date,Open,High,Low,Close,Volume
2021-02-12,91.26,91.61,90.88,91.26,850883.0
2021-02-11,91.8838,92.5119,91.742,91.29,1223458.0
2021-02-10,89.0832,89.1413,87.3592,90.52,1340596.0
2021-02-09,91.0625,91.1516,90.0729,91.54,1081319.0
2021-02-08,92.5667,93.4618,92.0988,91.78,1672473.0
2021-02-05,89.4543,89.4543,87.9639,90.93,2132686.0
2021-02-04,92.4821,93.31,92.0278,92.04,874979.0
2021-02-03,91.1811,91.191,90.1287,91.5,1404589.0
2021-02-02,92.2516,92.9372,91.9188,91.87,1210649.0
2021-02-01,91.01,91.7957,90.4195,90.97,994752.0
2021-01-29,89.7368,90.1889,88.4592,90.52,1240941.0
2021-01-28,92.7481,95.2243,91.9227,91.88,1163643.0
2021-01-27,88.3477,88.5865,86.0268,90.4,1403518.0
2021-01-26,92.3704,92.5026,90.9996,93.35,1092110.0
2021-01-25,93.9404,94.3089,93.104,94.14,674336.0
2021-01-22,94.7916,95.4773,94.4589,94.4,781964.0
2021-01-21,93.2752,93.4328,92.1717,93.97,825337.0
2021-01-20,94.7701,95.2811,94.4645,94.68,1293150.0
2021-01-19,95.1322,96.4854,94.8495,94.67,1479614.0
2021-01-15,94.3734,95.3348,93.9685,93.81,1147782.0
2021-01-14,92.7497,92.8771,91.1722,93.7,952201.0
2021-01-13,93.8142,94.3174,93.153,94.44,933752.0
2021-01-12,94.812,95.0994,93.7816,95.25,721304.0
2021-01-11,96.0409,97.1878,95.9151,95.75,904682.0
2021-01-08,97.1805,97.994,96.9595,96.97,863059.0
2021-01-07,97.3231,98.3749,96.8073,96.77,1329015.0
2021-01-06,97.9122,100.196,97.5055,95.88,1608864.0
2021-01-05,94.072,94.7179,93.3706,93.64,1038042.0
2021-01-04,90.9725,90.9914,87.9836,93.54,1297267.0
2020-12-31,97.1067,98.093,96.7101,96.3,587799.0
2020-12-30,95.2895,95.8171,94.941,95.2895,561586.0
2020-12-29,94.0491,94.2337,92.8248,95.1999,712011.0
2020-12-28,96.3561,97.4545,96.3561,95.9963,768333.0
2020-12-24,95.8816,96.6489,95.8311,95.2098,307177.0
2020-12-23,93.6366,94.1341,92.6805,94.5925,1306934.0
2020-12-22,96.0203,96.7767,95.7379,95.399,647001.0
2020-12-21,94.5436,94.89,92.7026,94.8215,998429.0
2020-12-18,96.3249,97.2005,95.9966,96.3548,2337189.0
2020-12-17,97.5924,99.0904,97.5924,96.4643,1111353.0
2020-12-16,93.9663,94.2245,92.9431,94.9808,1798488.0
2020-12-15,96.5299,97.6069,96.3883,95.7773,1790432.0
2020-12-14,94.1754,94.8876,93.8391,94.483,1764555.0
2020-12-11,96.2757,98.2355,96.2757,94.5627,2175430.0
2020-12-10,92.2699,92.5243,91.272,93.0792,1088208.0
2020-12-09,93.2236,93.3217,92.1443,93.9056,1704536.0
2020-12-08,94.6338,95.2706,94.5585,94.264,1306890.0
2020-12-07,93.7905,93.9869,92.9213,94.4332,1262113.0
2020-12-04,96.2253,97.2312,96.1541,95.2496,2262822.0
2020-12-03,93.2316,93.7081,92.0549,94.3337,2037587.0
2020-12-02,94.3732,94.8709,92.5193,95.3293,1926015.0
2020-12-01,96.2969,97.116,95.6258,96.7231,1601096.0
2020-11-30,96.3448,96.7335,95.697,96.295,3328461.0
2020-11-27,96.217,96.5774,95.2888,96.6136,598262.0
2020-11-25,96.4772,96.4772,95.4039,97.0119,1195243.0
2020-11-24,96.8452,97.2591,96.0274,97.3504,1264543.0
2020-11-23,96.1993,96.6076,94.7993,97.3504,1057066.0
2020-11-20,97.3328,97.547,96.0281,98.4256,1143992.0
2020-11-19,99.8107,100.3319,98.8083,99.471,1131562.0
2020-11-18,98.1467,98.5726,96.7239,99.5407,1436130.0
2020-11-17,100.8051,101.4621,99.9491,100.8151,1101288.0
2020-11-16,101.3926,102.0839,100.5648,101.3029,868637.0
2020-11-13,100.0812,100.4752,98.6735,100.616,720201.0
2020-11-12,99.3742,99.8122,97.6024,100.4965,996490.0
2020-11-11,102.2789,102.7882,101.6696,102.1193,985200.0
2020-11-10,102.9527,104.7406,102.3805,101.6315,1438788.0
2020-11-09,99.4735,102.3125,98.9707,99.9688,2114005.0
2020-11-06,96.6037,98.752,95.7331,96.6534,1683965.0
2020-11-05,94.605,95.2652,93.5949,95.0903,1803556.0
2020-11-04,94.5555,97.7046,94.5555,93.4575,1664857.0
2020-11-03,93.1738,94.8079,92.8572,91.994,1992903.0
2020-11-02,90.3398,91.8017,90.2281,89.4652,1116568.0
2020-10-30,88.7591,90.1332,88.6361,87.7826,1523644.0
2020-10-29,87.668,89.2546,87.0919,87.016,1284808.0
2020-10-28,84.8033,85.1684,82.8915,86.329,1243020.0
2020-10-27,87.674,87.732,86.3126,89.0271,878578.0
2020-10-26,89.0881,89.5805,87.2534,90.4608,731630.0
2020-10-23,93.154,94.1141,92.7902,92.4619,696964.0
2020-10-22,91.4664,92.5241,91.4664,91.3668,675949.0
2020-10-21,90.9102,91.414,90.484,91.2672,766697.0
2020-10-20,91.4484,92.1783,90.9947,91.8745,674644.0
2020-10-19,89.5561,89.689,87.4003,91.6953,718103.0
2020-10-16,93.1191,93.8452,93.0395,93.1589,818693.0
2020-10-15,93.3894,94.092,93.1987,93.0095,719330.0
2020-10-14,92.8407,93.6635,92.3946,93.0394,668656.0
2020-10-13,92.37,93.074,91.2944,93.2086,843872.0
2020-10-12,95.1623,96.5679,95.0197,94.0848,1345857.0
2020-10-09,92.0783,92.2255,91.4108,92.7308,1091100.0
2020-10-08,93.2288,93.8679,92.7395,93.0892,948941.0
2020-10-07,92.3329,92.6205,91.718,92.5117,1095662.0
2020-10-06,90.4597,90.6999,88.6626,92.0737,1008449.0
