date,Open,High,Low,Close,Volume
2020-11-30,59.8584,60.1362,59.7244,59.7692,21839106.0
2020-11-27,59.9968,60.2149,59.8878,59.9374,5763683.0
2020-11-25,59.5131,59.5817,59.1796,59.7692,10604314.0
2020-11-24,60.0364,60.2345,59.7986,59.9968,14935824.0
2020-11-23,59.8096,60.1883,59.7996,59.5911,11602198.0
2020-11-20,59.2354,59.3535,58.9747,59.4031,14225740.0
2020-11-19,59.3839,59.4233,58.8924,59.5713,12662962.0
2020-11-18,58.8894,58.9086,58.0898,59.6802,11698771.0
2020-11-17,60.2942,60.7522,60.0951,60.1056,11698188.0
2020-11-16,60.3234,60.9682,60.2093,60.2441,14289351.0
2020-11-13,60.8408,61.4027,60.5899,60.4123,10655566.0
2020-11-12,60.0267,60.1252,59.465,60.1452,13297928.0
2020-11-11,60.0674,60.1262,59.2672,60.353,12196929.0
2020-11-10,61.2742,62.4229,61.1929,60.4519,22051821.0
2020-11-09,59.008,59.5388,58.4872,59.2053,24265943.0
2020-11-06,58.3578,59.031,58.2875,57.9092,11986215.0
2020-11-05,57.672,58.6264,57.4633,57.5332,20156427.0
2020-11-04,56.6427,57.2964,56.0386,56.6131,20785665.0
2020-11-03,57.0781,57.636,56.7819,57.1374,10693451.0
2020-11-02,57.1177,57.6475,56.4541,57.088,16086426.0
2020-10-30,56.774,57.2455,56.5433,56.3855,17636905.0
2020-10-29,56.7579,57.9202,56.6164,56.1579,19146139.0
2020-10-28,55.1205,55.5418,54.3506,55.7127,18720210.0
2020-10-27,56.4565,56.6046,56.0749,56.7714,12253033.0
2020-10-26,57.4852,57.815,56.9365,57.1968,15196813.0
2020-10-23,57.5537,57.773,57.2647,57.3452,12879556.0
2020-10-22,57.1204,57.8529,56.699,56.7219,16638556.0
2020-10-21,55.7941,56.3803,55.3838,56.148,21498297.0
2020-10-20,56.3573,56.4846,55.5933,56.6427,18696193.0
2020-10-19,55.8635,55.998,54.8356,56.6922,16075107.0
2020-10-16,57.4046,57.7505,57.3354,57.4342,13366404.0
2020-10-15,57.5926,57.7611,57.2061,57.5431,13645772.0
2020-10-14,56.8088,56.8661,55.7865,57.8102,16596707.0
2020-10-13,58.3959,58.4154,57.5644,58.7304,22109564.0
2020-10-12,59.1368,59.4857,58.9574,58.9183,20211240.0
2020-10-09,58.7799,59.0676,58.6113,58.7007,9846192.0
2020-10-08,58.6315,59.2365,58.4827,58.5622,14266446.0
2020-10-07,58.3492,58.5058,57.9382,58.359,13674664.0
2020-10-06,57.9199,58.1235,57.5032,58.2122,12524942.0
2020-10-05,58.4373,58.6431,58.0747,58.408,10457440.0
2020-10-02,57.9479,58.1971,57.7719,57.9968,10741765.0
2020-10-01,58.2514,58.4475,57.8885,58.2024,14547081.0
2020-09-30,58.2709,58.511,57.8642,58.2415,16348367.0
2020-09-29,57.9576,58.163,57.7817,57.9968,10008194.0
2020-09-28,57.9191,58.1476,57.5525,58.1143,11910453.0
2020-09-25,58.6771,59.2754,58.6373,58.1436,10676512.0
2020-09-24,58.1344,58.6862,57.7896,57.9478,10875276.0
2020-09-23,56.7869,57.0811,55.8567,57.6737,15416213.0
2020-09-22,58.6528,59.2813,58.4417,58.5646,12198931.0
2020-09-21,57.9797,58.057,57.0327,58.359,15871367.0
2020-09-18,59.2504,59.9986,59.2227,59.0835,22584518.0
2020-09-17,59.3087,59.6903,58.8193,59.3184,14996157.0
2020-09-16,58.9468,59.3364,58.7375,59.1031,12700861.0
2020-09-15,59.8119,60.797,59.8019,59.3282,9444313.0
2020-09-14,59.3493,60.1008,59.3295,59.0541,11932525.0
2020-09-11,58.7415,59.1162,58.5247,58.5352,13924836.0
2020-09-10,57.6033,57.6225,56.8191,58.2807,15811194.0
2020-09-09,58.7018,59.3146,58.5553,58.78,15896198.0
2020-09-08,57.8907,57.8907,56.7671,58.7017,18469724.0
2020-09-04,59.2108,60.2093,58.7996,59.2108,22250107.0
2020-09-03,59.1234,59.5608,58.4528,59.338,23126843.0
2020-09-02,60.6423,62.2724,60.4885,59.2597,21711851.0
2020-09-01,57.9576,58.1292,57.6243,57.9185,13359389.0
2020-08-31,58.2522,58.6469,58.2325,58.0261,14555477.0
2020-08-28,57.8699,57.8699,57.2952,58.0164,11873883.0
2020-08-27,58.0168,58.2018,57.8319,58.1828,11405256.0
2020-08-26,58.3692,58.5661,57.9755,58.2122,15096368.0
2020-08-25,57.9002,57.9487,57.3958,58.173,11316837.0
2020-08-24,58.7836,59.2909,58.6842,58.3198,10931471.0
2020-08-21,57.7422,57.7814,57.2871,57.752,11059276.0
2020-08-20,58.0773,58.5629,58.0674,57.7227,8061476.0
2020-08-19,57.5089,57.5864,57.0923,57.8108,10816317.0
2020-08-18,58.253,58.8567,58.1738,57.938,10130832.0
2020-08-17,57.5954,57.7916,57.414,57.5464,8313684.0
2020-08-14,57.8613,58.3165,57.6338,57.5562,8715886.0
2020-08-13,57.5081,57.804,57.3996,57.2919,7428615.0
2020-08-12,57.3702,57.7324,57.2919,57.3702,10804024.0
2020-08-11,56.519,56.8128,55.5182,57.2821,12833071.0
2020-08-10,58.0868,58.582,57.9036,57.752,12114527.0
2020-08-07,58.0053,58.7376,57.8348,57.3017,12783922.0
2020-08-06,56.9413,57.382,56.8918,56.6164,10369912.0
2020-08-05,55.7319,55.7607,55.0085,56.3325,9811687.0
2020-08-04,57.3984,58.3417,57.3783,56.6947,11600950.0
2020-08-03,55.4287,55.4287,54.7103,56.0387,13494539.0
2020-07-31,56.8973,57.5479,56.6972,56.2737,16195136.0
2020-07-30,56.1857,56.4313,56.117,56.0975,12635807.0
2020-07-29,56.3228,56.633,56.1166,56.2443,9341803.0
2020-07-28,56.6979,57.3438,56.6184,56.2737,13454716.0
2020-07-27,55.5495,55.8711,55.072,55.6765,12306672.0
2020-07-24,56.1508,57.3665,55.9415,55.6569,17981683.0
2020-07-23,54.7171,54.9916,54.3151,54.6779,16718749.0
2020-07-22,54.492,54.5945,54.0334,54.58,11223546.0
2020-07-21,54.6681,55.3143,54.629,54.6681,12619921.0
2020-07-20,54.299,54.299,53.7009,54.6975,10568767.0
2020-07-17,55.4138,56.0075,55.3049,55.1185,13506148.0
2020-07-16,55.5151,56.4864,55.4038,54.6094,13471829.0
2020-07-15,53.3714,53.4769,52.8051,53.9045,13898532.0
2020-07-14,55.2837,56.5228,55.1212,54.2765,15677777.0
2020-07-13,53.0152,53.0346,52.4245,53.3073,15280508.0
2020-07-10,53.9905,54.7326,53.9905,53.3465,15650801.0
2020-07-09,52.1219,52.1219,51.2636,52.808,17614903.0
2020-07-08,53.8692,54.1918,53.5857,53.6066,15312940.0
2020-07-07,53.3939,53.7925,53.2772,53.2775,13313605.0
2020-07-06,53.3648,53.4419,52.9406,53.4711,11225665.0
2020-07-02,52.785,53.1302,52.4877,53.0355,15807342.0
2020-07-01,52.5159,52.7447,52.0297,52.9193,12841243.0
2020-06-30,53.5686,53.9295,53.0224,53.3646,17413028.0
2020-06-29,54.3091,55.7353,54.3091,52.9387,15930280.0
2020-06-26,50.6197,50.6385,49.505,51.4577,30203982.0
2020-06-25,52.9024,53.3734,52.3431,52.5418,17118382.0
2020-06-24,51.6192,51.6381,50.597,52.203,24787002.0
2020-06-23,52.408,52.502,51.6184,53.1807,20708950.0
2020-06-22,53.6367,53.9725,53.3489,53.8776,12320722.0
2020-06-19,53.2336,53.345,51.9805,54.3616,28868222.0
2020-06-18,55.4483,55.8998,55.3208,55.0682,9012411.0
2020-06-17,54.3657,54.3942,53.7663,54.8359,10649806.0
2020-06-16,55.1845,55.6603,54.6116,55.0973,15020689.0
2020-06-15,54.7615,55.5575,54.3194,54.3519,14826586.0
2020-06-12,54.6231,54.7968,53.8129,54.7198,17128934.0
2020-06-11,53.6632,54.0926,52.6549,54.6423,23404669.0
2020-06-10,56.3367,56.6577,56.1421,56.1911,13615727.0
2020-06-09,56.1138,56.4831,55.7446,56.0072,14526866.0
2020-06-08,56.659,57.1995,56.2855,56.2298,14953835.0
2020-06-05,55.8813,56.2394,55.233,55.891,17102267.0
2020-06-04,55.8562,56.4764,55.6298,55.3877,16144439.0
2020-06-03,55.3119,55.762,55.0966,55.0102,16082604.0
2020-06-02,55.1612,55.7936,54.8845,54.5939,17293364.0
2020-06-01,53.1177,53.305,52.2277,53.9938,18155824.0
2020-05-29,57.6004,60.1614,57.1424,55.5425,34226165.0
2020-05-28,54.0716,54.2759,53.663,53.9357,15427237.0
2020-05-27,53.8923,54.4943,53.7146,53.3743,17062391.0
2020-05-26,51.9867,52.3182,51.3049,52.5612,20824019.0
2020-05-22,52.5034,52.8245,52.2213,52.3676,19954790.0
2020-05-21,51.8002,52.0001,51.2578,52.2417,18192736.0
2020-05-20,52.2528,52.5977,51.7834,52.5224,21348643.0
2020-05-19,51.6415,51.7533,50.6073,52.6386,18459261.0
2020-05-18,54.0035,54.5373,53.4116,53.9357,15735631.0
2020-05-15,53.0356,53.1618,52.6278,52.958,10172452.0
2020-05-14,53.5515,53.974,52.9128,53.1516,15852227.0
2020-05-13,52.7952,53.1684,52.2209,53.0936,20601273.0
2020-05-12,52.4637,52.4637,51.2619,53.684,13112815.0
2020-05-11,54.1427,54.1808,53.5429,54.5939,12635715.0
2020-05-08,55.9402,56.7462,55.7511,55.1747,11097857.0
2020-05-07,53.3015,53.349,52.4274,53.8002,14082930.0
2020-05-06,53.1702,53.4532,52.3966,53.8583,12454953.0
2020-05-05,55.1986,56.1251,55.1986,54.7004,10901012.0
2020-05-04,53.8549,54.0254,52.8602,54.439,11827943.0
2020-05-01,54.1244,54.1525,52.9718,55.0102,13854954.0
2020-04-30,55.2449,55.3691,54.6526,55.6103,17527186.0
2020-04-29,56.0083,56.2194,55.3559,56.2588,17813877.0
2020-04-28,55.9878,56.5301,55.7941,55.9781,13390333.0
2020-04-27,55.8429,56.1899,55.1392,55.9588,16048504.0
2020-04-24,56.3571,56.6993,55.5651,56.0749,15370961.0
2020-04-23,55.2375,55.7507,54.6197,55.7458,15678995.0
2020-04-22,56.7001,57.8458,56.5223,56.133,12699878.0
2020-04-21,54.4542,55.071,53.8185,55.0005,14227317.0
2020-04-20,56.2976,57.0824,56.1619,56.2685,14000482.0
2020-04-17,56.9778,57.5863,56.6638,56.588,15047650.0
2020-04-16,56.174,56.8702,55.7426,55.8136,17787626.0
2020-04-15,54.5038,54.9299,53.6989,55.1069,18368218.0
2020-04-14,57.0933,58.1791,56.7446,56.2782,16761683.0
2020-04-13,54.1671,54.3653,53.1949,54.8553,12972605.0
2020-04-09,56.1184,57.2919,56.0888,55.6006,19687512.0
2020-04-08,55.8784,56.6201,55.2539,55.3564,18223541.0
2020-04-07,54.5137,55.3165,53.9116,54.5711,21779325.0
2020-04-06,55.2084,56.3667,54.4264,54.3029,20272561.0
2020-04-03,52.1017,52.3291,51.4196,52.3875,17601352.0
2020-04-02,54.5838,56.5609,54.1048,52.9142,20186764.0
2020-04-01,51.0882,52.0126,50.7573,50.6827,18668362.0
2020-03-31,51.1349,51.5794,50.6431,51.4585,21238787.0
2020-03-30,53.7097,55.256,53.1575,52.4545,20653331.0
2020-03-27,51.1399,52.7972,50.5417,50.539,25360256.0
2020-03-26,55.3608,60.1724,55.2715,51.2765,32608122.0
2020-03-25,48.3907,50.8906,47.8809,47.8287,38538017.0
2020-03-24,46.0614,46.0614,43.597,47.8766,40583860.0
2020-03-23,47.8974,50.4149,46.4968,48.1831,39190673.0
2020-03-20,48.7443,49.0402,46.8859,49.6101,46009818.0
2020-03-19,51.2194,52.3246,50.2857,51.3531,32927663.0
2020-03-18,52.3415,54.2223,49.3265,52.0235,38394263.0
2020-03-17,54.852,59.091,54.8413,52.0139,33883084.0
2020-03-16,48.9207,51.1312,47.1138,48.8343,36970232.0
2020-03-13,53.0251,54.3958,51.4744,51.8799,45727232.0
2020-03-12,48.3275,50.2346,47.2112,49.0354,45286401.0
2020-03-11,52.0092,52.1689,50.91,52.512,21136240.0
2020-03-10,54.5649,55.3629,52.4727,54.1305,34323668.0
2020-03-09,54.9055,58.1471,54.542,53.4697,31849605.0
2020-03-06,56.0222,57.9676,55.8296,54.4657,22509538.0
2020-03-05,55.0226,55.6515,54.655,54.7435,21247719.0
2020-03-04,57.1476,58.8032,56.6429,55.6629,17623951.0
2020-03-03,51.9372,52.6998,50.1306,53.3452,27490200.0
2020-03-02,57.0464,59.5078,56.7568,54.8967,30724267.0
2020-02-28,52.2757,52.7037,50.7582,51.8703,45827541.0
2020-02-27,51.1349,51.6752,49.5588,52.7322,25894973.0
2020-02-26,54.4954,54.9608,54.0395,54.7243,16802396.0
2020-02-25,53.838,54.1719,52.7434,54.7051,19377184.0
2020-02-24,55.3665,55.8614,55.1857,55.5384,18518775.0
2020-02-21,56.0186,56.3475,55.9122,55.7395,15702869.0
2020-02-20,55.6341,55.8927,55.4905,55.6341,16747568.0
2020-02-19,55.845,56.2773,55.4895,55.7586,13640666.0
2020-02-18,54.6595,54.6595,53.7758,55.4617,12427300.0
2020-02-14,55.855,55.9597,55.4554,56.0364,9137693.0
2020-02-13,56.4399,56.8847,56.0338,56.1705,19458328.0
2020-02-12,55.435,55.7,54.9997,55.7682,20927689.0
2020-02-11,54.808,54.9537,53.0506,56.2088,22482713.0
2020-02-10,57.9917,58.2916,57.8368,57.6932,8218514.0
2020-02-07,57.6753,58.149,57.5593,57.4059,9418124.0
2020-02-06,57.1578,57.6116,57.0227,56.9271,10281262.0
2020-02-05,57.2107,57.8558,57.1032,56.6302,10270482.0
2020-02-04,56.0372,56.5197,55.6319,55.8257,13923476.0
2020-02-03,54.1409,54.2045,52.6877,55.5958,15564959.0
2020-01-31,57.023,57.7053,56.802,56.9271,14281542.0
2020-01-30,57.4896,58.1654,57.1371,56.8504,16716534.0
2020-01-29,55.7765,55.8407,54.484,57.0133,13407740.0
2020-01-28,58.8316,59.8321,58.7237,58.1338,15365482.0
2020-01-27,57.4443,57.9435,57.2331,57.3772,11481395.0
2020-01-24,57.5216,57.6737,57.1508,57.7316,10182807.0
2020-01-23,58.0766,58.2209,57.7111,57.9518,11104989.0
2020-01-22,57.9518,58.3066,57.7889,57.9231,8846396.0
2020-01-21,57.885,58.1446,57.7889,57.7699,12857568.0
2020-01-17,58.0124,58.4595,57.9638,57.5879,15615654.0
2020-01-16,57.4264,57.881,57.2717,57.1473,10689582.0
2020-01-15,56.4581,56.6201,56.096,56.6014,10289632.0
2020-01-14,56.5823,56.707,56.3521,56.544,12696838.0
2020-01-13,56.7741,57.1108,56.5432,56.6493,14157802.0
2020-01-10,56.4674,56.7353,56.2952,56.4961,11786724.0
2020-01-09,56.3237,56.8115,56.2376,56.362,20134353.0
2020-01-08,56.6322,57.0403,56.5942,56.5942,15926472.0
2020-01-07,56.02,56.0946,55.5353,56.49,14770321.0
2020-01-06,57.2771,57.7344,57.2485,57.125,15074496.0
2020-01-03,57.0687,57.2571,56.5789,57.2482,13263169.0
2020-01-02,57.5532,57.6188,57.0187,57.8643,11447912.0
2019-12-31,58.3767,58.5579,58.1192,58.196,8466717.0
2019-12-30,57.6019,57.6393,57.0787,58.0159,6765302.0
2019-12-27,58.4522,58.6712,58.3189,58.3193,8166778.0
2019-12-26,58.1013,58.1866,57.9401,58.0918,8117791.0
2019-12-24,57.9122,57.9122,57.4976,58.0823,6640141.0
2019-12-23,57.6236,57.7536,56.9824,58.196,9477491.0
2019-12-20,59.415,60.1497,59.1056,58.8311,42977820.0
2019-12-19,57.5327,57.75,57.3343,57.6273,11901557.0
2019-12-18,57.0746,57.2509,56.4344,57.6842,17292552.0
2019-12-17,58.3668,58.6615,58.3192,58.2813,13648201.0
2019-12-16,58.5127,59.033,58.4934,58.0349,11492754.0
2019-12-13,57.3445,57.4102,56.5282,57.6368,10585869.0
2019-12-12,58.0445,58.548,58.0445,57.978,8571599.0
2019-12-11,57.6286,57.6849,57.2811,57.8927,8609258.0
2019-12-10,58.1108,58.1869,57.7687,58.0349,8290039.0
2019-12-09,57.8548,57.9782,57.7505,57.8264,9370194.0
2019-12-06,58.1776,58.4447,58.0918,57.997,9296936.0
2019-12-05,57.8269,58.1035,57.5313,57.6463,9811346.0
2019-12-04,57.8589,58.447,57.695,57.3714,8237409.0
2019-12-03,57.1443,57.3444,56.7538,57.0018,10570051.0
2019-12-02,56.6046,56.6328,56.0686,56.8312,9141963.0
2019-11-29,57.1725,57.5241,57.1725,57.0966,6791427.0
2019-11-27,57.0493,57.2965,57.0303,56.9639,8794831.0
2019-11-26,57.0889,57.434,56.6863,56.7648,11949509.0
2019-11-25,55.8581,55.8768,55.2886,56.2814,10693509.0
2019-11-22,56.7176,57.0693,56.7176,56.6321,10738275.0
2019-11-21,56.4994,56.5753,56.1772,56.4994,8055425.0
2019-11-20,56.3667,56.5278,55.9877,56.3762,12362043.0
2019-11-19,56.4616,56.7656,56.3191,56.3952,10492559.0
2019-11-18,56.3194,56.3194,55.931,56.3383,10165052.0
2019-11-15,56.4331,56.4805,56.0346,56.4047,11758802.0
2019-11-14,56.6348,57.0289,56.5483,56.2435,9530160.0
2019-11-13,56.5574,56.9112,56.2227,56.3099,10298957.0
2019-11-12,55.6709,55.6987,54.9554,56.2246,7709417.0
2019-11-11,56.7948,57.1683,56.7086,56.4994,7753984.0
2019-11-08,55.5973,55.6991,54.5881,56.253,17644595.0
2019-11-07,57.6285,57.9345,57.3416,57.3714,14603773.0
2019-11-06,57.4028,57.8163,57.3355,56.9923,9285713.0
2019-11-05,56.2063,56.3663,55.8767,56.3952,10623037.0
2019-11-04,56.9265,57.8136,56.8025,56.7459,10128255.0
2019-11-01,56.3609,56.4069,55.3218,57.2198,9628607.0
2019-10-31,57.0035,57.0222,56.3472,57.3146,12226485.0
2019-10-30,57.9895,58.5746,57.9416,57.6463,12136060.0
2019-10-29,57.1251,57.3247,57.0871,57.0492,10619339.0
2019-10-28,56.7849,56.9822,56.3998,57.0397,14620985.0
2019-10-25,57.0026,57.266,55.6951,57.2198,15034508.0
2019-10-24,57.1359,57.2673,56.6948,57.4188,11206686.0
2019-10-23,57.9698,58.6585,57.922,57.7032,10461285.0
2019-10-22,57.1662,57.1662,56.494,57.5989,9801249.0
2019-10-21,57.3346,57.5413,57.0057,57.58,11438072.0
2019-10-18,58.5355,59.4569,58.4967,57.8643,12339744.0
2019-10-17,57.4288,57.6195,57.3621,57.2577,7336342.0
2019-10-16,57.2865,57.5437,57.1055,57.144,9330886.0
2019-10-15,58.227,59.2124,58.149,57.3904,11821918.0
2019-10-14,56.1789,56.2258,55.8321,56.49,7635917.0
2019-10-11,56.7365,57.0958,56.6325,56.8027,11354861.0
2019-10-10,57.2534,57.9877,57.1954,56.708,11963779.0
2019-10-09,55.9597,56.0068,55.5169,56.1298,10659556.0
2019-10-08,55.6492,55.714,54.8809,56.0219,14323385.0
2019-10-07,56.8304,57.4658,56.8114,56.5191,13881543.0
2019-10-04,57.0769,58.0545,57.0673,56.1908,10181822.0
2019-10-03,55.3653,55.4779,54.7365,55.3559,10045104.0
2019-10-02,54.5308,54.5491,53.6357,55.2621,12157778.0
2019-10-01,55.6326,55.6603,55.0892,56.1439,12518946.0
2019-09-30,56.5006,56.8836,56.3511,56.6223,9834951.0
2019-09-27,56.3231,56.4533,55.8209,56.566,7798968.0
2019-09-26,56.9802,57.4823,56.9138,56.6973,7458121.0
2019-09-25,56.2485,56.3228,55.8121,56.5379,8206842.0
2019-09-24,56.7255,57.1471,56.5943,56.763,13358404.0
2019-09-23,56.5567,57.0834,56.3686,56.4816,9426740.0
2019-09-20,56.5754,56.6786,56.2938,56.5566,21402293.0
2019-09-19,56.2658,56.6598,56.097,56.2658,7770982.0
2019-09-18,56.5207,56.8715,56.3026,56.2189,8659660.0
2019-09-17,56.6833,57.2376,56.6833,56.1626,8903288.0
2019-09-16,55.4151,55.4705,54.7308,55.8155,10905831.0
2019-09-13,56.1347,56.4804,55.8077,56.2471,10719276.0
2019-09-12,56.9992,57.426,56.8854,56.6879,9488442.0
2019-09-11,56.6231,56.8878,56.2639,56.4065,12237461.0
2019-09-10,56.4474,56.9714,56.0092,56.0125,13983540.0
2019-09-09,54.2598,54.2872,53.4845,55.0276,12483496.0
2019-09-06,55.7521,56.1415,55.5431,55.4028,8917885.0
2019-09-05,54.9713,55.0182,54.6053,54.9619,9232165.0
2019-09-04,54.521,54.8113,54.2589,54.5773,9232237.0
2019-09-03,54.5776,54.851,54.2854,54.4459,10470085.0
2019-08-30,54.7185,55.1148,54.6335,54.5585,9962141.0
2019-08-29,54.0722,54.1372,53.2644,54.3521,8538415.0
2019-08-28,55.0743,55.9601,54.9876,54.3615,15237047.0
2019-08-27,53.3407,53.4891,53.0438,53.6392,16954028.0
2019-08-26,53.8632,54.5556,53.6804,53.1983,9487220.0
2019-08-23,51.6536,51.7627,50.5894,52.4572,13203639.0
2019-08-22,53.3862,53.6783,53.0846,53.264,9272475.0
2019-08-21,52.9081,52.9081,52.2838,53.0857,7638295.0
2019-08-20,52.2011,52.2928,51.5956,52.7855,9892768.0
2019-08-19,53.4985,53.9962,53.2356,53.4703,11011910.0
2019-08-16,53.3114,53.5191,52.9338,53.142,11923467.0
2019-08-15,53.546,54.5585,53.44,52.8137,12123992.0
2019-08-14,51.9711,52.4163,51.4611,52.2696,15041167.0
2019-08-13,53.5731,54.4012,53.4576,52.8794,11084928.0
2019-08-12,52.0918,52.1291,51.3643,52.2415,12254913.0
2019-08-09,52.4481,52.8345,52.2785,52.3259,8948021.0
2019-08-08,52.7985,53.2468,52.4456,52.3634,11335860.0
2019-08-07,51.9995,52.7309,51.6766,51.6786,11865455.0
2019-08-06,51.4821,51.7898,50.7829,51.6411,18747888.0
2019-08-05,51.7256,52.2869,51.3795,51.8006,18941506.0
2019-08-02,52.6019,53.7377,52.2773,52.1477,17458792.0
2019-08-01,50.1589,50.317,48.5077,51.8381,18677002.0
2019-07-31,50.6739,50.8262,49.2133,51.8475,24396174.0
2019-07-30,52.4929,52.7586,51.7968,53.1233,13329304.0
2019-07-29,54.0814,54.4129,53.8351,53.8174,10165711.0
2019-07-26,54.1142,54.8328,53.6543,53.5454,12333118.0
2019-07-25,53.0488,53.4644,52.8316,52.87,11006063.0
2019-07-24,52.844,53.4427,52.6635,52.5041,11173898.0
2019-07-23,52.0726,52.2511,51.2368,52.0445,14093467.0
2019-07-22,51.0875,51.1056,49.9855,52.0632,15258027.0
2019-07-19,52.3549,52.4279,51.6158,53.0857,12240345.0
2019-07-18,53.658,53.7517,53.2454,53.6673,7551137.0
2019-07-17,53.3597,53.4894,52.924,53.6767,7916651.0
2019-07-16,53.6494,53.7425,53.4353,53.855,10556199.0
2019-07-15,54.2878,54.7711,54.1931,54.0144,11734393.0
2019-07-12,53.7708,53.9687,53.5729,53.6486,9669824.0
2019-07-11,53.1154,53.2732,52.577,53.3953,10045753.0
2019-07-10,53.7533,54.1419,53.649,53.4703,10901461.0
2019-07-09,52.4151,52.4519,51.7801,52.9169,16733672.0
2019-07-08,53.6664,53.9813,53.5276,53.7313,12048203.0
2019-07-05,54.3355,54.7378,54.0455,54.1212,6938475.0
2019-07-03,53.9634,54.0841,53.5363,53.9541,8437771.0
2019-07-02,55.1398,56.3709,55.0719,53.9541,14986780.0
2019-07-01,51.8936,51.8936,51.1526,52.5897,15830013.0
2019-06-28,52.9425,53.1368,52.5817,53.0259,14604017.0
2019-06-27,53.221,53.4165,52.9323,53.1373,9123323.0
2019-06-26,51.823,51.8675,50.7094,52.896,15042123.0
2019-06-25,53.6669,53.7407,53.4178,53.8334,10571659.0
2019-06-24,54.3546,55.0014,54.3077,54.084,9141816.0
2019-06-21,54.2586,55.0475,54.2586,53.62,22474321.0
2019-06-20,52.7061,52.7516,51.8231,53.2209,15302828.0
2019-06-19,53.7137,54.1442,53.5172,53.49,10516401.0
2019-06-18,52.7606,52.9249,52.1584,53.2116,12257478.0
2019-06-17,53.0026,53.1575,52.1642,53.49,11026990.0
2019-06-14,54.656,55.4899,54.5044,54.0933,11826643.0
2019-06-13,53.5924,53.816,53.4712,53.4807,9218887.0
2019-06-12,53.5757,54.1114,53.5757,53.2394,11910999.0
2019-06-11,53.0556,53.9007,52.7551,52.7475,15378958.0
2019-06-10,51.0081,51.0081,49.7455,52.1163,14955402.0
2019-06-07,52.4319,52.5584,51.6635,53.128,11656623.0
2019-06-06,53.903,54.6688,53.903,53.4065,9906903.0
2019-06-05,53.4108,54.2234,53.3919,52.9331,11522941.0
2019-06-04,51.831,52.179,51.2174,52.1813,15201156.0
