date,Open,High,Low,Close,Volume
2021-02-12,48.2339,49.395,48.0665,47.16,8805372.0
2021-02-11,46.3801,46.4,45.0934,46.44,8939306.0
2021-02-10,46.876,47.6806,46.1023,46.8165,10720131.0
2021-02-09,47.1132,48.3568,46.7462,46.4499,8959507.0
2021-02-08,47.918,50.0148,47.7592,46.3508,12181586.0
2021-02-05,43.5517,43.5808,42.7755,44.0125,9543507.0
2021-02-04,44.0062,44.4199,42.9769,43.6062,11372341.0
2021-02-03,44.8479,47.43,44.5869,42.8136,11133745.0
2021-02-02,40.0275,40.75,39.4013,40.5941,8513908.0
2021-02-01,40.6159,41.1684,39.8825,40.3365,9229374.0
2021-01-29,39.0963,39.9146,38.4898,39.6628,11660436.0
2021-01-28,40.7328,41.258,40.0046,40.7328,10283257.0
2021-01-27,39.9527,41.0349,39.202,40.2771,8841899.0
2021-01-26,39.9648,40.5494,38.6101,41.2976,7616289.0
2021-01-25,42.64,43.146,41.7392,42.1894,10739769.0
2021-01-22,42.9319,43.871,42.6155,42.2983,9535422.0
2021-01-21,40.7017,40.9616,38.2727,42.7938,16897866.0
2021-01-20,43.9649,44.0787,42.9504,44.9439,21178015.0
2021-01-19,46.436,47.4645,46.1378,45.578,14498781.0
2021-01-15,42.6636,42.6636,40.1776,44.7061,30004648.0
2021-01-14,47.8809,48.7594,47.2246,47.4308,12857946.0
2021-01-13,46.2836,46.4009,45.5505,46.5985,11839851.0
2021-01-12,48.4143,50.1502,48.0987,46.985,12994395.0
2021-01-11,46.228,47.9157,45.3998,44.9439,10840855.0
2021-01-08,43.9946,44.4639,43.1979,44.2899,9448745.0
2021-01-07,44.9434,45.9025,44.4792,44.2899,9648195.0
2021-01-06,44.1042,45.5716,43.4716,43.1108,11035322.0
2021-01-05,43.1045,45.9217,42.8474,41.4561,12393560.0
2021-01-04,38.3067,38.4485,37.0582,39.207,8597631.0
2020-12-31,39.7025,40.0806,39.4041,39.6231,7612529.0
2020-12-30,40.68,41.7755,40.4922,39.6429,6268859.0
2020-12-29,38.4263,38.9926,37.8503,38.7116,7003281.0
2020-12-28,38.6835,39.5734,38.2337,38.9394,6012980.0
2020-12-24,38.6192,38.6192,37.6057,39.1277,3530252.0
2020-12-23,40.3874,41.7197,40.3054,39.7123,6137807.0
2020-12-22,37.5464,37.6211,36.3135,38.6719,9190682.0
2020-12-21,40.7105,42.2662,40.2147,39.8708,10998061.0
2020-12-18,39.6274,39.8256,38.4383,40.604,20819292.0
2020-12-17,40.8071,40.8071,39.7099,41.585,9294210.0
2020-12-16,41.4131,41.4953,40.7172,41.9317,9311339.0
2020-12-15,42.5465,42.8657,41.5941,42.4073,9855106.0
2020-12-14,40.2575,40.4128,38.5953,41.9317,17094538.0
2020-12-11,43.0514,43.3581,42.715,43.0811,14242290.0
2020-12-10,45.0185,46.7195,44.8495,43.5963,14997816.0
2020-12-09,41.7413,41.9535,40.2367,42.3083,10773099.0
2020-12-08,42.9731,44.4465,42.6662,42.2884,10575457.0
2020-12-07,41.9084,41.9954,41.106,42.4272,10586126.0
2020-12-04,45.9175,48.1542,45.7221,43.8639,12730516.0
2020-12-03,41.9942,44.1961,41.5538,40.822,16215683.0
2020-12-02,40.4018,42.2425,40.0409,39.6033,12460185.0
2020-12-01,37.359,37.4047,35.8199,38.9097,12372217.0
2020-11-30,36.9815,37.0786,34.8736,39.1971,20248555.0
2020-11-27,41.782,42.273,40.8193,42.3875,4693972.0
2020-11-25,42.8662,43.2949,42.2378,43.2297,15644781.0
2020-11-24,44.332,45.6183,44.0303,44.0026,15355073.0
2020-11-23,44.7822,47.5339,44.6823,42.3182,14649175.0
2020-11-20,39.626,40.251,39.4547,39.2862,12037985.0
2020-11-19,39.8757,40.8028,39.5358,39.1079,12504066.0
2020-11-18,39.0398,40.9537,38.7291,38.8206,23319624.0
2020-11-17,39.8581,41.5684,39.5553,38.4936,14467160.0
2020-11-16,38.8845,40.1263,38.3057,37.7306,18701189.0
2020-11-13,36.0658,37.3362,35.9608,35.0356,11999392.0
2020-11-12,33.1234,33.7095,32.166,33.698,10951216.0
2020-11-11,34.2953,34.5242,33.437,34.9563,17224970.0
2020-11-10,36.4134,37.6749,35.6077,35.204,20650586.0
2020-11-09,33.2932,34.9699,33.002,33.0738,17614545.0
2020-11-06,28.0199,28.5035,26.768,28.9222,10484496.0
2020-11-05,29.8635,30.6671,29.804,29.8437,10316637.0
