date,Open,High,Low,Close,Volume
2020-11-02,151.5057,155.4974,149.0421,148.6,13854646.0
2020-10-30,141.6336,143.5291,136.2262,144.39,15392753.0
2020-10-29,148.5505,150.6277,147.1154,148.29,14554267.0
2020-10-28,143.4344,144.325,138.747,148.14,20279768.0
2020-10-27,151.4165,152.4535,147.4589,155.24,15491864.0
2020-10-26,156.8129,157.3358,151.204,160.83,16151140.0
2020-10-23,164.7707,165.0324,160.9517,167.36,10024180.0
2020-10-22,173.5559,178.751,172.9184,169.07,14238164.0
2020-10-21,161.32,162.4734,158.7806,163.86,11450646.0
2020-10-20,166.1966,167.1841,164.1128,167.24,12319920.0
2020-10-19,165.1532,166.8624,162.2426,167.11,16519618.0
2020-10-16,163.5675,165.6691,159.794,167.35,31780625.0
2020-10-15,167.5348,171.2078,165.1624,164.24,13226822.0
2020-10-14,163.7818,166.2682,163.5704,163.24,10541785.0
2020-10-13,158.9827,159.146,155.8388,162.14,15182626.0
2020-10-12,166.951,168.394,165.1595,167.35,12176639.0
2020-10-09,164.7698,164.8377,161.7542,167.33,17405970.0
2020-10-08,169.7991,171.7093,167.0615,168.0,20598604.0
2020-10-07,165.5149,168.1787,164.1703,164.61,26019072.0
2020-10-06,147.0932,149.2354,135.439,159.54,47132549.0
2020-10-05,172.9273,175.5698,170.9071,171.2,19082147.0
2020-10-02,174.539,183.0794,174.4743,168.08,31773793.0
2020-10-01,165.6008,168.141,161.1433,167.86,30677082.0
2020-09-30,166.0235,172.5635,165.6299,165.26,38436691.0
2020-09-29,162.4383,163.158,159.7174,163.6,19920966.0
2020-09-28,172.0362,180.2662,170.8237,166.08,38868155.0
2020-09-25,165.7839,176.4654,165.2928,156.03,29123012.0
2020-09-24,141.9296,141.9485,136.9528,146.05,27098139.0
2020-09-23,145.2704,148.1235,139.324,151.18,18247495.0
2020-09-22,156.79,160.0474,154.9302,156.8,17768918.0
2020-09-21,154.8839,155.8652,151.3216,156.35,23125336.0
2020-09-18,156.7433,160.5848,152.3531,161.14,22057120.0
2020-09-17,170.4811,174.442,166.7738,167.53,19717829.0
2020-09-16,173.1575,182.374,171.404,167.46,21886252.0
2020-09-15,160.3899,162.4977,157.1946,163.49,14881701.0
2020-09-14,169.0301,173.4087,166.0518,165.35,17228433.0
2020-09-11,162.4915,165.9462,160.7637,160.23,14722442.0
2020-09-10,154.4864,157.193,151.2328,157.69,14532586.0
2020-09-09,159.9543,161.3894,155.3915,160.78,21951401.0
2020-09-08,156.4944,157.5326,151.4918,161.08,22622677.0
2020-09-04,170.7904,172.3058,163.5026,171.05,18867266.0
2020-09-03,162.7618,168.2027,156.3629,168.77,27799393.0
2020-09-02,176.8443,179.1582,175.5238,174.78,16552085.0
2020-09-01,173.5013,178.3595,172.0174,172.1,18997415.0
2020-08-31,169.0359,169.6358,166.1807,171.82,16264298.0
2020-08-28,176.4927,178.6799,173.9327,175.8,20383897.0
2020-08-27,173.6915,180.253,172.5483,174.2,29548068.0
2020-08-26,170.0208,170.637,167.624,171.9,16189790.0
2020-08-25,169.1819,169.3413,161.6632,174.73,31318540.0
2020-08-24,188.2936,198.8808,187.3453,178.27,39317105.0
2020-08-21,166.6543,168.3707,165.5852,167.5,16945902.0
2020-08-20,170.6264,172.9549,167.9132,169.58,23213414.0
2020-08-19,168.108,171.718,166.7765,169.27,25601504.0
2020-08-18,168.4684,169.6711,165.5302,170.23,21488490.0
2020-08-17,165.9978,166.0443,159.6355,172.01,23240046.0
2020-08-14,183.2139,189.967,182.4306,178.08,32414091.0
2020-08-13,175.8471,181.7721,174.6419,174.73,22958755.0
2020-08-12,167.2691,167.3955,157.4335,175.44,40702391.0
2020-08-11,175.854,181.0578,171.1076,180.13,61036613.0
2020-08-10,187.8382,197.0788,187.8053,179.41,35857657.0
2020-08-07,168.5528,168.9065,165.8009,170.02,19317971.0
2020-08-06,171.6021,174.3529,169.4173,172.2,32921629.0
2020-08-05,181.2262,189.2063,179.9287,174.28,46550968.0
2020-08-04,165.5112,168.296,163.8825,165.07,30853453.0
2020-08-03,168.242,175.842,164.9096,162.27,38520485.0
2020-07-31,154.528,156.2976,149.4679,158.0,30286699.0
2020-07-30,161.0253,162.6762,158.8108,161.95,29140019.0
2020-07-29,159.3946,159.496,149.5764,166.01,51709634.0
2020-07-28,173.2125,178.599,172.9349,170.84,25349138.0
2020-07-27,167.2813,168.1989,163.2342,170.21,30243773.0
2020-07-24,171.861,177.1631,169.8262,173.76,28548036.0
2020-07-23,174.9135,179.3355,172.3782,176.45,29587221.0
2020-07-22,183.214,189.9847,182.134,179.79,29790308.0
2020-07-21,178.8302,183.0597,177.1465,178.63,40733560.0
2020-07-20,173.7129,175.1412,170.2313,174.42,25267053.0
2020-07-17,172.9524,175.5601,170.1799,175.66,26164500.0
2020-07-16,173.2514,173.5051,166.6905,178.7,34993600.0
2020-07-15,190.371,194.4649,185.9693,187.94,47947900.0
2020-07-14,182.9695,187.4145,179.2584,179.96,38579500.0
2020-07-13,171.2149,174.1128,165.6661,175.65,42964200.0
2020-07-10,185.4446,193.6854,183.3385,178.44,40911200.0
2020-07-09,167.1173,168.1218,160.7365,173.28,33435000.0
2020-07-08,181.1159,183.6751,177.5351,180.08,38055200.0
2020-07-07,172.897,172.897,166.8993,178.88,37021800.0
2020-07-06,191.3623,196.3818,188.334,187.91,49350000.0
2020-07-02,176.1626,178.2605,171.2739,180.81,41721500.0
2020-07-01,174.9263,179.3776,169.4305,180.32,48890100.0
2020-06-30,178.6985,179.1452,171.4373,183.3,65221300.0
2020-06-29,208.9854,224.5727,203.5241,194.49,78116300.0
2020-06-26,166.6671,167.0803,161.0737,170.01,50580953.0
2020-06-25,180.0378,188.1245,179.741,174.88,57227052.0
2020-06-24,170.0308,171.5032,163.0484,176.69,56321094.0
2020-06-23,186.4707,187.2784,180.8066,187.88,50133899.0
2020-06-22,192.565,196.8845,189.7896,188.52,53741901.0
2020-06-19,176.7382,176.7917,164.8344,187.02,67092230.0
2020-06-18,196.4271,206.6476,195.3419,192.29,60509096.0
2020-06-17,190.5802,192.4515,187.3764,192.54,52876559.0
2020-06-16,188.8147,189.8629,175.5526,197.77,76070821.0
2020-06-15,205.7686,224.4083,204.2705,190.94,78313114.0
2020-06-12,191.8998,196.1551,180.7334,189.51,89383845.0
2020-06-11,161.1374,172.6646,149.1521,170.0,102405291.0
2020-06-10,195.9352,197.661,183.1586,203.41,89521700.0
2020-06-09,211.4713,216.0979,202.8464,216.74,66492269.0
2020-06-08,238.3164,250.353,234.0298,230.5,80282907.0
2020-06-05,205.8609,219.7088,198.1888,205.43,99582873.0
2020-06-04,187.3703,194.9362,183.36,184.3,67030206.0
2020-06-03,190.8618,211.1264,188.9058,173.16,66051955.0
2020-06-02,152.6231,154.4566,150.4528,153.31,24707813.0
2020-06-01,157.5726,166.3477,156.5976,151.39,27124553.0
2020-05-29,146.4021,153.1529,144.0242,145.85,33845454.0
2020-05-28,143.7926,144.3453,137.2985,149.82,34727185.0
2020-05-27,149.901,150.4136,141.9607,149.52,32412854.0
2020-05-26,144.2516,144.947,141.6687,144.73,30290023.0
2020-05-22,134.1359,134.2025,129.1576,137.53,21072749.0
2020-05-21,141.0292,148.4811,140.155,139.0,48178884.0
2020-05-20,133.37,135.5517,131.4086,133.32,21774773.0
2020-05-19,124.1941,124.2304,118.1023,130.44,32288142.0
2020-05-18,145.3796,156.9242,144.9415,135.44,43780493.0
2020-05-15,121.6936,125.3547,121.1279,120.0,26737739.0
2020-05-14,126.1653,130.0145,120.7679,122.52,37456776.0
2020-05-13,118.098,118.1641,112.7411,121.5,25936158.0
2020-05-12,120.8761,124.0443,116.6632,125.22,22503045.0
2020-05-11,126.9309,127.0084,124.0514,128.91,20015699.0
2020-05-08,134.3157,137.335,133.2924,133.44,22689783.0
2020-05-07,134.7677,143.4369,134.2739,128.65,29466006.0
2020-05-06,118.0434,119.0372,113.8865,121.86,29535705.0
2020-05-05,118.3411,119.1604,111.3232,125.4,30554080.0
2020-05-04,135.9535,140.6434,132.9963,131.46,30690804.0
2020-05-01,124.1888,124.605,115.18,133.37,36543743.0
2020-04-30,144.4515,151.7753,138.8275,141.02,37696852.0
2020-04-29,139.9261,149.1478,137.0583,139.0,60310583.0
2020-04-28,128.7697,131.963,122.8641,131.3,37733163.0
2020-04-27,127.4028,128.6085,121.3841,128.68,34476971.0
2020-04-24,121.4295,121.9347,113.7449,128.98,35871543.0
2020-04-23,138.9913,144.9786,138.5331,137.74,25799954.0
2020-04-22,129.7315,130.101,124.2808,134.97,22714797.0
2020-04-21,133.7017,136.4777,130.2776,136.33,26962155.0
2020-04-20,140.098,144.3044,135.6156,143.61,34863988.0
2020-04-17,158.731,163.6074,154.0459,154.0,52277217.0
2020-04-16,127.3885,128.9914,120.6706,134.24,40110412.0
2020-04-15,153.3105,163.9951,146.5825,145.98,39170590.0
2020-04-14,132.0909,133.7496,122.8671,141.0,33796548.0
2020-04-13,139.5893,140.0381,131.2947,147.33,25944952.0
2020-04-09,149.0232,152.173,144.5731,151.84,37869667.0
2020-04-08,146.2328,152.6666,143.2984,146.87,41219762.0
2020-04-07,123.7339,125.8725,107.1291,141.58,56560178.0
2020-04-06,165.5386,185.3364,159.9794,148.77,50771164.0
2020-04-03,124.0418,130.2836,121.561,124.52,37244450.0
2020-04-02,118.2437,125.761,110.4323,123.27,42157052.0
2020-04-01,122.9752,127.8178,115.0873,130.7,41740852.0
2020-03-31,143.5015,148.7232,137.9466,149.14,29782664.0
2020-03-30,150.7652,150.7652,137.8951,152.28,50975151.0
2020-03-27,152.5814,153.3975,137.9798,162.0,47729982.0
2020-03-26,189.206,204.7892,183.5943,180.55,63172068.0
2020-03-25,162.6547,183.5194,148.0588,158.73,77314766.0
2020-03-24,131.8094,136.3707,123.7631,127.68,42870185.0
2020-03-23,112.9679,130.9742,107.0307,105.62,45885390.0
2020-03-20,90.4046,96.8782,85.3615,95.01,41315012.0
2020-03-19,96.632,101.2974,88.3674,97.71,40102013.0
2020-03-18,103.9613,112.2794,92.6552,101.89,61670161.0
2020-03-17,116.2987,118.449,88.863,124.14,54313919.0
2020-03-16,112.4264,113.6152,96.8814,129.61,26677344.0
2020-03-13,165.56,168.692,152.6967,170.2,21124475.0
2020-03-12,149.3517,176.63,144.0328,154.84,31573834.0
2020-03-11,160.3267,163.2026,134.4504,189.08,28430955.0
2020-03-10,225.1714,225.96,204.2694,231.01,13035158.0
2020-03-09,216.8296,219.9968,204.409,227.17,11531537.0
2020-03-06,271.2536,282.5763,267.0837,262.33,12851096.0
2020-03-05,245.8122,246.2756,231.4266,260.37,14604268.0
2020-03-04,281.6972,283.0436,274.2328,283.12,6982078.0
2020-03-03,269.6835,274.7077,256.8274,280.62,7480561.0
2020-03-02,299.3387,312.3705,293.7168,289.27,10998219.0
2020-02-28,272.1815,276.8701,263.8909,275.11,15360622.0
2020-02-27,275.6794,276.2576,260.9212,287.76,10969032.0
2020-02-26,304.1865,312.3311,301.2734,305.59,6986642.0
2020-02-25,290.6465,292.82,277.2858,304.14,8038159.0
2020-02-24,315.8138,317.531,312.1918,317.9,6047617.0
2020-02-21,326.7503,327.3469,323.0138,330.38,3706421.0
2020-02-20,334.2819,337.197,331.4163,336.28,2797345.0
2020-02-19,338.4801,341.8379,336.2187,338.3,4933408.0
2020-02-18,338.99,340.2108,336.3183,338.88,2904392.0
2020-02-14,338.6896,340.8664,334.4349,340.49,4197440.0
2020-02-13,341.3265,344.8655,339.6512,342.82,3779508.0
2020-02-12,346.4066,349.9364,345.8366,345.3797,4411447.0
2020-02-11,339.1965,339.6205,333.7911,342.3677,5308416.0
2020-02-10,350.1854,359.2407,349.2509,342.6162,5866702.0
2020-02-07,331.1833,331.5433,326.6296,334.7434,5335901.0
2020-02-06,350.1853,363.4452,344.6295,339.3955,12833674.0
2020-02-05,336.8364,346.4843,335.5017,327.5863,6066530.0
2020-02-04,315.7079,316.8982,312.4841,316.0455,3775968.0
2020-02-03,311.407,313.3511,307.6262,314.1171,4841642.0
2020-01-31,312.9517,313.1268,308.3218,316.3735,4996741.0
2020-01-30,324.1812,329.0869,321.2833,321.3736,6015979.0
2020-01-29,317.8017,320.5697,312.6969,320.1012,12453405.0
2020-01-28,313.1995,314.4846,309.2113,314.6737,5490338.0
2020-01-27,315.1016,320.1303,313.4792,314.7135,7462778.0
2020-01-24,322.1722,326.3744,312.6771,321.125,17787515.0
2020-01-23,325.4091,335.6091,324.5653,315.8964,9694336.0
2020-01-22,306.3458,309.3318,299.3254,307.1588,18777101.0
2020-01-21,302.5902,306.342,286.7854,311.5027,19297403.0
2020-01-17,314.2306,314.3346,305.3536,322.2185,11010301.0
2020-01-16,330.9688,332.7883,329.2292,330.0217,4018081.0
2020-01-15,325.3195,326.0634,322.7157,327.8348,4576134.0
2020-01-14,331.9578,336.5644,329.4688,330.3696,6944916.0
2020-01-13,326.0995,327.7673,323.8235,328.2523,5647243.0
2020-01-10,322.4419,324.4983,316.5754,327.9541,7160434.0
2020-01-09,335.7233,342.519,332.8166,334.3359,8174937.0
2020-01-08,328.6513,330.5411,326.1574,329.3955,8238497.0
2020-01-07,338.2994,348.3494,334.7065,335.2703,9901768.0
2020-01-06,336.2244,341.9013,334.7745,331.7513,5353250.0
2020-01-03,332.9081,337.1975,332.5759,330.7772,3875835.0
2020-01-02,336.1443,341.0552,335.2746,331.3339,4543965.0
2019-12-31,324.1672,325.3228,322.0852,323.8189,4957776.0
2019-12-30,320.4301,320.556,315.7886,324.4551,4525479.0
2019-12-27,328.1132,331.5414,327.0897,328.1728,4123776.0
2019-12-26,325.2138,325.8589,321.8903,327.9541,4591692.0
2019-12-24,324.6686,324.8981,318.0798,331.0158,4120051.0
2019-12-23,336.3358,340.1709,333.7889,335.5386,9533291.0
2019-12-20,319.5952,320.4357,313.2724,326.0456,9481657.0
2019-12-19,332.1103,334.0157,330.1948,331.5128,5492619.0
2019-12-18,330.6695,337.2382,330.0861,328.7096,7029215.0
2019-12-17,330.0374,339.1476,328.5515,325.0515,13525654.0
2019-12-16,323.5377,331.1237,321.4696,325.0515,16449378.0
2019-12-13,335.0932,338.0058,330.0615,339.6341,4526133.0
2019-12-12,342.2892,345.0609,335.1633,344.2266,5968290.0
2019-12-11,355.9487,364.1998,352.203,347.9145,7308101.0
2019-12-10,343.6048,344.8337,340.9552,345.827,2920843.0
2019-12-09,347.672,348.5888,344.6159,349.1173,2844021.0
2019-12-06,358.4075,365.2718,357.7586,351.9801,2855923.0
2019-12-05,339.1658,339.3594,334.6819,343.6202,4716897.0
2019-12-04,341.0325,341.5998,335.3791,346.7614,3013066.0
2019-12-03,349.9721,353.4193,345.5191,349.9821,4765573.0
2019-12-02,341.618,341.8972,330.5248,353.0636,4793225.0
2019-11-29,362.6906,363.4802,361.3879,363.9981,1390949.0
2019-11-27,363.8692,365.7084,360.7612,365.8072,4142581.0
2019-11-26,371.1353,372.2378,368.8509,371.2844,2858993.0
2019-11-25,371.514,373.2892,368.203,370.9066,3324362.0
2019-11-22,372.2045,377.5409,370.5267,369.1273,3912408.0
2019-11-21,360.9957,361.9859,357.5834,364.2565,2701384.0
2019-11-20,373.6461,378.7403,373.3909,368.6999,3774770.0
2019-11-19,358.4547,359.7215,347.0345,364.8132,6668803.0
2019-11-18,365.0747,368.9376,361.3716,367.2585,3823813.0
2019-11-15,371.1428,374.6336,370.4407,369.4653,5492927.0
2019-11-14,369.6162,375.0928,367.9672,365.2505,5339524.0
2019-11-13,360.9673,365.7055,360.2145,360.34,3478495.0
2019-11-12,357.1646,357.7688,350.8495,360.7177,5769700.0
2019-11-11,383.5012,406.2559,379.6823,364.7734,11478795.0
2019-11-08,343.622,344.2005,337.9818,348.9085,3218071.0
2019-11-07,356.3678,359.65,355.297,355.1809,2832186.0
2019-11-06,345.5106,346.0305,339.9937,350.0662,3811875.0
2019-11-05,357.1688,363.5837,355.1178,354.1184,5463949.0
2019-11-04,351.6395,356.7041,351.2234,347.0022,3700658.0
2019-11-01,345.7788,350.4489,344.6722,341.1709,3536966.0
2019-10-31,331.284,332.591,326.2383,335.9524,3863271.0
2019-10-30,341.4684,344.7882,338.1584,342.0308,3995172.0
2019-10-29,353.7276,363.6368,352.7169,344.8674,6104849.0
2019-10-28,336.2995,339.7265,334.3201,336.9111,3232493.0
2019-10-25,332.8468,333.2836,328.9449,335.8734,4055760.0
2019-10-24,343.3787,347.4386,339.4294,340.5384,5410410.0
2019-10-23,332.146,337.7299,323.9626,336.5355,10982471.0
2019-10-22,333.998,339.3747,332.3979,333.0763,7961023.0
2019-10-21,325.4067,326.7264,317.1076,327.2055,15529327.0
2019-10-18,316.9599,317.2606,295.4857,339.9948,13515689.0
2019-10-17,361.4721,362.8115,358.2109,364.763,2401334.0
2019-10-16,370.2911,377.4925,369.3109,368.0938,3682796.0
2019-10-15,365.0467,365.9744,363.0382,366.6409,2859260.0
2019-10-14,367.7805,372.1536,366.2377,368.8351,2135319.0
2019-10-11,372.4622,376.3965,369.5464,370.5548,3970515.0
2019-10-10,364.0312,364.8494,360.7483,366.6804,2755520.0
2019-10-09,369.5693,371.3975,367.112,370.5943,2781895.0
2019-10-08,372.7836,379.103,370.3624,369.7443,4047045.0
2019-10-07,374.6233,378.7195,373.6218,372.1559,1952684.0
2019-10-04,374.7671,378.6734,374.2336,371.3257,2012468.0
2019-10-03,373.6224,379.7847,370.5821,367.738,2705553.0
2019-10-02,358.6987,359.7984,350.9046,363.0828,3733916.0
2019-10-01,364.0116,365.1083,357.2692,370.5746,2950351.0
2019-09-30,373.5562,374.3072,367.4017,376.0402,3208964.0
2019-09-27,373.2067,374.6488,366.5884,378.4024,2730418.0
2019-09-26,382.178,383.2936,378.451,382.3854,2534041.0
2019-09-25,382.9827,389.0422,381.1818,381.7035,4776141.0
2019-09-24,379.3035,381.652,375.0761,377.2064,3592348.0
2019-09-23,373.0558,376.515,370.8865,372.6402,3061132.0
2019-09-20,370.365,370.9628,364.3966,374.9728,6850282.0
2019-09-19,378.2911,380.6228,375.1204,379.964,3026210.0
2019-09-18,385.06,388.5665,381.5937,381.911,4240400.0
2019-09-17,385.5369,392.5633,384.9154,379.7267,3296529.0
2019-09-16,375.1421,378.6075,372.027,374.439,3049835.0
2019-09-13,377.6956,382.0591,377.3553,375.3384,3628242.0
2019-09-12,363.4388,363.7134,354.5354,371.2565,4490259.0
2019-09-11,393.0566,408.7899,392.2678,378.4814,8424859.0
2019-09-10,375.8588,386.8414,375.3877,365.188,4545563.0
2019-09-09,355.3952,358.3239,352.1686,354.6027,4173589.0
2019-09-06,360.1527,363.4394,357.6727,358.7736,3021801.0
2019-09-05,356.2632,360.784,355.2641,356.105,3643279.0
2019-09-04,351.246,351.5912,348.0544,352.3789,2736396.0
2019-09-03,350.6001,351.7981,347.1299,350.2935,4272052.0
2019-08-30,359.5744,361.548,357.6303,359.8509,3147016.0
2019-08-29,357.4229,359.5742,353.8079,358.5166,2718316.0
2019-08-28,362.4854,369.5441,360.3001,355.7789,2401872.0
2019-08-27,346.025,347.8439,340.4411,350.5999,3742125.0
2019-08-26,349.027,351.2261,341.2345,354.8597,4665447.0
2019-08-23,352.5185,366.7442,351.5265,351.865,11527786.0
2019-08-22,362.5384,377.3711,361.035,350.2836,8325094.0
2019-08-21,340.5489,347.7562,338.2446,336.0315,3266453.0
2019-08-20,327.1774,328.191,323.6445,327.8874,2039413.0
2019-08-19,329.4989,331.2047,326.7579,329.8938,2335628.0
2019-08-16,326.83,327.7604,323.1285,326.6026,3866567.0
2019-08-15,329.1994,334.3667,325.6832,324.1811,4721760.0
2019-08-14,309.041,310.161,301.5679,316.6893,5110375.0
2019-08-13,330.0156,335.5643,328.7028,328.9845,3722995.0
2019-08-12,328.3338,330.6265,326.0608,329.0636,2542500.0
2019-08-09,337.1053,342.1711,336.2021,333.6199,3102912.0
2019-08-08,337.5012,342.7272,335.0155,332.4339,3672980.0
2019-08-07,328.2869,333.3321,324.2607,325.5328,4187612.0
2019-08-06,325.0781,326.7425,320.3575,326.5839,3653260.0
2019-08-05,323.849,324.7354,318.4865,325.2185,5876085.0
2019-08-02,338.5537,344.6,336.2869,333.5685,4675379.0
2019-08-01,321.0728,323.3077,312.7058,328.3915,6465267.0
2019-07-31,328.1295,330.7612,321.1242,335.1599,5219748.0
2019-07-30,348.9825,356.8383,345.6142,341.3291,4527975.0
2019-07-29,329.5764,330.6177,323.9591,334.207,4116566.0
2019-07-26,337.7378,339.9084,333.6404,338.9125,4441078.0
2019-07-25,334.1812,335.598,324.3579,341.948,9663678.0
2019-07-24,346.5665,347.5774,336.973,355.0526,7447884.0
2019-07-23,365.3122,367.4185,361.8081,366.4872,3354863.0
2019-07-22,363.4054,368.7465,358.5368,366.831,4267293.0
2019-07-19,377.3921,385.2623,375.1829,370.7015,9503960.0
2019-07-18,348.4753,349.2778,341.0337,354.7382,4615218.0
2019-07-17,369.7745,376.9101,369.01,362.9998,4009990.0
2019-07-16,357.819,361.8701,357.7596,356.3493,2960425.0
2019-07-15,356.3232,358.646,354.8603,355.2294,4814634.0
2019-07-12,364.1973,369.7108,362.3156,358.8838,3592818.0
2019-07-11,359.0463,365.8073,357.0913,352.6655,5059223.0
2019-07-10,343.9456,345.9152,340.802,346.0837,2946742.0
2019-07-09,350.8744,355.6995,349.7184,346.8598,4828204.0
2019-07-08,345.6234,348.1396,344.6285,344.9245,3262324.0
2019-07-05,351.4177,354.6439,348.8664,349.5809,3208164.0
2019-07-03,348.1859,348.5297,345.9858,348.2154,2164921.0
2019-07-02,346.4728,347.5969,343.6085,347.9109,3777328.0
2019-07-01,342.0897,342.4179,331.2518,350.1703,6409568.0
2019-06-28,357.6755,359.941,355.3658,357.5871,4737120.0
2019-06-27,354.1721,356.4752,349.1709,357.5969,8980010.0
2019-06-26,372.2157,380.2014,371.1924,368.3242,4542016.0
2019-06-25,357.5465,358.0235,351.135,362.8034,3005403.0
2019-06-24,368.4155,370.9246,367.5758,367.391,2323241.0
2019-06-21,362.791,364.4577,360.2037,365.2789,4923678.0
2019-06-20,370.1214,372.8899,366.1126,368.2653,3794488.0
2019-06-19,355.4599,359.1622,348.7844,362.0568,5715985.0
2019-06-18,384.1573,402.4623,384.1466,367.3615,9199161.0
2019-06-17,354.9181,362.4824,353.3198,348.6378,3746426.0
2019-06-14,340.2112,341.355,338.1435,341.0344,2258374.0
2019-06-13,344.2933,346.0879,341.1701,342.7044,2621303.0
2019-06-12,338.9824,339.2446,332.9555,340.9067,2738326.0
2019-06-11,337.2861,337.3364,330.368,343.1661,2702727.0
2019-06-10,345.4094,346.7678,343.0323,347.5572,2560805.0
2019-06-07,348.8398,351.7905,348.8398,347.459,2470694.0
2019-06-06,346.8866,350.3338,344.2963,344.453,2582259.0
2019-06-05,345.0999,352.1071,331.4143,342.5963,3188375.0
2019-06-04,340.5651,344.3826,338.1294,338.5392,3592323.0
2019-06-03,333.5895,334.4871,326.1622,332.9103,5148019.0
2019-05-31,331.4682,331.4682,327.1649,335.5823,3217646.0
2019-05-30,343.5689,345.4536,341.5434,343.6966,2183884.0
2019-05-29,338.9623,339.1546,332.6751,342.6454,4160546.0
2019-05-28,348.2159,352.1558,347.814,348.6182,3504281.0
2019-05-24,348.5396,354.8231,346.576,348.6378,5387544.0
