date,Open,High,Low,Close,Volume
2021-02-12,127.0483,128.9591,127.0229,126.02,1206541.0
2021-02-11,126.1291,127.7108,124.9695,125.06,1388104.0
2021-02-10,124.1933,125.2492,123.092,123.55,1160617.0
2021-02-09,122.1813,123.6205,122.1813,121.79,1268272.0
2021-02-08,120.295,120.9307,118.7302,121.64,1572735.0
2021-02-05,122.2115,124.0038,120.4292,121.79,1484088.0
2021-02-04,117.7339,119.3732,113.3002,121.99,2313935.0
2021-02-03,123.0598,124.0802,118.4895,126.9,1789748.0
2021-02-02,128.6332,129.0768,126.1934,130.99,1375134.0
2021-02-01,136.3149,140.788,135.9073,133.34,1425091.0
2021-01-29,133.6945,141.5601,132.8908,129.15,1814745.0
2021-01-28,121.8003,123.4673,119.794,123.72,964336.0
2021-01-27,124.9403,127.0193,124.1426,125.12,2268015.0
2021-01-26,126.9066,128.1039,125.4862,125.99,965636.0
2021-01-25,125.5931,127.0172,124.3205,124.97,905278.0
2021-01-22,123.9322,124.6361,122.5441,124.46,1394487.0
2021-01-21,123.0566,123.4142,120.4861,125.18,1070324.0
2021-01-20,128.6428,130.2242,127.7552,127.36,1114080.0
2021-01-19,127.5183,130.2637,126.0841,125.99,1029545.0
2021-01-15,123.5614,124.2056,122.2333,123.8396,3038490.0
2021-01-14,123.1361,123.4189,121.6733,124.417,1239306.0
2021-01-13,124.488,126.2981,123.9935,124.8949,1043958.0
2021-01-12,127.8906,130.3242,127.4678,125.6615,1567790.0
2021-01-11,124.036,126.3514,123.3283,123.0829,1135556.0
2021-01-08,121.7624,122.5897,118.4534,122.4258,1699623.0
2021-01-07,121.6058,122.041,119.3528,123.3915,2033022.0
2021-01-06,129.8751,136.4793,129.8446,125.1537,1721649.0
2021-01-05,121.4707,122.6757,120.9807,121.2013,1698420.0
2021-01-04,121.7095,122.9874,120.2958,120.584,1182330.0
2020-12-31,119.7886,121.1079,119.0071,118.6427,886969.0
2020-12-30,117.0447,118.0864,115.7967,117.8064,614420.0
2020-12-29,117.3113,117.331,115.4378,117.8761,970887.0
2020-12-28,115.2334,115.3188,112.2699,117.9756,766731.0
2020-12-24,118.9068,119.5061,117.5362,119.698,535298.0
2020-12-23,119.2687,119.4938,117.8203,120.2953,860056.0
2020-12-22,121.0031,122.0243,120.7028,120.6637,1107221.0
2020-12-21,121.5932,122.9357,120.9384,120.3053,1727241.0
2020-12-18,119.3317,119.7069,117.6334,119.8274,1879321.0
2020-12-17,120.8868,123.0624,120.2069,120.1858,1651084.0
2020-12-16,114.8892,114.9526,109.3635,120.4446,1801763.0
2020-12-15,124.7507,126.0315,124.1052,123.9491,1015295.0
2020-12-14,122.1884,123.879,121.5557,122.615,1077623.0
2020-12-11,118.6617,119.3357,115.3026,121.5199,1419621.0
2020-12-10,126.5385,129.491,126.5385,124.9148,1142575.0
2020-12-09,123.5211,124.9325,123.2726,123.6205,1018392.0
