date,Open,High,Low,Close,Volume
2021-02-12,50.4863,51.7098,50.4863,49.58,1114522.0
2021-02-11,48.7307,49.2866,47.8273,48.91,1052675.0
2021-02-10,49.3115,50.1028,48.3124,49.58,1594452.0
2021-02-09,50.0747,50.6763,49.3202,49.59,1566930.0
2021-02-08,49.1552,49.7218,48.8151,48.65,1105233.0
2021-02-05,46.8467,47.0586,45.8641,47.73,1327937.0
2021-02-04,50.1114,52.3578,49.863,48.22,1468885.0
2021-02-03,46.4742,47.3917,46.2602,46.03,1840417.0
2021-02-02,46.326,47.5435,46.0395,45.8,1382348.0
2021-02-01,44.9716,45.3765,44.5566,44.7,1300254.0
2021-01-29,43.0192,43.2567,41.4519,44.14,1497023.0
2021-01-28,45.6143,46.3996,45.1452,45.17,1608346.0
2021-01-27,42.9666,43.3802,42.0528,43.81,2091880.0
2021-01-26,44.3734,44.4012,42.7392,46.05,1413205.0
2021-01-25,46.9514,47.2679,45.7448,47.21,1281911.0
2021-01-22,49.5726,51.1061,49.4664,48.12,1514483.0
2021-01-21,46.2101,46.5905,44.9693,47.39,1252792.0
2021-01-20,47.1291,47.1291,45.4629,48.3,2056458.0
2021-01-19,49.4503,49.7819,48.8373,49.33,1574827.0
2021-01-15,48.3141,48.7685,47.2121,49.14,1450919.0
2021-01-14,51.3232,52.0447,50.8965,50.915,1067613.0
2021-01-13,49.6007,49.8885,48.8763,49.79,1011816.0
2021-01-12,50.7226,51.8994,49.7081,50.36,1352138.0
2021-01-11,51.5337,53.349,50.8343,49.87,1082846.0
2021-01-08,47.5488,47.5488,45.3771,48.72,2201020.0
2021-01-07,50.7514,52.6685,50.4525,49.99,2333879.0
2021-01-06,51.3747,55.0031,50.8532,48.51,3269634.0
2021-01-05,44.3524,45.3557,44.0008,43.61,1349517.0
2021-01-04,42.7805,43.3068,41.8272,42.93,1625537.0
2020-12-31,43.6813,44.106,43.2162,43.44,736330.0
2020-12-30,43.6747,44.3895,43.6747,43.22,728422.0
2020-12-29,42.1589,42.1589,41.4107,42.77,1084118.0
2020-12-28,43.0621,43.5355,42.6675,43.36,831280.0
2020-12-24,43.0618,43.0618,42.1141,43.34,327699.0
2020-12-23,44.7652,46.2577,44.7652,43.51,706770.0
2020-12-22,41.5752,41.9175,41.1058,42.04,1077766.0
2020-12-21,43.6332,45.008,43.2313,42.43,2265110.0
2020-12-18,40.5519,40.7906,39.7187,41.08,3030994.0
2020-12-17,41.8201,42.1193,41.012,41.87,1435000.0
2020-12-16,42.1215,42.5466,41.6458,41.87,1681555.0
2020-12-15,41.9833,42.3702,41.2707,41.61,1477575.0
2020-12-14,38.9862,39.0504,37.3171,40.71,1531336.0
2020-12-11,41.9822,42.7228,41.8706,41.68,1673152.0
2020-12-10,43.1152,43.836,42.8392,42.64,1051398.0
2020-12-09,42.0119,42.4085,41.2286,42.72,1662225.0
2020-12-08,44.0468,45.3977,43.9522,42.96,1507585.0
2020-12-07,41.9041,41.9041,40.8456,42.91,1731255.0
2020-12-04,43.8804,44.0295,42.7374,44.015,2967911.0
2020-12-03,43.0801,44.0909,42.812,42.42,2379814.0
2020-12-02,43.264,45.0486,43.2207,41.6,3058496.0
2020-12-01,40.6174,41.2647,40.1139,40.07,2453886.0
2020-11-30,37.8351,38.258,36.9507,38.59,12464104.0
2020-11-27,38.5037,39.056,37.4183,39.46,2027906.0
2020-11-25,41.0201,41.1907,40.4482,40.95,2633857.0
2020-11-24,43.3299,45.2585,42.9227,41.86,2561165.0
2020-11-23,40.1796,40.8862,39.9423,39.56,1872544.0
2020-11-20,38.56,39.0956,38.213,38.285,2011376.0
2020-11-19,38.43,38.7808,37.7987,38.39,1993586.0
2020-11-18,37.946,38.117,36.9679,38.94,1552506.0
2020-11-17,40.4791,41.4874,40.1656,39.6,1812851.0
2020-11-16,39.1735,39.6057,37.7895,39.75,2137953.0
2020-11-13,38.2245,39.3062,37.8085,37.48,1486420.0
2020-11-12,36.4202,37.1237,35.9177,36.33,1748354.0
2020-11-11,35.7612,35.964,33.6494,37.24,2713875.0
2020-11-10,38.3407,38.5825,37.2087,38.98,2506221.0
2020-11-09,44.3723,51.8459,44.3216,39.2378,5289529.0
2020-11-06,30.7405,31.0113,29.6199,31.6737,1755999.0
2020-11-05,33.781,35.5812,33.7268,32.2983,2190844.0
2020-11-04,29.3446,29.7983,27.7703,30.6725,4176342.0
2020-11-03,35.0156,36.1404,34.9218,34.162,1876816.0
2020-11-02,33.4259,34.0695,32.5985,32.9278,1210856.0
2020-10-30,32.9508,33.9815,32.8561,31.991,1732148.0
2020-10-29,32.5452,34.0201,31.9981,31.2871,1885909.0
2020-10-28,30.6459,31.5059,30.6256,30.3354,1981994.0
2020-10-27,29.8136,30.287,28.8483,30.8113,1786058.0
2020-10-26,31.7586,31.7586,30.8944,32.1793,2216382.0
2020-10-23,33.5084,34.238,32.9124,32.9129,3093008.0
2020-10-22,34.0849,36.4512,33.8708,31.9711,2436697.0
2020-10-21,29.5348,30.2943,29.2524,29.8001,1875897.0
2020-10-20,29.2405,29.2405,27.7868,30.2561,2618665.0
2020-10-19,28.8696,29.0177,27.8202,29.9587,1515671.0
2020-10-16,30.9104,31.139,30.2743,30.8707,1831214.0
2020-10-15,32.2886,33.7498,32.2886,30.9005,1852746.0
2020-10-14,29.5483,29.876,29.1146,29.9686,1348834.0
2020-10-13,29.2412,29.306,28.2325,30.266,1123179.0
2020-10-12,31.8449,32.2084,31.7237,31.5548,980529.0
2020-10-09,30.5804,30.7507,29.7762,31.302,910214.0
2020-10-08,31.7731,31.8717,31.1816,31.8621,992423.0
2020-10-07,32.7689,33.8169,32.7689,31.872,1318967.0
2020-10-06,29.8975,30.5396,29.0948,30.6328,1621728.0
2020-10-05,31.9177,33.073,31.9177,31.0095,1567942.0
2020-10-02,30.7134,31.9949,30.5105,29.5919,3176106.0
2020-10-01,28.7694,29.114,28.346,28.8682,1515206.0
2020-09-30,29.1068,29.5972,28.8966,28.9673,1911613.0
2020-09-29,28.4736,28.8047,27.8108,28.7195,1437237.0
2020-09-28,29.5178,30.1796,29.3549,29.126,1478740.0
2020-09-25,28.8427,29.5892,28.5628,28.204,1546593.0
2020-09-24,27.9265,28.532,27.3437,27.976,1255397.0
2020-09-23,27.49,28.0726,26.9217,28.0057,1524501.0
2020-09-22,27.3777,27.793,26.3162,28.3725,1860279.0
2020-09-21,28.7049,28.948,27.5825,29.5522,1536054.0
2020-09-18,31.2877,31.7578,31.0377,31.1483,2507776.0
2020-09-17,31.3969,31.8723,31.2667,31.2474,1138291.0
2020-09-16,32.2238,33.5074,31.8822,31.5349,1801639.0
2020-09-15,29.8558,29.8558,28.8001,30.8906,1564876.0
2020-09-14,32.7003,33.8397,32.7003,31.991,1013719.0
2020-09-11,31.6195,32.0976,31.3855,31.2127,1256082.0
2020-09-10,29.6321,29.879,28.4066,30.8509,1693580.0
2020-09-09,31.306,31.306,30.4913,31.8373,1364601.0
2020-09-08,31.0453,31.3169,29.7904,31.9414,2326657.0
2020-09-04,33.5181,33.9377,32.7788,33.3888,1913717.0
2020-09-03,32.012,33.2361,31.6399,32.2091,2044886.0
2020-09-02,32.3698,32.8483,31.9466,32.1099,1567654.0
2020-09-01,32.2322,33.1629,31.9691,31.9067,1583733.0
2020-08-31,31.014,31.014,30.1322,31.8819,1905716.0
2020-08-28,32.4203,32.5759,31.8563,32.7345,1423757.0
2020-08-27,33.9821,35.2907,33.9611,33.0021,1866294.0
2020-08-26,31.1422,31.1422,30.2926,32.0009,1082025.0
2020-08-25,32.4017,32.7699,31.5296,32.7741,1395618.0
2020-08-24,34.1281,35.5811,33.9451,32.7543,1651280.0
2020-08-21,30.8385,31.0788,30.1175,31.3168,2072409.0
2020-08-20,31.5381,31.6839,30.9841,31.8522,1379743.0
2020-08-19,32.5957,33.1202,32.2692,32.6254,1691753.0
2020-08-18,31.3648,31.7001,30.2539,32.4569,1209701.0
2020-08-17,33.263,33.4283,32.7283,33.587,1281646.0
2020-08-14,34.8691,36.0239,34.8279,34.1918,836686.0
2020-08-13,33.9935,34.7582,33.7552,33.9638,867578.0
2020-08-12,33.5016,33.6427,31.9116,34.39,1489851.0
2020-08-11,34.6163,35.5811,34.2947,34.7435,1696732.0
2020-08-10,34.7981,35.9352,34.7367,34.0661,1693985.0
2020-08-07,34.6815,36.2589,34.3596,33.1727,1032772.0
2020-08-06,31.7992,32.0905,31.3963,31.975,1130203.0
2020-08-05,32.9238,33.4488,32.7118,32.4658,1402383.0
2020-08-04,31.602,31.8076,31.2592,31.6412,1095352.0
2020-08-03,31.7106,31.8516,31.1659,31.8572,1555382.0
2020-07-31,31.7497,31.8373,31.1069,31.8768,1442458.0
2020-07-30,32.25,32.3486,31.2246,32.1811,1335997.0
2020-07-29,34.0247,35.3855,33.7335,32.7604,1866059.0
2020-07-28,31.6118,32.0324,31.4847,31.6706,1196548.0
2020-07-27,30.884,30.9858,29.9406,31.8179,1470757.0
2020-07-24,32.418,32.6451,31.8169,33.0156,1520068.0
2020-07-23,34.0185,34.9249,33.8962,33.3985,1574588.0
2020-07-22,32.6622,33.143,32.3629,32.672,1909192.0
2020-07-21,35.0342,37.2087,34.8255,33.1236,3293171.0
2020-07-20,31.124,31.3068,30.4407,31.435,2301885.0
2020-07-17,31.3112,31.6974,30.5765,31.9652,2325332.0
2020-07-16,33.0273,34.0239,32.7981,32.78,1162425.0
2020-07-15,33.722,34.7214,33.4438,32.9174,1611833.0
2020-07-14,30.6315,30.6967,29.5222,31.435,1944745.0
2020-07-13,32.3976,32.892,31.3987,32.2793,2348219.0
2020-07-10,33.5374,35.5914,33.4932,31.6216,1652762.0
2020-07-09,29.0721,29.3601,27.985,29.8839,1783941.0
2020-07-08,31.3986,32.039,30.9583,31.1012,2125066.0
2020-07-07,30.1605,30.6356,29.2663,30.9638,1758408.0
2020-07-06,31.9878,32.527,31.256,32.2989,1263591.0
2020-07-02,30.9489,31.4041,29.9644,31.8179,1605895.0
2020-07-01,30.6557,30.7731,29.3456,31.9553,1366358.0
2020-06-30,34.3799,35.6714,34.1716,33.3789,1592232.0
2020-06-29,32.5644,33.138,32.159,32.4462,1533468.0
2020-06-26,30.5096,30.5641,29.291,31.7001,2411675.0
2020-06-25,34.9934,36.5777,34.9934,33.6243,1668737.0
2020-06-24,30.9545,30.9545,29.3449,32.6131,2875653.0
2020-06-23,33.9608,34.2874,33.0929,34.8318,1626330.0
2020-06-22,34.9112,35.2708,34.2698,35.0871,1745868.0
2020-06-19,34.6431,34.6431,32.9527,35.4209,6586946.0
2020-06-18,36.3967,37.8956,36.2003,35.4699,2270777.0
2020-06-17,34.1981,34.3549,33.1092,35.2736,1974276.0
2020-06-16,35.5918,35.8184,33.9585,36.2946,2627993.0
2020-06-15,38.3169,41.6678,38.1563,35.4405,2985727.0
2020-06-12,34.1351,34.4766,32.7693,34.2428,3695181.0
2020-06-11,32.0368,32.3134,30.9486,33.0549,3902802.0
2020-06-10,34.2263,34.4117,32.4514,36.0884,3287418.0
2020-06-09,38.7298,39.1549,37.8893,38.5918,2842646.0
2020-06-08,40.4773,41.2682,39.7878,39.8288,2572619.0
2020-06-05,36.2162,36.7181,34.3431,37.9046,3206632.0
2020-06-04,38.4284,40.4036,37.9075,36.5498,2385977.0
2020-06-03,36.0189,37.4773,35.7881,34.8416,2201151.0
2020-06-02,32.3077,32.6308,31.5,32.8389,1810937.0
2020-06-01,33.0667,33.8246,32.6778,32.8094,1559540.0
2020-05-29,32.0169,32.6821,31.6891,32.3088,4209423.0
2020-05-28,32.1783,32.1783,30.7111,33.3985,3302161.0
2020-05-27,34.8564,35.3894,33.6798,34.4391,3103148.0
2020-05-26,33.7318,35.8053,33.6997,32.3284,3347976.0
2020-05-22,28.9668,29.1637,28.0385,29.6385,2111717.0
2020-05-21,30.061,30.8798,29.8465,30.1686,2853159.0
2020-05-20,31.1521,32.1422,30.8255,30.5515,3791534.0
2020-05-19,28.0057,28.146,27.1542,28.6862,2383481.0
2020-05-18,31.9712,34.5899,31.9712,29.6875,2856122.0
2020-05-15,26.1394,26.3301,25.5579,26.5264,2205170.0
2020-05-14,29.0744,31.4358,28.4614,27.0369,3819787.0
2020-05-13,24.6757,24.7743,23.1525,25.8293,2770011.0
2020-05-12,25.9066,25.9861,24.512,27.3216,2498354.0
2020-05-11,27.5811,27.6355,26.5185,28.6764,2221844.0
2020-05-08,30.597,31.1629,30.2636,30.1588,2618269.0
2020-05-07,28.6998,29.4674,28.268,29.0298,2763536.0
2020-05-06,28.4018,28.4856,27.4523,29.0007,3038667.0
2020-05-05,28.4162,28.6719,27.5393,29.2918,3344107.0
2020-05-04,29.9137,30.247,29.5805,29.7674,3109582.0
2020-05-01,29.6548,29.9869,28.9715,29.9907,4477631.0
2020-04-30,30.7869,31.3049,30.4741,30.6798,2726907.0
2020-04-29,31.3208,32.133,31.0567,31.1942,4516330.0
2020-04-28,30.3209,30.7069,29.9638,30.408,3669537.0
2020-04-27,30.9494,32.3964,30.7204,29.8839,3588652.0
2020-04-24,28.6514,28.9827,28.0277,28.593,3075168.0
2020-04-23,28.2922,28.9117,28.118,28.331,2443485.0
2020-04-22,27.7328,27.989,27.0592,28.0495,2313303.0
2020-04-21,28.022,28.9978,27.5194,27.8069,3716520.0
2020-04-20,29.0234,30.2897,28.3852,28.4086,3178637.0
2020-04-17,29.3024,30.5368,29.1036,28.2242,3782805.0
2020-04-16,25.2747,25.32,24.1411,26.1472,4420924.0
2020-04-15,26.8502,27.1721,26.4241,27.1857,4055388.0
2020-04-14,27.7047,28.0309,26.3906,28.6707,3253915.0
