date,Open,High,Low,Close,Volume
2018-12-14,24.41,24.41,24.41,24.41,0.0
2018-12-13,24.41,24.41,24.41,24.41,0.0
2018-12-12,24.41,24.41,24.41,24.41,0.0
2018-12-11,24.41,24.41,24.41,24.41,0.0
2018-12-10,24.41,24.41,24.41,24.41,0.0
2018-12-07,24.41,24.41,24.41,24.41,0.0
2018-12-04,24.41,24.41,24.41,24.41,0.0
2018-12-03,24.41,24.41,24.41,24.41,0.0
2018-11-30,24.41,24.41,24.41,24.41,0.0
2018-11-29,24.41,24.41,24.41,24.41,0.0
2018-11-28,24.41,24.41,24.41,24.41,0.0
2018-11-27,24.41,24.41,24.41,24.41,0.0
2018-11-26,24.41,24.41,24.41,24.41,0.0
2018-11-21,24.41,24.41,24.41,24.41,0.0
2018-11-20,24.41,24.41,24.41,24.41,0.0
2018-11-19,24.41,24.41,24.41,24.41,0.0
2018-11-16,24.41,24.41,24.41,24.41,0.0
2018-11-15,24.41,24.41,24.41,24.41,0.0
2018-11-14,24.41,24.41,24.41,24.41,0.0
2018-11-13,24.41,24.41,24.41,24.41,0.0
2018-11-12,24.41,24.41,24.41,24.41,0.0
2018-11-09,24.41,24.41,24.41,24.41,0.0
2018-11-08,24.41,24.41,24.41,24.41,0.0
2018-11-07,24.41,24.41,24.41,24.41,0.0
2018-11-06,24.41,24.41,24.41,24.41,0.0
2018-11-05,24.41,24.41,24.41,24.41,0.0
2018-11-02,24.41,24.41,24.41,24.41,0.0
2018-11-01,24.41,24.41,24.41,24.41,0.0
2018-10-31,24.41,24.41,24.41,24.41,0.0
2018-10-30,24.41,24.41,24.41,24.41,0.0
2018-10-29,24.41,24.41,24.41,24.41,0.0
2018-10-26,24.41,24.41,24.41,24.41,0.0
2018-10-25,24.41,24.41,24.41,24.41,0.0
2018-10-24,24.41,24.41,24.41,24.41,0.0
2018-10-23,24.41,24.41,24.41,24.41,0.0
2018-10-22,24.41,24.41,24.41,24.41,0.0
2018-10-19,24.41,24.41,24.41,24.41,0.0
2018-10-18,24.41,24.41,24.41,24.41,0.0
2018-10-17,24.41,24.41,24.41,24.41,0.0
2018-10-16,24.41,24.41,24.41,24.41,0.0
2018-10-15,24.41,24.41,24.41,24.41,0.0
2018-10-12,24.41,24.41,24.41,24.41,0.0
2018-10-11,24.41,24.41,24.41,24.41,0.0
2018-10-10,24.41,24.41,24.41,24.41,0.0
2018-10-09,24.41,24.41,24.41,24.41,0.0
2018-10-08,24.41,24.41,24.41,24.41,0.0
2018-10-05,24.41,24.41,24.41,24.41,0.0
2018-10-04,24.91,25.4932,24.6705,24.41,5029942.0
2018-10-03,24.0809,24.4557,23.7974,23.93,2710880.0
2018-10-02,23.5507,23.6991,23.4122,23.68,921867.0
2018-10-01,23.82,23.9099,23.6901,23.83,1239739.0
2018-09-28,23.6702,23.7,23.536,23.74,2274763.0
2018-09-27,23.6818,23.6917,23.4558,23.89,769181.0
2018-09-26,23.6669,23.7442,23.2608,24.07,1390221.0
2018-09-25,24.2113,24.231,24.0142,24.39,2599629.0
2018-09-24,24.3808,24.3907,24.1336,24.52,2155813.0
2018-09-21,24.5216,24.6101,24.2854,24.72,1989711.0
2018-09-20,25.0507,25.2629,25.0507,24.92,1252732.0
2018-09-19,24.711,24.7705,24.5722,24.7607,838449.0
2018-09-18,24.8808,25.0919,24.8606,24.7607,1190969.0
2018-09-17,24.3258,24.4134,24.024,24.6014,1216626.0
