date,Open,High,Low,Close,Volume
2020-11-27,130.5125,131.8997,130.1607,129.1999,283812.0
2020-11-25,128.1948,129.2366,128.0431,127.4408,1268165.0
2020-11-24,125.4706,125.6754,122.9052,127.011,1341521.0
2020-11-23,125.4734,125.7626,121.2411,127.7606,906055.0
2020-11-20,129.3249,129.5223,128.2093,130.1295,1015200.0
2020-11-19,132.8412,135.4722,132.1602,130.7492,767368.0
2020-11-18,124.4231,124.5354,119.2404,128.6102,938127.0
2020-11-17,133.1886,134.4427,132.4762,132.9382,1516623.0
2020-11-16,134.3057,136.3871,133.1483,133.2581,832471.0
2020-11-13,132.1486,132.7992,130.9676,132.0586,698447.0
2020-11-12,132.0245,134.7628,131.9631,130.5793,634514.0
2020-11-11,130.6294,133.965,130.1477,129.01,1155032.0
2020-11-10,123.3106,124.7104,119.3814,125.4717,1649969.0
2020-11-09,120.1423,120.1423,108.2733,128.0305,3100367.0
2020-11-06,143.83,147.8728,142.8971,141.2343,820673.0
2020-11-05,139.5556,142.1696,138.8539,138.3457,827184.0
2020-11-04,135.4487,137.2302,134.1405,134.9773,1080176.0
2020-11-03,132.2538,133.7344,130.8028,133.0881,1031359.0
2020-11-02,135.0733,138.964,135.0733,132.5784,1505079.0
2020-10-30,131.1193,132.7796,128.7314,129.4898,827173.0
2020-10-29,130.6371,136.3964,128.0534,128.7302,1547036.0
2020-10-28,124.1028,125.3673,122.8382,124.3422,1123217.0
2020-10-27,130.176,134.6221,129.6548,127.021,1012966.0
2020-10-26,125.0607,126.6871,124.19,124.0124,814036.0
2020-10-23,123.2729,123.2729,120.5636,124.3922,558016.0
2020-10-22,126.2511,128.1433,125.1422,125.1418,846664.0
2020-10-21,123.0534,124.2376,122.6553,123.3227,548441.0
2020-10-20,123.5431,125.1187,122.9409,123.2927,656581.0
2020-10-19,120.7718,122.0986,119.0254,122.2432,1159429.0
2020-10-16,123.8027,125.3131,123.3141,123.9624,576842.0
2020-10-15,126.0005,129.6032,125.2486,123.2727,1003972.0
2020-10-14,119.4576,120.1385,116.1396,121.9241,1449459.0
2020-10-13,121.4912,122.5179,118.1925,124.5414,1240939.0
2020-10-12,122.7273,123.0386,116.9229,128.1976,1334023.0
2020-10-09,130.3706,131.3216,129.5005,129.5462,482188.0
2020-10-08,126.5856,127.2154,124.783,127.4784,577283.0
2020-10-07,129.0537,131.0711,129.0537,128.1077,707513.0
2020-10-06,123.4729,123.7397,118.9464,126.4194,1117409.0
2020-10-05,133.795,138.247,133.2944,129.5762,893291.0
2020-10-02,125.8255,127.8276,125.039,124.4315,627101.0
2020-10-01,122.1485,123.5664,118.4697,124.7312,1149639.0
2020-09-30,127.2666,129.7882,127.2666,125.3805,1304429.0
2020-09-29,124.5168,127.3455,124.5168,123.1328,1266805.0
2020-09-28,123.0565,124.9338,123.0565,121.7643,590548.0
2020-09-25,122.2583,125.7508,121.7266,119.6764,593034.0
2020-09-24,118.6227,119.8172,117.7015,117.8383,646828.0
2020-09-23,115.417,116.2175,113.3143,117.4587,367397.0
2020-09-22,121.8787,124.1317,121.269,119.8263,665886.0
2020-09-21,119.8099,121.7418,117.9191,118.128,774506.0
2020-09-18,116.9697,117.9108,115.2542,118.0781,1162116.0
2020-09-17,119.828,122.1535,119.1636,119.3667,689000.0
2020-09-16,120.96,122.063,120.4136,120.1859,762171.0
2020-09-15,118.5578,119.4895,118.3775,118.3877,454778.0
2020-09-14,116.7754,117.1299,115.2976,117.6085,678673.0
2020-09-11,119.1377,122.6562,118.5222,117.5686,1143978.0
2020-09-10,111.9712,113.5603,110.3041,113.343,601643.0
2020-09-09,115.7121,118.2278,115.3938,114.1321,434948.0
2020-09-08,111.1108,111.7018,109.8303,111.8944,593428.0
2020-09-04,111.8914,111.8914,107.0278,114.1821,804947.0
2020-09-03,110.8662,110.8662,104.8262,115.9203,944075.0
2020-09-02,123.718,125.7645,122.8438,121.9341,653189.0
2020-09-01,119.9298,120.7329,118.9197,119.2668,841185.0
2020-08-31,118.2515,119.5848,117.999,117.5986,873007.0
2020-08-28,118.9152,121.1109,118.7754,116.7894,683012.0
2020-08-27,113.4014,113.7745,109.4394,114.3819,1546769.0
2020-08-26,122.6437,126.4433,122.4959,119.3168,1064930.0
2020-08-25,116.9859,118.2943,116.8642,116.1001,663047.0
2020-08-24,112.6472,113.1495,109.7958,115.1011,703693.0
2020-08-21,116.8994,117.46,116.7292,116.7794,811236.0
2020-08-20,116.4202,116.7223,115.7038,116.6495,534159.0
2020-08-19,116.6468,116.9271,115.3291,117.5686,888586.0
2020-08-18,116.2247,116.4576,114.2837,117.9182,1115286.0
2020-08-17,120.3815,121.83,120.1283,119.5465,963934.0
2020-08-14,116.6386,116.9259,114.5933,118.128,370667.0
2020-08-13,120.0062,120.687,119.1352,119.8762,760891.0
2020-08-12,121.4176,123.8107,120.9349,119.7463,537265.0
2020-08-11,116.8441,117.5839,115.8873,117.5886,593054.0
2020-08-10,117.8912,118.4451,117.1691,118.4776,713086.0
2020-08-07,119.5073,120.3608,119.1308,119.2069,768958.0
2020-08-06,115.9849,116.4695,112.3174,118.9272,1140661.0
2020-08-05,122.2745,123.7103,121.6821,121.964,938187.0
2020-08-04,120.2475,121.2986,118.9237,120.6954,869696.0
2020-08-03,123.7894,126.1274,123.6238,121.6444,1329287.0
2020-07-31,118.7474,118.8073,116.8307,118.7873,901776.0
2020-07-30,118.6575,119.7458,118.1083,118.6874,771801.0
2020-07-29,120.3616,123.0363,118.7609,119.5166,3076302.0
2020-07-28,111.4141,112.7134,109.7011,112.8734,1281255.0
2020-07-27,118.927,123.6292,118.8842,114.8514,1295682.0
2020-07-24,109.2661,109.325,107.4707,110.2561,673429.0
2020-07-23,111.7349,113.0045,111.0877,111.9144,432311.0
2020-07-22,112.4566,114.1378,112.2145,111.9044,955394.0
2020-07-21,112.6051,115.1432,112.126,111.4749,1027089.0
2020-07-20,110.1582,111.7196,109.7351,109.6967,702798.0
2020-07-17,108.5588,109.8401,108.2508,108.8676,866829.0
2020-07-16,108.3601,108.3601,106.8646,108.8276,1281476.0
2020-07-15,109.4405,110.562,108.218,108.7877,1579327.0
2020-07-14,108.9698,111.7562,108.4898,106.5814,1796230.0
2020-07-13,105.9164,109.6106,105.793,104.3252,1767981.0
2020-07-10,99.3518,99.3518,96.9799,101.3002,538822.0
2020-07-09,103.6415,105.3123,103.4592,102.9075,1009634.0
2020-07-08,104.4832,106.8813,104.3789,102.2387,1007072.0
2020-07-07,99.7837,100.8784,99.4522,99.4833,574687.0
2020-07-06,101.2477,103.2054,101.2067,99.9225,735772.0
2020-07-02,98.0163,99.7419,97.9862,97.7761,748765.0
2020-07-01,96.0275,96.5371,94.5969,96.9276,737301.0
2020-06-30,100.4554,103.4916,99.8776,97.9259,1172289.0
2020-06-29,96.5481,98.0153,95.7228,95.5698,562849.0
2020-06-26,91.8082,92.4685,89.215,93.7728,1196113.0
2020-06-25,96.1101,96.7436,94.2601,95.7695,687385.0
2020-06-24,93.1499,93.1499,89.3281,95.8094,789395.0
2020-06-23,99.3646,100.5605,98.3596,99.034,1045321.0
2020-06-22,97.8061,98.4541,96.6896,97.876,568593.0
2020-06-19,97.413,97.6881,96.1358,98.1954,962420.0
2020-06-18,98.0963,98.8894,97.4438,97.8261,531594.0
2020-06-17,97.6723,97.7607,96.5223,98.435,500230.0
2020-06-16,96.4515,96.4515,93.4112,98.7146,843714.0
2020-06-15,101.248,104.6612,100.525,98.1056,830232.0
2020-06-12,95.4544,95.7155,91.6435,96.9775,951762.0
2020-06-11,91.8108,91.8108,87.4596,96.3485,1545824.0
2020-06-10,102.9176,103.5074,102.1278,102.8476,728366.0
2020-06-09,99.8513,99.8513,97.4435,102.2686,639548.0
2020-06-08,106.9931,109.154,106.9931,105.1338,861398.0
2020-06-05,104.8278,106.7466,104.1007,104.2253,767901.0
2020-06-04,102.7579,103.3757,102.0902,102.8476,547950.0
2020-06-03,105.577,108.3924,105.577,103.6862,937150.0
2020-06-02,101.0554,101.3016,98.7905,101.7495,1105954.0
2020-06-01,103.8156,105.9964,103.8052,101.7894,628977.0
2020-05-29,100.8742,101.5608,99.6322,100.3019,805252.0
2020-05-28,97.8528,98.4948,96.4813,99.1339,624737.0
2020-05-27,102.2761,104.9783,101.9095,99.8527,1099096.0
2020-05-26,99.8574,104.146,99.7733,97.3169,1416048.0
2020-05-22,93.7152,94.421,93.1002,93.2537,474587.0
2020-05-21,92.3452,93.2737,91.7163,92.3452,536449.0
2020-05-20,93.0967,94.6811,93.0967,92.5948,621682.0
2020-05-19,89.117,89.5655,87.0938,91.1472,856689.0
2020-05-18,93.6254,94.7748,91.2157,93.1639,1980210.0
2020-05-15,93.4696,95.3979,93.0231,92.7046,2487161.0
2020-05-14,94.5931,97.4859,93.8832,91.8161,1004543.0
2020-05-13,89.327,90.4457,87.7765,90.099,599438.0
2020-05-12,87.9493,87.9962,85.2276,90.708,647745.0
2020-05-11,95.0661,97.2146,94.9104,93.2337,645518.0
2020-05-08,90.9097,90.9775,89.1577,92.3253,822712.0
2020-05-07,90.8805,91.1401,89.0921,92.6048,953687.0
2020-05-06,93.8689,97.4512,92.8338,93.104,1537597.0
2020-05-05,92.4469,95.568,92.4469,90.2587,905799.0
2020-05-04,85.286,85.6229,82.5041,86.8544,1229626.0
2020-05-01,89.0309,89.501,88.4207,88.9409,1007569.0
2020-04-30,90.4985,91.3493,90.038,90.3785,822995.0
2020-04-29,91.3537,92.9788,91.0286,90.5682,996442.0
2020-04-28,87.5988,88.2964,86.6164,88.302,1026592.0
2020-04-27,89.3159,90.4721,89.1739,88.6115,1173324.0
2020-04-24,87.4135,87.8629,86.2252,87.4035,897123.0
2020-04-23,88.2791,90.1578,88.1867,87.0541,1074349.0
2020-04-22,87.045,89.119,86.1221,85.4069,1593958.0
2020-04-21,82.3324,83.0582,81.706,82.5017,636415.0
2020-04-20,85.7173,87.6027,84.4501,84.3786,884270.0
2020-04-17,84.3983,85.8062,83.5618,83.4901,1034627.0
2020-04-16,83.6836,86.7244,82.4378,81.3736,1224288.0
2020-04-15,80.6608,83.6057,80.3347,78.5508,811447.0
2020-04-14,79.1622,80.8406,79.1622,78.1518,775713.0
2020-04-13,74.8076,75.2975,72.7043,76.2367,729872.0
2020-04-09,78.0522,79.1966,76.848,78.1418,701193.0
2020-04-08,79.7831,82.3187,78.7415,77.683,1074906.0
2020-04-07,73.3062,73.8078,71.0823,75.2591,852666.0
2020-04-06,76.5387,78.7075,75.4233,75.2192,1191686.0
2020-04-03,70.633,71.7873,69.2517,71.0199,825958.0
2020-04-02,74.3586,78.4189,74.2207,72.1271,1097986.0
2020-04-01,68.9758,69.5083,66.1712,70.6508,1249285.0
2020-03-31,74.1732,75.0784,72.4019,75.0896,746749.0
2020-03-30,75.3513,76.6251,71.0144,76.3165,778088.0
2020-03-27,73.144,74.1889,70.3064,74.6108,733664.0
2020-03-26,82.0718,86.8856,79.9516,78.8101,1789682.0
2020-03-25,72.9335,74.8959,70.3453,74.8103,1290052.0
2020-03-24,77.4249,82.2354,75.9121,74.122,863978.0
2020-03-23,64.1696,65.2098,56.4129,67.6784,871487.0
2020-03-20,73.5428,79.0888,71.9028,70.7107,1432459.0
2020-03-19,67.2014,71.2434,64.7722,66.8505,863855.0
2020-03-18,70.8998,75.3721,70.6879,67.05,933451.0
2020-03-17,65.7162,68.0426,62.4765,66.9402,1288284.0
2020-03-16,65.3654,67.6948,63.3345,66.5412,1330123.0
2020-03-13,73.4541,75.5188,67.4388,73.6333,1336332.0
2020-03-12,71.8313,75.4156,69.2577,70.2818,1976623.0
2020-03-11,68.8556,69.1423,64.5734,72.6557,926237.0
2020-03-10,78.7603,78.9899,75.2066,78.7303,1093959.0
2020-03-09,75.6992,75.8909,72.9491,77.2341,1214782.0
2020-03-06,84.4311,86.1322,83.4063,83.2987,704764.0
2020-03-05,82.0675,82.2656,78.8788,84.386,848134.0
2020-03-04,90.2102,91.535,88.9572,88.9045,549931.0
2020-03-03,85.2406,88.5331,83.3298,86.0019,847679.0
2020-03-02,86.8005,88.5253,84.464,86.5704,1269695.0
2020-02-28,90.1969,94.3558,90.186,86.2213,1561061.0
2020-02-27,83.8382,86.9404,82.8868,84.1067,1015174.0
2020-02-26,85.3952,87.046,84.6934,85.7824,731558.0
2020-02-25,82.3634,82.6686,78.9505,85.5331,613086.0
2020-02-24,86.5404,86.5691,84.1025,88.3958,679519.0
2020-02-21,92.685,93.2544,92.0357,92.6151,520393.0
2020-02-20,92.5975,93.3085,91.2051,93.064,439011.0
2020-02-19,93.9818,94.4395,93.6335,94.0914,533432.0
2020-02-18,92.701,93.3326,91.1463,93.9218,380268.0
2020-02-14,94.6349,94.6349,93.809,95.3183,553226.0
2020-02-13,95.857,96.4569,94.9072,95.7472,470248.0
2020-02-12,96.2858,97.0543,95.6371,96.2559,559424.0
2020-02-11,96.5034,97.7633,96.3205,95.6175,502172.0
2020-02-10,95.9453,98.2617,95.8622,94.0215,396125.0
2020-02-07,90.9486,91.6187,88.5264,92.8346,597760.0
2020-02-06,94.2734,94.2734,93.1035,95.3582,376488.0
2020-02-05,96.7002,98.1785,96.528,95.9766,648801.0
2020-02-04,94.3822,95.5285,93.9397,94.0016,603008.0
2020-02-03,92.0601,92.7103,91.1538,92.6351,990071.0
2020-01-31,89.6575,89.8083,86.6423,92.2461,965030.0
2020-01-30,93.3208,94.1836,90.7227,95.1886,959902.0
2020-01-29,98.7521,100.2132,97.7847,98.2508,892015.0
2020-01-28,97.3132,99.4192,94.828,97.2833,1837879.0
2020-01-27,98.6904,99.3624,98.1288,98.4204,1113076.0
2020-01-24,99.418,99.4777,98.5322,99.5276,916081.0
2020-01-23,98.1608,98.5422,96.6255,99.1386,824436.0
2020-01-22,99.5871,100.0664,98.4035,100.565,606575.0
2020-01-21,101.4239,102.1369,100.972,101.0836,833022.0
2020-01-17,100.7951,101.0233,100.3585,101.0637,853818.0
2020-01-16,100.0839,100.2702,98.8587,100.9639,566990.0
2020-01-15,101.4225,102.1703,101.2729,101.4025,377724.0
2020-01-14,102.8597,104.7586,102.8597,101.3627,785223.0
2020-01-13,100.5559,101.1269,100.0951,100.3061,398180.0
2020-01-10,100.3571,101.5212,100.066,100.017,471256.0
2020-01-09,100.1806,100.8773,99.5748,99.5385,445352.0
2020-01-08,98.0241,98.9166,96.4571,98.2726,597643.0
2020-01-07,99.5602,100.8438,99.1018,98.482,441844.0
2020-01-06,99.3368,101.0685,99.0069,97.6845,464668.0
2020-01-03,96.9577,97.9302,96.0153,96.6778,558920.0
2020-01-02,99.1536,99.7692,98.5783,98.5418,708876.0
2019-12-31,97.2481,97.9324,97.1374,96.7874,344260.0
2019-12-30,95.9221,95.932,95.1515,96.3488,228466.0
2019-12-27,96.489,96.489,95.8048,96.7376,321931.0
2019-12-26,96.4404,96.4997,95.719,96.8572,298318.0
2019-12-24,97.1762,97.2959,96.5178,97.1363,101998.0
2019-12-23,97.2071,97.5782,96.7055,96.8971,277971.0
2019-12-20,96.5893,97.1414,95.8464,96.2492,778312.0
2019-12-19,96.2569,97.6271,96.0946,95.3919,426323.0
2019-12-18,93.9186,94.0866,93.2469,94.3453,336520.0
2019-12-17,93.9753,94.1611,92.802,94.8836,346638.0
2019-12-16,95.7021,96.2945,95.0396,95.362,451907.0
2019-12-13,92.6144,92.8848,90.9628,94.0862,578763.0
2019-12-12,97.0193,99.0647,96.6184,95.5415,592376.0
2019-12-11,94.0663,94.2958,93.6571,94.0064,318770.0
2019-12-10,94.236,94.8062,93.4557,94.0662,393130.0
2019-12-09,93.1001,93.4074,92.6242,93.3585,295380.0
2019-12-06,94.2577,94.9318,93.8451,93.817,397861.0
2019-12-05,92.611,93.0703,91.7623,92.5312,640793.0
2019-12-04,93.6128,95.3847,93.6128,92.0826,466306.0
2019-12-03,91.6161,92.4108,90.8415,91.1955,721246.0
2019-12-02,90.8283,90.8283,89.6295,91.8534,726047.0
2019-11-29,92.0264,92.3513,91.2979,92.6009,286950.0
2019-11-27,93.8309,94.6588,93.4977,93.2289,495960.0
2019-11-26,93.0251,94.2398,93.0251,92.3119,528092.0
2019-11-25,91.9033,92.1031,91.4238,91.8035,343478.0
2019-11-22,91.4252,91.6755,90.5942,91.2254,464361.0
2019-11-21,90.3483,90.4976,89.4721,90.3981,419492.0
2019-11-20,89.9999,90.3966,89.2264,90.2286,634041.0
2019-11-19,92.0883,93.8484,91.6995,90.8865,738381.0
2019-11-18,87.743,87.743,86.0768,89.2617,637909.0
2019-11-15,93.1249,95.8805,92.8829,90.6572,871136.0
2019-11-14,88.5093,89.2987,87.8312,87.8363,670054.0
2019-11-13,86.9393,87.4167,86.4322,87.0389,600608.0
2019-11-12,87.917,88.6292,87.5558,87.637,632642.0
2019-11-11,88.0741,89.0094,87.9114,87.2084,314101.0
2019-11-08,87.4296,87.9629,87.2787,87.019,428277.0
2019-11-07,87.2805,87.9351,86.8675,86.8296,552550.0
2019-11-06,84.7585,84.7585,83.1914,85.773,666649.0
2019-11-05,85.9508,86.1365,85.081,86.7997,693083.0
2019-11-04,86.1001,86.4391,84.6473,87.3479,797744.0
2019-11-01,89.1217,91.5553,89.1217,87.8064,1447814.0
2019-10-31,86.9271,88.384,84.6803,85.6833,1745072.0
2019-10-30,87.4177,87.6367,86.7408,87.4775,1262332.0
2019-10-29,89.1866,90.8254,88.9186,87.7068,665513.0
2019-10-28,88.0459,89.1459,88.0459,87.0987,633549.0
2019-10-25,87.7433,89.9351,87.1824,85.9524,468927.0
2019-10-24,84.5968,84.9658,83.8588,84.5769,440983.0
2019-10-23,85.0579,85.7735,84.6548,84.5868,642789.0
2019-10-22,83.6698,84.0682,83.0124,83.6997,684250.0
2019-10-21,84.1696,85.1343,83.858,83.8293,422468.0
2019-10-18,83.2936,84.2208,83.0517,82.8325,426913.0
2019-10-17,83.7617,85.3855,83.7617,82.7528,600277.0
2019-10-16,81.3485,81.6173,80.6814,81.3584,948127.0
2019-10-15,81.5882,81.9348,81.1921,81.8265,895205.0
2019-10-14,81.2103,81.9811,80.2913,81.5277,694464.0
2019-10-11,82.1682,84.0838,82.1682,81.6672,706784.0
2019-10-10,80.0142,80.7781,79.7166,80.1733,494046.0
2019-10-09,81.4632,83.1011,81.3097,80.3525,863392.0
2019-10-08,75.4683,75.8339,71.6112,78.7789,1840310.0
2019-10-07,83.4241,83.925,82.8152,84.0076,687014.0
2019-10-04,87.0598,89.1657,87.0598,85.0932,744257.0
2019-10-03,82.625,82.625,81.1742,83.0017,959151.0
2019-10-02,83.8549,84.8484,83.2466,83.1113,767989.0
2019-10-01,81.3287,81.9864,79.4032,83.1312,737429.0
2019-09-30,84.5761,85.0315,84.1503,84.8243,464643.0
2019-09-27,84.2406,84.6631,82.983,84.8144,600448.0
2019-09-26,84.3113,84.8018,83.0459,84.9538,857737.0
2019-09-25,83.8592,83.8592,82.6822,84.1471,369978.0
2019-09-24,83.3833,83.4707,81.3043,84.4259,658659.0
2019-09-23,84.0062,84.1527,83.0887,84.8542,473896.0
2019-09-20,86.4383,87.74,86.3382,86.2087,707694.0
2019-09-19,85.8004,86.5482,85.6508,85.7505,536620.0
2019-09-18,85.5814,85.919,84.6679,85.7107,471305.0
2019-09-17,85.9298,86.3886,85.5908,85.8701,543046.0
2019-09-16,85.9298,86.2688,85.7204,85.88,346094.0
2019-09-13,86.9099,88.0104,86.9099,86.3182,470205.0
2019-09-12,84.5143,84.8238,83.2379,85.7705,443893.0
2019-09-11,87.5546,88.594,86.9839,86.5572,749600.0
2019-09-10,87.2657,90.0794,86.7741,85.153,1010937.0
2019-09-09,83.0928,83.478,82.0755,83.44,586847.0
2019-09-06,83.053,83.369,82.4999,83.4001,451999.0
2019-09-05,84.4395,85.6859,84.4395,83.3702,414154.0
2019-09-04,81.3098,81.4877,80.5784,81.6174,510925.0
2019-09-03,80.4191,80.8494,79.1968,81.1592,1121767.0
2019-08-30,81.3706,81.3706,79.9805,82.3643,559364.0
2019-08-29,82.9325,83.5228,82.4822,82.7428,421046.0
2019-08-28,83.6119,85.9694,83.3081,81.5178,608510.0
2019-08-27,79.2617,79.4481,78.2516,79.8745,888846.0
2019-08-26,78.8834,79.1838,77.1679,79.9641,634112.0
2019-08-23,78.9176,79.512,76.8274,80.4322,837847.0
2019-08-22,82.1553,83.5757,81.6587,82.2647,437358.0
2019-08-21,83.7936,84.6737,83.3181,83.1412,524386.0
2019-08-20,81.2317,81.3499,80.7002,81.707,458869.0
2019-08-19,81.7219,81.8886,80.9667,82.3544,462634.0
2019-08-16,82.9528,84.247,82.7286,82.0058,639039.0
2019-08-15,80.965,82.0576,80.2872,80.3326,767934.0
2019-08-14,77.613,77.6992,76.137,79.1176,668275.0
2019-08-13,83.2248,85.6877,82.8022,81.8166,534969.0
2019-08-12,79.6739,79.8593,78.2496,80.5019,812379.0
2019-08-09,80.4287,80.6882,78.7954,81.8863,550482.0
2019-08-08,84.4313,85.2409,84.1277,83.7587,703896.0
2019-08-07,83.1301,84.5535,81.9099,82.2747,807733.0
2019-08-06,83.2482,84.2428,82.8929,82.4639,753777.0
2019-08-05,79.3885,79.8097,77.3784,80.98,1012338.0
2019-08-02,82.9718,83.2519,80.7022,84.2566,889883.0
2019-08-01,85.8003,86.9946,84.6956,85.8302,1416337.0
2019-07-31,84.2252,84.2252,81.3153,85.7705,1335435.0
2019-07-30,87.4545,90.3613,86.7729,87.1747,2618236.0
2019-07-29,95.1226,96.0422,94.9827,94.953,657239.0
2019-07-26,94.4951,94.9121,93.4229,94.6443,483891.0
2019-07-25,93.9083,94.2249,93.285,94.216,407862.0
2019-07-24,96.1099,97.5776,95.7301,94.6742,522645.0
2019-07-23,94.1663,94.565,93.5084,94.1264,516476.0
2019-07-22,94.1172,94.9887,93.7566,93.8475,535078.0
2019-07-19,91.6327,91.6327,89.7941,93.4492,480693.0
2019-07-18,95.2428,96.245,95.1025,94.9431,474914.0
2019-07-17,94.258,94.4751,93.7447,94.6445,419219.0
2019-07-16,95.2433,95.9559,94.9121,94.8436,399694.0
2019-07-15,94.287,94.5146,93.0302,94.5549,382723.0
2019-07-12,94.9236,95.1535,93.9841,94.7241,616977.0
2019-07-11,95.0734,95.3404,93.9657,95.371,640486.0
2019-07-10,94.6401,95.0125,93.9049,95.3611,483998.0
2019-07-09,96.1892,97.3947,95.9481,95.7392,537620.0
2019-07-08,94.6631,94.8082,92.9789,95.988,587079.0
2019-07-05,97.8195,97.8195,96.0641,97.9884,464150.0
2019-07-03,98.2969,99.053,97.8891,98.3168,864868.0
2019-07-02,98.5693,99.3249,97.9749,97.9685,641601.0
2019-07-01,97.0829,97.4206,95.9007,97.1723,997394.0
2019-06-28,97.0267,98.5759,96.4763,95.8786,1996812.0
2019-06-27,95.0452,95.9404,94.7536,94.545,475216.0
2019-06-26,92.6806,93.258,91.878,93.4602,341723.0
2019-06-25,92.946,93.8207,91.8284,94.0573,523416.0
2019-06-24,95.0725,95.8197,94.7138,95.0227,542764.0
2019-06-21,94.3294,94.5261,92.8346,94.8933,919822.0
2019-06-20,94.8985,95.5065,93.4716,95.5999,924518.0
2019-06-19,96.6323,98.0431,96.346,95.3412,628799.0
2019-06-18,94.5578,95.2924,94.1352,94.0374,560374.0
2019-06-17,93.2423,94.164,92.8616,92.9327,582631.0
2019-06-14,92.2665,93.0588,91.8605,92.4949,638687.0
2019-06-13,92.2874,92.4651,91.1324,92.664,659067.0
2019-06-12,93.0625,93.9918,91.7035,92.873,1048271.0
2019-06-11,91.4368,92.0277,89.5379,92.674,803267.0
2019-06-10,93.4106,94.2988,92.8418,93.2811,824486.0
2019-06-07,93.3186,94.5246,93.1057,92.475,685679.0
2019-06-06,92.0006,93.4281,91.552,90.8926,864142.0
2019-06-05,90.6559,92.0106,90.2077,89.6087,847156.0
2019-06-04,88.9402,90.2923,88.4639,87.6681,753269.0
2019-06-03,85.3502,85.7951,84.5198,85.6379,877008.0
2019-05-31,87.4663,89.5081,87.0951,85.9265,1480584.0
2019-05-30,86.3428,87.4897,86.3428,85.4985,835351.0
2019-05-29,85.379,86.762,84.8603,84.4635,1262990.0
2019-05-28,82.4441,83.4822,80.3963,84.2744,5053483.0
2019-05-24,85.7577,87.4719,85.5199,85.9464,870139.0
2019-05-23,86.5312,87.3933,86.1053,85.7175,1068617.0
2019-05-22,86.6599,87.7035,86.2141,85.8867,786058.0
2019-05-21,85.9449,87.1531,85.62,85.0905,1049589.0
