date,Open,High,Low,Close,Volume
2020-07-24,74.1701,75.3147,74.1701,73.7905,998597.0
2020-07-23,74.2278,75.4528,73.8145,74.1482,872637.0
2020-07-22,73.7315,74.5316,73.3908,73.9594,780080.0
2020-07-21,74.1587,75.3873,74.0688,73.9694,960024.0
2020-07-20,73.6415,74.0283,73.1257,73.711,748447.0
2020-07-17,72.9553,72.9553,71.9061,73.7905,1044754.0
2020-07-16,74.198,76.6369,73.8015,74.2874,1704123.0
2020-07-15,75.1777,76.26,74.5303,74.5159,1843822.0
2020-07-14,75.5551,78.4072,74.0061,72.8762,2442101.0
2020-07-13,67.1726,68.6044,66.7221,66.9232,1019947.0
2020-07-10,65.9595,66.4346,65.2074,66.0984,1301536.0
2020-07-09,67.1583,68.6352,66.5019,66.1083,1336346.0
2020-07-08,65.0955,65.6874,64.2372,65.3331,1003245.0
2020-07-07,65.3546,66.5256,64.8331,65.681,1056193.0
2020-07-06,67.054,67.7563,66.7128,66.7344,1171279.0
2020-07-02,65.8098,67.3983,65.6265,65.0151,1294477.0
2020-07-01,61.9137,62.1327,60.5808,63.2561,873622.0
2020-06-30,65.5776,67.0029,65.5468,64.558,1183902.0
2020-06-29,64.444,65.1928,63.8216,63.8623,1007186.0
2020-06-26,63.8508,64.9717,63.4497,62.7691,4669583.0
2020-06-25,61.9347,62.1545,60.8558,61.7753,1797740.0
2020-06-24,60.9221,61.0753,59.3517,62.0635,1979622.0
2020-06-23,62.0934,62.2156,60.3454,63.8524,1318224.0
2020-06-22,65.2955,66.0594,63.9988,64.9257,1213953.0
2020-06-19,62.5576,62.7793,60.2759,64.8859,2111284.0
2020-06-18,66.0786,66.6066,65.4012,65.999,970295.0
2020-06-17,66.5359,67.2092,66.0407,66.6549,952347.0
2020-06-16,65.8852,66.6757,64.5189,66.486,1422255.0
2020-06-15,66.5016,69.5482,66.1489,64.1207,1443283.0
2020-06-12,62.3727,62.8482,59.3107,63.7629,1607502.0
2020-06-11,61.1065,61.1065,58.7711,63.4051,2020845.0
2020-06-10,66.6272,66.7985,64.5811,68.086,1184229.0
2020-06-09,69.2927,69.4493,68.0991,69.8351,1174647.0
2020-06-08,71.783,72.9138,71.2375,71.8525,873837.0
2020-06-05,72.0028,72.8702,70.7806,72.2998,1188628.0
2020-06-04,70.9423,71.9545,70.1449,69.9444,1051012.0
2020-06-03,70.8391,72.5663,70.325,69.6463,989362.0
2020-06-02,68.6938,70.3828,68.2303,67.4798,1187680.0
2020-06-01,65.2554,65.8357,64.9111,65.5915,824169.0
2020-05-29,64.8637,65.2388,62.8628,65.9294,1624567.0
2020-05-28,66.6623,66.8356,64.9683,67.7382,1306215.0
2020-05-27,70.6818,73.5124,70.1835,68.4338,2397370.0
2020-05-26,65.7407,67.535,65.2794,64.6022,1510355.0
2020-05-22,61.9108,62.2508,61.5008,61.6023,735581.0
2020-05-21,61.6033,62.831,61.6033,61.3548,870342.0
2020-05-20,62.0838,63.5081,61.9524,61.4637,806408.0
2020-05-19,58.9373,59.5684,57.8662,59.9687,1113433.0
2020-05-18,63.3554,65.8218,63.0814,61.4043,1052458.0
2020-05-15,57.2092,58.3027,56.438,57.6123,985232.0
2020-05-14,59.9617,61.6964,59.178,58.3648,1627653.0
2020-05-13,56.9377,57.1599,55.2369,57.6321,1387356.0
2020-05-12,54.9925,55.3514,51.7097,58.4836,1199743.0
2020-05-11,62.1578,62.9063,60.3513,61.9092,1357288.0
2020-05-08,60.6607,61.2693,58.7879,62.3746,1320235.0
2020-05-07,62.4085,63.4897,61.7753,62.9191,1570505.0
2020-05-06,60.4404,61.1363,58.5012,62.434,1760182.0
2020-05-05,65.0947,66.5107,63.7192,64.4042,2797634.0
2020-05-04,67.7114,68.0564,66.8442,67.8695,1106740.0
2020-05-01,67.0632,67.3565,64.9722,68.6021,926243.0
2020-04-30,70.3158,70.5767,68.9634,71.1862,1213517.0
2020-04-29,71.9652,72.4647,70.3992,73.0575,1613764.0
2020-04-28,74.1953,76.1014,73.6698,72.7307,1102846.0
2020-04-27,71.7816,74.2962,71.4387,70.0674,1143179.0
2020-04-24,67.9389,68.3262,66.6679,67.8398,1346407.0
2020-04-23,65.7962,66.7418,64.1981,67.3249,1288900.0
2020-04-22,67.9627,68.4794,66.559,68.4932,1067148.0
2020-04-21,67.9431,69.3212,67.5004,67.4041,939772.0
2020-04-20,69.4956,71.4785,69.0176,68.5724,1122851.0
2020-04-17,69.7613,71.1417,69.3756,68.8992,1856853.0
2020-04-16,65.7413,66.2534,64.2642,65.919,1442486.0
2020-04-15,65.0864,65.5803,62.8925,66.4537,1175436.0
2020-04-14,70.2701,71.5179,69.7367,69.7011,1140203.0
2020-04-13,66.8465,67.2929,64.9343,67.5131,778957.0
2020-04-09,68.3167,69.1108,67.3951,68.6516,1349959.0
2020-04-08,72.2636,77.0812,71.8216,68.4041,1295648.0
2020-04-07,64.4425,64.9786,62.4607,65.5329,1359557.0
2020-04-06,66.3756,68.763,65.5798,64.5428,1802781.0
2020-04-03,57.4131,59.496,54.275,59.8994,1842711.0
2020-04-02,67.2466,72.8373,67.2466,62.7706,2030607.0
2020-04-01,57.0758,59.7376,53.1891,59.1766,1881661.0
2020-03-31,64.3648,65.4598,62.1552,64.4834,1841075.0
2020-03-30,64.8579,66.0779,63.3763,65.5824,1323379.0
2020-03-27,67.3163,71.9676,66.2708,64.8498,1059476.0
2020-03-26,70.8673,75.1991,69.7816,67.3348,1412525.0
2020-03-25,65.7271,70.788,64.2399,63.226,1722307.0
2020-03-24,64.8907,68.8627,64.4592,61.3845,1954916.0
2020-03-23,53.6618,54.6409,49.5186,56.0777,1578434.0
2020-03-20,54.9722,55.3466,50.4281,59.2955,1884221.0
2020-03-19,63.5048,64.0538,60.2012,63.8201,1524464.0
2020-03-18,63.8743,66.4781,58.4842,64.8399,2197082.0
2020-03-17,76.5538,82.4523,73.9833,71.107,1879763.0
2020-03-16,66.7223,71.1535,66.7223,64.4042,1706411.0
2020-03-13,75.708,80.3716,71.2337,71.404,1517621.0
2020-03-12,60.7376,61.1811,54.0954,64.1765,1951058.0
2020-03-11,71.2865,72.6644,69.0188,72.5129,1742202.0
2020-03-10,79.6041,83.3596,78.0086,76.0277,2743132.0
2020-03-09,75.4444,77.9267,73.341,75.1861,1944873.0
2020-03-06,81.1733,82.162,79.549,80.4137,1610064.0
2020-03-05,81.8001,83.5594,81.3032,81.6414,1495652.0
2020-03-04,88.2915,92.6828,87.5128,84.473,1921088.0
2020-03-03,76.986,79.0687,74.8094,79.087,1490394.0
2020-03-02,86.0092,90.9414,85.5127,81.4731,2012099.0
2020-02-28,76.1293,77.2156,73.9273,76.5722,2786724.0
2020-02-27,78.1066,79.5556,76.3923,79.8593,1711580.0
2020-02-26,82.0894,82.9107,80.9589,83.0968,1344603.0
2020-02-25,80.6805,80.9216,77.7686,83.235,1421873.0
2020-02-24,85.9842,87.3279,85.8238,85.3077,1249351.0
2020-02-21,87.817,88.3953,87.129,87.3706,1010571.0
2020-02-20,88.5272,90.0525,88.1434,87.5088,1298422.0
2020-02-19,86.4346,86.7672,85.7204,86.8178,1068737.0
2020-02-18,86.9561,87.3316,86.3533,86.9067,1310261.0
2020-02-14,87.8829,89.1621,87.621,86.9955,1605644.0
2020-02-13,84.531,84.8845,82.9929,85.9197,2098588.0
2020-02-12,89.2544,90.7683,88.1267,87.9727,1462781.0
2020-02-11,86.9645,88.0417,86.441,86.1072,1508418.0
2020-02-10,86.3394,88.5698,86.1749,84.6069,1249322.0
2020-02-07,83.9441,85.505,83.7125,83.1067,2496825.0
2020-02-06,84.1879,86.5888,83.9801,82.0407,5052421.0
2020-02-05,86.6802,86.9777,85.5396,86.4724,1803742.0
2020-02-04,86.9035,88.478,86.4946,85.3867,1380879.0
2020-02-03,83.1054,85.0901,82.904,82.2578,1259285.0
2020-01-31,79.0793,79.2028,77.5021,80.5997,1553243.0
2020-01-30,84.0812,85.7084,84.0096,82.5737,908840.0
2020-01-29,83.3528,85.1947,82.9051,82.09,1310406.0
2020-01-28,80.9016,82.006,80.3695,80.2147,767438.0
2020-01-27,79.3961,80.2794,79.0785,79.1784,879800.0
2020-01-24,79.4566,79.9383,78.2812,80.422,1086324.0
2020-01-23,81.8771,82.5179,81.4365,81.2906,1421967.0
2020-01-22,80.4866,80.6711,79.7194,81.1425,844684.0
2020-01-21,80.7421,80.9075,79.9639,81.33,1156502.0
2020-01-17,82.3664,82.8499,81.9421,82.3763,1203340.0
2020-01-16,82.2285,82.5653,81.7233,82.0802,1117938.0
2020-01-15,82.622,84.0158,82.4795,81.3794,1109287.0
2020-01-14,80.4717,81.2644,80.2735,80.3134,1372435.0
2020-01-13,81.2745,82.3686,81.1327,80.2246,1264844.0
2020-01-10,78.5972,79.2632,77.9998,78.902,1361232.0
2020-01-09,79.1982,79.7525,78.8419,79.0895,797518.0
2020-01-08,78.8429,79.5357,78.3777,78.7342,1083205.0
2020-01-07,78.0651,78.0651,77.1956,78.4677,662210.0
2020-01-06,78.7046,78.7835,77.7684,78.7638,817325.0
2020-01-03,80.5711,81.9168,80.2347,79.2771,795139.0
2020-01-02,79.5001,80.2935,79.0984,78.8132,869497.0
2019-12-31,77.688,77.9343,77.0675,77.7669,491967.0
2019-12-30,77.5698,77.8844,77.3142,77.7176,523845.0
2019-12-27,77.7768,78.0233,77.4711,77.8163,346738.0
2019-12-26,77.5399,77.8949,76.8694,77.5794,427501.0
2019-12-24,77.2652,77.7151,76.7175,77.6189,184585.0
2019-12-23,78.0336,78.1622,77.2912,77.9248,663611.0
2019-12-20,77.3237,77.4413,76.0885,77.5893,1969178.0
2019-12-19,76.1702,76.3069,74.9594,76.5825,830074.0
2019-12-18,76.7113,77.0256,76.2693,76.8983,921467.0
2019-12-17,77.3942,78.3024,76.8753,76.9674,942158.0
2019-12-16,75.206,75.4939,74.0163,76.2765,664945.0
2019-12-13,77.0778,78.0543,76.8286,76.7108,738318.0
2019-12-12,77.4393,78.5173,77.0263,76.6516,760932.0
2019-12-11,76.6605,77.528,76.3075,75.8324,665152.0
2019-12-10,73.8899,74.0343,72.5521,74.8256,911432.0
2019-12-09,74.8678,75.3772,74.2085,74.4209,1081968.0
2019-12-06,73.609,74.1896,72.8059,74.342,999463.0
2019-12-05,74.8465,75.7973,74.7252,73.9373,1273239.0
2019-12-04,73.7942,75.1342,73.0951,74.4012,1023398.0
2019-12-03,74.4704,74.7756,73.8993,74.5591,801545.0
2019-12-02,74.6684,75.854,73.7912,75.556,920064.0
2019-11-29,76.6222,77.1568,76.4143,76.5035,624225.0
2019-11-27,76.8597,77.2274,76.502,76.6022,794740.0
2019-11-26,76.7752,77.4775,76.4942,76.1482,2154548.0
2019-11-25,75.1442,75.1832,74.559,75.5955,1324403.0
2019-11-22,74.85,74.9364,73.6114,75.8916,1082398.0
2019-11-21,76.2473,76.5912,75.8347,76.4246,718548.0
2019-11-20,76.3163,76.6997,75.4314,76.4641,1000137.0
2019-11-19,77.384,77.8029,76.6959,76.9872,929640.0
2019-11-18,76.3259,76.79,76.0198,76.3061,702814.0
2019-11-15,76.9399,77.9471,76.7903,76.543,810237.0
2019-11-14,76.0133,77.1933,75.7733,75.5165,874914.0
2019-11-13,73.9951,74.0144,72.826,74.7861,905347.0
2019-11-12,76.5033,78.0681,76.4427,75.6448,905488.0
2019-11-11,74.0829,74.3055,72.7961,74.8256,914120.0
2019-11-08,76.4742,77.9803,76.3256,76.3259,960884.0
2019-11-07,74.7404,74.7877,72.9606,76.316,794506.0
2019-11-06,76.1427,76.4501,74.1832,77.1846,963472.0
2019-11-05,79.7669,80.9348,79.6653,78.6355,1297847.0
2019-11-04,77.0507,77.3327,76.0978,77.6287,1143934.0
2019-11-01,79.7456,81.732,78.7164,78.0926,2921296.0
2019-10-31,72.5623,72.9342,69.0703,75.6942,2109341.0
2019-10-30,83.0574,83.5025,82.2265,82.9685,966989.0
2019-10-29,84.7609,86.3863,84.5679,83.4311,735811.0
2019-10-28,83.2277,85.3906,83.2277,82.7028,753753.0
2019-10-25,82.8194,83.8941,82.478,81.9843,713837.0
2019-10-24,80.7639,81.9966,79.8074,80.6851,736544.0
2019-10-23,80.6472,81.3518,80.5082,80.3111,843730.0
2019-10-22,80.4118,81.3667,80.1233,79.9863,743763.0
2019-10-21,80.4755,81.2476,80.1246,79.7305,892695.0
2019-10-18,79.4359,80.5037,78.7812,78.5199,979617.0
2019-10-17,77.7329,78.5533,77.6241,77.5652,626897.0
2019-10-16,77.3807,78.2466,77.0522,76.9452,857372.0
2019-10-15,77.4228,78.8736,77.2127,76.7877,557962.0
2019-10-14,75.48,75.9485,75.0993,75.7936,561193.0
2019-10-11,77.502,79.7604,77.34,76.4038,667434.0
2019-10-10,75.0847,76.7559,74.833,74.2386,795963.0
2019-10-09,73.7085,74.3637,73.0831,73.3922,514042.0
2019-10-08,71.1081,71.2034,69.8504,72.2702,744695.0
2019-10-07,74.2879,75.0243,74.0523,74.3764,675167.0
2019-10-04,75.5156,76.3589,75.2646,74.7701,466856.0
2019-10-03,74.7696,75.6352,73.3503,73.9335,938047.0
2019-10-02,72.3742,72.6323,71.2556,73.4315,959379.0
2019-10-01,72.5386,72.8012,69.1693,75.6165,850605.0
2019-09-30,77.6601,77.7858,76.9255,78.3624,747956.0
2019-09-27,79.0617,79.5563,78.4484,78.8644,882671.0
2019-09-26,78.742,79.9733,78.6419,78.077,869429.0
2019-09-25,79.0808,81.006,78.9778,77.3192,619191.0
2019-09-24,74.5691,75.162,73.1919,75.646,901000.0
2019-09-23,76.8305,77.7383,76.621,76.3153,549508.0
2019-09-20,75.4095,75.602,74.3989,76.2562,1444504.0
2019-09-19,76.3759,77.166,75.9564,76.7188,523106.0
2019-09-18,77.5177,77.945,77.0607,77.1518,764123.0
2019-09-17,77.3892,77.8157,77.0817,77.0928,647474.0
2019-09-16,76.6699,76.8855,75.7583,76.8271,578277.0
2019-09-13,77.6248,78.5151,77.2093,77.4274,759894.0
2019-09-12,75.6833,75.8647,74.356,76.8369,766618.0
2019-09-11,78.7728,79.5149,78.3516,78.0376,957914.0
2019-09-10,77.9884,78.8743,77.4347,77.1125,714765.0
2019-09-09,75.2084,75.2084,72.9885,76.2759,672928.0
2019-09-06,77.2603,78.1288,77.0332,77.1518,700991.0
2019-09-05,78.2119,80.2682,78.2119,76.5219,525318.0
2019-09-04,74.0517,74.6509,73.4131,74.1205,741738.0
2019-09-03,72.2987,72.6896,70.6209,73.4611,707986.0
2019-08-30,74.8528,75.0468,73.941,75.4,637587.0
2019-08-29,75.5692,76.5536,75.2312,75.1834,850432.0
2019-08-28,74.7323,75.802,74.2682,73.8055,356861.0
2019-08-27,72.4638,72.5899,71.8042,72.8735,586254.0
2019-08-26,72.3548,72.384,71.3625,72.6577,504543.0
2019-08-23,70.9959,71.7423,69.3046,72.3438,1040843.0
2019-08-22,73.1517,73.2282,72.1489,74.1391,536212.0
2019-08-21,73.611,73.7259,72.5871,74.5315,434141.0
2019-08-20,74.0065,74.1513,73.2631,74.6002,513063.0
2019-08-19,74.5808,74.5808,71.3786,75.4439,466987.0
2019-08-16,76.2353,77.5185,76.1645,75.1202,494391.0
2019-08-15,73.8351,74.2385,73.2546,73.7271,674757.0
2019-08-14,72.4272,72.5703,71.3496,73.4622,686270.0
2019-08-13,77.1127,79.4411,76.6021,75.5813,458823.0
2019-08-12,73.7608,74.0893,72.9878,74.3255,765306.0
2019-08-09,75.3262,75.7476,74.7774,75.3654,782119.0
2019-08-08,76.4911,77.4915,76.1309,75.748,880678.0
2019-08-07,75.7464,77.1935,75.0279,74.5806,819343.0
2019-08-06,75.0276,75.9558,74.6383,74.3844,991701.0
2019-08-05,71.6413,71.8105,69.4604,73.1875,872569.0
2019-08-02,75.7785,75.9928,74.6587,76.062,966069.0
2019-08-01,76.5793,78.0518,75.0105,77.3178,2006648.0
2019-07-31,78.1082,78.8799,76.7963,78.7697,839128.0
2019-07-30,80.4769,81.6707,80.3063,79.584,581238.0
2019-07-29,78.8224,78.8999,78.1643,79.3584,590929.0
2019-07-26,79.7708,80.1127,79.2139,79.9372,569694.0
2019-07-25,78.9443,80.2015,77.5824,80.1236,720317.0
2019-07-24,81.7539,82.9196,81.4424,80.7809,647156.0
2019-07-23,81.3456,82.5457,80.8817,80.2315,666821.0
2019-07-22,78.2827,78.4086,77.6535,78.809,730962.0
2019-07-19,79.2799,79.7501,78.8097,79.3387,730159.0
2019-07-18,78.246,78.5256,77.2146,78.9365,692174.0
2019-07-17,78.4958,78.6858,77.1845,79.7606,531605.0
2019-07-16,81.9383,83.1514,81.9383,81.0556,646512.0
2019-07-15,79.7264,80.0644,78.9152,80.3591,485765.0
2019-07-12,82.173,83.4269,82.1022,80.9379,800472.0
2019-07-11,80.3961,81.2165,80.3361,79.6134,602836.0
2019-07-10,78.1388,78.6589,77.2143,78.8678,642975.0
2019-07-09,79.1827,79.1827,78.403,79.4467,1005710.0
2019-07-08,79.2605,79.6251,78.3204,80.153,1347649.0
2019-07-05,81.0269,81.0659,79.6324,81.2714,654869.0
2019-07-03,81.5857,81.5857,80.7064,81.7522,420673.0
2019-07-02,80.349,80.4441,78.6175,81.5952,1011931.0
2019-07-01,82.5964,83.3382,81.7766,82.8117,770162.0
2019-06-28,83.7383,85.6284,83.7383,82.0563,2211791.0
2019-06-27,80.5363,81.1776,80.3094,80.31,396202.0
2019-06-26,79.4967,79.8766,78.8246,79.7802,536504.0
2019-06-25,79.5088,79.6928,78.9663,80.0157,843985.0
2019-06-24,80.7126,81.5401,80.4663,80.5455,708504.0
2019-06-21,78.7857,78.8141,77.3376,80.2119,1431434.0
2019-06-20,82.3356,82.9829,81.28,81.7227,1048515.0
2019-06-19,80.055,80.8903,79.9469,79.9863,871892.0
2019-06-18,79.5156,80.6693,79.2516,79.6527,1011985.0
2019-06-17,78.4888,78.5468,77.8982,79.015,534077.0
2019-06-14,79.6824,80.0072,78.5502,79.5448,503939.0
2019-06-13,80.068,80.6245,79.5711,79.5546,421985.0
2019-06-12,78.9274,79.5097,78.6017,78.6912,372540.0
2019-06-11,77.373,77.64,76.1144,78.4852,707979.0
2019-06-10,79.2623,80.0453,79.2029,78.858,358630.0
2019-06-07,77.9164,78.3564,76.9388,78.0536,606412.0
2019-06-06,77.7299,78.0936,77.2875,77.6513,740818.0
2019-06-05,78.3097,79.6659,77.9079,77.3864,1014755.0
2019-06-04,76.8579,77.8128,75.883,75.9345,898962.0
2019-06-03,75.6754,77.2433,75.5024,74.2863,1393011.0
2019-05-31,73.6482,74.6518,73.6482,72.8147,800380.0
2019-05-30,72.8246,73.9264,72.6279,72.7264,359416.0
2019-05-29,72.589,73.7179,72.4614,72.5694,1023837.0
2019-05-28,72.394,73.6289,72.1898,72.5987,994140.0
2019-05-24,71.6847,72.002,70.1849,72.2956,818450.0
2019-05-23,71.7256,72.0708,70.3927,72.4325,902015.0
