date,Open,High,Low,Close,Volume
2020-11-10,7.4511,7.9767,7.2911,6.97,6199369.0
2020-11-09,6.5523,6.8223,6.3031,6.43,8962534.0
2020-11-06,6.0401,6.2884,6.0003,6.06,5577010.0
2020-11-05,6.03,6.3191,5.9901,6.04,5999428.0
2020-11-04,5.7907,5.8275,5.4506,6.04,8158302.0
2020-11-03,6.0553,6.1097,5.7018,6.36,6232176.0
2020-11-02,6.7226,6.9359,6.3688,6.59,7488805.0
2020-10-30,5.8667,5.8906,5.0479,6.58,17409164.0
2020-10-29,7.6906,7.8183,7.4353,7.76,7102519.0
2020-10-28,7.4674,7.6097,7.0185,7.92,7832395.0
2020-10-27,8.5114,8.5699,8.3177,8.62,5135661.0
2020-10-26,8.3302,8.4028,7.876,8.74,5260659.0
2020-10-23,8.9135,9.0017,8.6539,9.09,3682313.0
2020-10-22,10.1115,10.9116,9.9607,9.39,6868060.0
2020-10-21,8.3328,8.5905,7.9718,8.66,6898293.0
2020-10-20,8.9052,9.3253,8.8233,8.69,4875733.0
2020-10-19,8.34,8.4847,8.0906,8.35,4036267.0
2020-10-16,7.9158,8.0487,7.5585,8.27,4050654.0
2020-10-15,9.0375,9.4532,8.8843,8.64,3299312.0
2020-10-14,8.3724,8.7605,8.3314,8.23,3617605.0
2020-10-13,7.8787,8.0286,7.6164,8.14,3076274.0
2020-10-12,8.562,8.7735,8.2938,8.43,4228179.0
2020-10-09,7.7988,7.9766,7.4243,8.06,4003059.0
2020-10-08,8.2846,8.4943,8.1011,8.09,5089003.0
2020-10-07,8.6242,9.5226,8.6242,7.88,5866374.0
2020-10-06,6.9024,7.2697,6.7385,7.03,6828177.0
2020-10-05,7.484,7.9897,7.484,7.06,4188102.0
2020-10-02,6.717,7.0908,6.6476,6.5,4165526.0
2020-10-01,6.4207,6.6018,6.1761,6.49,4000442.0
2020-09-30,6.4165,6.4633,6.1158,6.62,5190570.0
2020-09-29,6.499,6.526,6.1142,6.85,5239102.0
2020-09-28,7.4324,7.6552,7.2147,7.3,5492830.0
2020-09-25,6.9231,6.9902,6.7026,7.07,3642376.0
2020-09-24,7.32,7.5657,7.0292,7.31,5766183.0
2020-09-23,7.4601,7.8768,7.4006,7.49,5788384.0
2020-09-22,7.0825,7.1341,6.7878,7.38,4299628.0
2020-09-21,7.8013,7.9656,7.4831,7.7,4547905.0
2020-09-18,7.8001,8.0865,7.6511,7.78,12520077.0
2020-09-17,7.7711,7.9246,7.6055,7.68,4644887.0
2020-09-16,8.2184,8.8243,8.1412,7.83,6362670.0
2020-09-15,7.4001,7.4888,7.0683,7.38,4029491.0
2020-09-14,7.5912,8.1102,7.4614,7.3,6174708.0
2020-09-11,6.9101,7.1115,6.8546,6.88,3499124.0
2020-09-10,6.6157,6.7761,6.3986,6.81,5242140.0
2020-09-09,7.1614,7.2952,7.0174,7.06,3435510.0
2020-09-08,6.6341,6.6817,6.2629,6.8,5870711.0
2020-09-04,7.14,7.23,6.6856,7.14,4270229.0
2020-09-03,7.2328,7.5762,7.2328,7.09,5546637.0
2020-09-02,6.5451,6.6249,6.1637,6.95,6021890.0
2020-09-01,7.5102,7.8185,7.4294,7.47,4660055.0
2020-08-31,7.2275,7.2389,6.7863,7.46,5804241.0
2020-08-28,7.6428,7.7102,7.3733,7.79,3375560.0
2020-08-27,8.0429,8.2975,7.9598,7.89,5213872.0
2020-08-26,7.0439,7.0783,6.5113,7.6,6840701.0
2020-08-25,8.3201,8.5417,8.1741,8.29,3836244.0
2020-08-24,8.414,8.6335,8.1527,8.23,4031871.0
2020-08-21,7.794,7.8896,7.5453,7.97,6230983.0
2020-08-20,7.7665,7.8111,7.2844,8.22,6321002.0
2020-08-19,8.9617,9.5577,8.9,8.84,6306685.0
2020-08-18,8.4293,8.7759,8.1203,8.71,6441419.0
2020-08-17,9.0119,9.1716,8.7166,8.88,5401989.0
2020-08-14,9.4703,10.529,9.4238,8.78,9210551.0
2020-08-13,7.8939,8.004,7.7026,8.07,5801247.0
2020-08-12,8.3203,8.5379,8.0875,8.27,5407831.0
2020-08-11,7.7379,7.9382,7.3647,8.11,7059116.0
2020-08-10,8.5727,8.7489,8.3032,8.42,6779810.0
2020-08-07,8.7584,9.3542,8.7021,8.26,8208899.0
2020-08-06,7.7006,7.848,7.5927,7.77,5009526.0
2020-08-05,7.8302,7.9717,7.522,7.79,7219354.0
2020-08-04,8.158,8.7448,7.9775,7.68,8545566.0
2020-08-03,7.7821,8.5393,7.7355,7.21,10012574.0
2020-07-31,6.4202,6.4301,6.1486,6.46,5127913.0
2020-07-30,6.5602,6.7121,6.4793,6.52,4400865.0
2020-07-29,6.9409,7.3887,6.7338,6.56,5309235.0
2020-07-28,6.3432,6.6363,6.3223,6.2,4506116.0
2020-07-27,5.5271,5.5698,4.9975,5.98,11270733.0
2020-07-24,6.9044,7.3096,6.8728,6.73,6145577.0
2020-07-23,6.9186,7.3079,6.6238,6.56,6528656.0
2020-07-22,6.1506,6.1898,5.9267,6.21,5150216.0
2020-07-21,6.1074,6.1541,5.8366,6.32,8571702.0
2020-07-20,6.4202,6.6375,6.361,6.46,3915110.0
2020-07-17,6.2324,6.2782,5.9574,6.51,4680500.0
2020-07-16,6.6805,6.8967,6.5626,6.74,4705600.0
2020-07-15,7.0454,7.2782,6.9185,6.85,6848500.0
2020-07-14,6.8076,7.0431,6.5721,6.58,6570300.0
2020-07-13,5.7529,5.8292,5.2954,6.25,5911900.0
2020-07-10,6.801,6.8931,6.5859,6.72,5341300.0
2020-07-09,6.2332,6.4068,5.9499,6.52,10003200.0
2020-07-08,6.5412,6.7748,6.3757,6.63,7533900.0
2020-07-07,7.0141,7.6497,6.9373,6.7,10917900.0
2020-07-06,6.5113,6.6964,6.4187,6.42,9109300.0
2020-07-02,6.5709,7.1128,6.5594,6.12,7334600.0
2020-07-01,5.7322,5.9403,5.6906,5.62,5414100.0
2020-06-30,5.7215,5.8247,5.4426,5.63,6569500.0
2020-06-29,5.77,6.0204,5.7047,5.53,7952900.0
2020-06-26,4.7362,4.7531,4.2964,5.15,30596185.0
2020-06-25,5.7522,6.1475,5.6014,5.64,8233531.0
2020-06-24,5.3783,5.5172,5.1469,5.59,7543094.0
2020-06-23,5.5911,5.5911,5.2794,5.84,10738524.0
2020-06-22,5.7633,5.8452,5.3627,6.04,7631416.0
2020-06-19,5.7376,5.746,5.2167,6.26,29851817.0
2020-06-18,6.8639,7.4936,6.738,6.7,9692236.0
2020-06-17,6.5442,6.5632,6.159,6.71,9508620.0
2020-06-16,6.7524,6.7909,6.396,6.88,7810620.0
2020-06-15,7.4449,8.3694,7.2745,6.75,9341392.0
2020-06-12,6.2949,6.3801,5.9872,6.47,7246035.0
2020-06-11,6.0475,6.3461,5.8328,6.26,9357504.0
2020-06-10,6.2893,6.389,5.716,6.9,8936317.0
2020-06-09,7.4222,7.5672,6.9873,7.55,8574349.0
2020-06-08,9.624,11.8497,9.624,8.03,20184075.0
2020-06-05,6.58,6.7495,6.1114,6.59,12503227.0
2020-06-04,6.8067,7.1885,6.7956,6.47,6399172.0
2020-06-03,5.9138,5.9138,5.5499,6.2,7380598.0
2020-06-02,6.5846,6.8906,6.5424,6.41,5319904.0
2020-06-01,6.5562,7.0823,6.5175,6.23,7858614.0
2020-05-29,5.9208,6.1162,5.7743,5.99,10529280.0
2020-05-28,5.73,6.0202,5.4537,5.97,6756200.0
2020-05-27,6.0028,6.0028,5.5277,6.28,6545255.0
2020-05-26,6.8166,7.2537,6.7502,6.48,7942540.0
2020-05-22,6.3816,6.7988,6.3027,6.01,5768970.0
2020-05-21,5.7204,5.8826,5.6123,5.77,6093057.0
2020-05-20,5.656,5.7779,5.3934,5.84,9008714.0
2020-05-19,6.0334,6.5266,5.9101,5.89,8587073.0
2020-05-18,6.3111,7.0493,6.2496,5.69,10632288.0
2020-05-15,4.7364,4.8852,4.5456,4.91,8977144.0
2020-05-14,4.9149,4.9666,4.633,5.07,8577031.0
2020-05-13,4.5015,4.5015,3.6824,5.38,9374817.0
2020-05-12,6.3906,6.8798,6.3702,6.33,10400949.0
2020-05-11,6.3004,6.6561,6.2293,6.25,9405560.0
2020-05-08,6.5849,7.0277,6.46,6.18,7144932.0
2020-05-07,5.5549,5.7341,5.3663,5.72,6403221.0
2020-05-06,5.7033,5.8082,5.4839,5.84,6253157.0
2020-05-05,5.449,5.4745,4.9846,5.91,10559704.0
2020-05-04,6.5153,6.968,6.3607,6.2,9799481.0
2020-05-01,6.3867,7.1198,6.2201,6.06,9499170.0
2020-04-30,5.4557,5.6746,5.0616,5.83,15992160.0
2020-04-29,6.6706,7.3412,6.5177,6.15,8017682.0
2020-04-28,5.6401,5.7307,5.1667,5.62,10658491.0
2020-04-27,5.7084,6.0976,5.384,5.49,11837499.0
2020-04-24,5.1519,5.1519,4.7474,5.25,12415159.0
2020-04-23,5.1803,5.4444,5.0686,5.14,12078247.0
2020-04-22,4.8012,4.8188,4.3263,5.12,10687332.0
2020-04-21,5.3928,5.7174,5.2986,5.27,15190482.0
2020-04-20,5.858,6.8841,5.819,5.14,14583132.0
2020-04-17,4.7522,4.8775,4.4806,4.65,11830180.0
2020-04-16,4.2663,4.4147,4.0066,4.43,8019576.0
2020-04-15,5.0767,5.6516,4.8565,4.59,15816415.0
2020-04-14,4.7252,5.1384,4.5739,4.38,19209673.0
2020-04-13,4.2158,4.453,4.0864,4.06,12075118.0
2020-04-09,3.74,4.2772,3.4018,3.75,16353535.0
2020-04-08,4.4593,5.3454,4.3735,3.73,10035013.0
2020-04-07,3.1008,3.3902,3.0181,3.05,11882323.0
2020-04-06,3.2076,3.5357,3.1104,2.91,9014528.0
2020-04-03,2.8217,3.0844,2.6618,2.64,12944365.0
2020-04-02,2.4511,2.837,2.2946,2.4,14539034.0
2020-04-01,2.27,2.485,2.17,2.27,12112246.0
2020-03-31,2.2602,2.3388,2.1128,2.28,14630131.0
2020-03-30,2.5729,2.951,2.5729,2.33,12116900.0
2020-03-27,2.1116,2.2347,1.9506,2.17,16675872.0
2020-03-26,2.0367,2.06,1.6247,2.31,12701614.0
2020-03-25,2.1748,2.2791,1.862,2.52,16938507.0
2020-03-24,3.2755,3.5754,2.8373,3.05,15064850.0
2020-03-23,2.448,2.5296,2.1298,2.71,13292530.0
2020-03-20,3.04,3.2288,2.7817,3.05,21162054.0
2020-03-19,3.1441,3.3379,2.9611,3.03,16320658.0
2020-03-18,2.8401,3.1853,2.6232,2.86,17116052.0
2020-03-17,3.4346,3.8917,3.3975,3.09,24634318.0
2020-03-16,3.4125,5.2739,3.397,2.74,28393670.0
2020-03-13,3.5344,4.7911,3.0946,2.82,31844868.0
2020-03-12,2.6288,3.7738,2.5965,2.07,27011126.0
2020-03-11,1.7587,1.8655,1.5204,1.94,19111522.0
2020-03-10,1.9202,1.9202,1.4076,2.26,27209791.0
2020-03-09,2.3804,3.6321,2.247,2.35,37721923.0
2020-03-06,2.8964,3.2324,2.7253,2.62,17887591.0
2020-03-05,2.5102,2.6184,2.4019,2.53,12429244.0
2020-03-04,2.7003,2.8538,2.5674,2.67,14107962.0
2020-03-03,2.513,2.541,2.2888,2.6,11433813.0
2020-03-02,2.4528,2.4702,2.2354,2.63,12560345.0
2020-02-28,3.1446,3.6344,2.758,2.77,25238997.0
2020-02-27,2.9087,3.1324,2.6849,2.75,19637171.0
2020-02-26,2.7509,2.8571,2.5675,2.8,10164574.0
2020-02-25,2.7357,2.7814,2.4154,2.86,15273482.0
2020-02-24,2.9303,3.0283,2.8715,2.96,12928911.0
2020-02-21,3.0715,3.0811,2.9184,3.14,8849848.0
2020-02-20,3.3415,3.5713,3.3415,3.27,11581230.0
2020-02-19,3.2401,3.2806,3.1439,3.22,8693184.0
2020-02-18,3.15,3.2406,3.0595,3.14,9184421.0
2020-02-14,3.0701,3.2725,2.9813,3.09,8943114.0
2020-02-13,3.1508,3.3678,3.1405,3.1,10128516.0
2020-02-12,3.0703,3.3865,3.055,3.04,12957038.0
2020-02-11,2.8321,2.8653,2.7469,2.91,10718962.0
2020-02-10,2.9032,2.9407,2.7955,3.0,9263482.0
2020-02-07,3.21,3.3107,3.0993,3.2,7534393.0
2020-02-06,3.1915,3.225,3.019,3.26,8327122.0
2020-02-05,3.6219,3.963,3.6219,3.34,13752145.0
2020-02-04,2.9421,2.999,2.8472,3.02,8480621.0
2020-02-03,3.01,3.13,2.95,3.01,8420274.0
2020-01-31,3.0405,3.1638,2.984,3.0,10086687.0
2020-01-30,3.0712,3.1441,2.9671,3.01,12262334.0
2020-01-29,2.8402,2.8758,2.6799,3.01,12596392.0
2020-01-28,3.2212,3.3718,3.1173,3.16,17411690.0
2020-01-27,2.972,3.0385,2.8866,3.05,14480399.0
2020-01-24,3.1536,3.2191,2.9571,3.26,19404742.0
2020-01-23,3.3805,3.4586,3.2925,3.42,14099356.0
2020-01-22,3.394,3.4127,3.207,3.51,13137552.0
2020-01-21,3.3874,3.3961,3.1174,3.63,15188127.0
2020-01-17,3.5803,3.5803,3.237,3.96,16246895.0
2020-01-16,4.215,4.3552,4.0561,4.36,10166883.0
2020-01-15,4.4402,4.5043,4.3119,4.47,8609132.0
2020-01-14,4.6302,4.8024,4.5289,4.6,11434826.0
2020-01-13,4.4048,4.4441,4.1564,4.55,11660232.0
2020-01-10,5.0936,5.3939,5.0603,4.83,11380952.0
2020-01-09,4.6308,4.7437,4.3433,4.57,17158838.0
2020-01-08,4.4621,4.6824,4.2563,4.56,16233814.0
2020-01-07,4.8643,5.1139,4.7793,4.72,13907355.0
2020-01-06,4.3622,4.3909,4.1804,4.46,8415712.0
2020-01-03,4.4114,4.4404,4.2183,4.49,11040995.0
2020-01-02,3.9771,4.0259,3.5461,4.41,9990012.0
2019-12-31,5.1584,5.5827,5.1132,4.85,8136659.0
2019-12-30,4.7114,4.8771,4.6182,4.63,8031788.0
2019-12-27,4.3501,4.382,4.1499,4.56,8739309.0
2019-12-26,4.741,4.7944,4.6439,4.81,6215936.0
2019-12-24,4.7505,4.8778,4.6917,4.8,2996812.0
2019-12-23,4.9842,5.1963,4.9524,4.84,10572686.0
2019-12-20,4.5055,4.5055,4.1308,4.77,16797546.0
2019-12-19,5.0813,5.2879,5.009,5.0,11118459.0
2019-12-18,5.1723,5.5149,5.1603,4.92,11948224.0
2019-12-17,4.9817,5.28,4.9155,4.74,11261953.0
2019-12-16,4.7612,5.1479,4.7502,4.53,12936285.0
2019-12-13,3.8035,3.8606,3.428,4.21,13618442.0
2019-12-12,5.1708,5.7999,5.1079,4.61,14407071.0
2019-12-11,4.0035,4.0325,3.8584,4.0624,8305549.0
2019-12-10,4.1725,4.2949,4.0603,4.1221,8903749.0
2019-12-09,4.3191,4.7282,4.2736,4.0425,15380274.0
2019-12-06,4.1927,4.6573,4.157,3.8334,11352802.0
2019-12-05,3.5453,3.6615,3.4484,3.5944,12239230.0
2019-12-04,3.7632,4.006,3.7017,3.5745,8428166.0
2019-12-03,3.4461,3.5803,3.4049,3.3853,10213127.0
2019-12-02,3.1487,3.2193,2.9547,3.3455,11432456.0
2019-11-29,3.3971,3.4066,3.2829,3.4749,5303211.0
2019-11-27,3.7267,3.8951,3.7161,3.6243,5227295.0
2019-11-26,3.3159,3.3159,2.9903,3.5745,12003732.0
2019-11-25,4.0079,4.19,3.9543,3.8632,10517339.0
2019-11-22,4.2433,4.8565,4.2188,3.8234,17136800.0
2019-11-21,3.3473,3.3853,3.2047,3.4251,12713265.0
2019-11-20,3.3793,3.4445,3.2304,3.4948,11614485.0
2019-11-19,3.5269,3.5648,3.4036,3.6143,8124975.0
2019-11-18,3.4117,3.4117,3.0599,3.7637,15258506.0
2019-11-15,4.4098,4.6281,4.3552,4.2117,8446483.0
2019-11-14,3.8238,3.8778,3.5719,4.0225,10026733.0
2019-11-13,4.0946,4.1468,3.9236,4.1918,8725516.0
2019-11-12,4.2717,4.3404,4.1587,4.3013,8218312.0
2019-11-11,4.0631,4.1712,3.8559,4.2715,11519599.0
2019-11-08,4.8797,5.1827,4.7975,4.6498,8689579.0
2019-11-07,4.4219,4.5667,4.2771,4.4905,9029527.0
2019-11-06,4.5606,4.8443,4.4795,4.5204,12118975.0
2019-11-05,4.3205,4.557,4.1204,4.5204,14160858.0
2019-11-04,4.9339,5.3804,4.9116,4.6598,16086746.0
2019-11-01,4.4297,4.7024,4.3315,4.2316,11061173.0
2019-10-31,3.9345,4.0206,3.7335,4.0126,9529565.0
2019-10-30,3.5717,3.6109,3.1399,4.0225,14567281.0
2019-10-29,4.7467,5.1808,4.6509,4.4606,12399368.0
2019-10-28,4.0742,4.2555,3.9788,4.1619,12933904.0
2019-10-25,4.7284,5.367,4.7284,4.2018,20273612.0
2019-10-24,3.6591,3.6637,3.233,3.7935,18466820.0
2019-10-23,3.9362,4.2211,3.8454,3.8234,11670412.0
2019-10-22,3.6847,3.7429,3.4956,3.7338,10013595.0
2019-10-21,3.8338,3.8999,3.6507,3.7935,9423834.0
2019-10-18,3.5672,3.6804,3.4303,3.6641,8912827.0
2019-10-17,3.9938,4.2268,3.8718,3.7836,7999236.0
2019-10-16,3.6456,3.8786,3.6456,3.5745,13648442.0
2019-10-15,3.556,3.81,3.4523,3.4849,8201862.0
2019-10-14,3.3302,3.3302,3.0712,3.455,7745223.0
2019-10-11,3.6664,3.8445,3.6664,3.5745,8795324.0
2019-10-10,3.4354,3.5367,3.3239,3.4052,7664366.0
2019-10-09,3.2569,3.3242,3.132,3.3156,8835128.0
2019-10-08,3.1113,3.1113,2.8891,3.3256,12955295.0
2019-10-07,3.6044,3.7034,3.4806,3.6143,8644625.0
2019-10-04,3.7891,3.9815,3.6815,3.6442,11565929.0
2019-10-03,3.8151,4.0885,3.7147,3.6044,14727244.0
2019-10-02,3.3085,3.4918,3.198,3.4052,15592464.0
2019-10-01,3.2295,3.3817,2.9231,3.5048,15634190.0
2019-09-30,3.7065,3.8105,3.5363,3.8035,11924353.0
2019-09-27,4.0026,4.1221,3.8135,4.0026,13304271.0
2019-09-26,3.8477,3.9096,3.5381,4.0823,11146213.0
2019-09-25,4.5754,4.762,4.4901,4.4208,7196388.0
2019-09-24,4.1724,4.1995,3.8743,4.381,12899396.0
2019-09-23,4.5904,4.6883,4.3262,4.6299,14848379.0
2019-09-20,4.7597,4.9217,4.624,4.7195,48153739.0
2019-09-19,4.2815,4.3833,3.9043,4.6399,17995269.0
2019-09-18,4.8904,5.0633,4.7655,4.9784,16595064.0
2019-09-17,5.2904,5.8771,5.1103,5.1576,25523472.0
2019-09-16,5.0596,5.5405,4.569,5.1477,28607180.0
2019-09-13,4.829,5.1349,4.6597,4.61,12824580.0
2019-09-12,4.2074,4.3927,4.0406,4.3611,13359905.0
2019-09-11,4.853,5.413,4.8104,4.6782,17648987.0
2019-09-10,4.2088,4.5603,3.9276,4.4701,20921906.0
2019-09-09,5.1848,5.9735,5.1718,4.5395,22531240.0
2019-09-06,3.7337,3.7793,3.4605,3.8952,16308174.0
2019-09-05,4.3088,4.6966,4.2818,4.1331,11204568.0
2019-09-04,4.1119,4.3512,4.0249,3.925,12136436.0
2019-09-03,3.8231,4.0397,3.639,3.6574,8409626.0
2019-08-30,3.3587,3.3946,3.0444,3.5285,8504611.0
2019-08-29,3.9682,4.3147,3.9347,3.7367,13119029.0
2019-08-28,3.5909,3.8219,3.5804,3.4889,12060846.0
2019-08-27,3.164,3.1904,2.9794,3.36,12512542.0
2019-08-26,3.4361,3.4952,3.2407,3.588,14270338.0
2019-08-23,3.6208,3.6769,3.4898,3.7267,14136086.0
2019-08-22,3.7255,3.8788,3.5451,3.9051,10450493.0
2019-08-21,3.8846,3.9477,3.7044,4.0736,7569306.0
2019-08-20,4.0258,4.1374,3.7223,4.2421,8542045.0
2019-08-19,4.8543,5.2598,4.8543,4.4899,12232065.0
2019-08-16,4.1343,4.2779,3.8573,4.0637,11330858.0
2019-08-15,3.8695,3.9346,3.7207,3.9944,9773724.0
2019-08-14,3.9977,4.0071,3.712,4.1133,10631917.0
2019-08-13,4.2917,4.4989,4.2128,4.3016,9451540.0
2019-08-12,4.4918,4.595,4.3266,4.4007,9417227.0
2019-08-09,4.1765,4.3213,4.0083,4.3016,9088583.0
2019-08-08,4.352,4.4485,4.1107,4.4106,10809047.0
2019-08-07,4.5885,4.9147,4.4472,4.3809,13102906.0
2019-08-06,3.9426,4.0017,3.5795,4.2719,13534359.0
2019-08-05,4.418,4.418,4.1803,4.599,16713979.0
2019-08-02,4.8586,4.9824,4.6681,4.9558,8472967.0
2019-08-01,4.7027,4.7279,4.24,5.1044,14340036.0
2019-07-31,5.7303,6.0782,5.6587,5.6397,18257828.0
2019-07-30,6.5012,7.6763,6.2812,5.5207,26460136.0
2019-07-29,4.3973,4.4059,3.979,4.7377,21228144.0
2019-07-26,5.0655,5.1623,4.7652,5.1243,15529644.0
2019-07-25,4.6331,4.666,4.2134,5.0846,11490788.0
2019-07-24,5.6636,5.9986,5.6636,5.5108,10731922.0
2019-07-23,5.4514,5.5712,5.3131,5.4315,10334841.0
2019-07-22,5.5437,5.7153,5.4605,5.4117,10215328.0
2019-07-19,4.9663,5.0241,4.6106,5.2432,23033188.0
2019-07-18,5.0455,5.1329,4.8219,5.0945,16657017.0
2019-07-17,4.8586,4.8847,4.519,5.1837,16589040.0
2019-07-16,5.2053,5.2228,4.7592,5.5406,18828690.0
2019-07-15,5.7836,5.8677,5.5921,5.9568,8685371.0
2019-07-12,6.3872,6.6063,6.3141,6.2245,7308352.0
2019-07-11,5.7725,5.8806,5.4843,6.056,7711113.0
2019-07-10,6.4947,6.6806,6.3915,6.3632,8248871.0
2019-07-09,6.2863,6.4408,6.1626,6.165,10063528.0
2019-07-08,5.9591,6.064,5.8256,6.0758,7045878.0
2019-07-05,6.3971,6.6788,6.3748,6.2344,11876071.0
2019-07-03,5.9294,5.958,5.7483,6.046,5873771.0
2019-07-02,5.6081,5.6081,5.1262,6.1253,10939775.0
2019-07-01,6.3695,6.4117,5.9921,6.6903,8612402.0
2019-06-28,6.9782,7.1598,6.9278,6.9183,6689568.0
2019-06-27,6.8291,7.0075,6.72,6.8291,5322080.0
2019-06-26,6.9802,7.2376,6.9287,6.8489,5274614.0
2019-06-25,6.4337,6.4703,6.1596,6.7002,8571713.0
2019-06-24,7.0873,7.2889,7.0469,7.0273,8525858.0
2019-06-21,7.1197,7.2957,7.0576,6.9678,10565670.0
2019-06-20,6.692,7.0041,6.5384,6.7993,12896396.0
2019-06-19,6.7102,6.8822,6.5735,6.7399,11639058.0
2019-06-18,6.8907,7.1577,6.8907,6.7696,5441155.0
2019-06-17,6.8246,7.1606,6.7459,6.6308,7208813.0
2019-06-14,6.3174,6.4119,6.1475,6.4722,9075641.0
2019-06-13,6.6705,6.71,6.5124,6.6804,7084900.0
2019-06-12,6.3107,6.3293,6.0733,6.5025,10487097.0
2019-06-11,6.4853,6.4944,6.186,6.7693,11597911.0
2019-06-10,6.8143,7.0012,6.5712,7.0065,9542699.0
2019-06-07,7.0779,7.1638,6.7631,7.2041,11526613.0
2019-06-06,7.1906,7.3398,6.7756,7.4018,9133750.0
2019-06-05,7.176,7.176,6.6498,7.6488,6127754.0
2019-06-04,8.3223,8.505,8.1092,8.2121,6419309.0
2019-06-03,8.2589,8.5317,8.1015,8.0145,8868233.0
2019-05-31,7.91,8.1377,7.8789,7.7279,6750796.0
2019-05-30,7.5159,7.7034,7.291,7.718,5745429.0
2019-05-29,8.5125,9.008,8.4574,8.0639,5693288.0
2019-05-28,7.6402,7.6884,7.4138,7.7378,5359366.0
2019-05-24,7.9866,8.2719,7.9459,7.8662,6530586.0
2019-05-23,7.5236,7.5425,7.2166,7.6785,13701010.0
