date,Open,High,Low,Close,Volume
2020-12-04,607.1791,615.4288,601.5184,599.04,29401314.0
2020-12-03,596.7591,605.8114,589.0824,593.38,42552003.0
2020-12-02,581.4754,597.2548,565.5602,568.82,47775653.0
2020-12-01,572.2055,572.4544,547.7503,584.76,39133346.0
2020-11-30,534.9791,539.945,492.6043,567.6,63003052.0
2020-11-27,590.3964,608.2964,587.6433,585.76,37561078.0
2020-11-25,598.9819,625.0511,593.8748,574.0,48930162.0
2020-11-24,570.7752,591.4664,555.7771,555.38,52058771.0
2020-11-23,540.8688,565.0387,539.0319,521.85,50260304.0
2020-11-20,481.371,485.7305,472.739,489.61,32911922.0
2020-11-19,506.6474,523.7532,502.0855,499.27,62475346.0
2020-11-18,528.2,584.3364,522.4864,486.64,78044024.0
2020-11-17,423.7986,425.4839,398.7853,441.61,61188281.0
2020-11-16,407.2517,410.7573,402.4284,408.09,26838635.0
2020-11-13,406.1634,407.8262,397.0783,408.5,19830351.0
2020-11-12,408.4961,416.3205,403.0534,411.76,19940500.0
2020-11-11,417.8111,420.0634,411.9219,417.13,17357722.0
2020-11-10,400.8554,400.8554,377.8971,410.36,30284224.0
2020-11-09,403.777,415.7203,386.7807,421.26,34833025.0
2020-11-06,423.8867,424.3436,412.3978,429.95,21706014.0
2020-11-05,448.1038,460.3448,443.6051,438.09,28414523.0
2020-11-04,411.5558,416.1242,398.6344,420.98,32143057.0
2020-11-03,438.5601,457.8694,435.3061,423.9,34351715.0
2020-11-02,407.1276,420.5399,405.3709,400.51,29021118.0
2020-10-30,370.0584,370.6914,344.7884,388.04,42587639.0
2020-10-29,411.7018,419.8363,408.187,410.83,22655308.0
2020-10-28,395.8227,397.8376,385.8625,406.02,25451409.0
2020-10-27,425.602,432.3713,421.9261,424.68,22686506.0
2020-10-26,429.1118,443.8419,427.4125,420.28,28239161.0
2020-10-23,419.4235,420.4634,405.0464,420.63,33716980.0
2020-10-22,410.2487,413.3215,394.0865,425.79,39993191.0
2020-10-21,422.58,432.8271,421.1304,422.64,32370461.0
2020-10-20,412.3529,412.3529,400.2236,421.94,31656289.0
2020-10-19,415.9522,416.6606,399.7611,430.83,36287843.0
2020-10-16,425.38,426.7934,410.787,439.67,32775879.0
2020-10-15,447.4545,453.6748,439.6941,448.88,35672354.0
2020-10-14,473.1151,490.0714,470.559,461.3,48045394.0
2020-10-13,449.9746,455.5973,443.1237,446.65,34463665.0
2020-10-12,442.6002,449.3494,439.1756,442.3,38791133.0
2020-10-09,437.9048,442.4453,434.1686,434.0,28925656.0
2020-10-08,413.7575,414.286,401.3572,425.92,40421116.0
2020-10-07,430.8002,441.0913,424.6184,425.3,43127709.0
2020-10-06,404.3971,409.1586,387.4689,413.98,49146259.0
2020-10-05,428.0228,438.4264,423.9585,425.68,44722786.0
2020-10-02,408.8842,426.0977,402.6838,415.09,71430025.0
2020-10-01,455.6842,464.0792,449.1296,448.16,50741454.0
2020-09-30,436.8404,449.9149,435.959,429.01,48145566.0
2020-09-29,422.1627,434.8478,417.6975,419.07,50341404.0
2020-09-28,417.8075,421.212,408.8831,421.2,49719561.0
2020-09-25,421.6989,438.0562,419.3732,407.34,67208459.0
2020-09-24,413.362,453.9255,399.159,387.79,96561061.0
2020-09-23,357.078,363.2385,331.2729,380.36,95074176.0
2020-09-22,418.9271,426.8844,407.2253,424.23,79580795.0
2020-09-21,445.6809,448.1889,400.3781,449.39,109476800.0
2020-09-18,436.4348,439.4162,417.7864,442.15,86406819.0
2020-09-17,431.4075,454.4415,423.5186,423.43,76779163.0
2020-09-16,443.6581,461.7324,439.0589,441.76,72546760.0
2020-09-15,463.3591,490.2971,457.1394,449.76,97298228.0
2020-09-14,462.2154,509.5956,452.9334,419.62,83020608.0
2020-09-11,363.7226,364.2559,343.3052,372.72,60717459.0
2020-09-10,357.0425,368.8574,333.3297,371.34,84930608.0
2020-09-09,376.2228,389.3051,360.3024,366.28,79465769.0
2020-09-08,306.2883,317.2493,283.8157,330.21,115465691.0
2020-09-04,434.4272,461.5944,401.2206,418.32,110321885.0
2020-09-03,406.7701,431.3124,401.546,407.0,87596086.0
2020-09-02,417.8374,417.881,353.3989,447.37,96176128.0
2020-09-01,449.4215,449.7347,421.1122,475.05,90119419.0
2020-08-31,558.5183,628.275,552.8654,498.32,115847020.0
2020-08-28,426.9179,431.265,406.7171,442.68,20081176.0
2020-08-27,459.7197,483.9953,451.7163,447.75,23693043.0
2020-08-26,450.1108,473.2718,448.7187,430.634,14239382.0
2020-08-25,414.5957,425.7348,413.1493,404.668,10658893.0
2020-08-24,381.6065,382.0955,345.9356,402.84,20063621.0
2020-08-21,411.0427,421.2405,407.0805,409.996,21489559.0
2020-08-20,430.7375,468.0799,429.8995,400.366,20611796.0
2020-08-19,378.4316,387.7656,373.6043,375.706,12205331.0
2020-08-18,375.0529,379.9727,364.4115,377.418,16474491.0
2020-08-17,401.8574,442.3211,400.8581,367.128,20023104.0
2020-08-14,327.3105,328.0595,319.7715,330.142,12577614.0
2020-08-13,326.2124,334.3485,317.3555,324.2,20425308.0
2020-08-12,328.8815,354.6103,321.0509,310.952,21898834.0
2020-08-11,270.6229,275.2754,264.6134,274.878,8625834.0
2020-08-10,277.9476,279.7712,266.0158,283.714,7522264.0
2020-08-07,281.4692,281.5092,265.6032,290.542,8896420.0
2020-08-06,297.6662,302.9533,294.9568,297.916,5992313.0
2020-08-05,295.4185,296.7736,290.5351,297.004,4978015.0
2020-08-04,295.8066,302.2173,289.2751,297.4,8414990.0
2020-08-03,304.3369,317.0652,303.3256,297.0,8809346.0
2020-07-31,270.2408,270.6065,253.4698,286.152,12246960.0
2020-07-30,297.396,302.4406,293.9984,297.498,7621039.0
2020-07-29,299.4445,306.1895,296.6515,299.822,9426893.0
2020-07-28,289.8966,301.5966,284.1951,295.298,15808700.0
2020-07-27,330.3649,356.3659,325.3001,307.92,16048669.0
2020-07-24,283.5981,293.4098,273.6903,283.4,19396616.0
2020-07-23,272.7158,274.3482,240.5249,302.614,24328504.0
2020-07-22,317.1376,322.5759,309.7992,318.466,14161080.0
2020-07-21,299.9827,306.3978,284.9957,313.672,16157300.0
2020-07-20,355.4221,386.0716,348.1663,328.6,17121400.0
2020-07-17,297.667,302.3992,293.0548,300.168,9330000.0
2020-07-16,304.8986,316.1582,302.5951,300.128,14300800.0
2020-07-15,309.8052,311.2106,292.538,309.202,16367800.0
2020-07-14,295.7175,302.1792,271.9613,303.36,23418100.0
2020-07-13,270.1855,292.3329,239.5856,299.412,38985400.0
2020-07-10,341.8257,379.2699,336.931,308.93,23337600.0
2020-07-09,278.3151,280.6201,269.2085,278.856,11717600.0
2020-07-08,265.5698,267.8872,247.8665,273.176,16311300.0
2020-07-07,274.9747,279.7676,261.6077,277.972,21489700.0
2020-07-06,294.7045,318.0419,292.2461,274.316,20569900.0
2020-07-02,239.1949,240.4717,232.1688,241.732,17201300.0
2020-07-01,231.4998,242.6857,230.9654,223.926,13326900.0
2020-06-30,231.6919,250.3815,231.0543,215.962,16918500.0
2020-06-29,210.2739,219.1686,205.8276,201.87,9026404.0
2020-06-26,185.1868,185.2278,177.7573,191.948,8854900.0
2020-06-25,203.7487,210.5192,200.0934,197.196,9254500.0
2020-06-24,185.7406,187.0055,178.0857,192.17,10959600.0
2020-06-23,200.9377,203.5769,199.958,200.356,6365300.0
2020-06-22,197.7443,199.5103,195.7806,198.864,6362400.0
2020-06-19,197.8319,198.455,193.6439,200.18,8679700.0
2020-06-18,200.9842,204.2304,199.2749,200.792,9751900.0
2020-06-17,199.1774,202.664,198.1409,198.358,9869400.0
2020-06-16,190.6566,190.8507,181.3371,196.426,14051100.0
2020-06-15,213.9668,232.8622,211.801,198.18,15697200.0
2020-06-12,178.5201,179.9738,166.2423,187.056,16730200.0
2020-06-11,191.1569,196.709,187.6434,194.568,15916500.0
2020-06-10,211.8659,219.47,209.8623,205.01,18563400.0
2020-06-09,188.2661,191.1561,185.0456,188.134,11388200.0
2020-06-08,196.3761,203.0003,194.2734,189.984,14174700.0
2020-06-05,178.7099,180.477,176.3403,177.132,7811900.0
2020-06-04,167.9221,169.0298,161.9894,172.876,8887700.0
2020-06-03,175.566,177.5072,173.9806,176.592,7949500.0
2020-06-02,173.7226,176.4332,169.1208,176.312,13565600.0
2020-06-01,188.0148,196.9992,187.1602,179.62,14939500.0
2020-05-29,172.4204,178.0167,171.4525,167.0,11812500.0
2020-05-28,159.6366,161.8422,157.3171,161.162,7255600.0
2020-05-27,163.9201,165.288,156.7591,164.046,11549500.0
2020-05-26,160.7065,160.7258,157.088,163.774,8089700.0
2020-05-22,162.3248,164.2222,160.3169,163.376,9987500.0
2020-05-21,167.873,171.2675,163.7584,165.52,12254600.0
2020-05-20,162.1299,163.2167,160.4108,163.112,7309300.0
2020-05-19,160.1826,161.5384,158.3964,161.602,9636500.0
2020-05-18,159.9444,161.2853,155.3264,162.726,11698100.0
2020-05-15,161.6177,164.6237,160.8406,159.834,10518400.0
2020-05-14,165.4716,170.4272,162.0773,160.666,13682200.0
2020-05-13,152.4354,153.3955,141.7516,158.192,19065500.0
2020-05-12,158.4388,161.5597,154.7988,161.882,15906900.0
2020-05-11,166.5232,173.578,165.3626,162.258,16519600.0
2020-05-08,169.1798,175.6228,167.739,163.884,16130100.0
2020-05-07,156.5761,160.4421,155.597,156.008,11527700.0
2020-05-06,157.7415,160.4433,154.6151,156.516,11123200.0
2020-05-05,149.4439,151.1715,144.2196,153.642,16991700.0
2020-05-04,165.3096,179.6946,164.6022,152.238,19237100.0
2020-05-01,130.2913,133.3579,117.8731,140.264,32531800.0
2020-04-30,142.9709,145.4167,127.6421,156.376,28471900.0
2020-04-29,162.1971,164.8717,160.7581,160.102,16216000.0
2020-04-28,148.6968,150.4461,141.4174,153.824,15222000.0
2020-04-27,172.9916,187.5043,172.3794,159.75,20681400.0
2020-04-24,147.9559,152.1022,145.3269,145.03,13237600.0
2020-04-23,136.8647,138.0685,132.2618,141.126,13236700.0
2020-04-22,152.2728,158.7662,148.9699,146.422,14224800.0
2020-04-21,129.18,133.2865,119.2135,137.344,20209100.0
2020-04-20,152.0549,158.8763,147.8027,149.272,14746600.0
2020-04-17,147.1876,147.6965,142.4953,150.778,13128200.0
2020-04-16,154.9189,164.1047,152.7106,149.042,20657900.0
2020-04-15,143.5719,145.7255,137.3801,145.966,23577000.0
2020-04-14,144.1961,153.0484,142.8469,141.978,30576500.0
2020-04-13,143.6003,158.6475,141.2571,130.19,22475400.0
2020-04-09,116.8244,119.545,115.7893,114.6,13650000.0
2020-04-08,108.7064,109.2968,104.6127,109.768,12656000.0
2020-04-07,109.1801,113.1867,106.6439,109.09,17919800.0
2020-04-06,104.2659,106.2648,101.5655,103.248,14901800.0
2020-04-03,90.4454,91.5087,83.1476,96.002,22562100.0
2020-04-02,85.8753,88.2372,79.693,90.894,19858400.0
2020-04-01,92.0238,93.8406,86.7471,96.312,13353200.0
2020-03-31,109.5565,118.6729,108.6276,104.8,17771500.0
2020-03-30,98.8259,100.0635,95.1402,100.426,11998100.0
2020-03-27,104.7787,109.0943,102.5026,102.872,14377400.0
2020-03-26,101.9211,104.269,95.3782,105.632,17380700.0
2020-03-25,106.6632,108.9618,99.9847,107.85,21222700.0
2020-03-24,106.8615,115.0088,106.1227,101.0,22895200.0
2020-03-23,86.9962,88.6816,82.3615,86.858,16454500.0
2020-03-20,83.424,90.8107,81.0614,85.506,28285500.0
2020-03-19,97.6119,117.7491,93.3813,85.528,30195500.0
2020-03-18,67.0848,69.8199,60.447,72.244,23786200.0
2020-03-17,84.1217,90.209,75.7078,86.04,23994600.0
2020-03-16,84.3822,88.9419,79.4703,89.014,20489500.0
2020-03-13,100.4348,102.5566,84.7366,109.324,22640300.0
2020-03-12,108.1844,110.7192,101.7331,112.11,18909100.0
2020-03-11,125.6631,128.2895,120.3241,126.846,13322500.0
2020-03-10,126.3063,127.9478,116.4555,129.066,15594400.0
2020-03-09,122.1243,133.7458,122.0456,121.6,17073700.0
2020-03-06,143.4447,146.9788,142.2535,140.696,12662900.0
2020-03-05,145.0622,149.4675,143.9197,144.908,10852700.0
2020-03-04,147.0627,147.5555,139.5109,149.9,15049000.0
2020-03-03,138.0833,138.4229,122.8358,149.102,25784000.0
2020-03-02,155.4905,162.5801,150.1148,148.724,20195000.0
2020-02-28,141.7217,155.4099,137.63,133.598,24564200.0
2020-02-27,126.3126,128.0031,115.7577,135.8,24277200.0
2020-02-26,155.0235,161.1274,153.7576,155.76,14085500.0
2020-02-25,150.7317,152.081,139.7242,159.982,17290500.0
2020-02-24,165.7225,170.5618,162.4041,166.758,15192200.0
2020-02-21,179.0119,180.2119,173.7756,180.2,14314800.0
2020-02-20,177.4085,177.4182,167.2906,179.882,17634900.0
2020-02-19,182.276,186.4762,177.839,183.484,25423000.0
2020-02-18,175.1071,178.9355,173.1846,171.68,16381700.0
2020-02-14,162.6097,167.9287,162.2544,160.006,15693700.0
2020-02-13,174.2737,192.1653,172.6668,160.8,26289300.0
2020-02-12,151.3708,153.6826,148.5491,153.458,12022500.0
2020-02-11,156.0021,158.9891,153.8126,154.876,11697500.0
2020-02-10,148.7182,152.4343,139.8695,154.256,24689200.0
2020-02-07,153.202,161.4226,153.0867,149.614,17063500.0
2020-02-06,160.2872,182.2513,157.3284,149.792,39880800.0
2020-02-05,131.1333,134.7523,112.1545,146.94,48423800.0
2020-02-04,178.2358,195.602,168.3284,177.412,60938800.0
2020-02-03,180.6172,210.7652,180.5716,156.0,47233500.0
2020-01-31,132.2629,134.9495,130.7171,130.114,15719300.0
2020-01-30,129.8623,133.6529,126.9012,128.162,29005700.0
2020-01-29,117.2678,120.142,115.5852,116.198,17801500.0
2020-01-28,113.0629,114.7176,110.9925,113.38,11788500.0
2020-01-27,114.9048,119.6643,114.3303,111.604,13608100.0
2020-01-24,111.8138,112.4467,108.6062,112.964,14353600.0
2020-01-23,116.0524,119.7031,114.2733,114.44,19651000.0
2020-01-22,113.4479,117.9331,110.9107,113.912,31369000.0
2020-01-21,112.9384,116.8425,112.5465,109.44,17803500.0
2020-01-17,102.6813,104.3117,101.7811,102.1,13629100.0
2020-01-16,106.8038,111.2837,106.4621,102.698,21736700.0
2020-01-15,101.4959,103.0439,99.011,103.7,17368800.0
2020-01-14,106.3308,106.9462,102.5485,107.584,28996200.0
2020-01-13,111.6426,118.9112,111.3032,104.972,26517600.0
2020-01-10,94.9075,95.528,93.3139,95.63,12959500.0
2020-01-09,93.2159,93.5347,88.6723,96.268,28440400.0
2020-01-08,102.2596,107.6111,101.0787,98.428,31144300.0
2020-01-07,95.3694,97.4839,93.7076,93.812,17882100.0
2020-01-06,92.5776,94.9085,92.4789,90.308,10133000.0
2020-01-03,89.1069,91.8377,88.3827,88.602,17778500.0
2020-01-02,87.2196,88.4935,86.6464,86.052,9532100.0
2019-12-31,86.4197,89.8957,85.7967,83.666,10285700.0
2019-12-30,80.2146,80.2539,76.5611,82.94,12586400.0
2019-12-27,85.1618,85.2225,83.4214,86.076,9945700.0
2019-12-26,86.7983,87.9281,86.4819,86.188,10633900.0
2019-12-24,86.4507,87.9199,85.279,85.05,8054700.0
2019-12-23,85.3589,87.4795,84.9899,83.844,13319600.0
2019-12-20,80.1888,80.7184,78.2148,81.118,14752700.0
2019-12-19,82.1747,84.1458,82.0051,80.808,18107100.0
2019-12-18,81.2164,84.3295,81.2057,78.63,14121000.0
2019-12-17,75.798,77.1,75.18,75.798,8496800.0
2019-12-16,80.2881,84.9519,80.277,76.3,18174200.0
2019-12-13,71.1499,71.9697,69.8867,71.678,6570900.0
2019-12-12,72.9008,74.507,72.5536,71.936,7763900.0
2019-12-11,70.7044,71.7713,70.5456,70.54,6897800.0
2019-12-10,71.5904,73.8584,71.4535,69.768,8828300.0
2019-12-09,68.4991,70.0987,68.1918,67.906,9023100.0
2019-12-06,67.3565,68.1326,67.3102,67.178,7612400.0
2019-12-05,65.5856,65.899,64.4861,66.074,3724600.0
2019-12-04,65.6752,65.6966,64.7224,66.606,5533000.0
2019-12-03,67.9637,69.0446,67.8758,67.24,6573700.0
2019-12-02,68.0862,69.5289,67.9394,66.974,6074500.0
2019-11-29,65.7548,65.7846,65.0379,65.988,2465600.0
2019-11-27,66.292,66.8546,65.7815,66.258,5555600.0
2019-11-26,64.5381,64.5823,62.9654,65.784,7947400.0
2019-11-25,65.709,65.7567,63.8273,67.268,12339500.0
2019-11-22,65.2138,65.3748,63.266,66.608,16870600.0
2019-11-21,71.0301,72.2983,70.9279,70.966,6110000.0
2019-11-20,68.9216,69.1514,66.9248,70.444,6725100.0
2019-11-19,73.4923,75.2139,72.667,71.904,7724800.0
2019-11-18,69.4169,69.4621,68.0754,69.998,4400400.0
2019-11-15,70.7413,71.1771,70.2813,70.434,4809000.0
2019-11-14,70.5241,72.0991,69.872,69.87,6464900.0
2019-11-13,67.4885,67.7414,65.6217,69.222,8420100.0
2019-11-12,70.5973,71.3035,70.0153,69.986,7359400.0
2019-11-11,69.2468,70.3017,68.8542,69.018,9986700.0
2019-11-08,67.9602,68.5615,67.5538,67.428,6069200.0
2019-11-07,68.4129,70.982,68.1801,67.108,14467300.0
2019-11-06,67.0783,68.9177,66.34,65.316,7940900.0
2019-11-05,62.9676,63.734,62.2781,63.444,6943400.0
2019-11-04,64.0325,65.4849,62.9057,63.494,8787000.0
2019-11-01,62.0657,62.0971,60.7864,62.662,6383900.0
2019-10-31,63.3501,64.5439,63.3299,62.984,5067000.0
2019-10-30,63.4066,64.5795,62.7928,63.002,9641800.0
2019-10-29,62.4989,63.3407,61.4754,63.244,12684300.0
2019-10-28,65.576,68.2388,64.587,65.542,18870300.0
2019-10-25,72.3292,80.1715,71.9381,65.626,30006100.0
2019-10-24,60.1992,61.5227,58.349,59.936,29720900.0
2019-10-23,50.972,51.3005,50.3411,50.936,5261100.0
2019-10-22,51.3692,52.1792,50.6684,51.116,4600800.0
2019-10-21,49.7521,49.9774,48.1824,50.7,5020300.0
2019-10-18,50.6508,51.0588,49.5628,51.39,5749800.0
2019-10-17,52.2882,52.7424,51.8241,52.394,4769300.0
2019-10-16,52.4263,53.3857,52.3306,51.95,6684100.0
2019-10-15,51.616,52.0767,50.899,51.578,6432800.0
2019-10-14,53.2702,55.5588,53.1048,51.392,10205000.0
2019-10-11,49.7264,50.5172,49.658,49.578,8475400.0
2019-10-10,48.8402,49.6367,48.1035,48.948,6283300.0
2019-10-09,49.5565,50.7846,49.419,48.906,6894400.0
2019-10-08,48.8608,50.5325,48.577,48.01,8678200.0
2019-10-07,49.1826,51.0574,48.9151,47.544,8064200.0
2019-10-04,46.25,46.883,45.5431,46.286,7995000.0
2019-10-03,46.8412,47.3705,45.3098,46.606,15084500.0
2019-10-02,48.594,48.8657,47.823,48.626,5631400.0
2019-10-01,49.5844,50.4981,49.0978,48.938,6162600.0
2019-09-30,47.7517,47.9443,46.3978,48.174,5879800.0
2019-09-27,48.412,49.7133,47.7184,48.426,11116400.0
2019-09-26,51.0148,53.8126,50.2938,48.512,11884500.0
2019-09-25,46.5833,47.5002,45.2971,45.74,9427100.0
2019-09-24,41.2576,41.3379,38.0273,44.642,12891500.0
2019-09-23,48.4933,49.5399,48.3357,48.246,4340200.0
2019-09-20,46.978,47.0656,45.3904,48.124,6353000.0
2019-09-19,49.4403,49.8302,49.2072,49.32,4795800.0
2019-09-18,48.3979,49.0241,47.8783,48.698,4170200.0
2019-09-17,49.4264,50.0645,48.9984,48.958,3865400.0
2019-09-16,47.9323,48.2109,46.9912,48.562,4728100.0
2019-09-13,48.6905,48.9843,48.2784,49.04,5313100.0
2019-09-12,48.8107,49.9536,48.1604,49.174,8581200.0
2019-09-11,51.4436,53.7819,51.1445,49.42,10042800.0
2019-09-10,48.0755,49.0628,47.688,47.108,4883700.0
2019-09-09,46.7188,47.4825,46.5624,46.358,4802700.0
2019-09-06,45.5401,46.0291,45.1332,45.49,4189400.0
2019-09-05,47.3771,48.9315,47.0257,45.916,7395300.0
2019-09-04,42.928,43.225,41.4749,44.136,5761000.0
2019-09-03,45.1888,46.1709,45.0032,45.002,5354100.0
2019-08-30,44.4249,45.0628,43.4672,45.122,9320600.0
2019-08-29,44.8907,45.7926,44.6857,44.342,5179500.0
2019-08-28,43.5014,44.2261,43.2204,43.118,3225500.0
2019-08-27,42.4866,43.0892,41.7559,42.816,5416200.0
2019-08-26,43.2818,43.5696,42.8644,43.0,5051900.0
2019-08-23,40.6328,40.8544,38.9758,42.28,8538600.0
2019-08-22,44.3004,44.8173,43.3897,44.43,6559000.0
2019-08-21,43.9313,44.1707,43.0586,44.166,7794300.0
2019-08-20,44.8227,45.1122,44.2162,45.172,4125200.0
2019-08-19,45.8961,46.6371,45.3823,45.366,5309600.0
2019-08-16,44.6539,45.804,44.522,43.988,5207376.0
2019-08-15,42.1087,42.2421,40.3337,43.128,8159600.0
2019-08-14,41.7222,41.7745,39.102,43.924,9562600.0
2019-08-13,48.2715,49.7883,48.0057,47.0,4848100.0
2019-08-12,45.0196,45.5568,44.2003,45.802,4663900.0
2019-08-09,46.7949,47.3718,46.3509,47.002,3898200.0
2019-08-08,48.4426,49.5481,48.0707,47.66,5274300.0
2019-08-07,48.1103,49.612,47.9616,46.684,4776500.0
2019-08-06,45.9251,46.0479,44.711,46.15,5564200.0
2019-08-05,45.4094,45.7595,44.6539,45.664,7028300.0
2019-08-02,47.4737,48.4833,47.0387,46.868,6136500.0
2019-08-01,45.0738,45.4193,43.0528,46.77,8259500.0
2019-07-31,48.0456,48.7732,46.7901,48.322,9178200.0
2019-07-30,50.3992,52.6628,50.2434,48.452,8109000.0
2019-07-29,48.9564,50.8642,48.7278,47.154,9273300.0
2019-07-26,45.8331,46.5077,44.8899,45.608,10027700.0
2019-07-25,44.8468,45.0388,43.3199,45.764,22418300.0
2019-07-24,54.1432,55.5846,53.9322,52.976,11072800.0
2019-07-23,52.7353,53.5098,52.2813,52.034,5023100.0
2019-07-22,50.5293,51.1932,49.6388,51.136,6842400.0
2019-07-19,52.1388,53.0096,51.9207,51.636,7048400.0
2019-07-18,50.4078,50.5461,49.7832,50.708,4764500.0
2019-07-17,50.8105,51.3352,50.3494,50.972,9764700.0
2019-07-16,51.0996,51.9666,50.8188,50.476,8149000.0
2019-07-15,51.8244,53.166,51.1682,50.7,11000100.0
2019-07-12,50.1057,51.2823,50.0973,49.016,9200500.0
2019-07-11,47.8122,48.4868,47.3424,47.72,7514400.0
2019-07-10,48.7574,49.7549,48.5471,47.784,9145700.0
2019-07-09,46.231,46.6409,45.8898,46.012,6190800.0
2019-07-08,45.8887,46.0891,45.3767,46.068,5880500.0
2019-07-05,46.3278,46.5016,45.5833,46.62,7065700.0
2019-07-03,46.0988,46.5186,45.1591,46.98,14201100.0
2019-07-02,44.0585,44.1085,42.7746,44.91,9259000.0
2019-07-01,44.834,45.3969,44.0687,45.434,8238000.0
2019-06-28,45.1915,46.0463,45.1527,44.692,6851400.0
2019-06-27,45.2565,45.968,44.8234,44.568,6339700.0
2019-06-26,43.647,45.0179,43.2091,43.854,8507200.0
2019-06-25,43.0451,43.2273,42.1051,43.952,6182100.0
2019-06-24,44.8081,45.334,44.3626,44.728,5750800.0
2019-06-21,45.5294,46.7844,45.3778,44.372,8202100.0
2019-06-20,43.2582,44.0148,41.9683,43.924,11863500.0
2019-06-19,45.5515,46.0898,44.732,45.286,6575135.0
2019-06-18,44.1659,45.3283,42.9764,44.948,12668900.0
2019-06-17,47.0007,49.5134,46.7367,45.006,12316800.0
2019-06-14,43.7308,44.8486,43.5548,42.984,7433400.0
2019-06-13,43.4998,44.4344,42.9064,42.782,8168300.0
2019-06-12,39.2821,39.3579,36.8242,41.852,15197500.0
2019-06-11,43.0158,43.3613,41.9087,43.42,11653500.0
2019-06-10,43.1086,44.4803,42.8543,42.576,10585000.0
2019-06-07,40.8002,41.9633,40.5015,40.9,16003527.0
2019-06-06,41.4942,42.8257,40.9584,41.19,20242200.0
2019-06-05,38.9044,39.4135,37.567,39.318,13510800.0
2019-06-04,41.3926,44.3364,41.052,38.72,13807500.0
2019-06-03,34.5321,34.7499,32.9461,35.794,13050900.0
2019-05-31,37.044,38.0086,36.8439,37.032,10406700.0
2019-05-30,37.5383,38.2364,37.1942,37.644,7926500.0
2019-05-29,38.5321,39.6216,38.1079,37.972,11955100.0
2019-05-28,37.2465,37.9868,36.5939,37.74,10312900.0
2019-05-24,36.3707,36.398,34.3541,38.126,14136600.0
2019-05-23,39.3294,40.3675,37.6861,39.098,26547100.0
2019-05-22,37.3128,38.2198,35.9409,38.546,18685200.0
2019-05-21,42.5342,44.6076,42.1643,41.016,18003900.0
2019-05-20,41.5905,42.2467,40.0421,41.072,20526200.0
2019-05-17,40.1276,40.1783,37.7702,42.206,17786700.0
