date,Open,High,Low,Close,Volume
2020-12-22,49.0623,49.304,48.6382,49.4,2166077.0
2020-12-21,49.8325,50.2382,49.0211,49.48,3462202.0
2020-12-18,50.2111,50.5845,49.767,49.98,5516143.0
2020-12-17,50.0518,50.396,49.4951,49.75,1982468.0
2020-12-16,49.2102,49.4492,48.9513,49.31,2229770.0
2020-12-15,49.8087,50.4763,49.6932,49.15,2397155.0
2020-12-14,46.7253,46.8011,45.4655,48.01,2506898.0
2020-12-11,48.8914,49.417,48.5781,48.63,1853183.0
2020-12-10,48.2728,48.7259,47.736,48.64,2118110.0
2020-12-09,50.086,50.873,50.086,49.54,2646364.0
2020-12-08,49.8104,50.562,49.7064,49.09,2124690.0
2020-12-07,48.4312,48.4312,47.4806,48.67,3136702.0
2020-12-04,48.9802,49.2816,48.2771,48.87,4050225.0
2020-12-03,46.757,46.9261,44.9908,48.24,4541186.0
2020-12-02,50.0407,50.6707,49.8493,49.86,1713948.0
2020-12-01,49.4729,49.8373,48.7637,49.85,2503296.0
2020-11-30,48.4614,48.5577,47.3199,49.48,3427025.0
2020-11-27,50.72,51.2707,50.3396,50.69,920007.0
2020-11-25,50.9006,51.2085,50.2648,51.07,2309930.0
2020-11-24,53.2561,54.8057,53.235,51.87,2821099.0
2020-11-23,49.8903,50.2784,49.5619,50.01,2771044.0
2020-11-20,49.6712,50.2366,49.1713,49.43,3369774.0
2020-11-19,49.3202,49.551,48.6879,49.23,3474422.0
2020-11-18,48.9087,49.2885,48.2562,49.56,3022942.0
2020-11-17,50.6052,51.5647,50.1255,50.09,5626640.0
2020-11-16,50.5059,51.3439,49.8212,49.96,4005789.0
2020-11-13,48.6933,49.6961,48.6933,47.89,2409127.0
2020-11-12,45.5562,45.7265,43.8914,46.5914,2773878.0
2020-11-11,47.8206,48.0849,46.9229,48.1547,3285272.0
2020-11-10,49.5723,50.9271,49.1555,48.3031,2993007.0
2020-11-09,45.6724,47.3079,44.4316,46.8585,3768128.0
2020-11-06,45.3924,45.6524,44.3229,45.9978,2015366.0
2020-11-05,47.8108,49.9334,47.5586,46.3935,2751747.0
2020-11-04,43.7395,44.0914,42.5507,44.6126,2182508.0
2020-11-03,46.639,47.5025,46.2733,46.0274,2905222.0
2020-11-02,45.0834,45.8273,44.5874,44.573,2677459.0
2020-10-30,43.3066,43.7106,42.7718,43.2868,2553014.0
2020-10-29,44.461,46.093,44.1598,43.3758,2988740.0
2020-10-28,42.0557,42.4617,41.2822,42.5447,3555053.0
2020-10-27,43.1131,43.2181,42.3116,43.9002,2704934.0
2020-10-26,44.4182,44.7728,43.6696,44.8105,2457928.0
2020-10-23,45.5066,45.8663,45.0302,45.9087,1954043.0
2020-10-22,46.3554,46.7256,46.0752,46.0967,1754933.0
2020-10-21,46.1766,46.9446,45.9671,45.9879,2366387.0
2020-10-20,45.121,45.2166,44.0793,45.9087,2846671.0
2020-10-19,46.1166,46.373,45.7123,46.1956,3224217.0
2020-10-16,46.226,46.6747,45.6876,46.0472,4910443.0
2020-10-15,46.5601,48.1652,46.4281,45.0677,3760906.0
2020-10-14,44.5764,45.2913,44.5764,44.1871,2919293.0
2020-10-13,43.4749,44.0272,42.8732,43.544,2726152.0
2020-10-12,44.5299,45.6243,43.9421,43.9991,4521764.0
2020-10-09,41.3651,41.9825,40.5293,42.2182,4655123.0
2020-10-08,42.7238,43.4391,42.7034,42.0401,2069757.0
2020-10-07,42.0922,43.0039,41.9641,41.3673,2810319.0
2020-10-06,39.4346,39.6626,38.6079,40.2394,2674438.0
2020-10-05,41.3708,42.1468,41.1894,40.9913,2410416.0
2020-10-02,41.2435,42.7753,41.0757,40.0514,2809325.0
2020-10-01,38.713,39.0653,37.8066,39.527,2721325.0
2020-09-30,40.2996,40.9588,40.1498,40.1108,2483344.0
2020-09-29,38.9069,38.9069,37.5302,39.8535,2808480.0
2020-09-28,40.4004,40.6438,39.5878,40.7341,3374410.0
2020-09-25,43.2458,46.3141,42.8218,40.7242,6106463.0
2020-09-24,38.6274,39.1865,37.9604,38.7948,1960499.0
2020-09-23,37.4522,37.5212,36.0549,38.8542,3045981.0
2020-09-22,40.2594,40.5943,39.7141,40.3482,1976328.0
2020-09-21,40.5363,40.911,39.6982,40.6055,2833341.0
2020-09-18,41.0869,41.5694,40.5176,41.6048,4662173.0
2020-09-17,43.995,45.8348,43.5058,42.4359,4556729.0
2020-09-16,41.486,41.9513,41.001,41.4761,3537232.0
2020-09-15,41.8824,42.6588,41.6475,41.2189,3949595.0
2020-09-14,41.8137,43.5237,41.7075,40.3581,5252506.0
2020-09-11,39.2645,40.2624,38.9971,38.5079,2383134.0
2020-09-10,37.1183,37.408,36.6547,37.568,2378606.0
2020-09-09,38.2643,39.0617,37.911,37.8846,3006836.0
2020-09-08,35.4243,35.5701,33.9528,36.915,4609304.0
2020-09-04,38.597,38.8935,37.9321,38.6167,3878020.0
2020-09-03,37.3783,37.9835,36.3409,37.934,4098653.0
2020-09-02,39.675,40.9933,39.3737,38.4288,5364032.0
2020-09-01,38.4551,39.846,38.1472,37.1227,3303406.0
2020-08-31,35.2542,35.2542,34.5094,35.886,2796784.0
2020-08-28,36.768,37.1787,36.6377,36.539,1692110.0
2020-08-27,36.6126,37.2852,36.5924,36.2125,1754786.0
2020-08-26,35.8663,36.0154,35.5434,35.787,1550181.0
2020-08-25,34.6403,34.7143,33.4745,35.8266,1921622.0
2020-08-24,38.4325,40.2165,38.3787,36.8754,3019697.0
2020-08-21,34.6892,34.9545,34.2077,34.8075,2642357.0
2020-08-20,35.2331,35.509,34.9571,35.3022,1606078.0
2020-08-19,35.6787,36.1893,35.4431,35.8167,1596294.0
2020-08-18,35.6204,35.8938,35.3275,35.8563,1749956.0
2020-08-17,35.6007,35.6007,34.8704,36.2422,1828847.0
2020-08-14,37.9653,39.1924,37.85,36.8754,3031360.0
2020-08-13,36.6765,37.4526,36.5744,36.1036,2755145.0
2020-08-12,35.2331,35.3463,34.3839,35.828,2727902.0
2020-08-11,35.8496,36.8395,35.4699,36.1207,3513842.0
2020-08-10,36.0636,36.741,35.9271,35.428,2662236.0
2020-08-07,35.9656,37.3864,35.7024,34.6279,4476253.0
2020-08-06,34.1903,34.537,33.9591,34.4132,2678690.0
2020-08-05,34.667,35.1145,34.5989,34.7157,2842609.0
2020-08-04,34.4718,34.8828,34.2174,34.423,3285924.0
2020-08-03,34.7951,35.2397,34.4394,34.5791,3794527.0
2020-07-31,33.4545,33.6724,32.5541,33.9449,4047941.0
2020-07-30,33.4777,33.81,31.7845,34.8913,3651234.0
2020-07-29,36.2319,36.8197,35.9629,35.8573,3134678.0
2020-07-28,34.7533,34.8479,34.0768,35.2914,2550407.0
2020-07-27,36.5399,37.205,36.1972,35.9548,2197683.0
2020-07-24,34.9755,35.118,34.391,35.4377,1370165.0
2020-07-23,35.8282,36.1616,35.6027,35.7402,1597767.0
2020-07-22,35.9165,36.261,35.6114,35.7597,1701023.0
2020-07-21,36.0754,36.8915,36.0754,35.7207,1517615.0
2020-07-20,35.1863,35.3687,34.6869,35.467,2101281.0
2020-07-17,35.4188,35.4188,34.7019,36.0231,2411242.0
2020-07-16,37.5772,38.9954,37.3805,36.4817,3511941.0
2020-07-15,35.1665,35.3683,34.4551,35.428,2717314.0
2020-07-14,35.3564,36.3345,35.122,34.5986,3358702.0
2020-07-13,33.8571,34.4247,33.5147,33.8083,2640921.0
2020-07-10,35.0295,36.4632,35.0295,33.701,1975411.0
2020-07-09,31.4508,31.571,30.4613,32.3057,2766039.0
2020-07-08,32.3996,32.4642,31.2181,33.3107,3019783.0
2020-07-07,34.1417,34.2187,33.6319,34.3839,3249429.0
2020-07-06,34.7959,35.0456,34.1042,35.0669,2626815.0
2020-07-02,34.5793,35.1089,34.3538,34.4913,2051898.0
2020-07-01,33.455,33.6633,32.6788,33.9644,2344528.0
2020-06-30,34.7694,35.489,34.4196,34.3547,2528263.0
2020-06-29,34.8565,35.9841,34.7752,34.1595,2554231.0
2020-06-26,33.2049,33.5511,32.7993,32.9789,3694117.0
2020-06-25,33.3944,33.8952,32.6432,32.9594,1961959.0
2020-06-24,31.9183,31.9183,31.0386,32.7643,3149497.0
2020-06-23,34.1603,34.6231,33.9732,34.0034,2567402.0
2020-06-22,33.4092,33.4285,32.6077,33.5839,2671963.0
2020-06-19,33.1386,33.2312,32.1106,34.0132,8923592.0
2020-06-18,34.4636,35.1165,34.2955,34.2278,2239724.0
2020-06-17,33.7592,33.9669,33.108,34.3254,2487342.0
2020-06-16,34.2291,34.6622,33.2309,34.8425,2849377.0
2020-06-15,35.5677,37.3714,35.2196,34.2083,3290574.0
2020-06-12,33.4209,33.4397,32.0315,34.0717,2418965.0
2020-06-11,31.9834,32.6759,30.6348,33.096,3265610.0
2020-06-10,34.679,34.7337,33.4574,35.8768,2217724.0
2020-06-09,36.8124,36.8598,36.0175,37.3794,2073758.0
2020-06-08,39.2099,39.8101,38.8398,38.7258,2639860.0
2020-06-05,37.9749,39.0421,37.3927,38.0819,3235598.0
2020-06-04,38.1515,39.4545,37.6824,36.911,2931399.0
2020-06-03,36.9437,38.2265,36.6872,36.0231,2728818.0
2020-06-02,34.6793,35.5831,34.6098,34.3742,2325677.0
2020-06-01,34.5428,35.4654,34.5124,33.8863,2689437.0
2020-05-29,32.5068,32.6376,31.4887,33.2229,6160690.0
2020-05-28,33.3629,33.4833,32.0102,34.2376,2683585.0
2020-05-27,35.5547,36.3818,35.3025,34.9694,2642516.0
2020-05-26,34.8672,36.453,34.7192,33.4961,2998209.0
2020-05-22,31.1212,31.2063,30.4215,31.3787,2981803.0
2020-05-21,31.7249,32.4876,31.667,31.6575,1808375.0
2020-05-20,32.3123,33.3095,32.2823,31.7248,2308264.0
2020-05-19,30.3277,30.6172,29.5994,30.773,1765803.0
2020-05-18,32.0404,32.9635,31.9809,31.5325,4006340.0
2020-05-15,29.8886,30.0717,29.3296,29.8501,2727731.0
2020-05-14,31.4354,32.5905,30.6928,30.35,3146569.0
2020-05-13,28.6188,28.6457,27.1776,29.6578,2586883.0
2020-05-12,29.8833,30.1984,28.8749,30.8788,2082903.0
2020-05-11,31.1885,31.281,30.4668,31.792,2112488.0
2020-05-08,34.187,35.4338,34.0943,33.0226,1931268.0
2020-05-07,31.3306,32.128,31.1192,31.3402,3139439.0
2020-05-06,29.8953,30.2187,28.8713,30.9268,3047792.0
2020-05-05,31.0516,31.1249,30.182,31.8209,3712756.0
2020-05-04,31.956,32.1658,31.3264,32.0805,2491875.0
2020-05-01,32.8027,33.1045,32.1798,32.5996,2737728.0
2020-04-30,33.6636,35.2513,33.1813,32.9265,3882156.0
2020-04-29,34.908,35.4972,34.5373,35.1087,4480805.0
2020-04-28,36.362,38.9017,36.1361,34.3685,8936522.0
2020-04-27,33.0427,34.794,33.0216,31.5421,4223899.0
2020-04-24,29.9752,30.2452,29.4544,29.927,4175587.0
2020-04-23,29.5436,30.1666,29.4268,29.3598,3373077.0
2020-04-22,28.1543,28.292,27.3923,28.8118,3108725.0
2020-04-21,29.0816,29.7216,28.9264,28.956,3083107.0
2020-04-20,28.8958,28.9325,28.1074,29.5905,3139259.0
2020-04-17,31.2271,32.317,31.0571,30.6192,6540732.0
2020-04-16,28.0674,28.3675,26.4345,29.2925,4174186.0
2020-04-15,29.8576,30.0685,28.5737,30.5711,4112566.0
2020-04-14,31.0792,31.0792,29.208,32.2823,4199836.0
2020-04-13,33.3517,33.8891,32.4722,33.0803,3835273.0
2020-04-09,33.5165,34.9277,33.3864,32.8495,4155526.0
2020-04-08,33.767,36.0917,33.6805,31.8401,4116214.0
2020-04-07,28.2252,28.616,26.8009,29.6963,4242006.0
2020-04-06,30.9596,31.8923,30.6888,30.3116,6067246.0
2020-04-03,27.4955,28.2521,26.5838,28.235,3734351.0
2020-04-02,29.9005,31.4321,29.8805,29.3021,3387659.0
2020-04-01,29.4439,30.8526,29.0471,28.9849,3988239.0
2020-03-31,29.9752,30.496,29.1264,29.927,4554504.0
2020-03-30,30.7976,31.7122,30.2447,30.1193,3238990.0
2020-03-27,30.0351,31.6064,29.5847,29.4367,3839088.0
2020-03-26,31.6921,34.191,31.5183,29.8117,4421993.0
2020-03-25,28.4274,30.9204,26.9984,27.6871,5897281.0
2020-03-24,26.6975,27.2686,25.2889,26.8315,4951238.0
2020-03-23,23.2833,23.9191,21.231,25.4471,6807095.0
2020-03-20,27.7766,28.7351,26.7352,28.3696,5237018.0
2020-03-19,28.3724,28.6122,26.832,28.9657,3683041.0
2020-03-18,30.0943,32.9267,29.3567,29.754,4239199.0
2020-03-17,35.4334,39.0431,33.8498,32.1958,5867907.0
2020-03-16,29.5047,34.2,28.9101,28.5715,5667968.0
2020-03-13,35.3625,38.922,34.083,32.1478,6022124.0
2020-03-12,26.0057,26.5467,24.5714,27.514,5228701.0
2020-03-11,30.2615,30.4541,28.8677,30.9845,4723971.0
2020-03-10,33.3077,33.8513,31.9042,32.8495,4153514.0
2020-03-09,30.1273,30.7978,28.8044,31.0326,4437722.0
2020-03-06,34.7879,35.5875,34.4226,34.33,4050010.0
2020-03-05,34.9081,35.5065,34.3667,35.1183,3016510.0
2020-03-04,36.6868,37.0179,36.1318,36.4546,3503486.0
2020-03-03,34.7191,35.7051,33.4319,35.6279,3869455.0
2020-03-02,37.7196,38.7423,36.9297,36.7526,4603243.0
2020-02-28,36.4792,37.756,36.0739,35.5317,4996195.0
2020-02-27,34.7465,35.5695,33.8687,35.6279,4160596.0
2020-02-26,36.4926,36.943,35.5826,37.3198,3560597.0
2020-02-25,35.6941,35.9697,33.7049,37.714,3766008.0
2020-02-24,39.2771,39.4085,38.592,39.7521,2591261.0
2020-02-21,42.0547,42.6934,41.6911,41.5979,2684042.0
2020-02-20,41.9446,42.7085,41.8454,41.2902,2209132.0
2020-02-19,40.0685,40.3744,39.5124,40.5659,2454181.0
2020-02-18,41.2411,41.4327,40.8196,41.0694,1525672.0
2020-02-14,40.7765,41.1048,40.3355,41.0314,1775172.0
2020-02-13,40.5321,40.5321,39.5886,41.2784,2210320.0
2020-02-12,42.2095,42.5978,42.1053,42.2759,1763623.0
2020-02-11,42.5165,43.4347,42.3715,42.1524,1763508.0
2020-02-10,41.8409,42.255,41.706,41.5539,1624576.0
2020-02-07,41.0811,41.2028,40.7253,41.3829,1829170.0
2020-02-06,41.972,42.114,41.3943,42.0384,2809925.0
2020-02-05,43.6735,45.7749,43.6735,41.8389,4525642.0
2020-02-04,39.5026,39.6721,39.2388,39.6728,3267072.0
2020-02-03,39.4273,39.9466,39.1676,39.1883,3567463.0
2020-01-31,37.7304,37.857,36.1851,38.6848,6409186.0
2020-01-30,39.5656,39.9636,38.2881,40.0813,4546138.0
2020-01-29,41.499,42.2411,41.393,41.2024,3458303.0
2020-01-28,40.5758,40.6041,40.1699,40.7084,1995506.0
2020-01-27,40.2816,40.5453,39.9236,40.4519,3105415.0
2020-01-24,40.3985,40.471,39.2652,41.3544,2823660.0
2020-01-23,42.821,43.392,42.3759,42.4279,1652641.0
2020-01-22,42.1717,42.4268,41.9733,42.2854,1672953.0
2020-01-21,42.2949,42.5607,41.6115,42.3139,3198201.0
2020-01-17,43.7311,44.2023,43.6445,43.4634,2666284.0
2020-01-16,43.7001,44.3648,43.5926,43.0834,3203777.0
2020-01-15,42.4572,42.8021,42.1985,42.2759,1319611.0
2020-01-14,42.3142,42.639,42.276,42.1999,2009071.0
2020-01-13,42.4962,42.9294,42.3326,42.2189,2734877.0
2020-01-10,41.6777,42.0084,41.5076,41.7914,1796074.0
2020-01-09,41.8959,42.1523,41.649,41.9054,1769630.0
2020-01-08,42.2136,42.8921,42.1361,41.7914,2516919.0
2020-01-07,41.1272,41.2119,40.7316,41.3069,3319145.0
2020-01-06,41.2003,41.339,40.5805,41.7534,3041835.0
2020-01-03,42.3807,42.5981,42.2578,42.4849,2835811.0
2020-01-02,42.3517,42.4155,41.3859,43.2449,3266065.0
2019-12-31,43.9872,44.2657,43.9584,43.7484,1434778.0
2019-12-30,43.6059,43.7294,43.2734,43.6059,1302621.0
2019-12-27,43.2571,43.2571,42.8081,43.5964,1276122.0
2019-12-26,43.8909,43.9194,43.5393,43.8814,901272.0
2019-12-24,43.5501,43.7005,43.2586,43.7769,793728.0
2019-12-23,44.1291,44.3014,43.8993,43.9574,2887720.0
2019-12-20,43.7486,44.042,43.5025,43.8339,5985934.0
2019-12-19,43.0635,43.1005,42.3061,43.6724,4022520.0
2019-12-18,43.7684,43.8719,43.3073,43.9764,4476108.0
2019-12-17,44.5868,45.2134,44.5579,44.2614,5102856.0
2019-12-16,43.2912,43.3652,42.6165,43.8909,4865309.0
2019-12-13,43.5637,43.9076,43.0897,44.0429,2856915.0
2019-12-12,44.4142,44.9122,44.2035,44.2329,5105355.0
2019-12-11,43.6639,43.8051,43.2969,43.8719,2997053.0
2019-12-10,44.0146,44.415,43.6618,43.9384,3482292.0
2019-12-09,45.2025,45.5659,45.0016,45.05,3773349.0
2019-12-06,45.1463,45.5882,45.1079,44.898,2548903.0
2019-12-05,44.4914,44.8669,44.1929,44.1949,1837230.0
2019-12-04,43.2955,43.7065,42.8752,43.6629,2540083.0
2019-12-03,44.1313,44.5078,43.581,43.7769,2728552.0
2019-12-02,43.5149,44.0182,43.0767,43.9289,2807332.0
2019-11-29,43.9197,43.9197,43.4375,44.0239,1143522.0
2019-11-27,44.2428,44.5772,44.0231,44.1189,1822231.0
2019-11-26,44.2448,44.6016,43.811,43.9194,2125987.0
2019-11-25,44.6593,45.6682,44.6296,43.7674,2120125.0
2019-11-22,43.1133,43.4689,42.9884,42.8649,2132502.0
2019-11-21,41.8847,42.0511,41.2652,42.4564,2693116.0
2019-11-20,42.4905,42.5184,41.5991,42.9789,2248290.0
2019-11-19,43.6439,43.7768,43.4162,43.6724,2586688.0
2019-11-18,43.7873,44.1996,43.3559,43.5869,2048039.0
2019-11-15,43.416,43.6064,43.1779,43.3684,2034324.0
2019-11-14,43.5898,44.034,43.5222,43.2354,1706899.0
2019-11-13,42.9516,43.1945,42.5779,43.0734,2248633.0
2019-11-12,43.867,44.6533,43.6465,43.421,2687693.0
2019-11-11,43.1673,43.374,42.9324,43.1673,1785536.0
2019-11-08,44.089,44.8932,43.8952,43.4116,2323874.0
2019-11-07,42.7634,43.1121,42.6315,42.6976,2442583.0
2019-11-06,42.7731,42.9432,42.329,42.6506,2485033.0
2019-11-05,43.207,44.0226,43.207,42.5003,2883649.0
2019-11-04,42.4328,43.1761,42.2108,41.8615,2959211.0
2019-11-01,41.2697,41.3447,40.8756,41.2978,2493507.0
2019-10-31,41.4907,42.528,40.9625,41.0348,4716416.0
2019-10-30,40.0578,40.1517,39.4098,40.0672,2847215.0
2019-10-29,40.0391,40.2544,39.5522,40.1047,2588398.0
2019-10-28,40.5369,40.8837,40.4338,40.5838,1798022.0
2019-10-25,41.0644,41.9479,40.88,40.396,2355583.0
2019-10-24,38.6547,38.8691,37.3948,39.635,2544286.0
2019-10-23,41.3726,42.1468,41.2274,40.7623,3090115.0
2019-10-22,40.7686,41.5102,40.4796,40.2644,1559656.0
2019-10-21,39.3658,39.781,38.9874,39.7196,2479109.0
2019-10-18,40.1761,40.8977,40.1665,39.7008,2517548.0
2019-10-17,39.2781,39.3811,38.7723,39.3344,2051036.0
2019-10-16,39.7326,40.7094,39.5985,39.3532,4368663.0
2019-10-15,39.167,39.6333,39.0527,38.9116,1820892.0
2019-10-14,38.3779,38.3779,37.8311,38.6392,1950456.0
2019-10-11,39.5764,40.5996,39.5764,39.0432,3802542.0
2019-10-10,38.7373,39.8822,38.7373,37.7937,3431932.0
2019-10-09,37.2707,37.8162,37.0698,36.9294,2931476.0
2019-10-08,35.9437,36.1299,35.6923,36.1027,2538138.0
2019-10-07,36.7228,37.1261,36.5539,36.7509,1703139.0
2019-10-04,36.6856,36.9282,36.107,36.8073,2573880.0
2019-10-03,36.8825,37.1541,36.1239,36.9388,3015205.0
2019-10-02,36.5607,36.5607,35.8114,37.0703,3230265.0
2019-10-01,35.9434,36.0886,34.2773,37.6904,3502974.0
2019-09-30,39.4194,39.6936,39.3626,39.2874,2563962.0
2019-09-27,39.1465,39.3533,38.8175,39.1371,1860903.0
2019-09-26,38.7333,38.8456,38.2376,38.8177,1407096.0
2019-09-25,39.4176,40.104,39.3789,38.8553,2832535.0
2019-09-24,37.5878,37.7242,36.7241,38.2071,5684875.0
2019-09-23,39.3787,40.4551,39.2514,38.5828,3535450.0
2019-09-20,38.1415,38.7866,37.7956,38.2352,4712116.0
2019-09-19,37.7909,37.9099,37.1962,38.2916,3627905.0
2019-09-18,38.2315,38.3232,37.5162,38.6956,4240715.0
2019-09-17,39.363,39.7789,38.5594,39.2404,3499380.0
2019-09-16,40.0583,40.3612,39.6797,39.9074,3967687.0
2019-09-13,40.397,41.2513,40.3116,40.1893,4369762.0
2019-09-12,40.1555,40.8835,39.619,39.7665,4056119.0
2019-09-11,40.0236,40.7737,39.5658,39.3062,3368916.0
2019-09-10,39.6368,40.5714,39.627,38.7331,6038956.0
2019-09-09,37.9738,39.0683,37.8405,37.7279,5353890.0
2019-09-06,36.9204,36.9391,36.5471,37.0422,2005797.0
2019-09-05,37.3846,37.9221,37.3846,36.9858,7163036.0
2019-09-04,36.3094,36.5253,35.8493,36.3188,2473275.0
2019-09-03,35.3465,35.4108,34.8507,35.7551,4287802.0
2019-08-30,36.7792,37.09,36.5531,36.7321,3794376.0
2019-08-29,37.0389,37.8221,37.0095,36.2812,2900532.0
2019-08-28,35.9133,37.0525,35.7955,35.1257,2117013.0
2019-08-27,33.5029,33.6887,32.3699,34.5151,4024947.0
2019-08-26,35.5015,35.8873,35.2192,35.4733,2331858.0
2019-08-23,33.9655,34.0093,32.6507,35.1633,3892438.0
2019-08-22,36.2177,36.3842,35.7,36.5067,1515327.0
2019-08-21,36.704,36.9489,36.6569,36.657,2899895.0
2019-08-20,35.7914,35.8825,35.226,36.3282,1964979.0
2019-08-19,36.8358,36.9198,36.5088,36.9388,2961649.0
2019-08-16,36.6476,37.0708,36.1398,36.6288,2600534.0
2019-08-15,36.0665,36.3542,35.3799,36.2906,3588112.0
2019-08-14,35.9835,36.3065,35.3561,36.3094,4743387.0
2019-08-13,38.72,40.8263,38.5184,37.1441,4106248.0
2019-08-12,34.7518,34.9271,33.7611,35.7436,2923900.0
2019-08-09,36.0804,36.098,35.0108,36.9586,3593947.0
2019-08-08,38.5722,39.2897,38.4765,37.9788,2732320.0
2019-08-07,37.9062,38.5971,37.5511,37.2647,3564237.0
2019-08-06,36.5307,36.7018,35.7561,37.0699,4965915.0
2019-08-05,36.0805,36.2629,34.6561,37.2832,5678056.0
2019-08-02,38.7605,38.9612,37.9213,39.0824,3890097.0
2019-08-01,38.4067,38.4415,36.8641,39.6204,3440941.0
2019-07-31,39.7464,39.7641,38.4389,40.724,2831605.0
2019-07-30,42.0331,42.3709,41.5546,41.7906,1843720.0
2019-07-29,41.5138,41.7246,41.1014,41.7628,2188033.0
2019-07-26,41.464,41.482,40.4612,42.0132,3677043.0
2019-07-25,44.3805,46.3585,44.3604,42.6531,6010693.0
2019-07-24,41.5115,42.676,41.4256,40.9188,4436237.0
2019-07-23,40.8122,41.5041,40.7649,40.3716,3029499.0
2019-07-22,39.0271,39.171,38.218,39.6389,2375364.0
2019-07-19,40.6669,41.449,40.4094,40.1026,3358187.0
2019-07-18,39.8761,40.4076,39.7717,39.4163,2788229.0
2019-07-17,38.9358,39.0456,38.4049,39.1937,3186693.0
2019-07-16,39.7423,40.7558,39.6109,39.5091,3564069.0
2019-07-15,38.9341,39.3607,38.8042,38.9341,4200770.0
2019-07-12,39.8531,40.1714,39.5816,39.6667,2377954.0
2019-07-11,39.1225,39.2775,38.448,39.4627,3217410.0
2019-07-10,39.7337,40.0263,39.4046,40.0192,2117155.0
2019-07-09,40.1957,40.4568,40.0558,40.0841,2894087.0
2019-07-08,39.9187,40.4958,39.4699,40.1676,3415507.0
2019-07-05,40.7612,41.0219,40.4727,40.6869,2316559.0
2019-07-03,41.5788,42.3164,41.5788,40.9095,1661180.0
2019-07-02,40.6406,40.78,40.2037,40.5942,2597934.0
2019-07-01,40.5293,40.7791,39.9834,40.5756,3363036.0
2019-06-28,40.4758,41.0688,40.4005,40.1768,4751050.0
2019-06-27,40.0297,40.3955,39.9547,39.8058,1758401.0
2019-06-26,39.1497,39.3141,38.8118,39.4534,2916522.0
2019-06-25,39.9676,40.649,39.5606,39.5647,3225538.0
2019-06-24,38.9003,38.9822,38.4085,39.2587,3204300.0
2019-06-21,40.4736,40.7151,40.0929,40.4458,3971400.0
2019-06-20,40.3994,40.8629,40.1306,40.4087,2301304.0
2019-06-19,39.8383,40.244,39.6853,39.8429,3205144.0
2019-06-18,39.5647,40.2597,39.3979,39.5833,4169576.0
2019-06-17,39.0483,39.2306,38.4832,39.3885,4367176.0
2019-06-14,39.223,39.3756,38.2806,39.8708,3801757.0
2019-06-13,40.7611,41.0583,40.4825,40.7333,3533935.0
2019-06-12,39.8586,39.9309,39.1893,40.3623,2730788.0
2019-06-11,40.5215,40.8055,39.981,40.7704,2840972.0
2019-06-10,39.2103,39.2797,37.4915,40.5293,4589165.0
2019-06-07,41.828,42.2291,41.4082,41.7071,3058658.0
2019-06-06,41.908,42.6397,41.8985,41.401,3993056.0
2019-06-05,41.1326,41.282,40.2548,40.993,3109446.0
2019-06-04,42.1061,43.5649,41.9573,40.7055,3799918.0
2019-06-03,39.3658,40.2579,39.233,38.9155,3859703.0
