date,Open,High,Low,Close,Volume
2020-09-08,24.8557,24.8557,24.8557,24.8557,15.0
2020-09-04,25.0126,25.0126,25.0126,25.0126,31.0
2020-09-03,25.0027,25.0027,25.0027,25.0027,31.0
2020-09-02,25.3414,25.3414,25.3414,25.3414,7.0
2020-09-01,25.2921,25.2921,25.2921,25.2921,7.0
2020-08-31,25.306,25.306,25.306,25.306,0.0
2020-08-28,25.3264,25.3264,25.3264,25.3264,14.0
2020-08-27,25.2396,25.2396,25.2396,25.2396,14.0
2020-08-26,25.3025,25.3025,25.3025,25.3025,0.0
2020-08-25,25.25,25.25,25.25,25.25,0.0
2020-08-24,25.2269,25.2269,25.2269,25.2269,0.0
2020-08-21,25.1402,25.1402,25.1402,25.1402,25.0
2020-08-20,25.1067,25.1067,25.1067,25.1067,25.0
2020-08-19,25.0888,25.0888,25.0888,25.0888,0.0
2020-08-18,25.1258,25.1258,25.1258,25.1258,0.0
2020-08-17,25.0876,25.0876,25.0876,25.0876,0.0
2020-08-14,25.0877,25.0877,25.0877,25.0877,0.0
2020-08-13,25.0637,25.0637,25.0637,25.0637,0.0
2020-08-12,25.0867,25.0867,25.0867,25.0867,33.0
2020-08-11,24.9642,24.9642,24.9642,24.9642,33.0
2020-08-10,25.0303,25.0303,25.0303,25.0303,0.0
2020-08-07,25.0036,25.0036,25.0036,25.0036,0.0
2020-08-06,25.0017,25.0017,25.0017,25.0017,326.0
2020-08-05,24.8949,24.8949,24.8541,24.9358,326.0
2020-08-04,24.8608,24.8608,24.8608,24.8608,1.0
2020-08-03,24.8248,24.8248,24.8248,24.8248,1.0
2020-07-31,24.7099,24.7099,24.7099,24.7099,1.0
2020-07-30,24.6087,24.6087,24.6087,24.6087,0.0
2020-07-29,24.7082,24.7082,24.7082,24.7082,200.0
2020-07-28,24.5953,24.5953,24.5951,24.5955,200.0
2020-07-27,24.6435,24.6435,24.6435,24.6435,100.0
2020-07-24,24.5371,24.5371,24.5371,24.5371,2.0
2020-07-23,24.6139,24.6139,24.6139,24.6139,0.0
2020-07-22,24.7629,24.7629,24.7629,24.7629,0.0
2020-07-21,24.718,24.718,24.718,24.718,0.0
2020-07-20,24.6893,24.6893,24.6893,24.6893,0.0
2020-07-17,24.5699,24.5699,24.5699,24.5699,0.0
2020-07-16,24.4868,24.4868,24.4868,24.4868,0.0
2020-07-15,24.4964,24.4964,24.4964,24.4964,0.0
2020-07-14,24.418,24.418,24.418,24.418,0.0
2020-07-13,24.3025,24.3025,24.3025,24.3025,0.0
2020-07-10,24.4114,24.4114,24.4114,24.4114,0.0
2020-07-09,24.29,24.29,24.29,24.29,22.0
2020-07-08,24.3617,24.3617,24.3617,24.3617,0.0
2020-07-07,24.2814,24.2814,24.2814,24.2814,1.0
2020-07-06,24.4592,24.5052,24.4582,24.4133,6602.0
2020-07-02,24.2566,24.2566,24.2566,24.2566,7.0
2020-07-01,24.1324,24.1324,24.1324,24.1324,137.0
2020-06-30,24.0742,24.0742,24.0742,24.0742,0.0
2020-06-29,23.8111,23.8111,23.8111,23.8111,4.0
2020-06-26,23.6004,23.6004,23.6004,23.6004,2.0
2020-06-25,23.9385,23.9385,23.9385,23.9385,14.0
2020-06-24,23.6902,23.6902,23.6902,23.6902,28.0
2020-06-23,24.1296,24.1296,24.1296,24.1296,0.0
2020-06-22,24.0667,24.1369,24.0667,23.9968,199.0
2020-06-19,23.9089,23.9089,23.9089,23.9089,0.0
2020-06-18,23.9471,23.9471,23.9471,23.9471,94.0
2020-06-17,23.951,23.951,23.951,23.951,22.0
2020-06-16,23.7465,23.7465,23.6049,23.8889,300.0
2020-06-15,23.9643,24.1132,23.9643,23.8163,153.0
2020-06-12,23.6444,23.6444,23.6367,23.652,300.0
2020-06-11,23.1988,23.1988,22.8522,23.5507,1129.0
2020-06-10,24.2693,24.2788,24.1877,24.3512,2466.0
2020-06-09,24.5078,24.5747,24.4887,24.4992,8645.0
2020-06-08,24.5174,24.5174,24.4926,24.5422,587.0
2020-06-05,24.34,24.3495,24.2603,24.4199,400.0
2020-06-04,24.0383,24.0383,23.9416,24.1353,4406.0
2020-06-03,24.215,24.23,24.215,24.2,498.0
2020-06-02,24.1,24.134,24.1,24.0661,269.0
2020-06-01,24.0798,24.1952,24.0798,23.9985,99972.0
