date,Open,High,Low,Close,Volume
2021-02-12,54.1036,58.8904,51.2252,52.4,14573264.0
2021-02-11,52.2138,57.7577,50.345,51.1,13056725.0
2021-02-10,51.6336,63.8988,47.3419,51.2,35943280.0
2021-02-09,44.7111,45.0191,36.7419,50.31,25598598.0
2021-02-08,49.7169,49.8885,39.8367,60.0,25687282.0
2021-02-05,75.2519,132.2896,71.144,63.77,81345013.0
2021-02-04,31.3878,31.4945,18.3563,53.5,62427275.0
2021-02-03,76.2397,77.1857,58.0255,92.41,42698511.0
2021-02-02,57.5448,64.5927,30.3423,90.0,76663691.0
2021-02-01,159.9223,162.6705,107.0998,225.0,37382152.0
2021-01-29,278.1728,303.2788,183.1482,325.0,49414294.0
2021-01-28,141.4376,257.79,59.9108,193.6,58815805.0
2021-01-27,340.341,364.4832,238.8324,347.51,90516825.0
2021-01-26,247.2683,418.8149,223.9263,147.98,161894423.0
2021-01-25,60.9604,100.3172,38.5249,76.79,177874000.0
2021-01-22,99.2322,178.84,98.6031,65.01,194084194.0
2021-01-21,47.1981,53.8393,44.5151,43.03,57079754.0
2021-01-20,40.952,45.138,39.5164,39.12,33471789.0
2021-01-19,37.2854,40.848,32.8794,39.36,74721924.0
2021-01-15,32.7423,34.6648,28.9313,35.5,46866358.0
2021-01-14,41.817,47.2733,36.2838,39.91,93717410.0
2021-01-13,48.284,91.3897,47.3619,31.4,143530129.0
2021-01-12,19.94,20.3796,19.2974,19.95,6999775.0
2021-01-11,20.4845,21.7931,20.0623,19.94,14927612.0
2021-01-08,17.2132,17.3268,16.1717,17.69,6481960.0
2021-01-07,17.6982,18.6373,17.267,18.08,6129276.0
2021-01-06,19.44,21.2786,19.4288,18.36,6056248.0
2021-01-05,17.39,18.1182,17.2697,17.37,4961457.0
2021-01-04,15.6612,15.7436,14.1363,17.25,10022474.0
2020-12-31,18.4387,18.9656,18.0077,18.84,6922652.0
2020-12-30,19.1407,19.7531,18.6173,19.26,5934391.0
2020-12-29,18.0396,18.2562,16.0814,19.38,9241441.0
2020-12-28,20.6748,21.3151,19.7434,20.99,8924279.0
2020-12-24,19.3252,19.7575,18.3502,20.15,6262174.0
2020-12-23,20.9779,23.2452,19.8963,20.57,25830256.0
2020-12-22,23.3472,28.8457,23.2464,19.46,30687718.0
2020-12-21,15.255,15.7741,14.7436,15.53,9876128.0
2020-12-18,15.4814,15.9916,14.8928,15.63,16618776.0
2020-12-17,15.7542,16.9053,15.3367,14.83,8194902.0
2020-12-16,13.7409,14.0805,13.3668,13.85,5865123.0
2020-12-15,15.0096,16.4659,14.6572,13.85,8192856.0
2020-12-14,12.1288,12.2138,11.0378,12.72,10007092.0
2020-12-11,12.7359,12.8183,11.921,13.31,7496868.0
2020-12-10,15.1962,16.6904,15.1151,14.12,7558922.0
2020-12-09,13.4049,14.1849,12.7356,13.66,24357944.0
2020-12-08,17.5298,18.4294,17.0587,16.94,16120163.0
2020-12-07,15.7249,16.1873,15.0034,16.35,7386258.0
2020-12-04,17.5221,18.5863,17.4791,16.9,8972672.0
2020-12-03,15.7679,15.921,15.1842,16.12,6294965.0
2020-12-02,17.5093,18.6023,17.1524,16.58,7883380.0
2020-12-01,14.5903,14.8376,13.4391,15.8,12260810.0
2020-11-30,15.0927,16.131,13.7533,16.56,31983498.0
2020-11-27,16.9108,18.5145,16.4574,16.08,12504197.0
2020-11-25,15.9972,17.9381,15.7855,14.75,8860092.0
2020-11-24,13.132,13.1597,12.2738,13.67,7130536.0
2020-11-23,14.9775,16.394,14.7105,13.9,9607973.0
2020-11-20,12.872,13.8054,12.8618,12.71,8402347.0
2020-11-19,13.3838,14.7567,13.2107,12.46,11787613.0
2020-11-18,11.3445,11.5752,11.1137,11.57,3169222.0
2020-11-17,11.61,11.8791,11.1915,11.63,6678176.0
2020-11-16,13.0326,14.7845,12.5188,12.06,9774824.0
2020-11-13,10.6708,10.8493,10.3326,11.01,3546171.0
2020-11-12,10.5517,10.6685,9.8596,11.13,4355892.0
2020-11-11,12.0054,12.4752,11.7027,11.75,4882569.0
2020-11-10,10.7139,10.863,10.0897,11.1,3825963.0
2020-11-09,10.3464,10.4842,9.122,11.49,6244865.0
2020-11-06,12.21,12.899,11.9981,11.86,5518243.0
2020-11-05,11.6329,12.2212,11.4161,11.45,4705245.0
2020-11-04,10.1214,10.13,9.1317,10.91,5807871.0
2020-11-03,12.4525,13.7383,12.3135,11.57,7454472.0
2020-11-02,10.6805,10.947,10.3646,10.75,5227011.0
2020-10-30,9.4176,9.4176,8.382,10.47,11562367.0
2020-10-29,11.5819,11.9426,11.387,11.73,4165843.0
2020-10-28,11.3865,12.1103,10.9318,11.82,6388580.0
2020-10-27,11.7459,11.7459,10.5893,12.69,7231006.0
2020-10-26,12.1167,12.5387,10.7614,13.45,13376269.0
2020-10-23,14.9502,15.278,14.4535,15.0,6507324.0
2020-10-22,15.6555,17.4967,15.6445,14.91,16212232.0
2020-10-21,14.3029,14.8379,14.2,14.1,5361928.0
2020-10-20,13.6921,13.8023,13.3359,13.86,6603951.0
2020-10-19,14.3964,15.5319,14.3322,13.91,13169073.0
2020-10-16,12.8654,12.9868,12.2207,13.31,11651578.0
2020-10-15,15.9524,20.0901,15.9524,13.83,39894822.0
2020-10-14,11.8439,11.8533,11.2643,12.25,10776762.0
2020-10-13,12.0319,12.7397,11.9499,11.88,10179708.0
2020-10-12,11.9417,13.0746,11.6754,11.8,23655701.0
2020-10-09,11.2611,12.9902,10.4449,12.02,77152780.0
2020-10-08,19.0755,27.2735,18.3756,13.49,76453557.0
2020-10-07,9.4918,9.8312,9.4279,9.36,3308644.0
2020-10-06,8.7193,8.9702,8.2998,9.13,4535421.0
2020-10-05,9.48,9.6307,9.2894,9.46,2804969.0
2020-10-02,9.4,9.8009,9.3198,9.39,4340484.0
2020-10-01,9.4601,9.6102,9.0851,9.77,4554055.0
2020-09-30,10.1502,10.655,9.9621,10.2,6079033.0
2020-09-29,10.7122,11.4085,10.6373,10.35,5244339.0
2020-09-28,10.0205,10.1191,9.4189,10.09,6764323.0
2020-09-25,10.925,12.105,10.818,10.02,7515157.0
2020-09-24,8.6035,8.6921,7.9832,9.14,7938838.0
2020-09-23,9.5096,9.7428,8.8995,10.04,10651152.0
2020-09-22,10.6712,11.4063,10.1095,10.56,34752484.0
2020-09-21,8.1885,8.4074,7.339,8.75,7639806.0
2020-09-18,9.7479,10.3519,9.4407,9.47,17407513.0
2020-09-17,9.8763,11.2592,9.6919,9.2,17026720.0
2020-09-16,10.7173,13.7815,10.7173,8.68,19346508.0
2020-09-15,7.3277,7.755,7.1408,7.09,5743489.0
2020-09-14,7.0218,7.2283,6.6397,6.91,10118972.0
2020-09-11,5.9246,5.9909,5.5555,6.09,6061190.0
2020-09-10,5.8365,6.0998,5.4328,6.23,15558278.0
2020-09-09,6.7867,6.8123,6.2326,7.35,9068082.0
2020-09-08,7.853,8.6123,7.7802,7.7,9816620.0
2020-09-04,7.5222,7.6575,6.9324,7.65,7661994.0
2020-09-03,7.7605,8.3218,7.1302,7.82,14344502.0
2020-09-02,7.621,7.8653,6.9469,7.71,13011113.0
2020-09-01,8.0168,8.5878,7.4347,7.65,23211046.0
2020-08-31,7.7335,9.5831,7.6263,6.68,37975999.0
2020-08-28,5.4815,5.7556,5.3936,5.39,4236926.0
2020-08-27,5.3938,5.6787,5.2988,5.25,3384658.0
2020-08-26,5.2539,5.5182,5.201,5.11,2779664.0
2020-08-25,5.082,5.4674,5.082,4.98,2998678.0
2020-08-24,4.6504,4.6777,4.158,4.87,4585366.0
2020-08-21,5.5002,6.6959,5.4942,5.03,10642591.0
2020-08-20,4.6,4.6598,4.4905,4.61,2441184.0
2020-08-19,4.6413,4.68,4.4866,4.72,2612583.0
2020-08-18,5.0187,5.3017,4.8282,4.81,3834840.0
2020-08-17,4.4847,4.4847,4.2736,4.63,2366436.0
2020-08-14,4.9049,5.1501,4.8462,4.75,3474692.0
2020-08-13,4.7632,4.9634,4.7385,4.64,2128313.0
2020-08-12,4.6433,4.886,4.6011,4.52,3057594.0
2020-08-11,4.2714,4.4064,4.1847,4.35,3139105.0
2020-08-10,4.464,4.8573,4.4428,4.33,4561772.0
2020-08-07,3.9421,3.951,3.6457,4.16,3341099.0
2020-08-06,4.2663,4.3173,4.0623,4.43,1901224.0
2020-08-05,4.7638,5.039,4.4938,4.63,4925697.0
2020-08-04,4.7518,5.4508,4.7518,4.43,10361363.0
2020-08-03,4.2736,4.5069,4.2365,4.15,2518010.0
2020-07-31,3.9606,4.0582,3.8923,4.01,1879553.0
2020-07-30,4.2025,4.4441,4.171,4.1,2398485.0
2020-07-29,4.1837,4.4385,4.1624,4.06,2879626.0
2020-07-28,3.9201,4.0082,3.8805,3.94,4555392.0
