date,Open,High,Low,Close,Volume
2021-02-12,38.0333,38.102,37.4739,38.39,12443868.0
2021-02-11,38.7305,38.8695,38.3234,38.87,5546573.0
2021-02-10,38.4541,38.699,37.7389,38.85,8738541.0
2021-02-09,38.9917,39.0805,38.1726,39.25,11582838.0
2021-02-08,40.2309,41.0165,40.2309,39.57,10354755.0
2021-02-05,38.92,39.3192,38.7304,38.96,19216657.0
2021-02-04,40.0623,41.7289,39.9662,38.76,16035396.0
2021-02-03,38.4774,39.6703,38.3191,37.45,16681886.0
2021-02-02,37.2397,38.2882,37.157,36.64,11999340.0
2021-02-01,36.0704,36.3875,35.4563,35.95,12285373.0
2021-01-29,34.7728,35.3215,33.7379,35.44,18873502.0
2021-01-28,36.7547,37.4094,36.4171,36.34,16495182.0
2021-01-27,35.3951,35.522,34.819,35.82,15133831.0
2021-01-26,36.5303,36.6695,36.2719,36.64,5869604.0
2021-01-25,36.6703,36.9139,36.218,36.78,6157878.0
2021-01-22,36.5367,36.5983,36.0207,37.03,7405570.0
2021-01-21,38.3583,39.4453,38.1493,37.52,12188194.0
2021-01-20,37.044,37.5902,36.8296,36.66,7617814.0
2021-01-19,35.6604,35.6604,34.7373,36.27,8081343.0
2021-01-15,36.5008,36.9147,36.2131,36.33,15109680.0
2021-01-14,36.2201,36.5813,36.0144,36.16,10213169.0
2021-01-13,36.8886,37.8618,36.8363,36.06,9942223.0
2021-01-12,34.3859,34.4522,32.7566,35.33,19619620.0
2021-01-11,36.5001,36.6606,36.2894,36.44,7228421.0
2021-01-08,36.9208,37.3851,36.8602,36.75,7288865.0
2021-01-07,36.3611,36.4105,35.9506,36.56,7267616.0
2021-01-06,37.5674,38.57,37.4629,36.76,13236492.0
2021-01-05,37.1104,38.2429,36.8378,36.24,14812571.0
2021-01-04,34.4782,34.4973,33.4748,35.27,14068966.0
2020-12-31,36.3034,36.7164,36.0689,35.95,6214812.0
2020-12-30,35.6001,35.8307,35.4797,35.55,6814040.0
2020-12-29,35.8026,36.3416,35.6805,35.5,8787162.0
2020-12-28,35.0807,35.3886,35.0202,34.92,4838934.0
2020-12-24,34.7306,34.912,34.4987,34.59,2608757.0
2020-12-23,34.2306,34.6273,34.0818,34.37,7381419.0
2020-12-22,33.9353,34.0768,33.3501,34.36,9425660.0
2020-12-21,34.7103,34.7799,33.9452,34.82,10484826.0
2020-12-18,35.3503,35.927,35.1067,35.45,23166583.0
2020-12-17,35.5911,35.8136,35.4192,35.39,10503038.0
2020-12-16,35.5039,36.4079,35.3201,35.13,13985311.0
2020-12-15,35.5414,36.7446,35.4678,34.67,16700678.0
2020-12-14,32.9768,33.2975,32.4811,33.45,8712937.0
2020-12-11,33.4408,33.8172,33.1166,33.6,14827303.0
2020-12-10,33.9501,34.1644,33.8504,34.0,11028976.0
2020-12-09,34.2303,34.5421,33.9134,34.13,14858410.0
2020-12-08,33.8902,33.9997,33.5219,33.97,20816506.0
2020-12-07,34.1404,34.2695,33.6883,34.25,18398503.0
2020-12-04,35.031,35.6736,34.7926,34.41,26383227.0
2020-12-03,33.4734,33.5322,33.0323,33.81,21070882.0
2020-12-02,34.709,35.4011,34.3578,34.15,19584262.0
2020-12-01,33.8007,34.2547,33.6695,33.65,11575561.0
2020-11-30,32.6963,32.706,32.1126,33.15,15588589.0
2020-11-27,33.3027,33.3027,32.8508,33.6,6363646.0
2020-11-25,33.233,33.3508,32.87,33.55,9814059.0
2020-11-24,33.8903,34.2826,33.8098,33.79,18808881.0
2020-11-23,32.9641,33.145,32.2696,33.33,18823425.0
2020-11-20,33.3242,33.5589,32.894,33.7,15402501.0
2020-11-19,34.0904,34.2592,33.723,34.21,14816271.0
2020-11-18,33.3356,33.3356,32.0575,34.26,22512336.0
2020-11-17,34.576,34.5857,33.1049,35.03,34678265.0
2020-11-16,37.4006,37.4973,36.4624,38.03,7849749.0
2020-11-13,39.0387,40.3065,38.8274,37.98,18923603.0
2020-11-12,36.315,36.5299,35.6897,36.74,15709513.0
2020-11-11,36.6647,36.857,35.7325,37.4,9713083.0
2020-11-10,38.1501,38.4243,37.8209,38.2,10274657.0
2020-11-09,37.937,38.9375,37.6166,38.21,21385049.0
2020-11-06,36.0943,36.6616,35.8694,35.7,11142837.0
2020-11-05,34.4373,34.5234,33.5764,35.21,11132699.0
