date,Open,High,Low,Close,Volume
2020-12-15,213.3002,213.7892,211.4638,213.51,462533.0
2020-12-14,214.4966,219.6915,213.8012,212.11,724394.0
2020-12-11,213.415,217.0507,211.9483,209.99,610516.0
2020-12-10,211.5067,216.2435,209.4234,207.75,460525.0
2020-12-09,198.1667,198.1667,191.3904,204.41,653345.0
2020-12-08,207.8239,209.5489,205.7257,206.92,751063.0
2020-12-07,207.1778,209.7654,207.1778,205.26,961157.0
2020-12-04,206.6954,210.0014,206.2334,203.99,554695.0
2020-12-03,202.0375,204.6693,201.3744,200.81,1022694.0
2020-12-02,200.0302,201.7167,199.3017,200.24,535481.0
2020-12-01,200.5003,201.6375,199.1337,200.75,440785.0
2020-11-30,201.7149,203.0682,198.5336,200.72,1024491.0
2020-11-27,201.8082,203.4896,200.1268,200.52,661430.0
2020-11-25,198.9302,200.1728,197.9181,198.72,741222.0
2020-11-24,198.4247,199.8687,195.9456,197.46,634804.0
2020-11-23,195.8427,196.0313,192.7457,196.57,965844.0
2020-11-20,196.48,198.7509,195.1995,196.44,573186.0
2020-11-19,201.273,206.3339,199.2569,197.44,532733.0
2020-11-18,194.0103,195.4366,192.564,194.26,583236.0
2020-11-17,194.9209,197.2607,194.4991,194.51,381960.0
2020-11-16,192.0322,192.8382,188.4784,194.88,593481.0
2020-11-13,197.3567,198.6219,194.7473,198.51,419392.0
2020-11-12,195.3183,196.2964,190.4038,198.97,417131.0
2020-11-11,202.2105,205.3802,201.1873,201.9,583649.0
2020-11-10,199.96,201.4597,196.5907,199.98,861292.0
2020-11-09,199.4987,203.6713,195.576,203.46,728593.0
2020-11-06,204.7284,204.7284,201.5883,206.67,505224.0
2020-11-05,209.4157,211.3156,207.9707,208.32,684400.0
2020-11-04,209.064,215.6676,208.2821,203.39,740998.0
2020-11-03,191.5,194.6397,190.2551,191.51,599497.0
2020-11-02,185.2253,185.6182,180.0163,189.2,567732.0
2020-10-30,191.5538,193.8593,191.0695,190.7,565020.0
2020-10-29,194.8857,200.5559,194.8857,191.59,624949.0
2020-10-28,184.0326,185.0242,177.3221,189.83,892875.0
2020-10-27,197.9957,199.4599,196.0467,199.06,723174.0
2020-10-26,198.4301,199.5285,196.8525,198.58,1000992.0
2020-10-23,197.9316,197.9899,191.5285,200.8,1533591.0
2020-10-22,209.7164,212.7855,207.4057,207.86,650537.0
2020-10-21,206.6659,208.9907,205.9483,205.56,512552.0
2020-10-20,203.86,206.0679,202.8011,203.96,387065.0
2020-10-19,198.9591,200.0524,194.2218,203.17,395398.0
2020-10-16,206.1271,208.2916,204.7731,207.34,351463.0
2020-10-15,207.7336,208.9385,204.6544,208.6,436516.0
2020-10-14,208.6484,210.5299,204.5275,212.14,464686.0
2020-10-13,217.1258,220.2987,216.3175,216.0,512087.0
2020-10-12,216.0976,220.191,214.3767,214.15,503751.0
2020-10-09,212.1209,215.2357,211.8033,209.56,396301.0
2020-10-08,206.4951,208.4949,206.2224,205.47,325591.0
2020-10-07,205.3717,207.7779,204.3057,203.82,380362.0
2020-10-06,200.8872,203.9603,198.7825,202.09,587723.0
2020-10-05,204.4852,206.1268,203.1013,203.45,438252.0
2020-10-02,200.8782,202.4382,198.311,202.16,419249.0
2020-10-01,207.9224,209.6037,207.3183,207.22,425788.0
2020-09-30,204.6702,206.9961,203.2427,204.85,638539.0
2020-09-29,209.2813,215.0915,209.2813,204.91,526579.0
2020-09-28,201.1726,201.1726,195.7456,204.72,601629.0
2020-09-25,208.5318,212.5034,206.3608,205.58,423111.0
2020-09-24,204.2547,208.9881,203.4061,202.01,526620.0
2020-09-23,195.0812,195.9648,189.5137,200.14,754934.0
2020-09-22,206.3959,208.0739,203.6162,205.29,680529.0
2020-09-21,203.0401,204.1618,200.3061,202.89,1036031.0
2020-09-18,205.2114,207.6641,203.9348,204.68,1597297.0
2020-09-17,207.8828,212.4331,207.1314,203.49,892817.0
2020-09-16,200.2768,202.0095,197.3759,202.99,649419.0
2020-09-15,205.0425,206.422,203.3105,204.33,847682.0
2020-09-14,203.4301,206.1336,203.0751,202.0,686960.0
2020-09-11,198.2601,201.0137,195.3563,198.13,713859.0
2020-09-10,195.834,196.4894,190.7569,198.0,830984.0
2020-09-09,201.4361,203.9233,197.8164,200.33,624035.0
2020-09-08,194.5561,194.9568,190.5104,196.81,925296.0
2020-09-04,199.723,201.4079,193.2719,203.54,978548.0
2020-09-03,196.1674,196.212,183.5816,207.78,1200233.0
2020-09-02,222.4336,226.0264,222.4336,219.7,782436.0
2020-09-01,216.1908,216.763,213.8419,215.78,647841.0
2020-08-31,220.3919,227.0979,220.1392,214.8,865707.0
2020-08-28,208.3903,209.0569,206.6261,208.14,386568.0
2020-08-27,205.791,205.791,203.0075,207.87,396700.0
2020-08-26,210.1935,212.7747,209.284,208.51,634646.0
2020-08-25,205.5102,207.6016,205.041,205.7,515196.0
2020-08-24,208.6791,210.7767,208.4156,207.3,467756.0
2020-08-21,206.092,206.2709,204.0844,206.73,1356122.0
2020-08-20,213.6617,219.9198,213.6617,208.16,1009104.0
2020-08-19,204.8384,205.3419,203.0514,206.15,734725.0
2020-08-18,206.1137,207.1846,204.8346,206.99,535001.0
2020-08-17,205.6855,206.992,204.2405,206.75,490951.0
2020-08-14,203.7128,203.9639,199.4537,207.29,470178.0
2020-08-13,215.5057,222.342,215.5057,210.3,638371.0
2020-08-12,208.3469,211.7792,208.2542,205.22,608507.0
2020-08-11,196.8923,196.9209,191.8282,201.8,584298.0
2020-08-10,202.6652,202.6652,197.9267,206.3,497522.0
2020-08-07,209.4939,210.3664,207.0253,210.4,408997.0
2020-08-06,212.1305,214.367,209.5224,211.8,548837.0
2020-08-05,209.3575,210.0878,205.5988,212.16,597544.0
2020-08-04,216.9197,219.8377,216.3771,214.38,841731.0
2020-08-03,212.4708,214.3583,211.9789,212.05,405093.0
2020-07-31,214.1996,216.8005,213.1655,211.68,548303.0
2020-07-30,211.8228,215.7456,211.0588,208.48,537140.0
2020-07-29,210.6475,215.0472,210.6475,208.73,541676.0
2020-07-28,203.4144,204.3175,200.2292,206.42,599302.0
2020-07-27,211.3312,213.9544,210.2302,209.79,585501.0
2020-07-24,209.9699,215.9516,207.4099,208.53,1716216.0
2020-07-23,204.842,209.1054,203.6196,205.48,953174.0
2020-07-22,205.4307,206.4868,203.9412,205.81,553093.0
2020-07-21,201.9659,202.6258,198.21,205.01,734975.0
2020-07-20,215.6134,224.9171,215.0204,207.66,768282.0
2020-07-17,199.9704,201.9156,198.5365,199.7,801700.0
2020-07-16,198.7808,199.7446,198.2587,198.39,707100.0
2020-07-15,198.3932,199.7027,196.9449,199.19,649000.0
2020-07-14,198.0816,199.8017,195.2181,198.65,1014700.0
2020-07-13,191.3017,191.3017,181.7995,201.0,710200.0
2020-07-10,208.2151,208.746,205.9538,209.99,459000.0
2020-07-09,214.3135,217.057,212.9723,212.61,524500.0
2020-07-08,209.6562,210.7344,206.5799,210.8,463200.0
2020-07-07,211.11,216.66,210.76,211.11,468200.0
2020-07-06,210.7303,213.0281,208.6987,212.2,649600.0
2020-07-02,211.6735,215.545,211.2097,210.81,507300.0
2020-07-01,214.9218,220.5104,214.7133,210.48,386600.0
2020-06-30,210.3282,215.0748,210.2558,206.83,502900.0
2020-06-29,203.1049,203.6099,198.4407,204.1,554700.0
2020-06-26,202.5756,205.2672,199.4782,203.64,889474.0
2020-06-25,207.8563,211.0193,203.0922,205.11,504947.0
2020-06-24,200.0655,202.88,196.316,202.73,559217.0
2020-06-23,206.4924,207.9425,204.7541,207.19,728098.0
2020-06-22,206.3518,207.941,205.3258,205.75,661803.0
2020-06-19,201.5387,203.033,196.8437,205.26,1391122.0
2020-06-18,205.2001,205.2001,202.0429,207.23,422166.0
2020-06-17,209.451,211.2989,208.6977,209.0,580752.0
2020-06-16,205.0079,205.3108,200.6893,207.4,396773.0
2020-06-15,209.9917,215.5279,208.5972,205.85,502836.0
2020-06-12,201.0679,202.5711,194.8997,204.17,576518.0
2020-06-11,197.0934,198.8129,190.0943,204.16,725733.0
2020-06-10,212.1448,214.1061,210.431,213.15,797524.0
2020-06-09,211.8912,212.0637,209.7031,213.43,699244.0
2020-06-08,220.9725,227.7253,218.5039,214.45,678466.0
2020-06-05,214.4056,219.8532,210.3584,211.28,723232.0
2020-06-04,207.2042,208.5545,201.7059,210.23,792535.0
2020-06-03,209.1697,209.4182,202.4988,213.96,435329.0
2020-06-02,213.9261,214.3038,207.7187,217.39,725326.0
2020-06-01,220.0346,222.7897,217.9052,219.03,808512.0
2020-05-29,223.3233,228.2934,220.2144,219.01,1089179.0
2020-05-28,215.8435,221.0914,214.8093,212.78,447544.0
2020-05-27,212.0808,214.4373,209.2398,209.98,637512.0
2020-05-26,199.5378,199.5378,190.9329,208.22,630343.0
2020-05-22,217.5059,221.9492,216.9362,213.72,433422.0
2020-05-21,206.5581,207.5159,201.6925,211.06,516775.0
2020-05-20,217.6353,220.2235,217.4217,215.81,577506.0
2020-05-19,207.4868,209.3475,201.7713,212.41,589808.0
2020-05-18,216.3425,218.4084,214.7732,217.08,880527.0
2020-05-15,221.741,226.5852,219.6991,217.25,707948.0
2020-05-14,220.6887,227.0602,220.2671,214.96,752840.0
2020-05-13,215.6177,219.4728,213.6023,212.09,833205.0
2020-05-12,206.0484,207.6153,203.041,208.86,467302.0
2020-05-11,213.899,217.2381,211.6064,212.15,465126.0
2020-05-08,206.2979,206.2979,201.7639,210.04,392445.0
2020-05-07,208.047,208.3558,203.5691,211.78,447676.0
2020-05-06,214.6634,219.3509,214.6634,212.42,421114.0
2020-05-05,211.7973,215.7032,210.9474,210.55,477165.0
2020-05-04,211.3703,213.9312,209.383,208.84,485455.0
2020-05-01,203.8665,206.2594,200.2624,205.02,630189.0
2020-04-30,207.6464,209.071,204.4828,209.49,768915.0
2020-04-29,208.6266,209.1915,203.4935,211.39,1140565.0
2020-04-28,204.3416,204.379,197.5042,211.07,898470.0
2020-04-27,214.9882,218.015,214.5103,214.23,593213.0
2020-04-24,205.4849,205.4943,195.9796,212.13,911632.0
2020-04-23,211.0186,213.5705,208.2705,213.0,946974.0
2020-04-22,222.5322,231.0502,222.4896,215.66,604522.0
2020-04-21,205.5174,207.0984,200.8387,206.75,635456.0
2020-04-20,213.3174,217.6858,211.8135,210.9,701092.0
2020-04-17,211.2179,212.8578,207.0674,209.93,633184.0
2020-04-16,208.7943,213.0834,205.993,206.12,1330653.0
2020-04-15,201.1301,203.1667,198.1652,201.3,499176.0
2020-04-14,207.2612,210.5842,206.4073,204.34,607215.0
2020-04-13,203.5622,208.386,201.9508,199.0,716701.0
2020-04-09,198.469,202.2191,197.4956,196.07,720471.0
2020-04-08,195.0373,198.4921,193.4067,193.2,574578.0
2020-04-07,182.8122,183.3164,175.0213,190.95,807424.0
2020-04-06,199.9542,205.0722,194.6799,195.85,1266944.0
2020-04-03,184.794,188.7741,183.1671,182.69,666828.0
2020-04-02,192.4717,205.1597,192.4717,181.8,671964.0
2020-04-01,177.5138,182.5588,177.0888,175.46,920555.0
2020-03-31,175.6902,181.6861,170.2558,180.09,1121824.0
2020-03-30,201.9375,218.1224,199.609,188.55,1031399.0
2020-03-27,175.9333,183.1176,173.2264,173.91,795480.0
2020-03-26,185.0195,195.9394,184.6544,175.9,900923.0
2020-03-25,168.199,175.2618,167.4075,166.97,825275.0
2020-03-24,182.7582,196.3915,182.0633,170.53,1563508.0
2020-03-23,142.863,142.863,132.869,151.17,1209965.0
2020-03-20,147.8079,150.5422,138.393,157.13,1425324.0
2020-03-19,166.7785,175.1764,157.1793,164.6,872147.0
2020-03-18,162.1609,166.1499,148.2091,164.0,904687.0
2020-03-17,188.814,203.514,176.2272,176.19,1163159.0
2020-03-16,155.1215,168.3379,148.9208,160.28,1066912.0
2020-03-13,191.7442,201.3959,183.3217,182.62,1016595.0
2020-03-12,163.7232,171.126,156.037,165.67,997675.0
2020-03-11,175.5549,177.6455,170.134,178.03,771253.0
2020-03-10,189.2332,192.7295,182.1372,186.06,1401051.0
2020-03-09,172.6693,177.1517,168.1296,176.81,1023628.0
2020-03-06,198.1503,205.7542,197.7456,192.01,959666.0
2020-03-05,190.9398,193.9268,187.3121,192.31,732898.0
2020-03-04,207.9294,216.5412,205.8062,199.78,793667.0
2020-03-03,183.5734,187.4393,177.5482,189.05,966204.0
2020-03-02,205.821,215.2118,204.531,196.85,901742.0
2020-02-28,194.5168,200.118,193.1927,189.75,1284292.0
2020-02-27,188.4825,194.6863,186.2319,190.54,937053.0
2020-02-26,196.1404,200.9848,196.1404,195.85,960146.0
2020-02-25,185.8107,185.9857,177.9758,193.65,738133.0
2020-02-24,197.6583,198.4365,193.2762,200.41,783491.0
2020-02-21,204.5323,206.1865,201.4208,206.12,623533.0
2020-02-20,207.857,208.5242,203.3196,209.06,878184.0
2020-02-19,211.5705,213.7074,210.1058,211.23,578231.0
2020-02-18,211.5656,212.7881,210.2572,210.48,360866.0
2020-02-14,209.1409,210.4754,206.1731,209.57,526522.0
2020-02-13,212.248,215.6968,212.248,209.81,529542.0
2020-02-12,211.974,215.8061,211.4148,208.29,567716.0
2020-02-11,202.6266,202.6266,200.7114,204.46,801637.0
2020-02-10,206.1505,206.5317,203.6929,205.83,670300.0
2020-02-07,201.2139,203.9385,195.3123,205.07,1154728.0
2020-02-06,219.4589,222.3038,218.1285,216.94,549787.0
2020-02-05,210.7987,211.258,206.9394,213.26,556445.0
2020-02-04,215.616,217.142,213.6756,214.48,472044.0
2020-02-03,212.5079,215.1053,212.5079,210.56,360116.0
2020-01-31,203.4769,204.1076,198.7175,208.14,642662.0
2020-01-30,216.7434,220.3457,216.3925,213.34,350178.0
2020-01-29,212.6211,213.5755,210.7374,212.13,430961.0
2020-01-28,211.3607,212.3544,210.0961,210.97,407523.0
2020-01-27,210.2712,211.9391,209.0554,209.77,373747.0
2020-01-24,209.3454,209.4712,205.6079,212.75,409229.0
2020-01-23,215.3806,215.792,214.307,215.02,298695.0
2020-01-22,212.5807,213.8723,210.9933,214.09,510466.0
2020-01-21,215.4952,217.9289,215.1518,214.44,486705.0
2020-01-17,213.96,214.1199,212.0907,214.0,510519.0
2020-01-16,213.57,214.1002,212.0396,213.54,365903.0
2020-01-15,213.8712,216.9217,213.8712,211.74,349742.0
2020-01-14,207.5362,207.8805,205.3549,209.37,656184.0
2020-01-13,213.3419,215.5243,213.0323,211.75,426442.0
2020-01-10,208.2437,208.5412,206.1513,209.12,656811.0
2020-01-09,212.2639,215.8163,212.0677,208.88,760798.0
2020-01-08,205.0742,208.505,203.0459,204.15,705212.0
2020-01-07,203.0801,203.8391,201.9316,203.21,418570.0
2020-01-06,205.5278,208.5081,204.089,202.74,615847.0
2020-01-03,208.8653,217.795,208.8653,200.88,912132.0
2020-01-02,198.567,200.9,197.845,196.73,369358.0
2019-12-31,193.7054,194.9182,193.5336,192.68,460424.0
2019-12-30,190.6252,190.6252,187.3766,192.33,310459.0
2019-12-27,193.8702,194.1397,192.4525,194.05,248545.0
2019-12-26,194.1309,195.3663,193.9602,193.71,256134.0
2019-12-24,192.8601,193.701,191.7488,192.75,145073.0
2019-12-23,191.8915,192.6572,190.6236,192.43,435905.0
2019-12-20,193.0418,193.8166,190.949,192.45,1396134.0
2019-12-19,190.0601,190.8689,189.2713,190.2,698864.0
2019-12-18,188.7504,189.647,187.3611,190.15,917509.0
2019-12-17,189.0978,189.6176,186.9398,190.93,732014.0
2019-12-16,192.9404,194.9663,192.6897,192.66,703292.0
2019-12-13,194.0025,197.0253,193.3046,191.49,509998.0
2019-12-12,190.2604,192.086,189.1771,189.97,547790.0
2019-12-11,190.8546,192.2078,189.9255,189.92,463576.0
2019-12-10,187.6015,188.0589,186.6172,188.14,393967.0
2019-12-09,188.62,190.7914,188.3899,188.56,591425.0
2019-12-06,189.4576,190.9463,187.351,188.26,484347.0
2019-12-05,184.2692,184.2692,181.5379,185.57,604846.0
2019-12-04,185.9142,186.8255,184.7355,186.8,639204.0
2019-12-03,190.921,196.2535,190.921,186.53,1045098.0
2019-12-02,179.656,180.1089,172.5132,184.95,934922.0
2019-11-29,189.7452,189.7452,188.1421,190.74,422735.0
2019-11-27,191.9601,192.7511,190.3781,191.84,562950.0
2019-11-26,194.3674,198.8716,194.0281,191.67,1167522.0
2019-11-25,187.2838,191.7682,186.2185,188.13,781417.0
2019-11-22,187.4453,187.4453,184.7539,188.44,381485.0
2019-11-21,186.0129,186.8543,182.6377,189.15,606044.0
2019-11-20,192.3901,194.6774,190.9675,192.5,754930.0
2019-11-19,196.6105,201.2789,196.3316,193.46,1030276.0
2019-11-18,193.1881,196.8857,193.1881,189.56,609109.0
2019-11-15,184.9879,184.9879,182.4678,186.81,566149.0
2019-11-14,188.5591,190.1714,186.9772,187.25,380463.0
2019-11-13,187.6553,189.7047,187.6553,185.96,619495.0
2019-11-12,183.2471,183.7607,181.7262,184.39,425947.0
2019-11-11,188.7789,192.9212,188.7479,185.74,462999.0
2019-11-08,182.4991,183.8204,180.6159,183.79,599453.0
2019-11-07,184.9349,186.9144,183.1039,185.89,937665.0
2019-11-06,184.369,185.1777,182.4707,185.66,628022.0
2019-11-05,186.2505,187.4166,183.1409,186.56,691466.0
2019-11-04,183.425,183.6665,180.072,186.6,573791.0
2019-11-01,184.8462,185.2288,181.0305,188.07,651314.0
2019-10-31,188.286,188.4627,185.5957,190.02,590803.0
2019-10-30,193.232,194.9388,192.2872,191.71,538169.0
2019-10-29,188.3366,188.7121,186.3847,189.45,565699.0
2019-10-28,191.7738,196.4251,191.7738,190.92,531652.0
2019-10-25,182.1062,182.1062,172.6097,190.16,1152704.0
2019-10-24,188.9137,193.0002,187.3204,185.73,527708.0
2019-10-23,184.3945,186.6544,184.3945,182.76,357105.0
2019-10-22,175.9707,176.9847,170.1967,181.61,515963.0
2019-10-21,188.2031,189.7355,187.0639,187.44,386471.0
2019-10-18,184.2486,184.2486,182.2166,185.51,938586.0
2019-10-17,187.5352,189.0814,186.8278,186.55,473748.0
2019-10-16,184.128,184.128,181.6606,185.34,399599.0
2019-10-15,187.7969,189.8922,183.4747,186.66,362313.0
2019-10-14,185.6401,186.8536,184.6213,185.75,408590.0
2019-10-11,185.5745,186.9014,184.1783,186.49,511884.0
2019-10-10,187.0927,189.0244,185.3948,185.55,487606.0
2019-10-09,185.3291,187.4589,184.8829,184.03,480339.0
2019-10-08,179.7876,181.2189,177.468,180.96,753513.0
2019-10-07,182.5345,183.0692,181.3067,183.44,646519.0
2019-10-04,186.8949,189.9581,186.5763,184.34,560316.0
2019-10-03,185.0205,189.098,184.1467,181.41,1046314.0
2019-10-02,173.4279,173.6559,168.4319,177.95,870854.0
2019-10-01,180.3902,181.7558,176.7455,183.95,744127.0
2019-09-30,189.4233,191.5612,188.5258,188.63,601821.0
2019-09-27,182.608,183.7397,176.8543,187.25,521288.0
2019-09-26,193.0173,195.6876,192.7727,191.19,483704.0
2019-09-25,193.818,198.8269,193.0578,189.93,562638.0
2019-09-24,182.9406,183.6984,178.5182,186.78,547258.0
2019-09-23,189.9902,190.9619,188.8481,189.82,439923.0
2019-09-20,190.8501,192.9537,189.9887,190.69,837380.0
2019-09-19,191.4808,193.5392,191.2499,191.09,684307.0
2019-09-18,189.3218,189.8336,186.1611,189.9,795040.0
2019-09-17,193.2416,195.5297,192.5776,191.2,744156.0
2019-09-16,191.1229,193.3088,189.3844,189.55,761349.0
2019-09-13,186.7022,187.7884,184.0994,188.74,1028715.0
2019-09-12,191.2801,194.8638,190.7795,191.18,746589.0
2019-09-11,185.3758,185.7158,179.5958,190.75,1139619.0
2019-09-10,193.059,193.059,187.7324,196.71,675165.0
2019-09-09,195.9212,196.0154,188.8009,201.88,582779.0
2019-09-06,207.2206,209.0444,205.5562,207.57,431913.0
2019-09-05,208.1722,210.0305,207.2684,206.58,655721.0
2019-09-04,204.4037,205.6241,203.728,203.53,579624.0
2019-09-03,201.7508,203.713,199.4698,202.15,537255.0
2019-08-30,200.9518,201.1073,197.2591,203.85,530249.0
2019-08-29,205.86,207.7282,205.6203,205.96,318449.0
2019-08-28,204.8759,206.9176,203.4203,203.78,293307.0
2019-08-27,202.894,204.1925,200.3168,203.79,525527.0
2019-08-26,203.6018,204.913,202.8171,202.99,378775.0
2019-08-23,196.7425,199.4091,192.1024,200.52,517993.0
2019-08-22,201.991,202.5292,196.7634,205.2,406782.0
2019-08-21,206.9659,207.5793,204.9673,208.07,521924.0
2019-08-20,206.94,209.0412,205.8394,206.88,505185.0
2019-08-19,205.6872,206.3197,203.9495,206.9,403732.0
2019-08-16,204.4117,205.3662,203.0993,205.0,380718.0
2019-08-15,204.6274,206.854,203.7367,203.4,340109.0
2019-08-14,197.8328,198.6779,193.6939,201.88,520006.0
2019-08-13,213.7891,219.295,212.9726,208.96,487845.0
2019-08-12,200.6557,200.6557,196.6213,204.0,448950.0
2019-08-09,205.3692,206.2433,202.1466,207.82,689939.0
2019-08-08,216.1897,221.5379,216.1897,211.32,550877.0
2019-08-07,210.3232,214.9869,209.5841,206.14,543558.0
2019-08-06,207.8279,212.1923,207.3108,204.36,726602.0
2019-08-05,195.2221,195.3551,188.601,200.3,748904.0
2019-08-02,207.0972,208.2702,202.8256,209.47,428732.0
2019-08-01,214.0169,219.4991,213.5314,212.8,725903.0
2019-07-31,207.9669,208.7143,202.5719,211.09,643221.0
2019-07-30,214.3609,216.3338,214.0697,213.93,482867.0
2019-07-29,214.0898,215.1307,210.5085,215.54,487684.0
2019-07-26,218.4968,223.3007,216.6343,216.58,793971.0
2019-07-25,215.78,218.1035,213.7813,215.85,479524.0
2019-07-24,218.9605,221.4179,217.9817,216.84,503218.0
2019-07-23,214.6852,214.6852,211.4867,215.74,662105.0
2019-07-22,216.4211,218.661,215.507,215.94,868989.0
2019-07-19,212.0324,214.3446,209.1616,214.21,1614497.0
2019-07-18,212.8774,213.2997,210.6773,214.8,897669.0
2019-07-17,216.4213,217.4824,215.3865,216.96,885807.0
2019-07-16,214.0083,214.4631,210.4178,217.54,526904.0
2019-07-15,221.9437,223.5971,221.117,221.04,635801.0
2019-07-12,220.6243,221.7744,218.7074,219.65,352681.0
2019-07-11,217.5054,217.8222,215.3074,218.59,442211.0
2019-07-10,218.77,219.6792,216.2024,218.87,678913.0
2019-07-09,219.7127,222.4378,219.3044,217.48,934087.0
2019-07-08,215.1213,215.9075,213.8673,215.64,477863.0
2019-07-05,218.6479,220.4091,215.7734,217.33,519013.0
2019-07-03,219.1907,221.9134,218.5381,217.06,382812.0
2019-07-02,215.8491,218.8451,215.3192,213.82,658965.0
2019-07-01,210.9805,213.3635,209.7241,211.29,496396.0
2019-06-28,210.3467,211.8941,208.5566,209.16,1179102.0
2019-06-27,208.1939,209.9895,207.9821,207.29,313919.0
2019-06-26,202.6069,204.3728,199.57,205.69,526194.0
2019-06-25,206.1843,207.1383,203.8827,207.9,469279.0
2019-06-24,208.4955,209.8194,207.1692,209.57,696485.0
2019-06-21,210.7,211.6246,208.9808,210.75,1210572.0
2019-06-20,209.5996,211.4791,206.0282,211.02,585333.0
2019-06-19,212.8455,216.7195,212.8455,209.41,479754.0
2019-06-18,205.4909,206.2178,203.838,205.93,617110.0
2019-06-17,201.2027,201.4671,198.6864,203.34,439488.0
2019-06-14,204.4726,205.0626,203.5889,205.2,620941.0
2019-06-13,203.7135,205.209,201.5488,205.37,505773.0
2019-06-12,206.2004,208.7331,204.8643,206.5,407610.0
2019-06-11,204.0709,204.9882,199.943,206.58,560959.0
2019-06-10,206.4124,208.3492,205.6873,207.11,426321.0
2019-06-07,209.4567,214.3978,209.3851,207.09,552807.0
2019-06-06,206.1402,209.4316,205.1168,203.26,506984.0
2019-06-05,204.349,208.8741,203.864,200.33,549152.0
2019-06-04,197.9476,201.7155,196.2764,194.29,538886.0
2019-06-03,184.023,184.7269,177.7595,189.33,771398.0
2019-05-31,195.5416,197.1911,194.7973,194.98,435358.0
2019-05-30,196.8645,198.894,196.4102,195.92,447661.0
2019-05-29,195.3939,197.0386,194.2336,194.52,463462.0
2019-05-28,193.9634,196.5318,192.7437,194.78,662282.0
2019-05-24,193.5077,194.1397,191.434,194.73,506583.0
2019-05-23,193.1119,194.1653,189.9174,194.63,548051.0
2019-05-22,200.0273,203.2215,200.0273,197.69,672955.0
2019-05-21,195.63,196.971,195.2598,195.56,343903.0
2019-05-20,195.0945,197.6741,194.1454,194.16,412447.0
2019-05-17,195.0104,196.9148,194.5817,195.3,349171.0
2019-05-16,199.2186,204.2793,199.2186,196.83,611622.0
2019-05-15,198.0373,202.941,197.735,193.88,408727.0
2019-05-14,192.7822,196.1759,192.3477,191.25,583888.0
2019-05-13,189.3902,192.8768,187.3803,189.21,459947.0
2019-05-10,196.3855,198.5132,193.9575,194.64,604092.0
2019-05-09,196.5093,199.5754,194.5961,193.73,506587.0
2019-05-08,193.8324,195.5948,192.9663,193.15,669596.0
2019-05-07,191.1319,192.2185,187.5491,193.18,805234.0
2019-05-06,200.8073,204.9268,199.3677,197.13,431067.0
2019-05-03,198.289,200.1338,197.7721,196.95,415120.0
2019-05-02,195.9347,197.9543,195.349,194.98,719058.0
2019-05-01,191.0791,191.4811,187.6604,194.44,466979.0
2019-04-30,197.901,200.0609,197.017,197.45,922471.0
