date,Open,High,Low,Close,Volume
2020-12-09,15.9014,16.0781,15.6511,16.05,9309284.0
2020-12-08,16.1728,16.486,16.0804,15.96,12191025.0
2020-12-07,15.7706,15.7805,15.4447,15.87,9525996.0
2020-12-04,16.12,16.31,15.96,16.12,12094931.0
2020-12-03,15.9102,16.0046,15.6766,15.96,12530332.0
2020-12-02,16.1731,16.6203,16.0703,15.95,14051072.0
2020-12-01,15.7802,15.9986,15.6849,15.84,9902995.0
2020-11-30,14.9196,15.0732,14.3235,15.46,12859831.0
2020-11-27,16.0387,16.1949,15.7507,16.1369,4249608.0
2020-11-25,16.3743,16.4788,16.1553,16.3148,5478812.0
2020-11-24,17.1882,17.8595,17.1455,16.5519,7912070.0
2020-11-23,15.4946,15.7522,15.346,15.4748,6741972.0
2020-11-20,14.9826,15.0019,14.6733,15.1487,5507762.0
2020-11-19,15.7273,16.0556,15.5529,15.4353,4796810.0
2020-11-18,15.0644,15.2935,14.7971,15.3266,5893220.0
2020-11-17,15.7052,16.0508,15.4358,15.4847,6341878.0
2020-11-16,15.8133,16.0566,15.6359,15.6132,9243299.0
2020-11-13,14.8843,15.148,14.8134,14.6942,6394689.0
2020-11-12,14.0183,14.0468,13.5204,14.3088,7294407.0
2020-11-11,14.3089,14.3365,13.6752,14.8424,8948524.0
2020-11-10,15.5562,15.7891,15.1411,15.3661,13058240.0
2020-11-09,16.0441,17.3577,16.0329,15.0203,16639220.0
2020-11-06,12.1746,12.3754,11.7,12.6684,21146223.0
2020-11-05,13.5608,14.2969,13.5501,13.0044,8837756.0
2020-11-04,11.6486,11.6486,10.95,12.3917,11274351.0
2020-11-03,13.627,13.8153,13.5179,13.6072,6904632.0
2020-11-02,13.5744,13.9776,13.3056,13.2712,9870491.0
2020-10-30,13.1507,13.4935,13.0261,12.8265,6659545.0
2020-10-29,13.039,13.6105,12.9014,12.5992,7154073.0
2020-10-28,12.303,12.567,12.0739,12.2534,7233017.0
2020-10-27,12.21,12.2667,11.9357,12.4807,5671576.0
2020-10-26,12.758,12.8944,12.5289,12.8463,8580741.0
2020-10-23,13.5018,13.7567,13.3998,13.291,9689185.0
2020-10-22,13.5467,14.2306,13.449,12.9253,8289759.0
2020-10-21,12.1946,12.458,11.9897,12.2731,13325824.0
2020-10-20,13.0049,13.33,12.9348,12.9253,8018619.0
2020-10-19,12.4247,12.5376,12.2047,12.6289,4625737.0
2020-10-16,12.7377,12.777,12.4333,12.7771,5556604.0
2020-10-15,13.2872,13.775,13.2553,12.8265,4555423.0
2020-10-14,12.364,12.5182,12.2002,12.5202,4931887.0
2020-10-13,12.3125,12.3499,11.9105,12.6585,7050185.0
2020-10-12,13.2828,13.495,13.2322,13.1328,5037607.0
2020-10-09,12.7034,12.7224,12.3714,12.9649,4367712.0
2020-10-08,13.2321,13.3972,13.0621,13.1526,7031625.0
2020-10-07,13.3806,13.9455,13.3806,13.0044,9167966.0
2020-10-06,12.1051,12.3387,11.7222,12.451,9601511.0
2020-10-05,12.9752,13.3728,12.8915,12.6091,6938794.0
2020-10-02,12.623,13.3249,12.5258,12.0755,8707175.0
2020-10-01,11.7298,11.8376,11.5143,11.779,7231157.0
2020-09-30,11.7889,11.9619,11.6703,11.7889,10530501.0
2020-09-29,11.4387,11.4387,10.9751,11.6901,6785119.0
2020-09-28,12.1773,12.4323,12.1569,11.9866,7616556.0
2020-09-25,11.855,12.2066,11.7928,11.5715,5415184.0
2020-09-24,11.3937,11.6596,11.1574,11.4134,6403875.0
2020-09-23,11.1146,11.3117,10.8236,11.4035,6892018.0
2020-09-22,11.3027,11.3918,10.9322,11.6012,10851207.0
2020-09-21,11.656,11.7886,11.3009,11.9075,8630725.0
2020-09-18,12.56,12.7196,12.5101,12.5004,12371536.0
2020-09-17,12.7105,12.98,12.6393,12.5301,8758987.0
2020-09-16,12.7198,13.1556,12.6185,12.5597,7553539.0
2020-09-15,12.1112,12.149,11.8086,12.3818,6396257.0
2020-09-14,12.9725,13.3461,12.9154,12.6585,9339622.0
2020-09-11,12.2934,12.4786,12.1833,12.2138,8370753.0
2020-09-10,11.7804,11.9245,11.4178,12.1447,7749263.0
2020-09-09,12.3426,12.4111,12.1586,12.4016,5711592.0
2020-09-08,12.2739,12.3517,12.06,12.372,9520963.0
2020-09-04,12.6493,12.8052,12.2595,12.7376,8333691.0
2020-09-03,12.3053,12.6991,12.0123,12.4807,11518553.0
2020-09-02,12.7503,12.9947,12.6485,12.5597,9088007.0
2020-09-01,12.7272,13.1657,12.675,12.3818,10700818.0
2020-08-31,11.9512,11.9893,11.7227,12.1743,15158766.0
2020-08-28,12.4421,12.5152,12.3445,12.4323,9399001.0
2020-08-27,12.706,13.1347,12.6027,12.335,12963367.0
2020-08-26,11.7915,11.8106,11.6205,11.9358,11753294.0
2020-08-25,12.1018,12.2316,11.8038,12.1792,8896285.0
2020-08-24,12.4544,12.8695,12.3402,12.0624,8550274.0
2020-08-21,11.6829,11.8694,11.6338,11.634,10263003.0
2020-08-20,11.6729,11.7508,11.5561,11.6729,8017589.0
2020-08-19,11.7997,11.9783,11.6838,11.8482,5379307.0
2020-08-18,11.5724,11.5724,11.2473,11.8482,4624804.0
2020-08-17,11.9006,11.9382,11.6656,12.111,8521500.0
2020-08-14,12.6611,13.0561,12.6155,12.4128,4272181.0
2020-08-13,12.2572,12.4217,12.1605,12.296,5107556.0
2020-08-12,12.0715,12.1346,11.4139,12.5491,6996102.0
2020-08-11,12.6279,12.9343,12.446,12.7341,7375109.0
2020-08-10,12.5117,12.87,12.4819,12.3739,5431744.0
2020-08-07,12.6636,13.1777,12.5419,12.1987,7019419.0
2020-08-06,11.8872,12.0829,11.804,11.8579,7753591.0
2020-08-05,12.0238,12.1124,11.9056,11.9553,5104181.0
2020-08-04,11.8094,11.9174,11.726,11.7606,10166742.0
2020-08-03,11.7412,11.8977,11.6433,11.7119,5826438.0
2020-07-31,11.5863,11.5911,11.3186,11.6924,8889444.0
2020-07-30,11.936,12.0047,11.6023,11.8871,7586878.0
2020-07-29,12.852,13.5188,12.7875,12.2279,11284429.0
2020-07-28,11.6438,11.8133,11.5905,11.6729,5918571.0
2020-07-27,11.7025,11.7651,11.5293,11.7703,10738537.0
2020-07-24,11.7251,11.885,11.4945,11.9261,8283023.0
2020-07-23,12.4946,13.0048,12.3905,12.0818,9238876.0
2020-07-22,11.8616,12.2348,11.8251,11.6535,13285811.0
2020-07-21,12.4227,13.0573,12.4227,11.819,26050330.0
2020-07-20,10.9656,11.069,10.7587,11.157,8021074.0
2020-07-17,11.1426,11.2172,10.8813,11.3809,8349509.0
2020-07-16,11.8512,12.2934,11.7808,11.6632,8019162.0
2020-07-15,11.8609,12.1021,11.69,11.6729,13126188.0
2020-07-14,10.8042,10.8412,10.4345,11.0888,8851589.0
2020-07-13,11.4005,11.555,11.0241,11.449,9782374.0
2020-07-10,11.9261,12.6598,11.8932,11.2446,10250627.0
2020-07-09,10.3174,10.3623,9.8411,10.7383,8603185.0
2020-07-08,11.4914,11.7635,11.3704,11.2932,7519131.0
2020-07-07,10.8258,10.9176,10.4676,11.1472,7305184.0
2020-07-06,11.5374,11.7577,11.2598,11.634,7342259.0
2020-07-02,11.0329,11.1332,10.577,11.4003,14911747.0
2020-07-01,10.8784,10.8873,10.2913,11.3809,12866672.0
2020-06-30,12.2919,12.8254,12.1559,11.8579,13704370.0
2020-06-29,11.4691,11.6034,11.1719,11.5561,15321465.0
2020-06-26,10.7971,10.9097,10.1824,11.449,15775117.0
2020-06-25,13.1067,13.6996,12.9902,12.5686,7269372.0
2020-06-24,11.629,11.7002,11.1037,12.1597,10602965.0
2020-06-23,12.7113,12.8696,12.4133,12.997,9958857.0
2020-06-22,13.2637,13.6467,13.1932,13.0359,7391323.0
2020-06-19,12.4827,12.4827,11.6835,12.997,23223685.0
2020-06-18,13.4891,13.9046,13.2965,13.2209,12792602.0
2020-06-17,12.8285,12.8471,12.5029,13.1235,10675582.0
2020-06-16,12.9788,13.0064,12.2894,13.3572,16009461.0
2020-06-15,13.9447,15.0732,13.833,13.0164,15870279.0
2020-06-12,12.6035,12.6221,11.8566,12.8704,15234679.0
2020-06-11,12.4425,13.0144,12.2946,12.3642,19857174.0
2020-06-10,12.8027,12.8027,12.0686,13.513,25459295.0
2020-06-09,14.6869,15.3655,14.5147,14.3989,24681173.0
2020-06-08,14.9553,15.1737,14.4985,14.8078,14806349.0
2020-06-05,13.8795,14.2995,13.4128,14.175,24089060.0
2020-06-04,14.1557,15.2351,13.9983,13.1722,15869962.0
2020-06-03,12.516,12.9328,12.4448,12.2473,16022508.0
2020-06-02,11.5858,11.778,11.3745,11.6632,7508784.0
2020-06-01,11.6348,11.8527,11.4764,11.5366,8024283.0
2020-05-29,11.3881,11.6097,11.1858,11.3593,15634804.0
2020-05-28,10.7781,10.803,9.9739,11.5894,10332565.0
2020-05-27,12.4072,12.6843,11.9719,12.2124,13163839.0
2020-05-26,11.776,12.4033,11.704,11.3689,12681661.0
2020-05-22,10.2666,10.3619,9.9806,10.2953,9706889.0
2020-05-21,10.305,10.5754,10.2664,10.2665,9362786.0
2020-05-20,10.5507,10.8728,10.4802,10.2953,10151815.0
2020-05-19,9.4628,9.5345,9.1313,9.7872,7715283.0
2020-05-18,10.6648,11.151,10.5821,10.2665,9910740.0
2020-05-15,9.2603,9.4781,9.0899,9.3175,10251454.0
2020-05-14,10.0567,10.7321,9.7029,9.5092,18563331.0
2020-05-13,8.883,8.9447,8.4243,9.26,15757833.0
2020-05-12,9.1972,9.3849,8.6682,9.7489,11502242.0
2020-05-11,9.9591,9.9862,9.5343,10.2569,8509387.0
2020-05-08,11.018,11.2569,10.8687,10.8129,9225561.0
2020-05-07,10.5297,11.0792,10.4998,10.3144,11804095.0
2020-05-06,9.5618,9.6773,9.0197,9.931,12918758.0
2020-05-05,9.856,10.0264,9.5152,10.1898,9655943.0
2020-05-04,10.3148,10.4893,10.1403,10.2569,11396274.0
2020-05-01,10.4325,10.4974,10.0897,10.6116,7416479.0
2020-04-30,11.0256,11.1751,10.7173,11.1676,9349459.0
2020-04-29,11.582,11.6939,11.2649,11.7427,10840718.0
2020-04-28,10.9872,11.1402,10.5823,11.3401,12635482.0
2020-04-27,11.7571,12.4953,11.7571,11.1292,13596508.0
2020-04-24,10.5649,10.8394,10.4473,10.4486,12072084.0
2020-04-23,10.4655,10.8598,10.3543,10.1898,15754669.0
2020-04-22,9.4552,9.5977,9.0809,9.8064,14957799.0
2020-04-21,9.8355,10.2713,9.7597,9.8927,16087432.0
2020-04-20,11.0539,12.1315,10.9685,10.4774,15867303.0
2020-04-17,10.9072,11.5976,10.8647,10.3624,20442549.0
2020-04-16,8.7864,8.8288,8.1412,9.3367,15596749.0
2020-04-15,9.807,10.0429,9.6748,9.8831,13973793.0
2020-04-14,10.0729,10.1496,9.2967,10.6787,11881573.0
2020-04-13,10.6219,10.6483,10.0054,11.0813,9936827.0
2020-04-09,11.5705,11.9771,11.3381,11.5127,20269942.0
2020-04-08,11.5111,12.3402,11.3818,10.8608,13998088.0
2020-04-07,9.6837,9.8897,9.2358,10.0173,19698806.0
2020-04-06,9.684,9.9705,9.3875,9.538,13435842.0
2020-04-03,8.3892,8.6391,7.9965,8.6944,11898579.0
2020-04-02,9.155,9.7485,8.9021,9.0874,14255212.0
2020-04-01,8.8894,8.9724,8.6309,9.0587,14533680.0
2020-03-31,9.652,9.8147,9.1459,9.9406,15961342.0
2020-03-30,10.109,10.2921,9.5046,10.3432,15174057.0
2020-03-27,11.2169,12.2319,11.196,10.7362,20789571.0
2020-03-26,12.6272,14.679,12.2219,10.9854,22494540.0
2020-03-25,9.2255,9.603,8.848,9.4134,20645408.0
2020-03-24,9.8176,10.5023,9.7334,9.3654,15626832.0
2020-03-23,7.7613,7.9499,7.1352,8.2055,16694160.0
2020-03-20,8.522,8.8449,7.6249,8.8094,23723456.0
2020-03-19,10.5279,12.9351,9.8534,8.9628,13964695.0
2020-03-18,6.6488,6.7527,5.4991,7.8221,17906362.0
2020-03-17,9.7778,9.8253,8.8647,9.816,20546452.0
2020-03-16,9.5667,10.8774,9.5572,9.5763,17921896.0
2020-03-13,13.0212,13.9052,12.3772,12.2029,17318446.0
2020-03-12,10.131,10.9646,9.5419,10.4199,20949680.0
2020-03-11,11.1684,11.2811,10.4833,11.7427,29399845.0
2020-03-10,13.3246,13.9877,12.5061,12.8164,17301329.0
2020-03-09,10.6334,10.6972,9.6921,11.6565,15937426.0
2020-03-06,14.0557,14.5591,13.6829,14.2542,23792090.0
2020-03-05,15.2705,15.4324,15.0323,15.3183,15278720.0
2020-03-04,16.3116,16.6404,15.8832,15.9989,13860855.0
2020-03-03,14.9397,15.3562,14.1245,15.5388,22824267.0
2020-03-02,17.03,17.8389,16.6833,16.2673,13350565.0
2020-02-28,15.7447,16.0967,15.4904,15.5039,21649825.0
2020-02-27,15.3671,15.6436,14.8944,15.8453,13972355.0
2020-02-26,16.2677,16.366,15.785,16.7556,10241001.0
2020-02-25,16.2251,16.2507,15.3208,17.1065,10468788.0
2020-02-24,17.9789,18.0925,17.8275,17.9978,7456070.0
2020-02-21,18.4551,18.5201,18.1023,18.6521,8108024.0
2020-02-20,19.3317,19.784,19.3317,18.984,8423798.0
2020-02-19,18.8043,18.9959,18.7277,18.709,6923033.0
2020-02-18,18.4535,18.5192,18.0968,18.5478,7611235.0
2020-02-14,18.7375,18.8231,18.6329,18.709,6350455.0
2020-02-13,18.8044,18.9195,18.699,18.6996,7548561.0
2020-02-12,18.5863,18.7458,18.4457,18.6901,5982545.0
2020-02-11,18.7472,18.9382,18.6612,18.6806,6421624.0
2020-02-10,18.5289,18.6714,18.5099,18.5099,8029274.0
2020-02-07,18.758,18.9898,18.6808,18.5858,8709728.0
2020-02-06,18.0879,18.1597,17.5855,18.5952,9084067.0
2020-02-05,19.3419,19.7458,19.3419,18.9745,11462966.0
2020-02-04,18.3582,18.5385,18.3297,18.3487,10445870.0
2020-02-03,18.0836,18.3229,18.074,17.9978,9474427.0
2020-01-31,17.6288,17.6943,17.4415,17.7418,16521837.0
2020-01-30,18.49,18.9059,18.391,18.0927,9626678.0
2020-01-29,17.6875,17.8449,17.4747,17.903,8441603.0
2020-01-28,18.2167,18.4759,18.1302,18.1022,8932101.0
2020-01-27,17.8746,18.0454,17.7607,17.8651,10412226.0
2020-01-24,17.6955,17.7044,16.9767,18.2918,9356361.0
2020-01-23,18.8705,19.1665,18.5076,18.8039,14745274.0
2020-01-22,18.6523,18.7285,18.5474,18.6047,12092138.0
2020-01-21,18.5099,18.6905,18.4054,18.4909,11608280.0
2020-01-17,18.6238,18.681,18.5094,18.5763,9686798.0
2020-01-16,18.5009,18.6542,18.4147,18.4056,7813894.0
2020-01-15,18.0462,18.0649,17.8219,18.178,11296860.0
2020-01-14,18.4909,18.6616,18.4151,18.4909,10120338.0
2020-01-13,18.4625,18.4909,18.3109,18.472,8704543.0
2020-01-10,18.2187,18.2372,17.9411,18.4435,6898600.0
2020-01-09,18.5768,18.6049,18.3796,18.6711,7836710.0
2020-01-08,18.7958,19.0756,18.7572,18.6332,10701671.0
2020-01-07,18.3399,18.3961,18.1338,18.453,8583130.0
2020-01-06,18.5858,18.6426,18.4437,18.5952,9217849.0
2020-01-03,18.8702,18.9744,18.7281,18.8797,6898828.0
2020-01-02,19.1172,19.1266,18.7886,19.2116,11104176.0
2019-12-31,19.2211,19.3543,19.1641,19.1926,6166776.0
2019-12-30,18.9673,18.9766,18.7446,19.1737,5349757.0
2019-12-27,19.1081,19.1455,18.9396,19.2306,4797333.0
2019-12-26,19.3064,19.3443,19.1928,19.3159,3581171.0
2019-12-24,19.3827,19.4688,19.354,19.297,4366904.0
2019-12-23,19.0609,19.0609,18.9114,19.2021,5943617.0
2019-12-20,19.3349,19.4486,19.1738,19.3444,14328415.0
2019-12-19,19.0418,19.0418,18.8454,19.1737,6997973.0
2019-12-18,19.1272,19.1646,18.9682,19.259,9792375.0
2019-12-17,19.4883,19.7878,19.4013,19.3064,9229819.0
2019-12-16,19.0032,19.1068,18.8996,19.0694,13741897.0
2019-12-13,18.8342,18.9922,18.5646,19.022,7304941.0
2019-12-12,19.9412,20.5767,19.8706,19.3349,10212244.0
2019-12-11,18.5576,18.6235,18.4448,18.6332,5685769.0
2019-12-10,18.8142,19.0256,18.7469,18.6901,8486763.0
2019-12-09,18.6617,18.7569,18.5855,18.6237,8498608.0
2019-12-06,18.7284,18.9198,18.7284,18.6427,11302075.0
2019-12-05,18.4158,18.5502,18.3102,18.3013,7038483.0
2019-12-04,18.3035,18.5943,18.2259,18.1022,7785026.0
2019-12-03,17.7798,17.8082,17.5432,17.7987,7681675.0
2019-12-02,17.8213,17.9134,17.5631,18.0737,8835985.0
2019-11-29,18.1818,18.2941,18.1349,18.2099,3808985.0
2019-11-27,18.3133,18.3983,18.2095,18.2662,6084026.0
2019-11-26,18.0972,18.1816,18.0129,18.116,7815526.0
2019-11-25,18.3515,18.5416,18.3039,18.2381,9302220.0
2019-11-22,18.2012,18.4484,18.1822,18.0878,6092623.0
2019-11-21,17.8907,17.9281,17.6478,17.9375,7159173.0
2019-11-20,17.9281,17.9846,17.7401,17.9187,9272477.0
2019-11-19,18.0034,18.0696,17.805,17.9469,9031237.0
2019-11-18,17.8909,18.014,17.8246,17.8154,6098845.0
2019-11-15,17.8248,17.8812,17.7214,17.8154,6025938.0
2019-11-14,17.7781,17.8537,17.6552,17.7215,6861088.0
2019-11-13,17.6468,17.7119,17.4514,17.7309,8261858.0
2019-11-12,18.0314,18.1441,17.9375,18.0314,8172224.0
2019-11-11,18.0314,18.2005,18.0127,18.0314,8868782.0
2019-11-08,18.2951,18.4568,18.219,18.1817,6438777.0
2019-11-07,18.1254,18.2944,18.0596,18.1254,8827865.0
2019-11-06,18.0601,18.155,17.9367,17.9657,8437500.0
2019-11-05,18.2023,18.528,18.164,18.0221,12140876.0
2019-11-04,18.3082,18.8344,18.3082,17.8061,13251712.0
2019-11-01,17.2713,17.4232,17.1478,17.1768,9137173.0
2019-10-31,16.7366,16.8751,16.441,16.8763,10307475.0
2019-10-30,17.0368,17.0461,16.7313,17.158,7147532.0
2019-10-29,17.517,17.8529,17.4978,17.3271,10149662.0
2019-10-28,17.3368,17.4979,17.2894,17.2614,7811812.0
2019-10-25,17.2439,17.5307,17.2439,17.0923,7527009.0
2019-10-24,17.0267,17.1014,16.8492,17.0735,8708698.0
2019-10-23,17.253,17.4246,17.2148,17.1205,8040386.0
2019-10-22,17.0454,17.3277,16.8948,17.0266,10325119.0
2019-10-21,17.1495,17.3306,17.1114,17.0266,8420028.0
2019-10-18,16.9848,17.3544,16.9848,16.6885,11816904.0
2019-10-17,16.0323,16.0948,15.5859,16.4443,12350639.0
2019-10-16,16.4644,16.5751,16.2338,16.6133,10037535.0
2019-10-15,16.8113,17.0684,16.7352,16.6979,6499869.0
2019-10-14,16.8061,17.1754,16.7769,16.5194,10878460.0
2019-10-11,16.137,16.2011,15.9263,16.341,10616572.0
2019-10-10,16.4305,16.771,16.4305,16.1438,8568691.0
2019-10-09,15.6748,15.7212,15.517,15.7681,7938695.0
2019-10-08,15.499,15.572,15.2708,15.7212,9766969.0
2019-10-07,16.2471,16.4448,16.1624,16.2283,6513016.0
2019-10-04,16.2944,16.3797,16.0669,16.2189,10573895.0
2019-10-03,16.2108,16.3637,15.8571,16.0686,10458971.0
2019-10-02,15.8727,15.9003,15.5774,16.0123,9314240.0
2019-10-01,15.76,15.795,15.1734,16.3222,7924172.0
2019-09-30,16.6794,16.7725,16.5119,16.7542,6264733.0
2019-09-27,16.6889,16.9213,16.5122,16.773,8896983.0
2019-09-26,16.651,16.7818,16.5857,16.6979,6541968.0
2019-09-25,17.0197,17.3663,17.0005,16.8106,8339018.0
2019-09-24,16.4084,16.5005,16.114,16.5758,10340035.0
2019-09-23,16.878,17.1656,16.763,16.7073,8488838.0
2019-09-20,16.5119,16.6131,16.2545,16.6885,19516144.0
2019-09-19,16.8025,16.904,16.6087,16.9514,4947584.0
2019-09-18,17.2437,17.5206,17.1005,17.1017,8228835.0
2019-09-17,16.9239,16.9424,16.627,17.0266,7496710.0
2019-09-16,17.5394,17.8705,17.4809,17.2238,8598008.0
2019-09-13,17.1768,17.4027,17.0639,17.158,10433734.0
2019-09-12,17.0747,17.2943,16.8264,16.9327,13998615.0
2019-09-11,16.774,16.8295,16.4411,16.9045,10943669.0
2019-09-10,17.3231,17.7027,17.3134,17.0172,11007346.0
2019-09-09,17.2182,17.9563,17.1373,16.5946,16310627.0
2019-09-06,15.5919,15.7111,15.3993,15.7775,9037523.0
2019-09-05,16.2703,16.678,16.1926,16.0029,10042819.0
2019-09-04,15.4019,15.5052,15.3267,15.4019,5454237.0
2019-09-03,15.0107,15.0198,14.6915,15.2328,7514177.0
2019-08-30,15.6085,15.7779,15.552,15.5897,6857652.0
2019-08-29,15.5528,15.7813,15.5147,15.4488,8255768.0
2019-08-28,15.6117,16.1092,15.6117,15.1671,6132944.0
2019-08-27,14.6257,14.6531,14.2886,14.8478,5616878.0
2019-08-26,14.998,15.0639,14.8288,14.9886,5911729.0
2019-08-23,14.4291,14.6048,13.9637,14.8355,8863678.0
2019-08-22,15.4485,15.5608,15.3174,15.3832,5797705.0
2019-08-21,15.1698,15.2437,15.0127,15.2068,7137087.0
2019-08-20,14.9757,15.0396,14.8295,15.0954,7070429.0
2019-08-19,15.2447,15.3454,15.0709,15.3553,9509696.0
2019-08-16,15.5949,15.9637,15.5852,15.2532,8949073.0
2019-08-15,14.6327,14.7328,14.4143,14.7798,8638368.0
2019-08-14,14.817,15.0479,14.6322,14.854,24127903.0
2019-08-13,15.5555,16.066,15.4688,15.2718,9026281.0
2019-08-12,15.0119,15.0766,14.9009,15.0397,7494668.0
2019-08-09,15.3183,15.4953,15.1971,15.2904,6234047.0
2019-08-08,15.5057,15.7714,15.4488,15.3368,8146821.0
2019-08-07,14.984,15.0488,14.6784,15.0026,12742032.0
2019-08-06,15.4482,15.4853,15.068,15.4575,8262836.0
2019-08-05,14.9358,14.9358,14.4386,15.2718,11632233.0
2019-08-02,15.8574,15.8941,15.4821,15.9681,8371418.0
2019-08-01,15.1357,15.1357,14.2226,16.0795,13471712.0
2019-07-31,16.9161,16.9527,16.6969,17.0543,8915923.0
2019-07-30,17.5529,17.9005,17.524,17.2121,6101979.0
2019-07-29,16.9066,17.0347,16.7784,17.0264,5580165.0
2019-07-26,17.4673,17.7647,17.3714,17.1842,7633344.0
2019-07-25,16.5572,16.6471,16.2154,16.8222,10946622.0
2019-07-24,17.5572,18.065,17.5572,17.1193,10532576.0
2019-07-23,17.1506,17.6804,17.023,16.6829,10200711.0
2019-07-22,16.052,16.098,15.9324,16.1259,10351942.0
2019-07-19,16.3029,16.538,16.2559,16.2002,7597703.0
2019-07-18,16.2012,16.5315,16.088,16.0702,10129983.0
2019-07-17,15.7833,15.8473,15.6187,15.9031,9816475.0
2019-07-16,16.1166,16.2278,15.9221,16.1352,13353350.0
2019-07-15,16.0653,16.1102,15.7418,16.3301,8473051.0
2019-07-12,16.5808,16.6272,16.4417,16.5901,6045042.0
2019-07-11,16.7502,16.9689,16.7122,16.553,6504529.0
2019-07-10,16.1924,16.2835,15.9829,16.3487,7392081.0
2019-07-09,16.665,16.9094,16.5898,16.5622,7963914.0
2019-07-08,16.4881,16.6358,16.3589,16.5344,6781404.0
2019-07-05,16.7201,16.9431,16.655,16.7108,5721777.0
2019-07-03,16.553,16.609,16.3945,16.5158,4519647.0
2019-07-02,16.2572,16.321,16.0019,16.4044,9047642.0
2019-07-01,16.4699,16.5893,16.2312,16.5622,8055721.0
2019-06-28,16.638,16.8273,16.4204,16.4787,13264729.0
2019-06-27,16.182,16.3978,16.182,16.098,10968932.0
2019-06-26,16.0148,16.1929,15.9867,15.9402,9131219.0
2019-06-25,15.7824,15.8195,15.5419,15.8103,8734808.0
2019-06-24,15.9031,16.136,15.7913,15.8752,9008227.0
2019-06-21,15.9034,16.1658,15.8753,15.8288,18507650.0
2019-06-20,15.5604,15.597,15.0661,15.671,16032689.0
2019-06-19,15.4537,15.6325,15.1138,15.7453,9110916.0
2019-06-18,16.2708,16.6178,16.1937,15.9681,9999185.0
2019-06-17,15.4333,15.5593,15.1632,15.671,6513042.0
2019-06-14,16.0057,16.0995,15.7336,15.9217,7999740.0
2019-06-13,15.8288,15.9307,15.7177,15.8474,5328504.0
2019-06-12,15.6356,15.7901,15.4083,15.801,5332754.0
2019-06-11,16.1931,16.5257,16.1931,16.0052,9191558.0
2019-06-10,15.7267,15.9687,15.7081,15.7081,12329724.0
2019-06-07,15.3843,15.4208,15.2291,15.5132,7606085.0
2019-06-06,15.8013,15.9325,15.6795,15.7267,4795390.0
2019-06-05,15.634,15.6617,15.3479,15.6803,7006151.0
2019-06-04,16.0876,16.4859,16.0196,15.7267,7548980.0
2019-06-03,15.4363,15.8528,15.3589,15.114,7567076.0
