date,Open,High,Low,Close,Volume
2017-06-08,65.8269,65.8269,65.1018,66.5,6245928.0
2017-06-07,67.2344,67.3239,67.0157,67.1748,4781299.0
2017-06-06,67.3239,67.533,67.2143,67.2046,3374081.0
2017-06-05,67.0855,67.1054,66.8376,67.1153,4174292.0
2017-06-02,67.7144,68.218,67.6036,67.2145,6778903.0
2017-06-01,67.2666,67.6785,67.0054,66.8573,11605747.0
2017-05-31,67.228,67.7214,67.1273,66.7382,9908887.0
2017-05-30,66.1328,66.2221,65.875,66.1626,5718218.0
2017-05-26,66.7593,67.0596,66.7092,66.4702,2861788.0
2017-05-25,66.441,66.7005,66.3711,66.2519,4361642.0
2017-05-24,66.1435,66.4333,66.1235,65.9145,2574898.0
2017-05-23,65.2223,65.3399,64.7714,65.6267,4524562.0
2017-05-22,66.4315,66.7816,66.3115,66.1725,3565458.0
2017-05-19,66.4156,66.9911,66.4156,65.845,3977125.0
2017-05-18,64.6569,64.7353,64.226,65.0809,4052603.0
2017-05-17,65.5673,65.6465,65.3991,65.6664,2872975.0
2017-05-16,66.0247,66.3247,66.0247,65.7656,2400117.0
2017-05-15,65.1008,65.2002,64.9914,65.0511,3134586.0
2017-05-12,65.521,66.0347,65.511,65.0412,3726275.0
2017-05-11,64.9728,65.243,64.8928,64.7038,4347915.0
2017-05-10,64.734,64.9436,64.7241,64.5549,3653418.0
2017-05-09,64.05,64.1287,63.7056,64.3267,4424917.0
2017-05-08,64.3763,64.4556,64.1383,64.4061,3444796.0
2017-05-05,64.2176,64.3067,64.1185,64.277,4160944.0
2017-05-04,63.91,64.0089,63.7814,64.0091,3099762.0
2017-05-03,63.8308,63.979,63.5937,63.9793,2571931.0
2017-05-02,64.7055,65.0363,64.6954,64.3763,4608356.0
2017-05-01,63.9297,64.208,63.89,63.89,2516175.0
2017-04-28,64.2082,64.4179,64.1982,64.0091,2309342.0
2017-04-27,63.6523,63.7609,63.3859,63.8305,3137315.0
2017-04-26,63.8213,63.91,63.5749,64.0389,4055462.0
2017-04-25,64.4261,64.5555,64.2767,64.3267,2758837.0
2017-04-24,64.9888,65.6882,64.9787,64.3068,3803237.0
2017-04-21,63.1061,63.1655,62.8982,63.1854,3546790.0
2017-04-20,63.4139,63.6827,63.4039,63.3045,3550830.0
2017-04-19,62.8885,62.9082,62.5829,63.106,3737940.0
2017-04-18,63.4436,63.5129,63.1667,63.5526,4204541.0
2017-04-17,63.8605,64.04,63.8406,63.7213,2987135.0
2017-04-13,63.3346,63.4136,63.1568,63.4831,2301411.0
2017-04-12,63.9905,64.3008,63.9705,63.7114,4310220.0
2017-04-11,63.6523,63.9117,63.6523,63.4831,3302801.0
2017-04-10,63.0663,63.1955,63.0266,63.0366,4725794.0
2017-04-07,63.1757,63.4047,63.1757,63.0663,3564713.0
2017-04-06,62.6304,62.7093,62.4136,62.848,5703164.0
2017-04-05,63.4656,63.9778,63.3752,63.0862,6707284.0
2017-04-04,62.8385,63.0081,62.7288,62.6793,3127178.0
2017-04-03,62.3618,62.4806,62.1836,62.4312,4202855.0
2017-03-31,62.6996,63.0187,62.6198,62.5404,5545131.0
2017-03-30,62.0653,62.1341,61.7898,62.3419,6939461.0
2017-03-29,62.7201,63.0503,62.56,62.461,5135214.0
2017-03-28,62.3719,62.5613,62.3022,62.2427,4827079.0
2017-03-27,62.1733,62.2723,62.0052,62.2724,4462030.0
2017-03-24,62.5125,63.0745,62.4022,62.1633,3854507.0
2017-03-23,62.1754,62.7076,62.1252,61.806,4044258.0
2017-03-22,61.4588,61.5281,61.2214,61.5579,6346834.0
2017-03-21,61.4291,61.6071,61.2906,61.5281,7344963.0
2017-03-20,61.7272,62.0168,61.7172,61.5381,4794720.0
2017-03-17,61.2999,61.6376,61.2304,61.2701,14143925.0
2017-03-16,60.626,60.8229,60.0647,60.8632,10388105.0
2017-03-15,60.6157,60.975,60.5957,60.4365,8462302.0
2017-03-14,60.0198,60.1683,59.8515,60.0892,6377063.0
2017-03-13,60.3275,60.5665,60.2976,60.2281,6499308.0
2017-03-10,60.1984,60.4472,60.1288,60.1189,5502619.0
2017-03-09,59.9602,60.208,59.9106,59.9899,10034906.0
2017-03-08,59.9007,60.1482,59.7819,59.98,6793646.0
2017-03-07,60.1867,60.3047,60.0392,60.2063,4877735.0
2017-03-06,60.512,60.7199,60.3734,60.3244,5254688.0
2017-03-03,60.5017,60.6794,60.4129,60.413,4427307.0
2017-03-02,60.4332,60.5408,60.2277,60.6098,14515521.0
2017-03-01,61.1716,61.4294,61.0427,60.9444,7787963.0
2017-02-28,60.748,60.9953,60.7084,60.5901,4798142.0
2017-02-27,60.9361,61.3139,60.8367,60.6295,4338690.0
2017-02-24,60.5804,60.6888,60.3536,60.5212,3850525.0
2017-02-23,61.1266,61.8883,61.0063,60.5705,9044364.0
2017-02-22,60.0391,60.0983,59.8419,59.98,3093013.0
2017-02-21,60.3265,60.7149,60.2767,59.9702,4294690.0
2017-02-17,59.7537,59.8422,59.4585,59.7635,3819105.0
2017-02-16,60.15,60.6787,60.1201,59.7438,6554380.0
2017-02-15,60.0948,60.7882,60.0546,59.4683,3717883.0
2017-02-14,58.9371,59.0449,58.6824,59.0648,6828246.0
2017-02-13,59.0369,59.2122,58.4332,59.3502,13309424.0
2017-02-10,59.675,59.8427,59.5764,59.6061,4928666.0
2017-02-09,59.6159,59.9411,59.6159,59.5765,9638784.0
2017-02-08,59.4193,59.7036,59.3017,59.5372,7176036.0
2017-02-07,59.8034,60.1004,59.7044,59.6257,4648517.0
2017-02-06,59.4486,59.5275,59.3304,59.3994,7857184.0
2017-02-03,59.7455,60.1632,59.7256,59.4289,6720185.0
2017-02-02,58.8094,58.9562,58.594,58.9664,10696158.0
2017-02-01,58.8977,59.1233,58.78,58.9959,7016171.0
2017-01-31,59.43,59.8866,59.43,59.1731,8595766.0
2017-01-30,58.6917,58.6917,58.4183,58.9172,4983859.0
2017-01-27,59.4882,59.7252,59.4289,59.3797,6323225.0
2017-01-26,59.3307,59.5358,59.3307,59.2124,6710730.0
2017-01-25,59.6406,60.242,59.5103,59.0943,9536628.0
2017-01-24,58.2579,58.4156,58.179,58.2086,11011094.0
2017-01-23,57.9233,58.0314,57.8741,57.9429,12157092.0
2017-01-20,57.7953,57.8741,57.5984,57.7757,12931453.0
2017-01-19,57.8849,58.1726,57.8353,57.6477,21015630.0
2017-01-18,57.077,57.1556,56.9195,57.077,25967483.0
2017-01-17,56.3033,56.3033,55.7998,56.762,49863038.0
2017-01-13,55.2966,55.5743,55.1974,55.0793,4628586.0
2017-01-12,54.6959,54.9014,54.3535,54.8529,4915702.0
2017-01-11,54.8923,55.3741,54.8235,54.912,4756702.0
2017-01-10,54.9218,55.0399,54.5577,54.9218,2848094.0
2017-01-09,55.2798,55.8802,55.2798,54.8234,4150624.0
2017-01-06,54.5776,54.9726,54.5282,54.479,4898568.0
2017-01-05,54.0473,54.3299,53.7841,54.3117,9878616.0
2017-01-04,53.7622,53.8674,52.1562,54.5479,12553767.0
2017-01-03,55.1876,55.3936,54.9277,55.2761,3161967.0
2016-12-30,54.9325,55.0399,54.6298,55.1481,3329695.0
2016-12-29,55.4047,55.6921,55.4047,55.2072,1617468.0
2016-12-28,54.9711,55.0987,54.7454,55.0497,3705933.0
2016-12-27,55.4339,55.6912,55.335,55.2859,3068195.0
2016-12-23,55.2665,55.4346,55.138,55.1383,2917151.0
2016-12-22,55.168,55.2767,55.0791,55.0596,3849765.0
2016-12-21,55.2672,55.7434,55.2672,55.0399,2403367.0
2016-12-20,55.247,55.4153,54.9105,55.0891,3872264.0
2016-12-19,55.1976,55.4941,55.0592,55.0793,5367079.0
2016-12-16,54.5383,54.7244,54.3423,54.6561,7409387.0
2016-12-15,55.2008,55.7307,55.1808,54.7644,2918347.0
2016-12-14,53.9421,54.1354,53.4057,54.4298,5054018.0
2016-12-13,55.0701,55.3574,54.8422,54.8824,4282067.0
2016-12-12,54.8951,55.3145,54.7653,54.4986,4589317.0
2016-12-09,54.4797,54.7077,54.4301,54.2821,5432471.0
2016-12-08,53.9476,54.0705,53.436,53.9574,6320440.0
2016-12-07,54.3789,54.7047,54.1024,54.0647,7129638.0
2016-12-06,54.253,54.6887,54.2034,53.8598,6308413.0
2016-12-05,53.6647,53.9092,53.4201,53.6061,7849286.0
2016-12-02,53.9541,54.5827,53.9342,53.3621,5259711.0
2016-12-01,52.8259,53.1303,52.6982,52.6595,5827656.0
2016-11-30,52.0267,52.3679,51.2497,52.7961,9037882.0
2016-11-29,53.8608,54.2446,53.8312,53.6354,4516694.0
2016-11-28,53.3914,53.7481,53.3719,53.3523,6714249.0
2016-11-25,53.284,53.5084,53.1865,53.2938,4202672.0
2016-11-23,53.1967,53.4224,52.7549,53.0401,5925100.0
2016-11-22,53.787,54.3544,53.787,53.2548,8966045.0
2016-11-21,53.4756,54.0938,53.4706,52.9034,7086215.0
2016-11-18,52.601,52.8748,52.5325,52.5423,5869860.0
2016-11-17,52.5425,52.9342,52.4935,52.4545,5731796.0
2016-11-16,52.719,53.0733,52.6107,52.4936,4280196.0
2016-11-15,52.8292,53.4944,52.7895,52.3764,9987884.0
2016-11-14,51.3359,51.4511,50.741,51.7714,11213039.0
2016-11-11,52.6621,53.1175,52.5631,52.2886,6892288.0
2016-11-10,50.6031,50.6031,49.5532,51.4005,17674359.0
2016-11-09,53.245,53.5381,53.0008,53.2157,8710198.0
2016-11-08,54.6565,55.2547,54.487,54.0745,4144565.0
2016-11-07,54.0374,54.3634,53.9386,53.7134,6351312.0
2016-11-04,52.9045,53.0399,52.6144,53.1474,4432427.0
2016-11-03,53.5866,53.8802,53.5377,53.5182,4672541.0
2016-11-02,52.9624,53.205,52.7587,53.1181,7245453.0
2016-11-01,52.6258,52.7482,52.0902,53.1572,8618075.0
2016-10-31,53.9779,54.2731,53.8598,53.7525,6712499.0
2016-10-28,53.8537,54.6276,53.8338,53.4109,7740746.0
2016-10-27,52.816,53.1169,52.4956,52.9522,9927043.0
2016-10-26,52.3139,52.4286,51.5685,52.8644,11513152.0
2016-10-25,53.3538,53.6822,53.0158,53.6354,15833586.0
2016-10-24,54.8369,56.2273,54.7252,53.772,16993695.0
2016-10-21,49.8249,49.8249,46.7289,52.4838,92184810.0
2016-10-20,46.1113,46.2876,45.1321,46.0331,9303485.0
2016-10-19,46.5728,48.1391,44.9962,45.1743,13859214.0
2016-10-18,45.524,45.524,44.8017,46.1307,5884153.0
2016-10-17,46.2286,47.0672,46.2286,46.1112,5432836.0
2016-10-14,46.0528,46.1792,45.8826,46.1307,6043931.0
2016-10-13,46.6506,47.5127,46.1354,46.2966,8243766.0
2016-10-12,46.4984,47.1081,46.2885,45.9453,5426363.0
2016-10-11,44.9425,45.1541,44.5001,45.2719,4355023.0
2016-10-10,45.4186,45.6224,45.1372,45.5452,2553817.0
2016-10-07,45.3894,45.729,45.1662,45.5159,4684767.0
2016-10-06,46.0498,46.8299,45.8197,45.4866,3207106.0
2016-10-05,44.6632,44.7108,43.9194,45.1841,5107733.0
2016-10-04,45.41,45.439,44.7444,45.672,6329022.0
2016-10-03,45.4118,45.4406,44.8601,45.7989,3374856.0
2016-09-30,45.7999,45.9159,45.4712,46.0136,4706760.0
2016-09-29,45.2736,45.2736,44.5455,45.9941,3478458.0
2016-09-28,46.4541,46.5313,46.0969,46.7065,3138586.0
2016-09-27,46.6481,46.6665,46.2932,46.7358,3953887.0
2016-09-26,46.982,47.9616,46.982,46.6577,3631611.0
2016-09-23,47.4873,48.0258,47.3111,47.4091,3637494.0
2016-09-22,47.7511,48.1439,47.6824,47.6043,3455992.0
2016-09-21,47.686,48.2023,47.1795,47.2725,4170275.0
2016-09-20,46.5504,46.8045,46.3353,46.5113,2793134.0
2016-09-19,46.3065,46.6637,46.1499,46.238,3908190.0
2016-09-16,46.2088,46.2577,45.6712,46.1697,7076073.0
2016-09-15,46.2874,46.5134,45.9386,46.1307,5448814.0
2016-09-14,45.8295,46.0129,45.4239,46.0721,4396548.0
2016-09-13,45.7377,46.0994,44.876,46.3064,5410460.0
2016-09-12,47.7839,49.0443,47.6512,46.726,5975369.0
2016-09-09,43.8203,43.8645,41.7138,46.0136,7195054.0
2016-09-08,48.0695,48.2697,47.4258,48.629,2998781.0
2016-09-07,49.0837,49.1126,48.7177,49.1802,3506018.0
2016-09-06,49.6271,49.9503,49.4997,49.3059,2815459.0
2016-09-02,49.7121,50.6918,49.6425,49.0158,4400179.0
2016-09-01,48.3498,48.6038,48.0568,48.1068,2552245.0
2016-08-31,47.9618,48.0296,47.7585,47.9328,3035030.0
2016-08-30,47.4914,47.6815,46.9209,47.8941,3326435.0
2016-08-29,48.3873,48.4347,48.0486,48.3679,2984158.0
2016-08-26,47.7726,47.9814,47.2507,48.2229,2644376.0
2016-08-25,48.3116,48.3785,47.7287,48.6,3741040.0
2016-08-24,48.8906,48.8906,48.4389,49.0448,2783771.0
2016-08-23,49.1802,49.3448,49.0543,49.1415,3671649.0
2016-08-22,48.8999,48.9674,48.6157,48.9868,4016184.0
2016-08-19,48.8229,48.8422,48.4455,48.9868,5375770.0
2016-08-18,49.1512,49.1995,48.9098,49.1898,3292086.0
2016-08-17,49.7634,50.2398,49.7536,49.3736,5070288.0
2016-08-16,49.3277,49.7985,49.2296,48.9771,4459532.0
2016-08-15,48.9191,48.9966,48.6092,48.8804,5017392.0
2016-08-12,49.3186,49.7607,49.1418,48.9288,6045220.0
2016-08-11,48.7567,49.2072,48.7273,48.4453,5329421.0
2016-08-10,48.2141,48.4774,48.175,48.0101,3149145.0
2016-08-09,48.0499,48.4793,47.7961,47.8264,3279732.0
2016-08-08,47.3535,47.4685,46.6823,47.5557,3540607.0
2016-08-05,47.343,47.7401,47.2364,47.3042,3895697.0
2016-08-04,46.8636,47.0534,46.3321,47.3042,5049610.0
2016-08-03,47.1374,47.1751,46.1656,47.72,4691902.0
2016-08-02,48.572,48.8342,48.3963,48.3486,3991261.0
2016-08-01,47.9629,48.2694,47.5702,48.1939,4124232.0
2016-07-29,48.2236,48.5115,47.9453,48.4066,4149971.0
2016-07-28,48.8536,49.3143,48.2655,48.5226,4764402.0
2016-07-27,48.1939,48.7245,47.1232,48.2519,9841128.0
2016-07-26,46.1694,46.2487,43.9827,48.3486,9748674.0
2016-07-25,50.6889,50.8637,50.4558,50.5823,2662799.0
2016-07-22,50.8352,51.2457,50.8009,50.5629,2627165.0
2016-07-21,49.6108,49.6952,48.6918,50.1181,4326200.0
2016-07-20,50.2277,50.2277,49.7805,50.6306,2270739.0
2016-07-19,51.0864,51.3891,50.8813,50.8337,2484379.0
2016-07-18,50.8724,50.9594,50.4809,50.882,2543535.0
2016-07-15,50.8724,51.2015,50.7078,50.8434,3229583.0
2016-07-14,50.6693,50.9694,50.3595,50.6403,3242946.0
2016-07-13,50.9025,51.3321,50.6878,50.6596,3502414.0
2016-07-12,49.2951,49.6395,48.2526,50.2438,6824240.0
2016-07-11,51.501,51.8014,51.1327,51.4429,4685811.0
2016-07-08,51.5109,51.6859,51.0152,51.3752,4563416.0
2016-07-07,50.5524,50.6372,49.8366,51.2205,4765872.0
2016-07-06,51.5413,51.7994,50.8148,51.8393,5536859.0
2016-07-05,52.2653,52.9948,52.0902,52.1101,4938734.0
2016-07-01,51.6956,51.9565,51.351,51.9554,3591330.0
2016-06-30,52.934,53.7919,52.7547,52.1488,5304597.0
2016-06-29,51.523,52.0039,51.2286,51.1431,5445337.0
2016-06-28,50.7281,50.9329,50.426,50.5243,7362659.0
2016-06-27,51.1478,52.1379,51.0277,50.2922,5653558.0
2016-06-24,50.9673,53.1016,50.9367,49.596,9128677.0
2016-06-23,48.739,48.739,48.0357,49.1608,2763211.0
2016-06-22,49.0747,49.2089,48.8255,49.2865,2479433.0
2016-06-21,48.9123,49.198,48.5313,49.2865,3281381.0
2016-06-20,49.7541,50.3832,49.5279,49.3446,3287842.0
2016-06-17,48.2157,48.2729,47.6723,48.5613,4344377.0
2016-06-16,49.2012,49.5437,48.9566,48.9094,3139616.0
2016-06-15,48.225,48.4063,47.6476,48.542,4261429.0
2016-06-14,48.7742,48.9669,48.3406,48.8611,4446564.0
2016-06-13,48.8239,49.1012,48.3648,49.0931,2783423.0
2016-06-10,49.7819,50.2229,49.5173,49.4509,4086306.0
2016-06-09,49.8224,50.4132,49.724,49.3736,3215028.0
2016-06-08,49.1133,49.4446,48.9695,48.9191,4324168.0
2016-06-07,48.5275,48.6128,48.1861,48.804,3160180.0
2016-06-06,48.795,48.9664,48.452,48.9574,2861273.0
2016-06-03,49.9548,51.2318,49.885,48.9766,4656472.0
2016-06-02,47.7781,47.7972,47.3769,47.8738,2353911.0
2016-06-01,48.3466,48.9116,48.3174,47.9697,2672845.0
2016-05-31,47.0568,47.1223,46.1781,47.6628,4871243.0
2016-05-27,47.7986,47.9408,47.3626,48.0752,2808761.0
2016-05-26,48.3533,48.5547,48.1134,48.3437,2745078.0
2016-05-25,48.0384,48.2376,47.754,48.3149,3536519.0
2016-05-24,49.1256,49.7326,49.1061,48.6218,3308485.0
2016-05-23,48.0377,48.3375,47.8442,47.8354,2638224.0
2016-05-20,47.1771,47.1771,46.7056,47.5765,6192333.0
2016-05-19,47.9327,48.2333,47.6128,47.6724,2912567.0
2016-05-18,47.0269,47.1299,46.2308,47.5861,3494352.0
2016-05-17,47.5764,47.6137,46.7464,48.2478,2816863.0
2016-05-16,49.4684,49.9259,48.9623,49.1013,2329668.0
2016-05-13,48.3576,48.5929,47.8211,48.8136,3073436.0
2016-05-12,50.0496,50.8765,49.8133,49.3986,2848695.0
2016-05-11,48.47,48.6217,47.9938,48.7561,3437880.0
2016-05-10,50.162,51.3357,50.0115,49.0438,3273810.0
2016-05-09,47.8258,47.9217,47.6341,47.8354,2638058.0
2016-05-06,48.0863,48.416,47.8147,47.8162,2450878.0
2016-05-05,47.6728,48.1263,47.5474,47.5285,3505760.0
2016-05-04,47.789,48.1721,47.5562,47.5189,2999119.0
2016-05-03,47.3561,47.7001,46.9834,47.4422,3372961.0
2016-05-02,47.4427,47.9858,47.033,47.5957,3823588.0
2016-04-29,47.8272,48.186,47.6624,47.5669,4214917.0
2016-04-28,47.7048,48.2708,47.6853,47.2888,3933602.0
2016-04-27,47.3594,48.4229,47.135,46.9531,4812739.0
2016-04-26,46.6873,47.0769,46.1907,46.3298,5182373.0
2016-04-25,46.9886,47.5683,46.6251,46.4257,4055982.0
2016-04-22,46.2953,46.7447,45.7678,45.8694,6681651.0
2016-04-21,44.5163,44.7126,43.3936,45.6297,5022920.0
2016-04-20,47.3294,48.1268,47.1009,47.0011,4265415.0
2016-04-19,46.4559,46.693,46.0291,46.7134,3459302.0
2016-04-18,47.406,47.84,47.2213,47.0874,3544811.0
2016-04-15,46.6464,46.8661,46.3313,46.7421,4998813.0
2016-04-14,46.363,46.9743,45.8646,46.8189,5478535.0
2016-04-13,45.1599,45.3271,42.7742,47.1353,9844126.0
2016-04-12,49.6333,50.2199,49.4671,49.1588,3262825.0
2016-04-11,47.9666,48.1353,47.2826,48.5259,3615694.0
2016-04-08,48.8041,49.0051,48.6126,48.852,3194369.0
2016-04-07,49.1916,49.6799,48.9182,48.7465,3675170.0
2016-04-06,48.2,48.3338,47.9421,48.2957,3811642.0
2016-04-05,49.0418,49.7793,48.8255,48.43,5812739.0
2016-04-04,47.9508,48.1893,47.6741,48.0752,6319419.0
2016-04-01,48.4499,48.6624,47.8798,48.267,4510811.0
2016-03-31,48.0853,48.333,47.9043,48.2478,4299741.0
2016-03-30,48.4204,48.7514,48.2573,48.4108,5622408.0
2016-03-29,48.0298,48.4645,47.2926,48.382,4031275.0
2016-03-28,48.9053,49.5958,48.7878,48.3916,3740620.0
2016-03-24,47.2257,47.5128,46.5949,47.6628,4601141.0
2016-03-23,48.2862,48.4497,47.8727,48.219,3238707.0
2016-03-22,47.5536,47.6287,46.944,48.0848,3739607.0
2016-03-21,48.9108,49.4814,48.5135,48.6602,3710259.0
2016-03-18,48.593,48.7847,48.1906,48.6122,16149107.0
2016-03-17,48.4878,48.6596,48.2301,48.6026,6528495.0
2016-03-16,49.0252,49.4984,48.6389,48.852,4863991.0
2016-03-15,48.9769,49.3914,48.8709,48.852,4675499.0
2016-03-14,49.0727,49.3616,48.6491,48.9766,4102107.0
2016-03-11,48.1103,48.397,47.0465,48.9862,5302377.0
2016-03-10,49.7247,50.3088,49.2746,49.763,3942419.0
2016-03-09,49.6582,50.006,49.2718,49.4753,4288106.0
2016-03-08,49.1588,49.2788,48.7558,49.1397,5231234.0
2016-03-07,49.4547,50.1847,49.3395,49.2158,5776640.0
2016-03-04,49.5997,50.2622,49.1741,49.1872,4387722.0
2016-03-03,49.5715,50.4465,49.5469,48.7592,5206189.0
2016-03-02,48.2944,48.6307,48.0541,48.0458,4984984.0
2016-03-01,47.9602,48.1974,47.6567,48.0267,4992239.0
2016-02-29,48.2279,48.7952,48.2279,47.9697,4590094.0
2016-02-26,47.3281,47.5517,46.6854,47.827,4530409.0
2016-02-25,48.2936,48.3976,47.9535,48.4548,4439853.0
2016-02-24,49.159,49.9958,48.9339,48.4643,4187756.0
2016-02-23,48.5166,49.157,48.274,48.0363,4015039.0
2016-02-22,47.6092,48.0028,47.4844,47.3894,3538701.0
2016-02-19,47.1708,47.5907,46.7413,47.0946,3636922.0
2016-02-18,47.5362,48.137,47.2649,47.0946,3707650.0
2016-02-17,47.2858,48.2268,47.0701,46.5809,4900877.0
2016-02-16,45.9722,46.3534,45.486,45.9246,6056475.0
2016-02-12,44.8395,45.08,43.8311,45.468,5706983.0
2016-02-11,48.0664,50.3587,48.0148,46.1338,7046303.0
2016-02-10,44.581,44.9037,43.8667,45.1446,5740622.0
2016-02-09,46.0293,47.2633,45.765,45.3633,4605567.0
2016-02-08,44.7926,45.1162,44.3929,44.7831,6314023.0
2016-02-05,45.0123,45.4177,44.2391,45.2112,6319468.0
2016-02-04,44.9356,45.4086,44.0653,45.059,8109669.0
2016-02-03,43.707,43.8999,41.8431,45.5155,9751778.0
2016-02-02,47.2374,47.4523,46.8936,47.1421,4868831.0
2016-02-01,47.6945,48.3271,47.6562,47.5131,5402144.0
2016-01-29,48.6926,49.9414,48.5927,47.5131,5747590.0
2016-01-28,47.0047,47.9905,46.6301,46.1719,4058335.0
2016-01-27,45.6998,46.9488,45.574,45.2968,5522473.0
2016-01-26,45.0892,46.11,44.781,44.8116,3795076.0
2016-01-25,44.9958,45.6831,44.8409,44.6024,5385069.0
2016-01-22,44.1652,44.4904,43.6199,44.0412,7946386.0
2016-01-21,43.6999,44.171,43.1808,43.4704,3790995.0
2016-01-20,42.3122,42.385,40.5689,43.2612,6667547.0
2016-01-19,44.6404,45.1065,44.3551,44.6404,6540664.0
2016-01-15,44.0344,44.5587,43.3228,44.3836,8304495.0
2016-01-14,45.2785,45.9692,45.2018,45.0875,5535549.0
2016-01-13,44.2837,44.8712,43.4116,45.078,4668979.0
2016-01-12,45.5843,45.969,44.8711,45.896,4665688.0
2016-01-11,47.2767,48.7181,47.2067,46.0863,7689937.0
2016-01-08,44.5188,44.7159,44.0121,44.8212,5753405.0
2016-01-07,45.1456,45.9045,44.9247,44.9258,5690443.0
2016-01-06,46.9328,48.6122,46.6791,45.4394,8773510.0
2016-01-05,45.7114,47.1801,45.7114,44.298,5083302.0
2016-01-04,42.7866,43.1069,42.0998,42.9948,4650075.0
2015-12-31,43.54,43.6523,43.0159,43.8985,2540436.0
2015-12-30,44.4693,44.8607,44.2021,44.3931,2571669.0
2015-12-29,44.1177,44.2028,43.7205,44.2504,4321487.0
2015-12-28,44.0031,44.1457,43.6895,44.0221,2762260.0
2015-12-24,44.1268,44.3356,43.9939,44.1743,1415569.0
2015-12-23,44.577,45.1187,44.4996,44.2029,3127529.0
2015-12-22,44.0348,44.5089,43.6575,43.6607,3437971.0
2015-12-21,43.3004,43.685,43.0601,43.0709,3290861.0
2015-12-18,41.9006,41.956,41.2909,42.5192,10321168.0
2015-12-17,42.8004,42.8563,42.3167,43.2802,3339626.0
2015-12-16,44.4031,45.1874,44.2266,43.7368,4155160.0
2015-12-15,42.5688,42.8597,42.1653,42.8617,4787594.0
2015-12-14,43.2362,44.1178,42.9553,42.8426,4241749.0
2015-12-11,42.1214,42.4126,41.6987,42.386,5209321.0
2015-12-10,42.5115,42.6054,41.7884,42.7856,5919632.0
2015-12-09,41.9468,42.123,40.8622,42.8611,4942343.0
2015-12-08,43.6449,43.6449,42.9844,43.8047,6465390.0
2015-12-07,43.7874,44.0438,43.2373,44.0501,4922233.0
2015-12-04,45.4674,46.8801,45.4674,44.1256,6279025.0
2015-12-03,41.8041,42.2565,40.7997,42.6912,8222112.0
2015-12-02,43.7198,44.24,43.5118,43.6726,3696665.0
2015-12-01,43.3993,43.5307,43.0054,43.5311,4661219.0
