date,Open,High,Low,Close,Volume
2020-07-29,2.0313,2.2998,2.0112,1.88,10409014.0
2020-07-28,1.8039,1.9249,1.7929,1.72,5505572.0
2020-07-27,1.6701,1.6802,1.5791,1.66,3603508.0
2020-07-24,1.6403,1.7735,1.6403,1.62,3273857.0
2020-07-23,1.6402,1.6598,1.5231,1.66,5563791.0
2020-07-22,1.711,1.7845,1.6585,1.67,4739410.0
2020-07-21,1.8766,2.096,1.8766,1.7,8902020.0
2020-07-20,1.5236,1.6892,1.5015,1.45,7511850.0
2020-07-17,1.2826,1.3192,1.2184,1.34,3668886.0
2020-07-16,1.4519,1.5809,1.4196,1.4,5070793.0
2020-07-15,1.5293,1.7411,1.5058,1.41,10521447.0
2020-07-14,1.3754,1.5379,1.3504,1.23,3792007.0
2020-07-13,1.0397,1.0563,0.9482,1.14,5400757.0
2020-07-10,1.3056,1.4087,1.2598,1.22,4667288.0
2020-07-09,1.0314,1.0478,0.9332,1.14,5800777.0
2020-07-08,1.2227,1.2409,1.1041,1.28,8497551.0
2020-07-07,1.3701,1.4005,1.3193,1.36,5100702.0
2020-07-06,1.4307,1.462,1.3471,1.4,10771292.0
2020-07-02,1.2718,1.2904,1.1976,1.32,4778593.0
2020-07-01,1.3501,1.4211,1.3095,1.34,6153756.0
2020-06-30,1.3001,1.3712,1.2696,1.29,5441971.0
2020-06-29,1.2907,1.4062,1.2593,1.26,8017388.0
2020-06-26,1.2301,1.2504,1.1793,1.22,32052361.0
2020-06-25,1.2831,1.4687,1.2167,1.22,10606305.0
2020-06-24,1.1191,1.1864,0.9845,1.22,13086360.0
2020-06-23,1.2426,1.2426,1.0795,1.41,13625743.0
2020-06-22,1.5116,1.5209,1.4083,1.56,10186734.0
2020-06-19,1.4045,1.4164,1.2172,1.59,31652164.0
2020-06-18,1.8724,2.1094,1.8369,1.72,11843379.0
2020-06-17,1.4463,1.4545,1.3074,1.6,10127826.0
2020-06-16,1.7334,1.7426,1.5683,1.81,10502846.0
2020-06-15,1.9267,2.2092,1.8624,1.7,15404299.0
2020-06-12,1.5707,1.5792,1.3316,1.7,10740541.0
2020-06-11,1.5701,1.8233,1.5397,1.56,13844349.0
2020-06-10,2.0434,2.326,1.6412,1.96,17182435.0
2020-06-09,2.3316,2.4582,2.1839,2.27,12306499.0
2020-06-08,2.7412,3.0538,2.4827,2.5,30658032.0
2020-06-05,1.932,2.144,1.6021,1.78,32643173.0
2020-06-04,1.1435,1.2669,1.0987,1.08,11018725.0
2020-06-03,1.02,1.07,0.96,1.02,14249273.0
2020-06-02,1.0354,1.1354,1.0354,0.9707,9464484.0
2020-06-01,0.8942,0.9032,0.8275,0.8971,7344850.0
2020-05-29,0.7807,0.8102,0.711,0.8536,12635440.0
2020-05-28,0.9032,0.9513,0.8586,0.926,9590366.0
2020-05-27,0.945,0.9542,0.8258,0.9866,11306512.0
2020-05-26,1.1676,1.4182,1.1546,0.9719,17329825.0
2020-05-22,0.8222,0.8592,0.8174,0.7934,4946166.0
2020-05-21,0.7799,0.8041,0.7498,0.78,6365359.0
2020-05-20,0.7991,0.8204,0.7704,0.7989,6009965.0
2020-05-19,0.7077,0.7077,0.6487,0.771,6295794.0
2020-05-18,0.7901,0.8584,0.7513,0.8,10966417.0
2020-05-15,0.7593,0.812,0.7172,0.7298,4708848.0
2020-05-14,0.6748,0.7037,0.5784,0.6873,7316089.0
2020-05-13,0.6225,0.6264,0.538,0.7101,7138066.0
2020-05-12,0.7645,0.8075,0.7195,0.8061,10000864.0
2020-05-11,0.8727,0.931,0.8465,0.8436,6736255.0
2020-05-08,0.8717,0.9262,0.839,0.8351,6491175.0
2020-05-07,0.7884,0.8163,0.774,0.7902,6175615.0
2020-05-06,0.6797,0.6852,0.5548,0.769,10840125.0
2020-05-05,0.7627,0.7707,0.6753,0.8557,12117582.0
2020-05-04,0.9172,0.9896,0.8212,0.8939,11184599.0
2020-05-01,0.8911,0.9568,0.7692,0.9201,16155019.0
2020-04-30,0.8309,0.8522,0.625,0.986,53725922.0
2020-04-29,0.8183,0.9742,0.767,0.718,23783687.0
2020-04-28,0.5931,0.6513,0.5815,0.55,9473297.0
2020-04-27,0.4712,0.4769,0.4148,0.48,10772902.0
2020-04-24,0.4178,0.4299,0.3088,0.5369,19927820.0
2020-04-23,0.5606,0.6312,0.4937,0.5645,25838045.0
2020-04-22,0.5053,0.6237,0.5053,0.4265,14507028.0
2020-04-21,0.4092,0.4869,0.4022,0.3445,13231563.0
2020-04-20,0.3006,0.3235,0.2753,0.2988,11847250.0
2020-04-17,0.2959,0.2961,0.2609,0.31,9259631.0
2020-04-16,0.2461,0.2461,0.2091,0.285,9236054.0
2020-04-15,0.2669,0.2669,0.2076,0.31,15245959.0
2020-04-14,0.3354,0.3438,0.3151,0.357,6422046.0
2020-04-13,0.3342,0.3526,0.2885,0.3733,12093794.0
2020-04-09,0.351,0.4048,0.3151,0.37,13827650.0
2020-04-08,0.3326,0.3474,0.2876,0.3546,11791655.0
2020-04-07,0.3605,0.3889,0.3459,0.3701,10506676.0
2020-04-06,0.3551,0.3638,0.3015,0.3605,9172355.0
2020-04-03,0.3882,0.4465,0.3305,0.3579,12241319.0
2020-04-02,0.2705,0.288,0.2444,0.2896,12067788.0
2020-04-01,0.2417,0.2432,0.1983,0.2781,11608674.0
2020-03-31,0.3291,0.3292,0.3009,0.3345,9640693.0
2020-03-30,0.2444,0.2444,0.1899,0.3123,12718451.0
2020-03-27,0.3621,0.3625,0.3395,0.3806,6129053.0
2020-03-26,0.3732,0.3746,0.3333,0.3997,6285818.0
2020-03-25,0.4446,0.4995,0.4199,0.4285,8821499.0
2020-03-24,0.4512,0.5722,0.4138,0.4301,7634623.0
2020-03-23,0.3453,0.3512,0.312,0.3811,8131783.0
2020-03-20,0.3515,0.369,0.2979,0.4073,13686360.0
2020-03-19,0.5109,0.618,0.4947,0.4595,12862925.0
2020-03-18,0.3449,0.3995,0.2811,0.401,7965465.0
2020-03-17,0.3638,0.3638,0.257,0.4825,10764656.0
2020-03-16,0.6434,1.1533,0.6434,0.5615,14160473.0
2020-03-13,1.1206,1.4772,0.8218,0.86,20218853.0
2020-03-12,0.4566,0.5278,0.3597,0.5329,14759048.0
2020-03-11,0.5955,0.7089,0.5241,0.61,13220461.0
2020-03-10,0.5507,0.5885,0.3641,0.6501,19041727.0
2020-03-09,0.3847,0.3847,0.2091,0.5949,27921754.0
2020-03-06,1.152,1.1648,0.8992,1.44,12194309.0
2020-03-05,1.7325,1.7665,1.5882,1.88,5612201.0
2020-03-04,2.0682,2.2041,1.9614,2.0878,7484121.0
2020-03-03,1.8829,1.8829,1.6972,2.0383,9995728.0
2020-03-02,1.966,1.9826,1.7503,2.1472,10542560.0
2020-02-28,2.5427,2.9042,2.504,2.2263,10136517.0
2020-02-27,2.7451,3.7618,2.7451,2.0977,15187151.0
2020-02-26,2.017,2.052,1.8511,2.1472,7759385.0
2020-02-25,2.0982,2.1328,1.9255,2.2461,8067474.0
2020-02-24,2.3748,2.4435,2.3159,2.3846,11522857.0
2020-02-21,2.4323,2.4323,2.2554,2.5726,9156328.0
2020-02-20,2.741,2.8093,2.7166,2.7606,6205946.0
2020-02-19,2.8527,2.99,2.8315,2.7606,6468490.0
2020-02-18,2.5928,2.6315,2.525,2.6221,8939205.0
2020-02-14,2.5058,2.5274,2.333,2.6815,4345857.0
2020-02-13,2.8005,2.9362,2.7424,2.8299,7555801.0
2020-02-12,2.9096,3.1333,2.8994,2.8695,8326660.0
2020-02-11,2.618,2.636,2.4465,2.7408,14215059.0
2020-02-10,2.7322,2.8176,2.6373,2.7903,8334501.0
2020-02-07,2.85,2.8597,2.7482,2.8794,6577844.0
2020-02-06,2.8711,2.8805,2.7247,2.9387,7766711.0
2020-02-05,3.1862,3.386,3.164,3.008,13427184.0
2020-02-04,2.4784,2.4863,2.1894,2.7705,12204928.0
2020-02-03,2.8748,2.9748,2.7474,2.9981,8114764.0
2020-01-31,3.117,3.1854,3.029,3.1366,8702386.0
2020-01-30,3.3568,3.4928,3.2941,3.2653,11902774.0
2020-01-29,3.2356,3.3536,3.1668,3.2455,6564084.0
2020-01-28,3.349,3.5409,3.2956,3.2257,8130710.0
2020-01-27,3.0179,3.1465,2.9932,3.0179,7959244.0
2020-01-24,3.1267,3.1515,2.9882,3.1267,5558350.0
2020-01-23,3.0611,3.0935,2.9409,3.1663,9123227.0
2020-01-22,3.208,3.208,2.997,3.4038,4469676.0
2020-01-21,3.4348,3.4437,3.2312,3.6314,5191334.0
2020-01-17,3.8495,3.8979,3.7234,3.8886,12289502.0
2020-01-16,3.8198,3.9458,3.7713,3.8589,4438773.0
2020-01-15,3.7526,3.7667,3.5927,3.8491,4940856.0
2020-01-14,4.0076,4.0679,3.882,3.9777,3463325.0
2020-01-13,3.8025,3.84,3.6714,3.9084,5925831.0
2020-01-10,3.9025,3.9118,3.7538,4.0272,4176084.0
2020-01-09,4.0613,4.0705,3.8202,4.1954,8703125.0
2020-01-08,4.0921,4.1141,3.8111,4.3438,5406527.0
2020-01-07,4.6407,4.6605,4.4817,4.6307,4356608.0
2020-01-06,4.5922,4.6114,4.4865,4.6604,4549963.0
2020-01-03,4.7508,4.8635,4.6792,4.6703,8778437.0
2020-01-02,4.2875,4.3063,4.0436,4.4032,5699594.0
2019-12-31,4.5538,4.7815,4.5021,4.4526,4639808.0
2019-12-30,4.5143,4.711,4.5143,4.4131,10287521.0
2019-12-27,4.1595,4.1595,4.0243,4.2844,3565264.0
2019-12-26,4.344,4.3928,4.2757,4.3735,2954076.0
2019-12-24,4.3339,4.4526,4.2943,4.3339,1747531.0
2019-12-23,4.5215,4.7552,4.5215,4.3141,3958185.0
2019-12-20,3.9159,3.9159,3.6796,4.0865,13622046.0
2019-12-19,4.3259,4.4498,4.2898,4.2349,6604128.0
2019-12-18,4.2892,4.5752,4.2521,4.1459,6970671.0
2019-12-17,4.2894,4.5742,4.267,4.0371,7151614.0
2019-12-16,3.9024,4.0817,3.8602,3.7798,4200112.0
2019-12-13,3.3592,3.3766,3.0938,3.5819,7142421.0
2019-12-12,3.9776,4.2406,3.9776,3.7798,9823340.0
2019-12-11,3.5136,3.571,3.4227,3.572,4573816.0
2019-12-10,3.6415,3.7522,3.6013,3.6116,6396586.0
2019-12-09,3.7792,4.0311,3.7792,3.5918,11749015.0
2019-12-06,3.5239,3.6424,3.4879,3.4533,7463890.0
2019-12-05,3.2564,3.2994,3.1323,3.3147,6680874.0
2019-12-04,3.4997,3.7056,3.4726,3.3444,7718758.0
2019-12-03,3.1267,3.2257,3.0822,3.1267,5604702.0
2019-12-02,3.0891,3.1833,2.9855,3.1663,5952961.0
2019-11-29,3.2356,3.3246,3.2158,3.2356,1725926.0
2019-11-27,3.4068,3.533,3.3543,3.3048,4681616.0
2019-11-26,3.1183,3.1468,2.9998,3.1861,8860600.0
2019-11-25,3.3558,3.4694,3.2939,3.2851,7478087.0
2019-11-22,3.3365,3.4404,3.2741,3.2554,6141950.0
2019-11-21,3.1465,3.2356,3.0575,3.1465,7542161.0
2019-11-20,3.127,3.2783,3.0161,3.0971,7858642.0
2019-11-19,2.9143,2.9143,2.7048,3.0377,7941584.0
2019-11-18,2.9737,2.9823,2.7625,3.1861,4507847.0
2019-11-15,3.5551,3.7124,3.5079,3.4533,2828392.0
2019-11-14,3.1909,3.2459,3.035,3.3147,2889595.0
2019-11-13,3.3843,3.4703,3.3174,3.4328,6010058.0
2019-11-12,3.5016,3.5897,3.4479,3.5115,5136061.0
2019-11-11,3.4335,3.5482,3.3474,3.4819,6672873.0
2019-11-08,3.8029,4.0059,3.7602,3.6492,7724301.0
2019-11-07,3.4841,3.559,3.3436,3.5705,7190085.0
2019-11-06,3.4182,3.5185,3.277,3.5508,4945060.0
2019-11-05,3.7476,3.8967,3.6582,3.7278,6815197.0
2019-11-04,3.7908,3.9693,3.7488,3.6688,8477311.0
2019-11-01,3.6057,3.8724,3.5843,3.4623,5251817.0
2019-10-31,3.2365,3.2805,3.0252,3.2754,6078666.0
2019-10-30,2.9455,2.9611,2.6095,3.3049,6889127.0
2019-10-29,3.8244,4.0729,3.7812,3.6492,7442455.0
2019-10-28,3.2927,3.3183,3.0446,3.5311,8389903.0
2019-10-25,3.7873,4.0993,3.7271,3.5901,8792225.0
2019-10-24,3.3354,3.5065,3.2594,3.3934,20491913.0
2019-10-23,3.3833,3.8854,3.2877,3.0688,11294627.0
2019-10-22,2.8034,2.973,2.5739,2.7836,11709202.0
2019-10-21,2.7049,2.7842,2.6455,2.6951,5760059.0
2019-10-18,2.4404,2.4487,2.2261,2.6656,5745321.0
2019-10-17,3.0238,3.1936,2.9814,2.9115,4576137.0
2019-10-16,2.7743,2.8508,2.7169,2.8131,6247418.0
2019-10-15,2.9623,3.1688,2.8797,2.8918,7539503.0
2019-10-14,2.6684,2.6942,2.4446,2.8524,7390214.0
2019-10-11,3.2898,3.4384,3.2367,3.1672,9602028.0
2019-10-10,2.9713,2.9998,2.8379,3.0197,5569428.0
2019-10-09,3.0015,3.0109,2.851,3.0688,5117724.0
2019-10-08,3.1693,3.366,3.1485,3.0885,5002754.0
2019-10-07,3.0885,3.2065,2.9803,3.0885,6435306.0
2019-10-04,3.0499,3.069,2.8307,3.0983,7548856.0
2019-10-03,3.1895,3.3145,3.1478,3.0983,4579489.0
2019-10-02,2.8216,2.8216,2.5605,3.0492,8540828.0
2019-10-01,3.0289,3.086,2.7513,3.3246,5591616.0
2019-09-30,3.5529,3.6185,3.4498,3.6393,6073731.0
2019-09-27,3.7184,3.8123,3.651,3.7574,4496268.0
2019-09-26,3.7893,3.8548,3.5601,3.8852,3712548.0
2019-09-25,4.023,4.1058,3.9451,4.0426,5860499.0
2019-09-24,4.0454,4.0734,3.8398,4.1508,5315536.0
2019-09-23,4.3995,4.5755,4.3374,4.2885,7696453.0
2019-09-20,4.3509,4.507,4.2989,4.2295,46960742.0
2019-09-19,4.0137,4.0137,3.7832,4.0623,5711011.0
2019-09-18,4.0329,4.179,3.994,4.0524,5031415.0
2019-09-17,3.529,3.529,2.9933,4.141,7490428.0
2019-09-16,5.2235,5.71,4.7593,4.8983,20126641.0
2019-09-13,4.0033,4.0914,3.7684,4.0131,7586037.0
2019-09-12,3.9744,4.1257,3.8836,3.9246,4980245.0
2019-09-11,4.043,4.2167,3.8114,4.0819,6170727.0
2019-09-10,4.0044,4.1281,3.8712,4.0721,7862647.0
2019-09-09,4.3744,4.6708,4.296,4.1016,8254895.0
2019-09-06,3.5951,3.6225,3.4075,3.7278,3210699.0
2019-09-05,3.995,4.2614,3.9643,3.9147,4958502.0
2019-09-04,3.9628,4.2118,3.8653,3.777,5960704.0
2019-09-03,3.4919,3.5591,3.3228,3.4721,4387272.0
2019-08-30,3.1964,3.2127,2.8521,3.5016,3353918.0
2019-08-29,3.9164,4.065,3.8856,3.836,5812108.0
2019-08-28,3.9257,4.2108,3.8709,3.718,4493359.0
2019-08-27,3.3684,3.3959,3.1671,3.4918,4348704.0
2019-08-26,3.4667,3.5034,3.297,3.5901,8469487.0
2019-08-23,3.2315,3.2487,2.9902,3.4524,4320725.0
2019-08-22,3.6724,3.7233,3.5614,3.7869,3915720.0
2019-08-21,3.9246,3.9987,3.8554,3.9147,5769914.0
2019-08-20,3.6947,3.7249,3.495,3.8459,4302490.0
2019-08-19,4.1028,4.2861,4.1028,4.0328,6255733.0
2019-08-16,4.0566,4.2134,3.9311,3.9251,6973344.0
2019-08-15,3.6902,3.7984,3.6508,3.6804,3942162.0
2019-08-14,3.4965,3.4965,3.2692,3.7,5780625.0
2019-08-13,4.1309,4.2897,4.0663,4.1013,4744798.0
2019-08-12,4.0532,4.0532,3.8248,4.1111,5723884.0
2019-08-09,4.1511,4.2821,3.9848,4.0915,6593135.0
2019-08-08,4.1037,4.2066,3.9906,4.0034,7948769.0
2019-08-07,4.4746,5.3184,4.334,3.9153,13814225.0
2019-08-06,3.7582,3.8514,3.5805,3.9447,7586810.0
2019-08-05,3.97,3.9972,3.811,4.1209,7129661.0
2019-08-02,4.3859,4.4097,4.1094,4.4439,6298270.0
2019-08-01,4.333,4.3602,4.052,4.5026,6289128.0
2019-07-31,4.7212,4.8513,4.5864,4.8452,5213951.0
2019-07-30,5.4206,5.9673,5.3624,4.9724,5338154.0
2019-07-29,4.5242,4.5618,4.3365,4.6201,6515326.0
2019-07-26,4.6221,4.6502,4.406,4.7179,7513586.0
2019-07-25,4.351,4.417,3.9685,4.7375,10551399.0
2019-07-24,5.2279,5.3485,5.1173,5.1584,5372541.0
2019-07-23,5.1792,5.3206,5.1186,5.0997,8637420.0
2019-07-22,4.8983,4.9445,4.6672,5.041,7761661.0
2019-07-19,4.8096,4.9682,4.175,5.2074,19852194.0
2019-07-18,6.2457,6.3958,6.1656,6.1764,6522836.0
2019-07-17,6.0993,6.204,6.0137,6.1862,5071835.0
2019-07-16,6.1449,6.1449,5.8619,6.3624,6889606.0
2019-07-15,6.3089,6.3445,5.9441,6.6169,5431911.0
2019-07-12,6.9105,6.9595,6.8028,6.9105,2934443.0
2019-07-11,6.748,6.748,6.5427,6.9105,2769075.0
2019-07-10,7.0086,7.0473,6.8344,7.0476,3978878.0
2019-07-09,7.097,7.1766,6.9447,7.0378,3937613.0
2019-07-08,7.1063,7.2241,7.0474,7.0965,4056307.0
2019-07-05,7.2856,7.5407,7.2856,7.1356,4363816.0
2019-07-03,7.0182,7.1695,6.9157,7.028,3024133.0
2019-07-02,7.0484,7.1786,6.9784,6.9692,6779669.0
2019-07-01,6.5832,6.61,6.2002,6.9007,6317520.0
2019-06-28,7.2576,7.4635,7.1752,7.0769,31756346.0
2019-06-27,6.7265,6.7833,6.5278,6.842,6693925.0
2019-06-26,7.9044,9.1292,7.7466,6.9595,8433955.0
2019-06-25,6.0997,6.2363,5.948,6.0002,4056808.0
2019-06-24,5.7865,5.8906,5.6444,5.8827,3163414.0
2019-06-21,5.7831,5.885,5.528,5.9806,7667461.0
2019-06-20,6.2157,6.4232,6.1465,6.1862,4384728.0
2019-06-19,5.9417,5.9804,5.7968,5.9806,3397145.0
2019-06-18,6.0889,6.3085,6.039,6.0296,3648964.0
2019-06-17,6.1237,6.3741,6.0924,5.9317,2185530.0
2019-06-14,5.746,5.8232,5.5721,5.7849,3743808.0
2019-06-13,5.8732,5.9873,5.7145,5.8338,3808969.0
2019-06-12,5.3109,5.3345,4.9597,5.6772,4557760.0
2019-06-11,6.2269,6.3988,6.0551,6.1275,4912134.0
2019-06-10,5.7381,5.7829,5.4517,6.0002,3932858.0
2019-06-07,6.3038,6.4816,6.0666,6.2743,6011337.0
2019-06-06,6.73,7.0203,6.7196,6.5386,4945271.0
2019-06-05,5.9224,5.948,5.4018,6.3428,6787186.0
2019-06-04,6.8817,7.0161,6.7622,6.8224,2938034.0
2019-06-03,6.5328,6.6167,6.3371,6.6952,3952058.0
2019-05-31,6.863,7.12,6.7219,6.7637,4898118.0
2019-05-30,6.5353,6.5797,6.1801,6.8616,3741387.0
2019-05-29,7.4261,7.6758,7.3117,7.2042,2439103.0
