date,Open,High,Low,Close,Volume
2021-02-12,22.2303,22.4519,21.8677,22.15,14572982.0
2021-02-11,21.8357,21.8551,21.4145,22.19,12689483.0
2021-02-10,22.4402,22.5595,22.1868,22.51,10656891.0
2021-02-09,22.3404,22.3601,22.0874,22.43,12796362.0
2021-02-08,22.2913,22.3405,22.0549,22.46,11633925.0
2021-02-05,22.5624,22.8483,22.3174,22.33,17395809.0
2021-02-04,22.0703,22.2113,21.6371,21.99,17676678.0
2021-02-03,22.36,22.5187,22.2198,22.34,11032205.0
2021-02-02,22.5418,22.9287,22.3382,22.34,15303159.0
2021-02-01,22.1566,22.1953,21.3933,22.54,25095512.0
2021-01-29,21.8523,22.024,21.232,22.37,25413930.0
2021-01-28,22.2803,22.3895,21.9328,22.36,23204375.0
2021-01-27,20.9424,20.9605,19.8449,21.99,32615289.0
2021-01-26,23.1211,23.2395,22.9238,23.28,11643775.0
2021-01-25,23.2811,23.4389,22.8914,23.44,15448582.0
2021-01-22,23.7636,24.2916,23.4971,23.47,13121401.0
2021-01-21,23.5211,23.5507,23.0968,23.68,14083571.0
2021-01-20,23.9304,24.1624,23.7792,23.83,17136415.0
2021-01-19,23.4502,23.6008,23.229,23.39,16575440.0
2021-01-15,22.7082,22.8478,22.2556,23.14,16309941.0
2021-01-14,23.7905,24.1336,23.7602,23.68,15120868.0
2021-01-13,23.6,23.8969,23.49,23.6,17298520.0
2021-01-12,23.4901,23.5698,23.1018,23.54,22241767.0
2021-01-11,23.51,23.7598,23.4201,23.52,21596924.0
2021-01-08,23.7226,23.8695,23.0957,23.97,25824793.0
2021-01-07,25.0022,25.3282,24.7067,24.77,18995977.0
2021-01-06,24.9377,25.4557,24.7616,24.5,30367788.0
2021-01-05,23.6469,23.6659,22.8502,24.28,30884831.0
2021-01-04,25.4149,26.4272,25.1698,24.62,41044674.0
2020-12-31,22.3195,22.3387,21.7915,22.78,18087972.0
2020-12-30,23.5132,23.8305,23.3937,23.24,16046467.0
2020-12-29,22.8601,23.1787,22.651,22.91,14663884.0
2020-12-28,22.1797,22.1985,21.5007,22.84,15878862.0
2020-12-24,23.0004,23.2425,22.9248,22.9,4920055.0
2020-12-23,23.0419,23.4596,22.9808,22.83,11737792.0
2020-12-22,22.05,22.0932,21.3406,22.52,19847899.0
2020-12-21,22.7923,22.9491,22.4982,23.02,20688188.0
2020-12-18,22.8574,22.8574,22.4426,23.27,14803028.0
2020-12-17,23.5401,23.9384,23.3111,23.59,20273863.0
2020-12-16,23.1302,23.2608,22.7783,23.07,17231350.0
2020-12-15,22.9,23.2309,22.7697,22.87,16057899.0
2020-12-14,21.9892,22.1525,21.5091,22.44,14728647.0
2020-12-11,22.7214,22.9478,22.4851,22.9,13964426.0
2020-12-10,22.6872,22.7547,22.1851,23.09,18028677.0
2020-12-09,22.9764,23.0344,22.425,23.36,20562611.0
2020-12-08,23.7017,23.7115,23.3574,23.9,13709078.0
2020-12-07,24.4086,25.1357,24.3671,23.95,18854821.0
2020-12-04,23.2526,23.3016,22.7484,23.5,17089858.0
2020-12-03,23.0534,23.082,22.3384,23.61,18347735.0
2020-12-02,23.95,24.0799,23.5903,23.96,17684855.0
2020-12-01,23.8,23.9397,23.3911,23.83,26135087.0
2020-11-30,23.8088,24.571,23.6712,23.14,24409213.0
2020-11-27,22.8714,23.0848,22.5768,22.69,16850096.0
2020-11-25,22.4449,22.5225,21.9888,22.7398,36957084.0
2020-11-24,22.9009,23.57,22.8401,22.7,43273258.0
2020-11-23,22.2667,22.2667,21.3266,23.1482,36596260.0
2020-11-20,24.1443,24.46,23.9954,24.1841,16705598.0
2020-11-19,24.0944,24.3636,23.9349,24.0845,18249241.0
2020-11-18,23.6105,23.6479,22.8434,24.3634,28709809.0
2020-11-17,24.8486,24.9449,24.3959,25.2698,18757971.0
2020-11-16,25.8177,26.0429,25.4875,25.7578,17386231.0
2020-11-13,25.3857,25.4243,24.9706,25.7877,11774346.0
2020-11-12,25.6985,25.9142,25.5109,25.8076,12858341.0
2020-11-11,25.6583,25.6781,25.1813,25.6881,21293505.0
2020-11-10,24.9154,25.0127,23.9892,25.8375,23180643.0
2020-11-09,26.4787,26.6927,25.3795,26.7937,47566213.0
2020-11-06,28.0847,28.1227,27.3151,28.7559,13537512.0
2020-11-05,30.1396,31.349,30.1078,29.2042,28536569.0
2020-11-04,26.9966,27.347,26.6171,27.3117,14795667.0
2020-11-03,27.952,28.3382,27.6928,27.6702,14104873.0
2020-11-02,27.213,27.4146,26.7292,27.0527,15083230.0
2020-10-30,26.947,27.3143,26.2736,26.6244,14855945.0
2020-10-29,26.5951,27.5438,26.5017,26.0666,15397068.0
2020-10-28,25.3003,25.4055,24.5924,25.8176,22178939.0
2020-10-27,27.4182,27.8913,27.2742,26.983,10690917.0
2020-10-26,26.5647,27.1541,26.5547,26.5248,10261940.0
2020-10-23,26.734,26.8937,26.5643,26.7041,9636139.0
2020-10-22,26.6155,26.6548,26.1139,26.7838,13605129.0
2020-10-21,27.3518,27.6025,27.1713,27.2619,11122933.0
2020-10-20,26.9133,27.0721,26.6355,26.9631,14482531.0
2020-10-19,26.1393,26.2803,25.3689,26.9132,12823157.0
2020-10-16,27.1752,27.2045,26.8241,27.4611,8991481.0
2020-10-15,27.423,27.5308,27.021,27.6404,10768733.0
2020-10-14,28.3081,28.6996,28.0572,28.1982,10603437.0
