date,Open,High,Low,Close,Volume
2021-02-12,104.7409,105.7469,104.1474,104.43,1202894.0
2021-02-11,103.9626,104.5764,102.3291,104.48,2020327.0
2021-02-10,103.6372,103.878,101.4893,105.6,1836270.0
2021-02-09,108.2815,109.299,108.0699,107.88,1051463.0
2021-02-08,107.7613,108.2246,106.7039,107.38,1909318.0
2021-02-05,106.7702,107.5779,106.2118,106.92,1742740.0
2021-02-04,105.4275,106.1926,102.7255,107.13,2767009.0
2021-02-03,108.1172,109.0519,106.6611,109.0,1702718.0
2021-02-02,111.2519,112.6939,110.4654,110.79,1803282.0
2021-02-01,110.4061,112.4896,110.3132,108.71,1548299.0
2021-01-29,105.8175,106.4609,104.3164,107.18,2144463.0
2021-01-28,108.368,109.4837,107.0508,109.3,2741224.0
2021-01-27,112.2469,116.4768,111.9786,110.51,2797254.0
2021-01-26,108.0403,108.4198,106.2302,109.52,1078834.0
2021-01-25,111.8574,113.7174,111.6744,110.95,1124412.0
2021-01-22,110.6705,111.4439,109.9775,110.43,1238672.0
2021-01-21,109.9257,110.3003,109.1273,110.72,1605157.0
2021-01-20,111.8972,113.5181,111.5618,111.0,1993570.0
2021-01-19,111.9657,113.9246,111.7079,110.27,1255145.0
2021-01-15,108.1008,108.7671,107.4246,108.4,2126787.0
2021-01-14,109.13,109.6808,108.334,109.06,1432857.0
2021-01-13,108.4021,109.2248,107.2126,108.88,2023669.0
2021-01-12,109.9804,110.9138,109.5588,109.78,1213512.0
2021-01-11,109.17,110.2254,108.9599,109.15,1290966.0
2021-01-08,109.3829,109.5017,107.5817,109.95,1260936.0
2021-01-07,109.8704,110.508,109.2426,110.07,1545264.0
2021-01-06,112.1413,115.4573,111.8606,109.99,2174872.0
2021-01-05,106.1216,106.1216,104.3782,107.23,2053960.0
2021-01-04,106.2901,106.6286,103.6595,108.08,2124583.0
2020-12-31,111.7186,113.712,111.5431,109.93,1033844.0
2020-12-30,108.19,108.6904,107.8498,108.15,1017182.0
2020-12-29,107.3104,107.8981,106.9219,107.52,1405978.0
2020-12-28,106.9228,107.8632,106.3091,107.47,1128140.0
2020-12-24,108.1994,109.4425,107.9243,107.19,508963.0
2020-12-23,105.5518,106.6626,105.0758,105.99,1083273.0
2020-12-22,105.8213,106.5201,105.2701,106.19,1513560.0
2020-12-21,104.759,104.7687,101.7116,106.17,2140151.0
2020-12-18,107.8015,108.9097,107.0963,107.4,5276806.0
2020-12-17,106.59,107.1103,105.9096,106.56,1820981.0
2020-12-16,106.45,107.5506,106.0998,106.42,1823643.0
2020-12-15,106.6044,107.9364,106.1384,105.92,1404804.0
2020-12-14,104.3427,104.9366,103.5507,104.87,1975274.0
2020-12-11,104.3501,105.4883,103.6571,104.43,1662091.0
2020-12-10,105.9325,106.7504,105.3367,105.42,2220711.0
2020-12-09,105.3703,106.2268,105.1947,105.19,1413846.0
2020-12-08,108.3369,111.5879,108.1258,105.45,1578112.0
2020-12-07,103.1208,103.8169,102.1363,103.41,1488841.0
2020-12-04,104.5202,105.2023,104.0388,104.36,1243939.0
2020-12-03,104.5753,105.8027,104.1797,103.83,1435635.0
2020-12-02,103.3014,104.4728,102.2094,103.68,1710590.0
2020-12-01,105.0759,106.426,104.8322,104.29,1906943.0
2020-11-30,101.4284,102.0127,100.3186,102.35,2931760.0
2020-11-27,105.0478,106.1213,104.6205,104.14,1069439.0
2020-11-25,103.2053,103.3242,101.8032,103.4138,1950740.0
2020-11-24,106.7096,109.4879,105.4713,104.339,2597534.0
2020-11-23,100.8969,101.1063,99.7105,100.7874,1878084.0
2020-11-20,99.4944,100.8626,99.068,99.6632,1817888.0
2020-11-19,101.0299,102.6696,99.9606,99.8522,2155730.0
2020-11-18,100.0637,102.5261,99.0486,99.5538,2517916.0
2020-11-17,100.178,101.8943,99.1462,98.8574,1756409.0
2020-11-16,97.1282,97.4635,95.7377,97.5541,2023064.0
2020-11-13,97.7474,99.7293,97.7474,96.2111,1670108.0
2020-11-12,94.972,96.3185,94.7602,94.3209,1794942.0
2020-11-11,93.1527,93.3829,92.046,93.8832,1675023.0
2020-11-10,93.6059,93.7244,91.9074,93.9528,2607671.0
2020-11-09,90.7571,91.0952,85.6148,93.4057,3943164.0
2020-11-06,90.4912,91.6206,89.5797,90.6798,1507492.0
2020-11-05,87.195,88.0177,84.2124,89.9436,2740172.0
2020-11-04,92.0352,94.578,91.0603,91.5652,2148688.0
2020-11-03,92.9609,94.8925,92.8452,92.4407,1724816.0
2020-11-02,91.2948,92.5065,90.362,90.4311,1922357.0
2020-10-30,88.7622,89.8884,88.1791,88.2922,1796409.0
2020-10-29,89.2921,91.3243,88.3424,88.133,1653832.0
2020-10-28,87.7955,88.9961,87.3752,87.546,2620494.0
2020-10-27,87.0747,87.3631,85.5558,88.5807,1799960.0
2020-10-26,90.6009,90.921,89.5605,90.3515,1662701.0
2020-10-23,89.5332,89.6638,87.9751,90.7793,1166239.0
2020-10-22,92.0655,93.1853,91.3206,91.217,1479900.0
2020-10-21,90.1329,91.0747,89.5183,90.2918,2483875.0
2020-10-20,89.461,89.7325,88.1763,90.6102,1621541.0
2020-10-19,90.2573,91.2175,89.2089,90.9484,1326849.0
2020-10-16,92.8648,94.3313,92.8648,92.1024,3520974.0
2020-10-15,92.9291,95.2307,92.7846,91.2369,1811980.0
2020-10-14,90.2161,91.4163,89.5877,90.8091,2514331.0
2020-10-13,89.1506,89.7575,86.6379,91.3165,2513728.0
2020-10-12,94.932,96.7009,94.7178,93.7738,1526575.0
2020-10-09,91.3675,91.4454,90.2776,92.381,1501354.0
2020-10-08,93.0774,94.3801,92.7393,93.0973,1422906.0
2020-10-07,92.6995,94.1287,92.3322,92.8088,1558054.0
2020-10-06,90.858,91.67,89.1953,92.1721,2163844.0
2020-10-05,93.0676,94.1986,92.4029,93.1967,1501798.0
2020-10-02,94.2422,97.3582,94.0771,92.5401,1369144.0
2020-10-01,89.0431,89.0899,85.8222,91.7841,2662464.0
2020-09-30,94.245,95.3834,94.0133,93.6544,2090677.0
2020-09-29,93.5587,94.5161,93.0045,92.958,2403230.0
2020-09-28,93.6533,95.4998,93.2272,92.7391,1385062.0
2020-09-25,93.0623,95.7005,92.9056,90.8091,2077850.0
2020-09-24,89.8153,91.3326,88.9139,89.5158,1941329.0
2020-09-23,86.6158,87.3764,84.0995,89.1577,1817820.0
2020-09-22,91.4872,92.7501,90.3919,91.8637,2095336.0
2020-09-21,93.5787,96.2082,93.2462,91.5553,2608930.0
2020-09-18,89.5727,89.9986,87.995,90.8091,2549377.0
2020-09-17,90.1833,90.3922,87.5822,92.3213,1539466.0
2020-09-16,96.1774,98.6134,95.9651,95.4152,1797412.0
2020-09-15,93.6007,94.5602,92.0146,94.3508,2411510.0
2020-09-14,95.0105,96.1881,94.8797,94.4602,1471405.0
2020-09-11,94.3517,95.7038,94.0122,93.336,1288279.0
2020-09-10,91.6573,92.622,91.1356,92.1422,1850834.0
2020-09-09,92.6735,94.4477,92.3509,92.0626,1784506.0
2020-09-08,88.3868,88.4528,85.8876,90.7793,1927580.0
2020-09-04,92.5174,93.0453,90.5718,93.3261,1892511.0
2020-09-03,91.0442,93.1386,88.4908,92.8585,2022104.0
2020-09-02,95.9896,98.4222,95.3788,94.1021,3079063.0
2020-09-01,92.5402,93.2674,91.9226,92.4805,2549229.0
2020-08-31,91.2738,91.3029,89.4148,92.5203,1571465.0
2020-08-28,93.2302,93.2302,92.0119,93.8135,2976189.0
2020-08-27,94.7721,96.922,94.609,93.6444,2327039.0
2020-08-26,91.6281,92.305,90.9118,92.0024,1689162.0
2020-08-25,91.2172,91.4085,89.5526,92.7542,1662082.0
2020-08-24,94.179,94.5168,92.4801,93.9708,2399686.0
2020-08-21,92.4876,92.8556,91.0735,93.4664,1326244.0
2020-08-20,96.0596,98.5524,95.9191,94.3269,1618822.0
2020-08-19,92.5616,93.4191,91.48,93.2586,1177414.0
2020-08-18,93.133,93.5806,92.4385,93.6543,1367055.0
2020-08-17,93.1324,93.4611,91.9624,94.1984,1230057.0
2020-08-14,95.5459,96.6048,95.0664,95.0787,1581358.0
2020-08-13,95.9549,97.3512,95.4928,95.2172,1068614.0
2020-08-12,93.278,93.6389,91.0505,95.1875,1404643.0
2020-08-11,93.9473,94.366,91.8917,95.781,1376654.0
2020-08-10,96.3451,96.8412,95.8688,96.1965,1262464.0
2020-08-07,98.7647,101.8308,98.7647,95.8602,1169388.0
2020-08-06,93.4862,94.8719,93.2486,93.4565,1305950.0
2020-08-05,90.4591,92.6425,86.4931,93.7334,3498887.0
2020-08-04,94.8623,95.8838,94.1354,95.1974,2443353.0
2020-08-03,96.8188,99.5944,96.276,95.148,1982783.0
2020-07-31,95.7409,98.31,95.5329,93.3675,2074538.0
2020-07-30,90.6689,91.3208,90.1004,91.0825,1712576.0
2020-07-29,94.684,96.8175,94.6173,92.9817,1649830.0
2020-07-28,90.8471,91.1999,90.1218,91.2704,1114296.0
2020-07-27,90.4373,90.6008,88.2001,91.6958,1635078.0
2020-07-24,92.934,93.6224,91.0933,93.3378,1857278.0
2020-07-23,94.9788,97.0851,94.9788,93.6444,3225313.0
2020-07-22,94.694,97.1816,94.6629,92.5069,1726369.0
2020-07-21,91.2922,92.7899,91.1424,90.8649,1723735.0
2020-07-20,89.6197,90.5624,89.1876,89.9449,1773430.0
2020-07-17,90.332,90.3909,88.5061,90.6769,3274362.0
2020-07-16,92.4749,95.8229,92.3513,90.6176,2083218.0
2020-07-15,87.408,87.408,84.9549,89.1536,2480248.0
2020-07-14,90.1035,92.1729,90.0118,88.7579,2612313.0
2020-07-13,87.7694,89.0222,85.8801,87.5413,2845589.0
2020-07-10,86.756,88.0538,86.2028,86.0278,2793175.0
2020-07-09,82.2545,82.4589,78.9112,84.8903,3216147.0
2020-07-08,86.3152,88.0185,84.8636,87.2643,5063092.0
2020-07-07,89.3229,89.4638,86.8422,91.6463,1312480.0
2020-07-06,94.4163,95.3917,93.6873,94.6039,1451409.0
2020-07-02,90.2135,90.3901,87.2395,93.0707,1941311.0
2020-07-01,93.3228,93.9982,92.0107,94.4951,1611862.0
2020-06-30,97.3852,99.5561,97.2425,95.9393,1839769.0
2020-06-29,94.2875,94.6033,93.3206,94.4061,1262155.0
2020-06-26,93.6346,94.8236,92.8518,93.5554,2418259.0
2020-06-25,97.2893,99.9047,97.1643,94.7919,1652416.0
2020-06-24,89.2078,89.3009,86.4887,91.9431,2743566.0
2020-06-23,93.4284,93.7684,91.1805,95.6129,1672252.0
2020-06-22,95.3907,96.0631,94.465,96.1074,1465302.0
2020-06-19,95.4655,95.4655,92.1667,97.6604,3654746.0
2020-06-18,98.9731,100.5574,98.0998,97.6802,1337007.0
2020-06-17,95.7356,96.2378,94.3545,96.8889,1566879.0
2020-06-16,96.575,97.0069,93.2928,98.0462,1850157.0
2020-06-15,101.6976,107.5095,101.2715,96.7702,2048966.0
2020-06-12,93.0684,93.2213,89.1674,94.6633,2198822.0
2020-06-11,89.1187,89.5655,84.6954,93.7631,2295433.0
2020-06-10,99.8957,100.8851,98.6443,100.8752,2010386.0
2020-06-09,99.9612,100.4069,97.4956,102.0919,1652613.0
2020-06-08,107.1733,108.6239,106.2806,105.831,2240194.0
2020-06-05,103.367,103.5126,99.8809,104.3274,2313485.0
2020-06-04,102.7333,104.9854,102.0649,100.7565,1980043.0
2020-06-03,99.4808,100.1357,98.9449,99.3222,1673195.0
2020-06-02,97.5334,97.8474,96.4933,97.9275,1586047.0
2020-06-01,98.7041,99.9384,98.3128,97.9968,1601066.0
2020-05-29,96.8693,97.2064,95.2926,96.7504,2112413.0
2020-05-28,96.8702,97.5776,95.2293,97.1955,1932684.0
2020-05-27,97.4593,98.8138,95.5588,96.1429,2711629.0
2020-05-26,88.8841,89.0839,85.2253,92.5227,2756668.0
