date,Open,High,Low,Close,Volume
2019-09-17,130.3552,132.9288,125.5524,133.27,7594626.0
2019-09-16,135.2233,136.9905,134.8698,134.56,1389538.0
2019-09-13,135.1807,135.7382,133.6972,135.48,1391017.0
2019-09-12,136.5841,138.6364,136.5841,135.84,880334.0
2019-09-11,134.6649,136.543,133.2917,133.9518,799722.0
2019-09-10,130.5644,130.5644,126.6412,133.5722,964965.0
2019-09-09,134.418,134.8741,130.1519,137.8281,1350305.0
2019-09-06,140.4871,141.2215,138.9985,140.9551,2617677.0
2019-09-05,144.2431,147.8153,144.2431,141.2748,2333128.0
2019-09-04,137.6997,138.1925,136.4226,137.2487,1181952.0
2019-09-03,136.6862,139.3734,136.206,135.1607,1422734.0
2019-08-30,133.6535,134.1498,132.527,134.0917,811681.0
2019-08-29,134.2349,136.0312,134.2349,133.5622,773621.0
2019-08-28,133.6325,135.5784,132.5776,131.9837,937761.0
2019-08-27,132.9167,134.9284,132.5216,131.1345,1036829.0
2019-08-26,130.0414,130.9731,129.4845,129.1664,738898.0
2019-08-23,124.086,125.1013,120.547,127.3281,1129792.0
2019-08-22,130.556,131.0926,128.5381,130.9147,543011.0
2019-08-21,131.6154,132.2991,130.2982,131.1944,816049.0
2019-08-20,131.7761,134.1245,130.9455,130.0655,678126.0
2019-08-19,128.0499,128.8323,126.7326,128.6069,605850.0
2019-08-16,127.6291,129.117,125.8899,127.2282,771721.0
2019-08-15,127.288,128.8133,126.6678,126.1693,651131.0
2019-08-14,122.2092,122.2092,119.8147,124.311,783029.0
2019-08-13,130.6414,133.9129,130.0892,127.9276,663715.0
2019-08-12,123.114,123.114,120.4377,125.6398,593600.0
2019-08-09,128.6178,129.2539,127.1517,128.9466,974686.0
2019-08-08,130.7207,132.7225,129.5257,129.2863,1036545.0
2019-08-07,131.5416,136.501,129.9027,127.448,1165456.0
2019-08-06,123.7452,124.1899,121.4116,124.4109,1118965.0
2019-08-05,119.6037,119.6037,113.4273,123.9514,1165412.0
2019-08-02,127.4066,127.4066,123.2028,130.1355,934411.0
2019-08-01,134.5667,137.2617,134.4953,133.1226,1640088.0
2019-07-31,136.4448,139.0043,134.9171,135.5902,2011840.0
2019-07-30,132.6674,133.606,129.7257,134.801,1603248.0
2019-07-29,139.0469,140.9066,138.3966,137.8681,1687148.0
2019-07-26,139.3457,143.3552,139.3457,136.4794,1815646.0
2019-07-25,137.2689,142.3631,135.5141,133.0427,1417092.0
2019-07-24,127.9206,128.0755,125.3562,129.9756,1607897.0
2019-07-23,132.2735,132.6535,131.1133,132.2035,1090015.0
2019-07-22,130.7117,131.9624,129.5693,131.654,880999.0
2019-07-19,129.5689,129.5689,126.7187,132.4233,1231701.0
2019-07-18,136.2127,138.0894,136.2127,134.4413,1078108.0
2019-07-17,132.9828,133.4429,132.0225,132.9028,754418.0
2019-07-16,132.3257,132.3356,130.6614,132.8828,1099295.0
2019-07-15,134.1564,135.1271,133.4183,133.3524,650562.0
2019-07-12,131.6647,131.9531,129.5368,131.9737,1343627.0
2019-07-11,131.3469,131.6836,130.0399,131.9337,992889.0
2019-07-10,131.0799,131.938,129.2253,131.9138,748818.0
2019-07-09,134.2786,136.4168,134.2477,132.3733,1403125.0
2019-07-08,132.1383,133.018,131.5822,131.3443,716977.0
2019-07-05,131.0846,131.1446,129.2749,131.0346,926822.0
2019-07-03,131.7079,133.1199,131.6877,130.9846,503382.0
2019-07-02,129.4597,130.1913,128.3921,130.1454,1299128.0
2019-07-01,131.5783,132.326,130.386,130.8348,1233598.0
2019-06-28,128.0874,128.5865,127.3788,128.1474,1874441.0
2019-06-27,129.0739,130.7982,129.0333,128.0974,1239751.0
2019-06-26,127.1985,128.0698,126.8079,127.0384,1226855.0
2019-06-25,124.3909,124.3909,121.8743,126.6188,1057786.0
2019-06-24,127.6012,127.9869,126.8001,128.2473,1164186.0
2019-06-21,128.4679,128.9599,128.0108,128.8067,1538052.0
2019-06-20,129.2969,130.3014,128.0238,129.586,1089058.0
2019-06-19,130.6846,133.0841,130.2521,128.7168,1159023.0
2019-06-18,125.8331,126.8229,124.4024,126.9902,1051925.0
2019-06-17,128.5302,129.6589,128.3387,127.9084,1006546.0
2019-06-14,127.7933,129.147,127.5963,127.0202,1218864.0
2019-06-13,125.2547,125.5584,123.7168,126.4313,1557441.0
2019-06-12,126.801,127.3678,126.2739,127.0301,1235416.0
2019-06-11,125.053,125.1783,121.6414,127.2597,1610390.0
2019-06-10,127.7639,128.7193,126.9558,128.5771,2576265.0
2019-06-07,130.5659,132.4311,130.0637,128.8466,1242403.0
2019-06-06,127.6981,129.6622,126.9001,126.1319,2644980.0
2019-06-05,127.9175,130.192,126.9457,125.6828,3359384.0
2019-06-04,124.6344,127.0638,123.7387,122.7186,2817686.0
2019-06-03,115.6394,115.976,111.0104,119.465,3018456.0
2019-05-31,125.6887,128.5517,125.5331,123.2875,2916481.0
2019-05-30,127.9385,133.5213,127.9385,122.7585,3083863.0
2019-05-29,118.2679,118.8191,116.093,118.0179,4474922.0
2019-05-28,119.8675,126.0551,119.5311,118.6067,10086298.0
2019-05-24,119.2724,130.0589,119.1616,113.2273,10768651.0
2019-05-23,98.8687,99.1154,97.6548,99.4244,775812.0
2019-05-22,101.9677,103.2176,101.4494,101.0512,470963.0
2019-05-21,99.9651,99.9651,98.6487,100.3825,1339095.0
2019-05-20,100.3028,101.6726,100.0428,100.2129,918455.0
2019-05-17,102.7958,105.3082,102.7958,101.1011,1414821.0
2019-05-16,101.4025,103.1162,101.0659,100.3027,800356.0
2019-05-15,100.2614,102.0053,100.1589,98.8955,521729.0
2019-05-14,99.4219,101.6563,99.4219,98.107,977908.0
2019-05-13,94.8249,94.8249,93.0343,96.5501,1101680.0
2019-05-10,100.7666,101.5356,99.1172,100.0732,1100985.0
2019-05-09,100.9821,102.113,100.2383,99.9434,736114.0
2019-05-08,100.5466,101.8715,100.5174,99.8835,843307.0
2019-05-07,98.1891,98.9407,96.4906,99.2847,1197874.0
2019-05-06,102.5614,104.1338,102.3368,101.4005,993794.0
2019-05-03,101.7202,101.9888,101.2327,101.8796,1011601.0
2019-05-02,102.0332,103.0842,101.6593,101.4005,1772802.0
2019-05-01,99.8565,99.9053,98.71,100.9914,1348564.0
2019-04-30,102.8136,103.6445,102.3171,102.0393,1589559.0
2019-04-29,100.9915,101.6318,100.8114,100.8716,852567.0
