date,Open,High,Low,Close,Volume
2021-02-12,319.6502,320.7686,317.0439,319.88,278734.0
2021-02-11,326.1357,332.8103,325.1541,320.85,431097.0
2021-02-10,313.1508,315.7581,307.096,315.7,564954.0
2021-02-09,323.6341,329.8992,323.6341,319.08,513374.0
2021-02-08,329.7909,344.5214,328.5597,315.95,732051.0
2021-02-05,306.2173,311.84,305.2921,302.03,672629.0
2021-02-04,301.5685,307.9386,301.5685,295.59,289837.0
2021-02-03,290.1346,297.0798,290.064,288.98,444973.0
2021-02-02,290.1204,297.0516,290.1204,287.15,608773.0
2021-02-01,282.3901,283.5316,276.3524,282.21,698970.0
2021-01-29,269.7885,270.6348,259.9307,279.76,708438.0
2021-01-28,291.2607,295.8947,289.6806,290.82,532322.0
2021-01-27,288.4737,293.4615,283.3067,287.44,702549.0
2021-01-26,293.7926,294.0295,287.0955,295.72,548842.0
2021-01-25,291.9882,295.8878,286.3344,295.74,723445.0
2021-01-22,300.7624,309.7929,299.7668,299.92,595295.0
2021-01-21,306.6959,318.9878,306.2576,300.24,662834.0
2021-01-20,296.1519,298.3681,292.1818,295.4,634594.0
2021-01-19,281.7896,286.8501,269.0254,293.17,874148.0
2021-01-15,303.5495,309.4049,301.8809,301.85,1110140.0
2021-01-14,307.0501,315.9318,305.1597,301.79,792121.0
2021-01-13,293.6205,294.2688,291.4263,294.01,499744.0
2021-01-12,297.0877,300.5951,294.6203,294.22,541358.0
2021-01-11,290.0001,294.3747,287.8278,290.18,606245.0
2021-01-08,295.7879,300.6884,293.7519,294.26,692527.0
2021-01-07,292.2601,295.3068,288.684,292.42,686195.0
2021-01-06,299.9986,310.5703,298.2579,291.19,770737.0
2021-01-05,278.7295,281.2702,274.6277,280.36,754394.0
2021-01-04,277.8566,280.2659,271.0157,282.47,1010004.0
2020-12-31,291.8452,297.4745,289.0352,287.16,631962.0
2020-12-30,289.9369,299.0175,289.9369,282.98,778875.0
2020-12-29,274.8034,277.2775,270.1988,277.34,593321.0
2020-12-28,290.2312,304.1871,288.533,278.17,1036109.0
2020-12-24,261.9771,263.0158,258.6451,264.64,271069.0
2020-12-23,269.1719,273.9802,268.8251,268.46,578568.0
