date,Open,High,Low,Close,Volume
2021-02-12,64.348,65.473,64.3173,63.63,12174560.0
2021-02-11,62.8025,63.0691,61.1485,63.2,12108275.0
2021-02-10,63.7603,64.2725,63.2581,63.62,12368944.0
2021-02-09,62.5453,62.7122,61.3818,63.12,12251727.0
2021-02-08,64.215,64.846,63.9707,63.65,15055448.0
2021-02-05,62.1727,62.2615,61.2646,62.58,13493779.0
2021-02-04,63.2615,64.3506,63.1073,62.41,16612891.0
2021-02-03,62.8381,64.6785,62.7429,61.1,18730596.0
2021-02-02,59.56,60.2096,59.2602,59.58,17735593.0
2021-02-01,58.2009,58.2108,56.9508,58.43,16073001.0
2021-01-29,56.0847,56.3092,53.9614,57.99,27078339.0
2021-01-28,60.0029,60.9107,59.4842,59.814,19986196.0
2021-01-27,58.3907,58.4881,57.0552,58.8822,24657198.0
2021-01-26,60.0929,60.1322,59.0,60.379,18760885.0
2021-01-25,59.9232,60.022,58.4417,60.032,25754124.0
2021-01-22,61.1844,62.078,60.4314,60.7953,24740399.0
2021-01-21,60.0305,60.1492,58.6344,61.3306,19416248.0
2021-01-20,62.2068,62.2751,61.314,62.6986,17448891.0
2021-01-19,61.6726,61.7199,59.5065,63.1348,27022421.0
2021-01-15,60.7025,60.9547,57.7471,63.67,38243793.0
2021-01-14,69.918,71.8906,69.5555,68.4084,29108871.0
2021-01-13,66.1386,66.3509,65.14,66.2771,18541850.0
2021-01-12,65.2858,65.5276,64.0766,66.0888,20130613.0
2021-01-11,67.7577,69.898,67.4954,65.8608,20460269.0
2021-01-08,63.978,63.978,62.171,64.8001,20747754.0
2021-01-07,64.4199,65.4092,63.4018,65.4444,24161020.0
2021-01-06,65.4434,67.5846,64.8954,64.6812,38106606.0
2021-01-05,62.5303,64.2399,62.1883,61.1621,20213115.0
2021-01-04,58.2122,58.324,56.4542,59.6157,21286201.0
2020-12-31,62.1198,63.328,61.9765,61.1225,12500739.0
2020-12-30,60.2799,60.6312,60.0424,60.3294,10770738.0
2020-12-29,60.142,60.3878,59.5519,60.379,10800421.0
2020-12-28,61.1069,62.4274,60.9758,60.5971,14014458.0
2020-12-24,59.6872,59.8439,58.6586,60.042,6824395.0
2020-12-23,61.0334,62.3659,60.8198,60.2501,16579055.0
2020-12-22,56.9743,57.011,55.1607,58.7434,17880992.0
2020-12-21,61.5812,63.0812,61.0302,60.6962,31906138.0
2020-12-18,57.3412,57.3412,55.8292,58.5451,28712696.0
2020-12-17,59.5761,59.864,59.149,59.5265,18229879.0
2020-12-16,58.9185,58.9921,58.2269,59.2291,14988336.0
2020-12-15,60.0863,61.2309,59.9124,59.1498,16154763.0
2020-12-14,57.0051,57.2474,55.7985,58.2279,19688272.0
2020-12-11,57.5664,57.576,56.0069,58.4163,20960043.0
2020-12-10,62.5145,65.4711,62.4822,59.9726,25866615.0
2020-12-09,58.2286,58.6125,57.3822,58.4361,27278199.0
2020-12-08,58.7369,59.677,58.6143,57.8512,15511686.0
2020-12-07,57.6034,58.0591,56.7416,57.6232,21280902.0
2020-12-04,59.1791,60.4745,58.922,58.109,24695961.0
2020-12-03,55.3048,55.3674,54.1674,56.0867,18776122.0
2020-12-02,58.5859,60.7607,58.4695,56.7013,26796768.0
2020-12-01,53.9363,54.1175,52.8394,54.9864,22663849.0
2020-11-30,53.5494,53.931,52.4573,54.5899,23359263.0
2020-11-27,55.8507,56.0859,54.9885,56.176,14267076.0
2020-11-25,57.3567,58.2638,56.3985,56.5626,28250530.0
2020-11-24,59.2412,62.1336,59.2412,56.5626,32640695.0
2020-11-23,53.6302,54.7741,53.4055,52.8353,28923234.0
2020-11-20,51.0219,51.2975,50.3919,51.1997,15478491.0
2020-11-19,52.2263,52.9551,51.5685,51.6854,20262350.0
2020-11-18,50.5653,52.1044,50.4862,50.6049,25823970.0
2020-11-17,51.1857,52.3052,50.816,50.2877,18969994.0
2020-11-16,49.9507,50.5551,49.4008,49.9606,26699359.0
2020-11-13,48.2457,48.6573,47.9978,48.2358,18645634.0
2020-11-12,48.1684,48.6102,47.9073,47.8591,28465644.0
2020-11-11,49.5464,50.9842,49.3188,48.5034,29719617.0
2020-11-10,46.5893,47.0136,45.7599,47.2346,33275846.0
2020-11-09,48.0005,49.9566,47.3758,47.2247,56895239.0
2020-11-06,41.5592,41.6547,40.5945,42.3377,17705227.0
2020-11-05,43.4306,44.7026,43.2665,42.6945,24945084.0
2020-11-04,41.2718,42.1258,40.6556,41.7131,25956392.0
2020-11-03,43.3797,44.101,43.1393,43.1505,29985232.0
2020-11-02,42.1919,43.0083,41.5266,41.842,24310834.0
2020-10-30,41.4492,41.9644,40.9037,41.0589,26971113.0
2020-10-29,41.3202,42.3449,40.8982,40.7945,23351024.0
2020-10-28,40.4328,41.0447,40.2108,40.2755,27485036.0
2020-10-27,39.9047,39.9047,38.8199,41.0099,24251710.0
2020-10-26,42.2636,42.3026,41.7275,42.3613,24928127.0
2020-10-23,42.7838,43.1322,42.2564,43.0369,18486488.0
2020-10-22,44.1006,45.2316,43.8641,43.0369,21341207.0
2020-10-21,41.6804,41.9392,41.1433,42.1165,19816327.0
2020-10-20,42.7633,43.4633,42.7337,42.6159,21255916.0
2020-10-19,41.5727,41.611,41.0548,42.0088,22793574.0
2020-10-16,41.8183,42.0098,41.2439,42.2927,26007087.0
2020-10-15,43.7781,44.905,43.4797,42.704,26408021.0
2020-10-14,41.6616,42.3461,41.1638,42.1361,30300888.0
2020-10-13,40.5096,40.5096,38.2523,42.7725,49899070.0
2020-10-12,45.714,46.6264,45.572,44.9268,24070168.0
2020-10-09,43.9184,44.4843,43.6061,43.9966,25595564.0
2020-10-08,43.6057,43.8581,42.994,43.7909,28630723.0
2020-10-07,43.7329,44.3255,43.3346,43.9084,22135786.0
2020-10-06,42.4689,43.0153,41.2409,43.4874,29505859.0
2020-10-05,44.6228,45.6008,44.5724,43.977,24170628.0
2020-10-02,43.8786,45.2504,43.8579,42.753,23899213.0
2020-10-01,42.6455,42.9605,41.9271,42.5375,21900505.0
2020-09-30,42.7398,43.7536,42.6595,42.2144,22533427.0
2020-09-29,40.8834,41.0636,39.8589,41.5387,20700286.0
2020-09-28,42.8549,43.8135,42.825,42.4396,21204555.0
2020-09-25,41.3241,41.6105,41.008,41.147,26917180.0
2020-09-24,41.6491,42.3906,41.0918,41.3135,31259181.0
2020-09-23,39.3267,39.6333,37.6854,40.9806,28780156.0
2020-09-22,41.9066,42.232,41.2224,42.3906,25799189.0
2020-09-21,43.5326,44.2798,43.1917,43.0174,33469709.0
2020-09-18,43.2911,43.7096,42.5636,43.928,33201718.0
2020-09-17,44.6528,45.0162,44.2108,44.5841,28741596.0
2020-09-16,45.8713,47.444,45.2727,45.0639,45536844.0
2020-09-15,40.8608,41.0901,37.9312,43.8791,84689733.0
2020-09-14,44.0912,44.5964,41.0171,47.1497,58798346.0
2020-09-11,50.0484,50.8303,49.9599,49.9405,21033248.0
2020-09-10,49.1487,49.89,48.1794,49.8915,22324372.0
2020-09-09,50.5288,50.9137,49.9514,50.3322,19193919.0
2020-09-08,49.1325,49.2934,47.9401,49.9796,28128566.0
2020-09-04,51.4779,52.3511,50.4674,51.4289,25124049.0
2020-09-03,49.5261,50.6594,48.3833,50.4301,25003215.0
2020-09-02,51.7777,52.8936,51.3897,50.8707,15348570.0
2020-09-01,50.4516,51.1309,50.1145,50.1363,16909928.0
2020-08-31,49.2962,49.4196,48.527,50.058,16280126.0
2020-08-28,51.4003,51.6965,50.8624,51.1939,16990331.0
2020-08-27,51.644,53.1613,51.5728,50.6455,19393454.0
2020-08-26,49.0129,49.1362,48.2112,49.7936,14541566.0
2020-08-25,50.3819,51.0183,49.5268,50.577,17244775.0
2020-08-24,51.1615,52.4226,50.7002,49.9992,19745076.0
2020-08-21,48.1294,48.7425,47.847,48.2758,17416043.0
2020-08-20,48.599,49.0749,48.3046,48.55,15920880.0
2020-08-19,48.8663,49.493,48.2106,49.2452,20837297.0
2020-08-18,48.1652,48.1745,47.0059,49.2942,17100781.0
2020-08-17,49.1941,49.3717,47.9977,50.3517,19738660.0
2020-08-14,52.3047,53.1972,52.21,51.8304,13861310.0
2020-08-13,51.85,52.488,51.5949,51.7912,13815271.0
2020-08-12,50.7297,50.8022,48.703,52.2417,19347989.0
2020-08-11,51.976,52.5268,51.1074,52.6431,25256473.0
2020-08-10,52.3261,53.2417,52.286,51.7618,16850409.0
2020-08-07,52.6536,54.4358,52.2471,51.0372,21499086.0
2020-08-06,49.9702,50.5019,49.8028,49.8328,11024980.0
2020-08-05,50.5141,51.3243,50.4841,49.9796,16500766.0
2020-08-04,49.0104,49.0982,48.6396,49.0983,16230763.0
2020-08-03,49.1772,49.4593,48.331,49.3431,15865381.0
2020-07-31,48.7275,48.7759,47.8625,48.971,22488389.0
2020-07-30,49.0788,49.1652,47.8784,49.3103,24154649.0
2020-07-29,52.2529,53.7029,52.069,50.9097,16990981.0
2020-07-28,49.9416,50.568,49.8877,49.698,13121392.0
2020-07-27,49.5532,49.5532,48.7299,49.7174,13991392.0
2020-07-24,49.6724,50.0347,49.1004,50.0858,16258882.0
2020-07-23,51.1014,51.8761,50.7835,50.4832,17090424.0
2020-07-22,50.1927,50.9133,49.808,50.0761,17873400.0
2020-07-21,50.9616,51.8827,50.7313,50.1439,21942678.0
2020-07-20,48.7485,49.3239,48.5145,48.6027,23436585.0
2020-07-17,47.7298,47.9721,46.7793,48.6802,19744987.0
2020-07-16,50.0573,51.2092,49.7254,49.8822,18814373.0
2020-07-15,50.1925,50.3956,49.0126,50.2506,27663739.0
2020-07-14,47.5319,48.264,46.3457,48.6124,35575830.0
2020-07-13,49.5274,49.7781,48.1622,50.5995,27075457.0
2020-07-10,54.3383,57.8986,54.3383,51.0357,27983904.0
2020-07-09,46.7244,47.0468,45.1586,47.9338,24244759.0
2020-07-08,49.9881,50.8544,49.7292,49.32,19105910.0
2020-07-07,47.892,47.9948,46.808,48.7772,21225923.0
2020-07-06,50.4737,51.1451,49.812,50.3766,22587576.0
2020-07-02,47.5241,47.8341,45.8463,49.0001,22034088.0
2020-07-01,47.4767,47.6969,45.9999,48.8063,19203129.0
2020-06-30,50.8161,52.5912,50.6529,49.5333,23349133.0
2020-06-29,48.7578,49.3784,48.1081,48.7481,22578568.0
2020-06-26,45.5256,45.5256,43.0292,48.0599,35373111.0
2020-06-25,53.481,56.1285,53.3003,51.0648,28045344.0
2020-06-24,48.4324,48.5917,47.017,49.2521,27191852.0
2020-06-23,51.3265,52.0826,50.8903,51.3265,22064107.0
2020-06-22,50.6682,51.3718,50.3457,50.4638,22627060.0
2020-06-19,50.2157,50.2436,47.8935,51.2975,50355792.0
2020-06-18,51.775,52.7383,51.1458,51.4138,22260678.0
2020-06-17,49.7783,49.8693,48.1221,51.375,23692977.0
2020-06-16,51.0462,51.1369,47.4376,52.7805,37609831.0
2020-06-15,54.46,57.7738,54.2202,51.3556,36531281.0
2020-06-12,51.4856,52.5373,49.8829,50.648,39011028.0
2020-06-11,43.9287,45.5016,40.9786,46.9063,61921669.0
2020-06-10,51.3526,51.5619,48.7022,54.1473,36625549.0
2020-06-09,58.1645,59.3475,56.8336,57.6757,30394989.0
2020-06-08,59.93,60.5919,59.0507,59.3624,32531425.0
2020-06-05,54.544,55.3413,51.6826,57.0553,44619609.0
2020-06-04,56.3221,58.8477,55.593,53.9438,33058437.0
2020-06-03,52.4719,53.6699,52.3321,51.7046,33292337.0
2020-06-02,49.4076,49.9727,48.8717,49.2812,27607503.0
2020-06-01,49.2382,50.8134,48.9109,47.9338,22859836.0
2020-05-29,46.3347,47.7434,45.8908,46.4411,35872698.0
2020-05-28,44.2085,44.2252,40.9715,47.6527,37969920.0
2020-05-27,51.2262,51.93,49.4222,50.6577,43617461.0
2020-05-26,48.6841,51.5293,48.4523,46.6931,34399989.0
2020-05-22,42.1081,42.3715,41.0924,42.7479,22624031.0
2020-05-21,43.4561,44.0526,43.0809,43.6203,21676070.0
2020-05-20,43.9792,44.6644,43.6414,44.0759,23828898.0
2020-05-19,42.2686,42.7541,41.2789,43.0678,27242716.0
2020-05-18,45.8978,47.8358,45.3143,44.2697,39382301.0
2020-05-15,40.967,41.8242,40.4941,40.6347,28483065.0
2020-05-14,42.8808,45.1434,41.5619,40.7704,40944550.0
2020-05-13,38.0434,38.2245,36.4401,39.3552,35327048.0
2020-05-12,39.165,39.4296,37.3386,41.0515,33210087.0
2020-05-11,41.6416,41.6785,40.3521,42.7188,34711536.0
2020-05-08,45.8905,47.0044,45.8298,44.8998,22900517.0
2020-05-07,44.3849,46.0575,44.3033,43.2713,29834229.0
2020-05-06,40.192,40.6708,38.593,41.6331,25001758.0
2020-05-05,40.4401,40.4838,38.3614,42.6025,27315208.0
2020-05-04,43.824,44.1452,42.8021,43.7366,26316642.0
2020-05-01,43.3716,43.5215,42.3508,44.1243,28098078.0
2020-04-30,46.0658,46.7229,45.0989,46.5496,28636555.0
2020-04-29,48.7221,49.6534,47.5065,48.1792,32901671.0
2020-04-28,43.6557,44.2356,41.8628,45.2555,28939595.0
2020-04-27,47.0474,49.8701,46.5788,44.6324,30913769.0
2020-04-24,41.4117,41.7392,40.1886,41.3156,26280568.0
2020-04-23,40.5208,41.5564,40.1503,40.7021,23939473.0
2020-04-22,39.7756,39.8866,38.7118,40.4912,21887844.0
2020-04-21,39.1151,39.817,37.9328,39.849,35298412.0
2020-04-20,42.7809,44.7918,42.2782,42.188,33436465.0
2020-04-17,45.8907,48.5175,45.3589,43.5684,41222044.0
2020-04-16,36.8508,36.9629,34.5988,38.8425,37429259.0
2020-04-15,40.6024,41.445,39.8909,41.0856,32210162.0
2020-04-14,41.4933,41.5629,37.8976,43.5396,40405544.0
2020-04-13,43.9749,44.0398,41.9104,44.7474,27917174.0
2020-04-09,45.9023,48.1319,45.3449,45.4472,43631383.0
2020-04-08,43.8237,45.4601,42.9237,42.4276,32924284.0
2020-04-07,36.4007,37.0344,33.4032,39.5422,35197168.0
2020-04-06,40.7249,42.3007,40.4282,39.4176,30038621.0
2020-04-03,34.5465,34.9539,32.4825,35.9379,25298543.0
2020-04-02,38.4588,39.7621,37.396,37.6059,29565945.0
2020-04-01,36.3215,37.3515,35.2636,36.9157,29192062.0
2020-03-31,38.9788,39.5149,37.2099,40.3762,26185938.0
2020-03-30,42.2839,42.4854,39.9033,42.2551,27449766.0
2020-03-27,41.6727,42.9664,40.6056,41.9867,25471653.0
2020-03-26,46.478,49.2552,45.7545,44.1148,31526377.0
