date,Open,High,Low,Close,Volume
2019-06-28,57.25,57.25,57.25,57.25,0.0
2019-06-27,57.25,57.25,57.25,57.25,0.0
2019-06-26,57.25,57.25,57.25,57.25,0.0
2019-06-25,57.25,57.25,57.25,57.25,0.0
2019-06-24,57.25,57.25,57.25,57.25,0.0
2019-06-21,57.25,57.25,57.25,57.25,0.0
2019-06-18,57.25,57.25,57.25,57.25,0.0
2019-06-17,57.25,57.25,57.25,57.25,0.0
2019-06-14,57.25,57.25,57.25,57.25,0.0
2019-06-13,57.25,57.25,57.25,57.25,0.0
2019-06-12,57.25,57.25,57.25,57.25,0.0
2019-06-11,57.25,57.25,57.25,57.25,0.0
2019-06-10,56.4124,57.1698,55.4512,57.25,9399975.0
2019-06-07,59.8737,61.7866,59.8737,58.08,6085826.0
2019-06-06,56.0002,56.7774,55.6514,56.1,22108643.0
2019-06-05,55.6823,55.8279,54.7502,56.51,1635146.0
2019-06-04,56.9016,57.8714,55.6745,57.2,9494455.0
2019-06-03,57.4606,57.7885,56.646,57.65,2127805.0
2019-05-31,59.079,59.9094,58.9765,58.35,837625.0
2019-05-30,56.2004,56.4192,55.6334,56.35,286156.0
2019-05-29,56.1823,56.1823,55.5207,56.54,316980.0
2019-05-28,56.8016,56.8214,56.4552,57.1,448986.0
2019-05-24,57.5403,57.8642,57.1716,57.4,163124.0
2019-05-23,57.1701,57.3297,56.7613,57.25,323062.0
2019-05-22,57.1829,57.4984,56.7787,57.59,372230.0
2019-05-21,58.13,58.2851,57.98,58.12,580783.0
2019-05-20,58.1106,58.7445,57.6779,57.93,385318.0
2019-05-17,58.3622,59.0609,58.1192,58.0,372152.0
2019-05-16,57.4618,57.7189,57.1156,57.78,809349.0
2019-05-15,57.87,58.1098,57.7401,57.89,869211.0
2019-05-14,58.3709,58.885,58.0988,58.14,530914.0
2019-05-13,57.5702,57.9687,57.2215,57.68,1609931.0
2019-05-10,58.7474,59.6065,58.4814,58.09,895681.0
2019-05-09,57.7713,58.2053,57.4684,57.5,889733.0
2019-05-08,57.552,57.8485,57.0282,57.89,1565117.0
2019-05-07,58.0011,58.0506,57.2079,58.25,2507345.0
2019-05-06,59.02,59.7845,58.9501,59.04,1802635.0
2019-05-03,60.3717,61.5545,60.1146,59.53,1807328.0
2019-05-02,59.2505,60.2264,59.2505,58.46,954333.0
2019-05-01,57.59,58.0001,57.495,57.58,527379.0
2019-04-30,57.003,57.003,56.392,57.42,1247636.0
2019-04-29,57.7004,57.7004,57.3422,57.85,640216.0
2019-04-26,58.8503,59.9801,58.8503,58.07,975423.0
2019-04-25,56.6876,56.8865,56.4589,56.6876,343940.0
2019-04-24,57.0671,57.5596,56.8762,56.7672,1017174.0
2019-04-23,56.5453,57.3689,56.5453,55.9218,1932226.0
2019-04-22,54.6889,54.9463,54.1495,54.8179,968520.0
2019-04-18,54.7603,54.7603,54.2495,55.0964,480745.0
2019-04-17,55.0206,55.0303,54.189,55.4743,515617.0
2019-04-16,55.6548,55.6548,55.2709,55.9417,676924.0
2019-04-15,56.1217,56.2105,55.5594,56.3495,635952.0
2019-04-12,57.15,57.7276,56.9069,56.618,636889.0
2019-04-11,55.9919,56.4318,55.9919,55.8423,833388.0
2019-04-10,56.1381,56.993,56.0974,55.4942,595123.0
2019-04-09,54.6697,54.7387,54.3048,54.8975,967972.0
2019-04-08,55.5953,55.9572,55.4947,55.2953,1171472.0
2019-04-05,54.7691,54.8579,54.3705,54.987,494964.0
2019-04-04,55.0968,55.0968,54.6815,55.2555,556160.0
2019-04-03,55.4748,55.765,55.4748,55.3052,442898.0
2019-04-02,53.7792,53.7792,52.5597,54.9472,800926.0
2019-04-01,56.7655,57.5603,56.5719,56.081,612434.0
2019-03-29,55.3956,55.6262,55.3154,55.1759,683811.0
2019-03-28,55.1482,55.5812,54.9217,54.808,1078939.0
2019-03-27,54.1422,54.241,53.6186,54.3207,476487.0
2019-03-26,54.9501,55.3639,54.8997,54.5494,894356.0
2019-03-25,54.092,54.3611,53.9823,54.0323,742007.0
2019-03-22,54.1319,54.7006,54.1319,54.0422,645608.0
2019-03-21,54.5961,55.3895,54.24,53.9825,932110.0
2019-03-20,53.656,54.1488,53.4649,53.356,1002588.0
2019-03-19,53.008,53.2125,52.8185,52.9283,504286.0
2019-03-18,52.839,53.1583,52.7192,52.7493,680062.0
2019-03-15,52.6897,52.7692,52.4013,52.6996,1760953.0
2019-03-14,52.2622,52.3117,51.9204,52.3615,469944.0
2019-03-13,52.0465,52.0465,51.5669,52.4609,650953.0
2019-03-12,52.9292,53.1798,52.9292,52.7195,511966.0
2019-03-11,52.2533,52.2533,51.7609,52.5106,385390.0
