date,Open,High,Low,Close,Volume
2020-10-29,0.0817,0.0858,0.0812,0.0806,1102243.0
2020-10-28,0.0778,0.0839,0.0755,0.0801,586472.0
2020-10-27,0.0923,0.1067,0.0923,0.086,979178.0
2020-10-26,0.0795,0.0848,0.0781,0.081,473587.0
2020-10-23,0.0939,0.1059,0.0939,0.0866,864518.0
2020-10-22,0.0824,0.0838,0.0755,0.0849,806038.0
2020-10-21,0.0812,0.0854,0.0788,0.0833,531182.0
2020-10-20,0.0882,0.0957,0.0882,0.0855,576724.0
2020-10-19,0.0805,0.087,0.0776,0.0827,635675.0
2020-10-16,0.0761,0.0761,0.0654,0.085,802853.0
2020-10-15,0.0931,0.0985,0.091,0.09,922683.0
2020-10-14,0.09,0.0963,0.089,0.088,439956.0
2020-10-13,0.074,0.074,0.0632,0.086,1170395.0
2020-10-12,0.0858,0.0858,0.0686,0.0903,693661.0
2020-10-09,0.0768,0.0768,0.0653,0.0901,998271.0
2020-10-08,0.081,0.081,0.0693,0.09,1825059.0
2020-10-07,0.1051,0.1215,0.0993,0.092,2603558.0
2020-10-06,0.0885,0.1047,0.0873,0.082,1243319.0
2020-10-05,0.0874,0.1034,0.0874,0.0815,1222818.0
2020-10-02,0.0729,0.0729,0.0648,0.081,1983718.0
2020-10-01,0.0791,0.0791,0.0714,0.0853,628852.0
2020-09-30,0.092,0.1008,0.092,0.0869,2657678.0
2020-09-29,0.0747,0.0747,0.0681,0.082,2901571.0
2020-09-28,0.0846,0.0846,0.0763,0.0877,1160174.0
2020-09-25,0.0813,0.087,0.0775,0.0831,1473668.0
2020-09-24,0.0844,0.0844,0.0762,0.0876,1084489.0
2020-09-23,0.0831,0.0861,0.0748,0.0865,879539.0
2020-09-22,0.092,0.0994,0.0889,0.09,2191315.0
2020-09-21,0.0894,0.0894,0.0803,0.0936,1002198.0
2020-09-18,0.0921,0.094,0.0771,0.095,3082209.0
2020-09-17,0.0911,0.1004,0.0841,0.09,2054307.0
2020-09-16,0.0939,0.1067,0.0939,0.0867,1436435.0
2020-09-15,0.088,0.089,0.0799,0.0875,1546052.0
2020-09-14,0.0945,0.1062,0.0944,0.087,1913205.0
2020-09-11,0.0839,0.0912,0.0839,0.082,1375641.0
2020-09-10,0.0891,0.1013,0.089,0.0845,2089507.0
2020-09-09,0.086,0.0943,0.084,0.084,1184169.0
2020-09-08,0.0903,0.1016,0.0869,0.085,1812557.0
2020-09-04,0.0886,0.1063,0.059,0.0815,2327030.0
2020-09-03,0.0792,0.0926,0.079,0.0781,2299139.0
2020-09-02,0.0692,0.0698,0.0455,0.0888,4590388.0
2020-09-01,0.0951,0.0989,0.0847,0.098,2986115.0
2020-08-31,0.1258,0.1871,0.1199,0.0965,9046823.0
2020-08-28,0.0713,0.0713,0.063,0.0755,9691148.0
2020-08-27,0.052,0.0522,0.0311,0.08,18620113.0
2020-08-26,0.1273,0.1567,0.1261,0.1184,8973069.0
2020-08-25,0.0875,0.0881,0.0598,0.1187,19099017.0
2020-08-24,0.1184,0.1592,0.0929,0.151,34268041.0
2020-08-21,0.3208,0.5998,0.3205,0.1801,45084127.0
2020-08-20,0.1367,0.248,0.1292,0.1042,83107247.0
2020-08-19,0.33,0.33,0.33,0.33,0.0
2020-08-18,0.33,0.33,0.33,0.33,0.0
2020-08-17,0.33,0.33,0.33,0.33,235027.0
2020-08-14,0.2866,0.2866,0.2269,0.33,49674822.0
2020-08-13,0.3652,0.3717,0.355,0.3731,6230010.0
2020-08-12,0.3422,0.3465,0.3166,0.37,12917338.0
2020-08-11,0.3716,0.3813,0.3374,0.4071,8584961.0
2020-08-10,0.4388,0.4698,0.4254,0.4188,8689787.0
2020-08-07,0.408,0.4261,0.408,0.3953,5370561.0
2020-08-06,0.3801,0.3801,0.3377,0.4043,8746158.0
2020-08-05,0.3625,0.3697,0.2936,0.43,24813607.0
2020-08-04,0.404,0.4275,0.3988,0.3944,8431301.0
2020-08-03,0.3799,0.4232,0.3585,0.3807,9847960.0
2020-07-31,0.4155,0.5232,0.3372,0.3921,27436821.0
2020-07-30,0.2961,0.301,0.188,0.4215,26759434.0
2020-07-29,0.6402,0.6505,0.6164,0.63,3306668.0
2020-07-28,0.6061,0.6079,0.5836,0.6146,4545850.0
2020-07-27,0.609,0.6115,0.5837,0.6327,3467275.0
2020-07-24,0.6439,0.6826,0.6146,0.6519,4325738.0
2020-07-23,0.6903,0.7531,0.6825,0.675,7306279.0
2020-07-22,0.6649,0.6939,0.6284,0.6773,10608608.0
2020-07-21,0.7557,0.8997,0.7317,0.69,15246827.0
2020-07-20,0.6,0.62,0.59,0.6,4383855.0
2020-07-17,0.5906,0.5906,0.5531,0.61,5031300.0
2020-07-16,0.6202,0.6395,0.5911,0.63,5106800.0
2020-07-15,0.65,0.66,0.61,0.65,9971200.0
2020-07-14,0.6307,0.6627,0.5986,0.61,5606000.0
2020-07-13,0.5426,0.5688,0.5076,0.58,7279400.0
2020-07-10,0.6545,0.726,0.6188,0.6,10231900.0
2020-07-09,0.5058,0.5058,0.4487,0.56,6913700.0
2020-07-08,0.6002,0.6002,0.5614,0.61,6919900.0
2020-07-07,0.63,0.64,0.6,0.63,4732700.0
2020-07-06,0.6206,0.6394,0.583,0.64,6528300.0
2020-07-02,0.6024,0.6112,0.5581,0.64,7218100.0
2020-07-01,0.6601,0.7281,0.631,0.67,12256100.0
2020-06-30,0.6402,0.6789,0.6305,0.65,8913200.0
2020-06-29,0.7101,0.7513,0.6793,0.7,7202100.0
2020-06-26,0.7051,0.76,0.69,0.7,11217422.0
2020-06-25,0.9769,1.5142,0.9443,0.7656,53362662.0
2020-06-24,0.6438,0.706,0.6282,0.6318,14999514.0
2020-06-23,0.5861,0.5861,0.4813,0.6812,22682457.0
2020-06-22,0.739,0.742,0.6714,0.7863,17135902.0
2020-06-19,0.8012,0.8085,0.6965,0.8906,24818442.0
2020-06-18,0.8949,0.9325,0.8572,0.9221,15756645.0
2020-06-17,0.9052,0.9052,0.8194,0.9656,17657087.0
2020-06-16,0.9166,0.9321,0.8001,1.04,24946966.0
2020-06-15,1.041,1.1899,1.0093,1.01,26813519.0
2020-06-12,0.9233,0.9308,0.7446,1.07,34689637.0
2020-06-11,0.9183,1.2034,0.8426,0.9278,46941237.0
2020-06-10,0.9894,1.0694,0.6781,1.16,74107577.0
2020-06-09,1.0509,1.0987,0.7762,1.36,64356056.0
2020-06-08,3.3306,5.3197,3.2381,2.19,205564567.0
2020-06-05,2.0161,4.6102,1.8258,0.93,136759756.0
2020-06-04,0.3551,0.3566,0.3356,0.3548,7481608.0
2020-06-03,0.3672,0.3983,0.3613,0.3466,10675583.0
2020-06-02,0.3169,0.3306,0.3122,0.3209,6888446.0
2020-06-01,0.3022,0.3122,0.2855,0.32,6424292.0
2020-05-29,0.3205,0.3206,0.3068,0.3349,6474487.0
2020-05-28,0.3438,0.3711,0.3135,0.3474,7173810.0
2020-05-27,0.3304,0.3338,0.2952,0.352,7031684.0
2020-05-26,0.3855,0.4158,0.3742,0.3573,9500091.0
2020-05-22,0.3248,0.3323,0.3154,0.3274,3990063.0
2020-05-21,0.3334,0.3395,0.3243,0.3312,5824529.0
2020-05-20,0.3411,0.3571,0.3411,0.3304,6347565.0
2020-05-19,0.2986,0.3012,0.2759,0.3219,8343469.0
2020-05-18,0.3442,0.3491,0.3246,0.3471,10505858.0
2020-05-15,0.3156,0.3203,0.3047,0.3234,7498156.0
2020-05-14,0.3389,0.3639,0.3066,0.33,10190407.0
2020-05-13,0.3234,0.3234,0.2884,0.3459,13527446.0
2020-05-12,0.3469,0.3512,0.3149,0.3725,11487286.0
2020-05-11,0.3777,0.3777,0.3588,0.3887,10265915.0
2020-05-08,0.4049,0.4187,0.3893,0.3947,11663276.0
2020-05-07,0.3471,0.3512,0.3125,0.3726,20070815.0
2020-05-06,0.3495,0.3495,0.3089,0.3876,28663095.0
2020-05-05,0.428,0.4996,0.4131,0.4214,69785410.0
2020-05-04,0.3617,0.3652,0.3304,0.3879,18810987.0
2020-05-01,0.3792,0.4043,0.3316,0.4216,16759490.0
2020-04-30,0.4323,0.4953,0.3782,0.4555,26798938.0
2020-04-29,0.3975,0.4074,0.3814,0.4086,14994728.0
2020-04-28,0.3831,0.3996,0.3493,0.4011,12593827.0
2020-04-27,0.3898,0.4101,0.3555,0.4083,12634012.0
2020-04-24,0.3882,0.3935,0.302,0.4753,19172350.0
2020-04-23,0.5783,0.7668,0.5414,0.467,27796656.0
2020-04-22,0.2522,0.2556,0.1848,0.322,25154423.0
2020-04-21,0.41,0.411,0.3918,0.4199,6905723.0
2020-04-20,0.439,0.4983,0.4294,0.4263,8251314.0
2020-04-17,0.4501,0.49,0.45,0.4501,8242001.0
2020-04-16,0.3628,0.367,0.2908,0.4319,14173018.0
2020-04-15,0.4699,0.4778,0.3962,0.531,9985697.0
2020-04-14,0.6174,0.6822,0.5548,0.6527,9598400.0
2020-04-13,0.4691,0.4731,0.3244,0.664,19276831.0
2020-04-09,0.8802,1.577,0.8802,0.65,27691773.0
2020-04-08,0.4402,0.4612,0.4202,0.4401,8009288.0
2020-04-07,0.3585,0.3605,0.3088,0.4081,8803956.0
2020-04-06,0.3835,0.3869,0.3464,0.4223,6034005.0
2020-04-03,0.4085,0.4085,0.3549,0.4428,3665699.0
2020-04-02,0.4601,0.5281,0.4394,0.4448,6603444.0
2020-04-01,0.3703,0.3703,0.3218,0.4082,5586288.0
2020-03-31,0.4711,0.5698,0.4711,0.4501,7622608.0
2020-03-30,0.3521,0.3534,0.2934,0.406,6503029.0
2020-03-27,0.449,0.484,0.4391,0.4545,6444497.0
2020-03-26,0.409,0.409,0.3525,0.4522,8387663.0
2020-03-25,0.4469,0.4478,0.3977,0.4807,9706967.0
2020-03-24,0.4102,0.419,0.3504,0.47,7054463.0
2020-03-23,0.4825,0.5485,0.4261,0.5,7155948.0
2020-03-20,0.4527,0.4527,0.3644,0.5255,9252250.0
2020-03-19,0.6213,0.8139,0.6106,0.5509,5458436.0
2020-03-18,0.3411,0.3952,0.2213,0.4524,5852581.0
2020-03-17,0.4408,0.4408,0.3132,0.6085,6645520.0
2020-03-16,0.7403,0.8769,0.6948,0.6937,8167638.0
2020-03-13,0.7712,0.784,0.5547,0.8238,14090777.0
2020-03-12,0.6635,0.7428,0.4759,0.66,16283513.0
2020-03-11,0.4184,0.4184,0.2479,0.6565,23027098.0
2020-03-10,0.8288,0.8288,0.6187,1.1,14958979.0
2020-03-09,1.0654,1.0879,0.7728,1.23,20348305.0
2020-03-06,1.9154,1.9223,1.5746,2.32,9297434.0
2020-03-05,2.547,2.547,2.1472,2.96,9552357.0
2020-03-04,3.8031,4.0514,3.6677,3.58,3925674.0
2020-03-03,3.2019,3.4497,2.916,3.28,4857196.0
2020-03-02,3.0232,3.056,2.5972,3.34,4770862.0
2020-02-28,4.7278,6.1068,4.5637,3.69,8345968.0
2020-02-27,3.1427,3.3976,2.9516,3.05,6747275.0
2020-02-26,2.9356,3.0653,2.6847,3.21,8957789.0
2020-02-25,3.334,3.5302,3.1192,3.45,9061025.0
2020-02-24,3.2282,3.3202,2.7933,3.53,16085424.0
2020-02-21,3.5565,3.6568,2.9649,4.2,12523736.0
2020-02-20,6.0155,6.4262,5.9101,5.71,4963259.0
2020-02-19,5.6633,6.0515,5.5377,5.3,2105248.0
2020-02-18,4.6795,4.7069,4.3223,4.89,3117257.0
2020-02-14,5.25,5.3064,5.0575,5.25,3878193.0
2020-02-13,5.22,5.481,5.1999,5.21,4683710.0
2020-02-12,5.1612,5.4328,5.0739,5.24,5734622.0
2020-02-11,5.1824,5.4907,5.1511,5.07,2914535.0
2020-02-10,4.469,4.5307,4.1472,4.76,3472673.0
2020-02-07,5.2602,5.3765,5.1236,5.23,2235842.0
2020-02-06,5.054,5.0721,4.7562,5.32,2978254.0
2020-02-05,5.7636,6.1422,5.7005,5.62,4721270.0
2020-02-04,5.2205,5.4609,5.1076,5.27,4504029.0
2020-02-03,5.2013,5.4489,5.1909,5.12,3662592.0
2020-01-31,5.1301,5.1704,4.8428,5.11,5456639.0
2020-01-30,5.6451,6.1283,5.5626,5.2,4391262.0
2020-01-29,5.0525,5.2722,4.9688,4.94,4938356.0
2020-01-28,4.9036,5.1256,4.8719,4.77,5903762.0
2020-01-27,4.7765,5.1323,4.604,4.6,6377139.0
2020-01-24,4.4647,4.4741,4.1927,4.61,4027238.0
2020-01-23,4.8101,4.9588,4.7109,4.83,4820474.0
2020-01-22,4.971,5.0293,4.8737,5.04,4336528.0
2020-01-21,4.8786,4.9496,4.577,5.18,5078782.0
2020-01-17,5.3681,5.4128,5.0644,5.68,4477016.0
2020-01-16,5.8452,5.9678,5.6567,6.02,2955960.0
2020-01-15,6.2113,6.5049,6.1907,6.12,3424191.0
2020-01-14,6.2008,6.5161,6.0166,6.13,5596078.0
2020-01-13,6.3116,6.4976,6.105,6.21,3741746.0
2020-01-10,5.9438,5.9893,5.6434,6.23,4155886.0
2020-01-09,6.7577,7.1486,6.597,6.53,6367920.0
2020-01-08,5.941,6.0628,5.4539,6.37,5035889.0
2020-01-07,6.3451,6.4131,5.7752,6.88,6774875.0
2020-01-06,7.9371,8.2399,7.6183,7.7,6218881.0
2020-01-03,7.4602,7.723,7.2126,7.42,9845169.0
2020-01-02,6.7301,6.8689,6.5126,6.76,3920441.0
2019-12-31,6.7557,7.1428,6.6708,6.56,4351920.0
2019-12-30,6.959,7.7017,6.959,6.51,9088051.0
2019-12-27,5.8104,5.9382,5.6433,5.86,3206361.0
2019-12-26,5.7148,5.8092,5.4975,5.88,2972990.0
2019-12-24,5.9621,6.4399,5.9102,5.85,4452714.0
2019-12-23,6.2744,6.9189,6.2744,5.69,3478701.0
2019-12-20,4.6927,4.7009,4.2267,5.19,10495388.0
2019-12-19,6.1188,6.5334,6.1188,5.78,4216782.0
2019-12-18,5.5101,5.7619,5.4698,5.49,5914841.0
2019-12-17,5.6936,5.8916,5.6094,5.55,3563723.0
2019-12-16,5.128,5.165,4.9243,5.33,3601363.0
2019-12-13,5.2805,5.4081,5.094,5.33,6035510.0
2019-12-12,5.9039,6.5639,5.8794,5.34,5059615.0
2019-12-11,4.7524,4.8481,4.5803,4.86,3831294.0
2019-12-10,4.9323,5.0664,4.7839,5.04,4340601.0
2019-12-09,5.4349,5.7579,5.405,5.15,4668009.0
2019-12-06,5.5161,6.3323,5.4666,4.96,10425841.0
2019-12-05,4.5801,4.7415,4.4338,4.56,6206885.0
2019-12-04,4.6395,5.1988,4.5736,4.43,8661572.0
2019-12-03,3.9124,3.9695,3.7792,4.01,7140351.0
2019-12-02,4.1728,4.2298,4.0302,4.28,3459345.0
2019-11-29,4.27,4.3404,4.1997,4.26,2163816.0
2019-11-27,4.6185,4.8915,4.5968,4.42,4596763.0
2019-11-26,3.9698,4.0047,3.6121,4.25,6140336.0
2019-11-25,4.8139,5.3263,4.7424,4.41,8091055.0
2019-11-22,4.1956,4.5131,4.1615,3.94,5720717.0
2019-11-21,3.7734,3.9754,3.6352,3.66,7237747.0
2019-11-20,3.3761,3.4865,3.2105,3.52,7986259.0
2019-11-19,3.4384,3.4818,3.1953,3.69,5395707.0
2019-11-18,4.0733,4.0922,3.7237,4.19,6431217.0
2019-11-15,4.6677,5.0425,4.611,4.38,7217786.0
2019-11-14,3.7946,3.9145,3.4177,4.1,13811830.0
2019-11-13,4.2144,4.2331,3.914,4.35,13824642.0
2019-11-12,4.3021,4.3652,4.0676,4.53,5463152.0
2019-11-11,4.7611,5.0084,4.6579,4.69,3350714.0
2019-11-08,4.9363,5.2267,4.8933,4.76,4593428.0
2019-11-07,4.4357,4.5115,4.0973,4.7,4039034.0
2019-11-06,4.4028,4.7089,4.0967,4.64,8707804.0
2019-11-05,4.3595,4.3832,3.8605,4.91,6487272.0
2019-11-04,5.9836,6.7679,5.9203,5.32,8425121.0
2019-11-01,4.9766,5.5986,4.9646,4.55,5401556.0
2019-10-31,3.7044,3.7694,3.3307,4.11,5813576.0
2019-10-30,4.1587,4.2003,3.7345,4.56,4162434.0
2019-10-29,5.3356,6.041,5.1577,4.9,7068638.0
2019-10-28,4.2675,4.4817,3.8733,4.61,5217381.0
2019-10-25,4.3635,4.3874,3.8866,4.89,5250166.0
2019-10-24,5.1322,5.185,4.6921,5.47,3347713.0
2019-10-23,5.9211,6.0547,5.695,5.84,2551380.0
2019-10-22,5.9414,6.158,5.6268,5.85,4419045.0
2019-10-21,6.1687,6.7113,6.1687,5.68,2096389.0
2019-10-18,5.2222,5.2798,5.059,5.33,2365465.0
2019-10-17,4.9982,5.1672,4.6158,5.3,3410668.0
2019-10-16,5.8717,6.4194,5.8717,5.61,4243053.0
2019-10-15,5.6576,6.2611,5.5714,5.45,4289861.0
2019-10-14,5.5786,5.8385,5.2753,5.36,4400840.0
2019-10-11,5.9808,6.9126,5.8423,5.33,7452986.0
2019-10-10,4.5401,4.6662,4.4594,4.52,5761844.0
2019-10-09,4.5101,4.6009,4.3285,4.49,4206991.0
2019-10-08,4.5069,4.8428,4.4419,4.33,3780860.0
2019-10-07,4.3506,4.7293,4.2789,4.3,4773723.0
2019-10-04,4.2401,4.2995,4.0816,4.26,2797597.0
2019-10-03,4.3435,4.5024,4.1528,4.22,7818559.0
2019-10-02,3.9883,4.034,3.7139,4.17,5158425.0
2019-10-01,3.8481,3.9104,3.3573,4.36,4659093.0
2019-09-30,4.7605,4.8683,4.5646,4.81,3424781.0
2019-09-27,4.8707,5.2319,4.7341,4.93,5053058.0
2019-09-26,4.9515,4.9788,4.6147,5.19,3417865.0
2019-09-25,5.3451,5.6462,5.1757,5.51,3518901.0
2019-09-24,5.4803,5.6839,5.0137,5.95,5784437.0
2019-09-23,6.8426,7.1237,6.645,6.71,7496709.0
2019-09-20,6.9105,7.0835,6.6866,6.85,35895960.0
2019-09-19,6.6718,6.817,6.5168,6.78,4591270.0
2019-09-18,6.6252,6.8144,6.3223,6.81,4998586.0
2019-09-17,6.9378,7.0501,6.4603,7.17,5944260.0
2019-09-16,8.2676,9.3715,8.2331,7.71,12084879.0
2019-09-13,6.0183,6.3596,5.5961,6.35,5371142.0
2019-09-12,6.9532,7.2921,6.6034,6.65,4711754.0
2019-09-11,7.2306,7.9457,7.0705,6.76,7722044.0
2019-09-10,6.0703,6.4946,5.7566,6.32,8051089.0
2019-09-09,6.7227,7.1709,6.4385,6.43,8214169.0
2019-09-06,6.4549,7.3521,6.2452,5.98,8150919.0
2019-09-05,6.5182,7.4274,6.4542,5.76,6726851.0
2019-09-04,5.2866,5.657,5.253,4.99,4164816.0
2019-09-03,4.6505,4.7221,4.2979,4.6,7050064.0
2019-08-30,4.65,4.7446,4.3985,4.66,2716707.0
2019-08-29,4.9498,5.2564,4.9498,4.73,3951014.0
2019-08-28,4.6467,5.0033,4.5062,4.47,4034077.0
2019-08-27,4.1919,4.2494,4.0144,4.28,2699306.0
2019-08-26,4.4141,4.7013,4.4141,4.28,5849811.0
2019-08-23,3.9915,4.2382,3.905,4.07,3112141.0
2019-08-22,4.2064,4.3639,4.0489,4.37,2646396.0
2019-08-21,4.4336,4.7456,4.2634,4.56,5944690.0
2019-08-20,4.7665,5.0469,4.6479,4.59,8196889.0
2019-08-19,4.6023,4.9161,4.597,4.5,8765201.0
2019-08-16,4.9209,5.6577,4.8946,4.29,7527897.0
2019-08-15,3.6331,3.6615,3.3784,3.74,9522397.0
2019-08-14,3.6288,3.6549,3.3677,3.89,7052331.0
2019-08-13,4.3602,4.7557,4.1371,4.33,8920656.0
2019-08-12,4.1638,4.1732,3.8153,4.29,7844628.0
2019-08-09,4.4004,4.5575,4.2039,4.44,9963889.0
2019-08-08,4.2343,4.2879,3.9216,4.48,9165217.0
2019-08-07,4.573,4.592,3.8314,4.69,12754606.0
2019-08-06,4.6395,4.7453,4.0132,4.94,9100538.0
2019-08-05,5.6749,6.1694,5.0509,5.23,13095994.0
2019-08-02,3.824,3.9401,2.9014,5.02,18339396.0
2019-08-01,5.7943,5.97,4.7541,6.77,9036423.0
2019-07-31,8.9914,10.5463,8.9914,8.19,3983599.0
2019-07-30,9.912,11.9662,9.912,8.27,10012303.0
2019-07-29,6.9631,7.0782,6.613,7.11,6512557.0
2019-07-26,7.0943,7.2562,6.8658,7.27,4677303.0
2019-07-25,6.8706,6.8706,6.1072,7.46,8654243.0
2019-07-24,7.8518,8.1332,7.6577,7.97,3737604.0
2019-07-23,8.2551,8.6757,8.1499,8.05,4060387.0
2019-07-22,8.0842,8.5868,7.9271,7.9,5406371.0
2019-07-19,7.7305,7.8727,7.5527,7.67,6491671.0
2019-07-18,7.3873,7.5001,7.0584,7.62,7216402.0
2019-07-17,7.6203,7.6761,7.3318,7.9,4892959.0
2019-07-16,7.9857,8.3936,7.7581,8.2,5816648.0
2019-07-15,7.9779,8.0131,7.4743,8.45,6435414.0
2019-07-12,8.6944,8.8187,8.4792,8.89,4750198.0
2019-07-11,8.5127,8.5304,7.9718,9.04,9101579.0
2019-07-10,10.0942,10.7023,9.9726,9.6,6714312.0
2019-07-09,8.8203,8.869,8.5434,8.87,4118622.0
2019-07-08,9.2141,9.6211,9.1932,9.02,5538604.0
2019-07-05,9.3179,9.7881,9.3179,8.91,5841512.0
2019-07-03,8.61,8.6603,8.3237,8.59,4624649.0
2019-07-02,8.3137,8.4192,8.0452,8.49,6255625.0
2019-07-01,8.5729,8.785,8.3704,8.73,9746237.0
2019-06-28,8.6723,8.8377,8.4811,8.53,5821739.0
2019-06-27,8.3502,8.4492,8.1273,8.39,6015581.0
2019-06-26,9.1758,10.2581,9.1053,8.46,10787592.0
2019-06-25,7.5603,7.7182,7.3728,7.61,4787640.0
2019-06-24,7.6508,7.7684,7.5235,7.73,6127836.0
2019-06-21,7.6525,7.9902,7.2954,7.79,9562980.0
2019-06-20,8.1182,8.8116,8.0649,7.86,9424656.0
2019-06-19,7.33,7.6093,7.1704,7.34,6952089.0
2019-06-18,7.8042,8.3704,7.6757,7.37,7746499.0
2019-06-17,7.2236,7.5515,7.1471,6.91,5413773.0
2019-06-14,5.9706,6.052,5.3768,6.62,8658505.0
2019-06-13,7.3301,7.4196,7.0317,7.35,10863265.0
2019-06-12,6.8905,6.9091,6.4969,7.16,7907941.0
2019-06-11,7.358,7.3814,7.0065,7.6,13360592.0
2019-06-10,7.654,7.8643,7.4008,7.83,10309114.0
2019-06-07,8.1703,8.3178,7.8261,8.12,6024011.0
2019-06-06,8.0902,8.3378,7.6149,8.13,11661609.0
2019-06-05,7.8033,7.9292,7.2999,8.23,9139950.0
2019-06-04,8.6022,8.8686,8.4278,8.74,7524339.0
2019-06-03,9.1237,9.7406,9.1237,8.77,9229842.0
2019-05-31,7.961,8.1502,7.4996,8.37,10450030.0
2019-05-30,9.1903,9.8474,9.0993,9.14,13361806.0
2019-05-29,9.6981,10.4209,9.4477,9.09,11413574.0
2019-05-28,8.9017,9.1586,8.768,8.78,8732343.0
2019-05-24,8.2386,8.2842,7.7282,8.63,7700934.0
2019-05-23,8.1586,8.1586,7.4872,8.85,9702773.0
2019-05-22,9.8043,10.1017,9.5261,10.01,5371428.0
2019-05-21,10.471,10.7972,10.2671,10.37,6092900.0
