date,Open,High,Low,Close,Volume
2021-02-12,33.1001,33.2694,32.8114,33.17,1622321.0
2021-02-11,32.1378,32.1378,30.6515,33.24,3685853.0
2021-02-10,35.011,35.664,34.9074,34.39,2450198.0
2021-02-09,33.5711,34.1375,33.5104,33.38,2120755.0
2021-02-08,33.7218,34.48,33.5453,33.09,2189408.0
2021-02-05,32.805,33.5277,32.6307,32.4,3183794.0
2021-02-04,31.3896,31.4669,30.3852,31.94,4373175.0
2021-02-03,32.8253,33.5023,32.3739,32.41,2471729.0
2021-02-02,31.162,31.2089,29.3029,32.16,3986646.0
2021-02-01,32.9165,33.0235,32.0997,33.38,3927684.0
2021-01-29,33.8106,35.4643,33.6089,33.67,8143921.0
2021-01-28,31.1404,32.6824,28.9989,33.41,11526072.0
2021-01-27,40.5969,49.7174,40.3442,37.01,22525931.0
2021-01-26,34.6986,36.4039,34.4396,33.4,6947866.0
2021-01-25,34.1974,40.3223,34.1974,32.11,13928804.0
2021-01-22,30.17,30.2501,29.8095,30.15,2486216.0
2021-01-21,30.3502,30.4809,29.9079,30.27,1515614.0
2021-01-20,31.1428,32.2837,30.9738,30.3,3328616.0
2021-01-19,29.038,29.2702,28.5058,29.52,2763419.0
2021-01-15,29.9402,30.2685,29.6319,30.02,3018903.0
2021-01-14,31.913,33.74,31.9019,30.19,4449483.0
2021-01-13,28.6719,28.9666,28.6085,28.44,2136420.0
2021-01-12,28.1201,28.3712,27.8389,28.06,3348356.0
2021-01-11,27.5862,27.7124,27.0135,28.0,3983521.0
2021-01-08,28.3317,28.5779,28.0904,28.55,2443665.0
2021-01-07,28.2725,28.3707,27.6837,28.54,3231966.0
2021-01-06,28.4837,28.5326,28.083,28.81,3368126.0
2021-01-05,29.0814,29.5377,29.0003,28.88,2099369.0
2021-01-04,27.3799,27.3799,25.9747,28.66,4854045.0
2020-12-31,29.7729,30.0891,29.5536,29.48,2776583.0
2020-12-30,29.1408,29.2101,28.8438,29.29,2215705.0
2020-12-29,29.2012,29.3493,28.9149,29.39,1641403.0
2020-12-28,29.4602,29.7886,29.1317,29.53,2236777.0
2020-12-24,29.4403,29.49,29.1324,29.54,1070805.0
2020-12-23,29.1828,29.2907,28.7417,29.47,2883579.0
2020-12-22,29.8218,30.1316,29.7101,29.59,3346688.0
2020-12-21,29.3008,29.4574,29.0785,29.15,2584687.0
2020-12-18,29.3704,29.5441,29.1322,29.48,3685142.0
2020-12-17,29.934,30.3228,29.8009,29.59,2536762.0
2020-12-16,28.6457,28.9763,28.2373,29.05,2449863.0
2020-12-15,29.3301,29.3899,28.8525,29.37,3117388.0
2020-12-14,28.6533,28.8162,27.992,29.27,2856094.0
2020-12-11,29.9386,30.3204,29.8692,29.7513,4349517.0
2020-12-10,29.7319,29.9336,29.4958,29.6632,3394112.0
2020-12-09,29.83,30.1849,29.7807,29.7317,4368489.0
2020-12-08,30.2793,31.1856,30.2381,29.5261,6196133.0
2020-12-07,29.3377,30.1568,29.3276,28.87,5067041.0
2020-12-04,29.4973,30.4691,29.3928,28.5566,4666543.0
2020-12-03,28.1603,28.8685,28.1603,27.5087,3186254.0
2020-12-02,27.1592,27.4493,26.9591,26.8722,2730348.0
2020-12-01,26.357,26.6438,25.9077,26.6763,3278855.0
2020-11-30,27.8631,28.8275,27.8107,26.9309,6963249.0
2020-11-27,25.769,25.836,25.2667,26.0691,1496192.0
2020-11-25,26.6498,26.9398,26.2398,26.3727,2877072.0
2020-11-24,26.0692,26.5697,26.0299,26.03,3575032.0
2020-11-23,26.0165,26.6931,25.9256,25.6187,3286434.0
2020-11-20,25.2271,25.4044,25.0893,25.1584,2925783.0
2020-11-19,25.2661,25.4229,24.9623,25.2563,2766948.0
2020-11-18,25.3249,25.7496,25.1687,25.364,3033801.0
2020-11-17,25.3542,25.5402,25.1096,25.364,2765378.0
2020-11-16,25.6879,25.9354,25.3514,25.5501,8343304.0
2020-11-13,24.8262,25.078,24.0706,24.9625,12034971.0
2020-11-12,24.1354,24.1445,23.1537,25.0507,6826765.0
2020-11-11,25.1059,25.4645,24.1958,25.9124,5271255.0
2020-11-10,27.0866,27.7163,27.0257,26.598,4442086.0
2020-11-09,24.6465,25.2841,23.2404,26.0985,4332691.0
2020-11-06,25.4852,25.8174,24.7286,26.2552,2955120.0
2020-11-05,27.0393,27.7708,26.8712,26.9113,3215160.0
2020-11-04,25.4851,25.7846,24.8955,26.0691,2660269.0
2020-11-03,27.0522,27.5334,26.8917,26.7351,2412281.0
2020-11-02,26.1885,26.537,25.9793,25.9712,2963330.0
2020-10-30,25.2303,25.3164,24.656,25.5207,3604224.0
2020-10-29,25.8146,26.2268,25.3434,25.7851,2492256.0
2020-10-28,25.5047,25.6386,25.1698,25.8047,2784223.0
2020-10-27,26.2279,26.4684,25.9874,26.4609,2100762.0
2020-10-26,26.368,26.3871,25.9251,26.7351,2422937.0
2020-10-23,27.3129,27.4995,27.0085,27.2737,1569413.0
2020-10-22,27.2652,27.4787,27.1212,27.0778,1585204.0
2020-10-21,26.8821,27.0593,26.764,26.8134,1498327.0
2020-10-20,26.9113,27.1609,26.8526,26.9211,1240598.0
2020-10-19,26.3594,26.3594,25.8844,26.7644,1997660.0
2020-10-16,26.8723,27.038,26.7067,26.9407,1202744.0
2020-10-15,27.3249,27.9033,27.265,27.0778,1357367.0
2020-10-14,26.727,26.8041,26.3414,26.9407,1539485.0
2020-10-13,26.7007,26.728,26.057,27.0582,2361724.0
2020-10-12,27.8715,28.0096,27.6642,27.7633,2038961.0
2020-10-09,27.4131,27.5862,26.9852,27.6654,2369011.0
2020-10-08,28.713,29.8848,28.6391,27.6556,2877097.0
2020-10-07,26.5294,26.7838,26.3631,26.5392,1850598.0
2020-10-06,26.2106,26.3729,25.7429,26.549,2295068.0
2020-10-05,26.6573,26.7252,26.1868,26.784,2075512.0
2020-10-02,27.4366,28.1667,27.3234,26.7742,2825115.0
2020-10-01,26.6186,26.8318,26.331,26.4511,2164569.0
2020-09-30,26.0316,26.2967,25.5399,26.2356,2217276.0
2020-09-29,26.4334,26.7224,26.2541,26.2062,1613624.0
2020-09-28,25.6446,25.6691,25.1701,26.0496,2749598.0
2020-09-25,26.0793,26.2865,25.951,25.981,2914789.0
2020-09-24,26.3999,27.0891,26.3188,25.9516,3114628.0
2020-09-23,24.5776,24.7048,23.6512,25.5207,4369107.0
2020-09-22,26.5492,26.8705,26.3983,26.6273,2805172.0
