date,Open,High,Low,Close,Volume
2018-04-23,10.4927,10.5238,10.3062,10.6185,3109010.0
2018-04-20,10.3769,10.4512,10.0207,10.7459,4623458.0
2018-04-19,10.7866,10.8618,10.4782,11.0961,4167043.0
2018-04-18,11.3053,11.3363,11.042,11.4623,3630801.0
2018-04-17,11.7181,12.0265,11.572,11.6056,2983121.0
2018-04-16,11.3212,11.4141,11.1044,11.4782,4706922.0
2018-04-13,11.5582,11.5582,11.3062,11.6215,2851702.0
2018-04-12,11.527,11.5583,11.3084,11.6374,4523010.0
2018-04-11,11.9721,12.133,11.9721,11.9081,1907356.0
2018-04-10,11.94,12.068,11.7479,11.9081,2572528.0
2018-04-09,11.6077,11.6232,11.3985,11.7648,3026891.0
2018-04-06,11.7355,11.8437,11.4108,11.9081,3337114.0
2018-04-05,12.3078,12.4708,12.1447,12.1628,2705400.0
2018-04-04,12.3972,12.8968,12.3633,12.0195,8024748.0
2018-04-03,11.8611,12.0391,11.6993,11.7648,7362866.0
2018-04-02,11.558,11.6843,11.3922,11.6056,5444120.0
2018-03-29,11.6852,11.8273,11.6213,11.6693,6391530.0
2018-03-28,11.9837,12.425,11.8988,11.6056,5748451.0
2018-03-27,11.1285,11.1756,10.8146,11.2076,5547046.0
2018-03-26,11.5948,11.8938,11.5117,11.3509,4654083.0
2018-03-23,11.0167,11.1114,10.8589,11.0643,3759336.0
2018-03-22,11.2746,11.5878,11.1922,11.0802,5480525.0
2018-03-21,10.8574,10.9682,10.6992,10.8892,4381353.0
2018-03-20,10.7338,10.8105,10.4118,10.9369,5192245.0
2018-03-19,10.9229,10.9694,10.6436,11.0643,5174758.0
2018-03-16,11.435,11.8161,11.3687,11.2076,8729196.0
2018-03-15,10.89,11.0465,10.6397,10.9847,7206729.0
2018-03-14,10.7762,10.8495,10.4683,11.0777,4619829.0
2018-03-13,11.0101,11.1124,10.6597,11.341,5230934.0
2018-03-12,11.7911,12.1217,11.7281,11.6974,3456538.0
2018-03-09,11.2028,11.2172,10.7648,11.6354,4151229.0
2018-03-08,11.9775,12.061,11.8105,12.1002,2715480.0
2018-03-07,12.525,12.8333,12.525,12.2397,2397813.0
2018-03-06,11.8995,11.9605,11.7546,11.9918,3837390.0
2018-03-05,12.2097,12.4699,12.1623,12.1002,3088663.0
2018-03-02,12.5236,12.8787,12.33,12.2706,4131993.0
2018-03-01,12.2714,12.6175,12.0983,12.1777,4514183.0
2018-02-28,12.21,12.4946,12.1467,12.0847,7221523.0
2018-02-27,11.2296,11.2858,10.6674,11.7904,4548721.0
2018-02-26,12.5529,12.9051,12.3447,12.3481,8039058.0
2018-02-23,12.1806,12.4284,11.9328,11.9918,3718201.0
2018-02-22,12.045,12.6465,12.0288,11.7594,6244415.0
2018-02-21,11.147,11.147,10.8525,11.434,4701921.0
2018-02-20,11.5755,11.7264,11.3642,11.7284,3119773.0
2018-02-16,12.0229,12.2103,11.8356,11.9763,7458682.0
2018-02-15,11.7022,11.9605,11.6861,11.465,4514624.0
2018-02-14,11.2492,11.3914,11.0438,11.1396,4017925.0
2018-02-13,11.0779,11.2776,10.8167,11.1241,3944351.0
2018-02-12,11.2801,11.5013,10.9168,11.1706,5764137.0
2018-02-09,10.772,10.8763,10.0866,10.9847,14606688.0
2018-02-08,11.0794,11.2759,10.898,11.2171,5059520.0
2018-02-07,11.1586,11.4578,10.9642,11.3565,3290766.0
2018-02-06,11.6203,11.9178,11.4793,11.558,10489879.0
2018-02-05,11.6216,11.9393,11.44,11.7594,3818357.0
2018-02-02,12.0849,12.2098,11.8975,12.0382,5912681.0
2018-02-01,11.8315,11.9485,11.4074,12.1777,4065188.0
2018-01-31,12.5805,12.7354,12.4411,12.5805,2842930.0
2018-01-30,12.3349,12.4857,12.1087,12.503,2648468.0
2018-01-29,12.6739,12.7045,12.3525,12.7509,2120477.0
2018-01-26,12.6931,12.6931,12.3941,12.9214,1494836.0
2018-01-25,12.9845,13.0757,12.6804,13.1073,2858802.0
2018-01-24,13.0777,13.2295,12.8502,13.2157,3828376.0
2018-01-23,13.4172,13.5729,13.2927,13.3862,1923708.0
2018-01-22,13.595,13.9198,13.5625,13.2777,2753330.0
2018-01-19,13.0299,13.0766,12.8898,12.9988,2740303.0
2018-01-18,12.8594,12.9521,12.7126,12.8749,2715462.0
2018-01-17,12.8299,12.8602,12.5266,12.9678,3829257.0
2018-01-16,12.3892,12.3892,11.8009,12.9523,5464818.0
2018-01-12,13.3866,13.5277,13.1828,13.3087,3384396.0
2018-01-11,13.1854,13.2159,13.0402,13.2777,2687353.0
2018-01-10,13.5303,13.9164,13.4257,13.2777,6277714.0
2018-01-09,12.7987,12.8131,12.3298,13.2622,7910249.0
2018-01-08,13.7115,13.7967,13.5876,13.7115,2668760.0
2018-01-05,13.5574,13.6642,13.3134,13.665,4133197.0
2018-01-04,13.4704,13.5001,13.0851,13.7735,7117618.0
2018-01-03,14.1454,14.1765,14.0053,14.1143,6364673.0
2018-01-02,14.0993,14.3029,13.9505,14.0214,2701732.0
2017-12-29,14.007,14.1963,13.9597,13.8819,3231505.0
2017-12-28,13.8986,14.1115,13.7092,13.7735,3541070.0
2017-12-27,13.6342,13.6496,13.5188,13.6805,4939062.0
2017-12-26,13.8063,13.9806,13.6477,13.6495,3807668.0
2017-12-22,13.7801,14.1039,13.6829,13.4791,1898511.0
2017-12-21,13.2545,13.3398,13.1536,13.2467,3352418.0
2017-12-20,13.2164,13.3615,13.0941,13.3087,7939639.0
2017-12-19,13.6502,13.768,13.5167,13.5566,8223872.0
2017-12-18,13.3304,13.3601,12.9148,13.6186,11704063.0
2017-12-15,14.1092,14.6084,13.8964,13.727,21348595.0
2017-12-14,12.2175,12.3467,12.0122,12.3326,6090279.0
2017-12-13,12.7721,13.1116,12.6913,12.503,5604838.0
2017-12-12,12.7592,13.4022,12.7254,12.2087,6776678.0
2017-12-11,11.6977,12.0422,11.6507,11.6354,3105195.0
2017-12-08,11.6824,11.8681,11.605,11.5448,6223393.0
2017-12-07,11.4403,11.6256,11.3477,11.3181,4159946.0
2017-12-06,10.8459,10.8743,10.293,11.1972,3540786.0
2017-12-05,11.1898,11.2759,10.9029,11.4843,2987136.0
2017-12-04,12.2231,12.7486,12.2231,11.8168,3569496.0
2017-12-01,11.5599,11.7106,11.4544,11.575,4137415.0
2017-11-30,11.2351,11.2495,10.9195,11.5296,5034818.0
2017-11-29,11.9235,12.285,11.9235,11.8168,3760324.0
2017-11-28,11.8018,11.878,11.6876,11.7563,4683838.0
2017-11-27,11.5194,11.5339,11.2728,11.7563,2562245.0
2017-11-24,11.9086,11.9234,11.7457,12.0283,1407707.0
2017-11-22,12.029,12.1332,11.9248,12.119,3911320.0
2017-11-21,12.1342,12.1943,12.0439,12.1643,2771260.0
2017-11-20,11.958,12.016,11.5957,12.2096,3495769.0
2017-11-17,12.5119,12.7385,12.4514,12.5119,4516969.0
2017-11-16,12.6195,12.8827,12.4182,12.4665,3186880.0
2017-11-15,12.4995,12.7796,12.3827,12.3154,8248650.0
2017-11-14,12.3494,12.6155,12.2085,12.1341,3571464.0
2017-11-13,11.6301,11.8156,11.2448,11.9679,5147748.0
2017-11-10,12.3635,12.6749,12.3012,12.1794,4370453.0
2017-11-09,12.1356,12.6458,12.1047,11.9981,7259247.0
2017-11-08,11.9075,12.2157,11.7421,11.9376,3490264.0
2017-11-07,12.1501,12.4897,12.0732,12.0434,4221331.0
2017-11-06,11.8624,12.1167,11.7427,11.9225,3554134.0
2017-11-03,11.8186,12.1555,11.6418,11.9679,5762639.0
2017-11-02,12.98,13.4331,12.721,12.5421,7262377.0
2017-11-01,11.7714,12.0063,11.6275,11.7563,4595476.0
2017-10-31,11.3533,11.3533,10.9473,11.5901,5025779.0
2017-10-30,11.5178,11.6566,11.3278,11.711,4723409.0
2017-10-27,12.029,12.1824,11.7682,11.9376,3768609.0
2017-10-26,11.656,11.6994,11.1541,11.9074,4784363.0
2017-10-25,11.7608,11.8262,11.4337,11.9905,6693011.0
2017-10-24,12.1413,12.2133,11.7236,12.4363,5708264.0
2017-10-23,12.7237,12.8958,12.6488,12.7839,3697636.0
2017-10-20,12.6659,12.6659,12.3874,12.8594,2461630.0
2017-10-19,12.8623,12.9357,12.591,13.0558,3674095.0
2017-10-18,13.0273,13.1529,12.791,13.1767,4184232.0
2017-10-17,13.5898,13.9197,13.5898,13.3278,5360038.0
2017-10-16,12.7475,12.8622,12.3747,13.0861,5390962.0
2017-10-13,13.479,13.6612,13.3955,13.4487,4644990.0
2017-10-12,13.1935,13.297,13.031,13.343,4225607.0
2017-10-11,13.5547,13.7372,13.5394,13.5092,3602859.0
2017-10-10,13.4338,13.5989,13.2687,13.479,5590262.0
2017-10-09,13.4791,13.6541,13.4639,13.4336,5007716.0
2017-10-06,13.0488,13.092,12.6891,13.3732,8365807.0
2017-10-05,13.7813,13.9089,13.6612,13.8265,2806862.0
2017-10-04,13.751,13.7811,13.5253,13.7812,2863589.0
2017-10-03,14.1545,14.5938,14.0746,13.7661,4313507.0
2017-10-02,13.4066,13.4066,13.1869,13.615,4229394.0
2017-09-29,13.7366,13.8259,13.5729,13.8416,3062069.0
2017-09-28,13.993,14.0844,13.7491,13.9323,4165978.0
2017-09-27,13.3065,13.4039,12.6252,13.8718,4652896.0
2017-09-26,14.7203,15.0147,14.5809,14.5367,4868331.0
2017-09-25,14.8407,15.4233,14.8083,14.3403,3725953.0
2017-09-22,13.8972,14.1086,13.8972,13.7625,3333716.0
2017-09-21,13.4685,13.6995,13.2953,13.644,2733957.0
2017-09-20,13.4892,13.588,13.1224,13.8218,3975133.0
2017-09-19,13.7168,13.7516,13.2573,14.1477,5455649.0
2017-09-18,14.2592,14.3299,13.8631,14.5921,3225524.0
2017-09-15,15.0663,15.1632,14.7683,15.0217,3633596.0
2017-09-14,15.4015,15.892,15.3392,15.0217,4038913.0
2017-09-13,14.4458,14.511,14.1705,14.6069,2444091.0
2017-09-12,14.8595,15.1825,14.7994,14.7551,2828427.0
2017-09-11,14.86,15.041,14.86,14.7255,2426277.0
2017-09-08,14.5481,14.6654,14.3941,14.6218,1814313.0
2017-09-07,15.0859,15.3931,14.9323,14.8143,3535311.0
2017-09-06,14.4736,14.8522,14.4291,14.4588,3873579.0
2017-09-05,14.1515,14.2519,13.8648,14.3847,2546762.0
2017-09-01,14.878,15.2154,14.786,14.6218,2071970.0
2017-08-31,14.296,14.4579,14.1046,14.3403,2969365.0
2017-08-30,14.4749,14.6333,14.2032,14.3403,1792513.0
2017-08-29,14.1193,14.1775,13.8721,14.2514,1474464.0
2017-08-28,13.9815,14.0235,13.5617,14.3847,3535334.0
2017-08-25,15.0859,15.4469,14.9937,14.8143,1667472.0
2017-08-24,14.2409,14.6416,13.9546,14.4884,3625609.0
2017-08-23,14.8923,15.1372,14.7393,14.6514,2127641.0
2017-08-22,14.2526,14.4271,14.1072,14.3847,2115527.0
2017-08-21,14.5632,14.6835,14.3679,14.4588,2327541.0
2017-08-18,14.1643,14.1643,13.8023,14.3255,3899193.0
2017-08-17,14.5921,14.7699,14.4736,14.5921,4601104.0
2017-08-16,14.6218,14.7847,14.5181,14.6218,4687419.0
2017-08-15,14.2261,14.2261,13.7037,14.4736,5056399.0
2017-08-14,14.844,14.903,14.6965,14.8736,5906032.0
2017-08-11,14.8143,14.918,14.4588,14.8143,6500494.0
2017-08-10,14.8147,14.9614,14.69,14.8884,3690036.0
2017-08-09,15.0369,15.3661,14.9322,14.9625,3809614.0
2017-08-08,14.668,14.8709,14.4361,14.8292,4251378.0
2017-08-07,15.2779,15.6303,15.1706,15.0217,5068837.0
2017-08-04,14.8447,15.1602,14.7546,14.7403,4049780.0
2017-08-03,14.5193,14.6793,14.2719,14.6514,3731024.0
2017-08-02,14.5228,14.5371,13.9653,14.7847,7111422.0
2017-08-01,15.1403,15.3469,14.9485,15.1699,3612092.0
2017-07-31,15.0074,15.066,14.7585,15.0958,4572619.0
2017-07-28,14.4262,14.5029,13.6588,15.1995,5016889.0
2017-07-27,16.4105,16.8868,16.0514,15.9847,8273732.0
2017-07-26,15.6073,16.5217,15.4988,15.2588,9367914.0
2017-07-25,15.5128,16.4327,15.438,14.7255,10272632.0
2017-07-24,13.7948,13.9966,13.5497,13.9847,5953697.0
2017-07-21,14.1035,14.1916,13.7362,14.1625,3955470.0
2017-07-20,13.9025,13.9451,13.562,14.2069,4576490.0
2017-07-19,14.4292,14.6948,14.2817,14.4588,3679278.0
2017-07-18,14.623,14.789,14.457,14.4884,5611558.0
2017-07-17,14.5341,14.685,14.4285,14.3995,2805856.0
2017-07-14,14.5694,14.9255,14.5385,14.2514,4689797.0
2017-07-13,13.9274,14.2612,13.8667,13.7625,3355800.0
2017-07-12,13.6295,14.0628,13.5996,13.5699,3633823.0
2017-07-11,13.4221,13.5863,13.2427,13.3625,2925646.0
2017-07-10,13.0842,13.1561,12.8473,13.2885,3571389.0
2017-07-07,13.496,13.6451,13.3021,13.4514,3091246.0
2017-07-06,13.4665,13.6608,13.3021,13.407,6447499.0
2017-07-05,12.8827,13.0461,12.2835,13.4366,5631740.0
2017-07-03,14.5984,15.2226,14.5503,14.044,2393572.0
2017-06-30,13.1609,13.2888,12.7345,13.4366,8322218.0
2017-06-29,14.0068,14.5187,13.8827,13.6884,8289614.0
2017-06-28,13.5876,14.0298,13.5571,13.3922,6748347.0
2017-06-27,13.17,13.4355,12.9783,13.1996,8943707.0
2017-06-26,13.7314,14.5522,13.6288,13.3033,6519404.0
2017-06-23,13.1932,13.7079,13.0841,12.8588,6443143.0
2017-06-22,12.7285,13.0723,12.3924,12.5329,13840731.0
2017-06-21,11.9992,12.1791,11.5286,12.4144,5690870.0
2017-06-20,12.6973,12.9004,12.4506,12.8292,10502956.0
2017-06-19,12.7907,12.8404,12.3506,13.0662,5429540.0
2017-06-16,12.9602,12.9742,12.347,13.3625,8584191.0
2017-06-15,14.1683,14.9555,14.122,13.881,8948706.0
2017-06-14,13.7181,13.8074,13.3536,13.6884,7271445.0
2017-06-13,14.0866,14.7326,13.8818,13.6588,5718844.0
2017-06-12,13.2525,13.7438,13.173,13.2814,9296345.0
2017-06-09,13.7917,14.5709,13.5736,13.3105,8915199.0
2017-06-08,12.1837,12.236,11.5032,12.8315,9590335.0
2017-06-07,14.5045,15.6177,14.4547,13.5572,16715800.0
2017-06-06,12.6869,12.9665,12.1791,12.5992,5621778.0
2017-06-05,12.0084,12.0503,11.6869,12.2363,3004244.0
2017-06-02,12.3835,12.5816,12.157,12.5411,4634672.0
2017-06-01,12.8493,13.1492,12.7068,12.6428,4656860.0
2017-05-31,12.2823,12.3952,11.9152,12.4541,3714228.0
2017-05-30,12.2336,12.2882,11.8445,12.6137,3698094.0
2017-05-26,12.8621,12.9899,12.6775,13.0056,2960167.0
2017-05-25,12.9806,13.1208,12.7003,13.2088,3693744.0
2017-05-24,13.7233,14.0417,13.6171,13.4266,5033587.0
2017-05-23,13.0212,13.0781,12.8215,13.1363,4501280.0
2017-05-22,12.8412,12.9649,12.4975,13.1943,4101306.0
2017-05-19,13.8394,14.3244,13.5665,13.5427,10821818.0
2017-05-18,13.3693,13.6199,13.2072,13.2669,6794531.0
2017-05-17,13.5044,13.9123,12.9984,13.2379,12563714.0
2017-05-16,12.2837,12.3493,11.68,12.9185,8663903.0
2017-05-15,13.2724,13.4118,12.9796,13.5427,10390587.0
2017-05-12,13.6305,13.702,13.4374,13.7314,6787101.0
2017-05-11,13.7896,13.8112,13.429,13.833,7181655.0
2017-05-10,14.0807,14.4792,14.0069,13.9636,7437526.0
2017-05-09,14.0529,14.3358,13.8669,13.8765,12300723.0
2017-05-08,13.038,13.038,12.2083,13.6878,10299501.0
2017-05-05,14.3846,14.5887,14.3555,14.3555,6195742.0
2017-05-04,13.3742,13.3742,12.1993,14.2975,15565260.0
2017-05-03,14.517,14.5821,13.6382,15.3281,10483014.0
2017-05-02,15.9814,16.0835,15.777,15.9377,8620461.0
2017-05-01,16.0409,16.3372,15.804,15.8796,8410068.0
2017-04-28,15.378,15.4477,15.0434,15.6909,7550175.0
2017-04-27,15.7112,15.8929,15.3058,16.0103,10616603.0
2017-04-26,15.8523,16.2203,15.1299,16.3586,290186.0
2017-04-25,18.2345,18.533,18.1002,17.9844,9337654.0
2017-04-24,17.3814,17.3814,16.7671,17.7231,5196881.0
2017-04-21,17.5737,17.629,17.1309,17.9989,6338819.0
2017-04-20,18.1626,18.1626,17.8737,18.4343,2565879.0
2017-04-19,18.6521,18.8698,18.5359,18.6521,3209443.0
2017-04-18,18.7542,18.9597,18.6955,18.6521,3172804.0
2017-04-17,18.7998,19.2159,18.7552,18.5795,6278756.0
2017-04-13,18.42,18.5149,18.2447,18.3617,4779510.0
2017-04-12,18.5237,18.7315,18.4643,18.3182,3473546.0
2017-04-11,18.2462,18.4737,18.1875,18.144,4167409.0
2017-04-10,18.2487,18.5168,18.1444,18.0134,3678375.0
2017-04-07,17.7232,17.7882,17.6221,17.7666,3844469.0
2017-04-06,17.7957,17.8537,17.607,17.7957,5207677.0
2017-04-05,17.44,17.4679,17.0776,17.7957,4246265.0
2017-04-04,17.8293,17.9699,17.5059,18.115,5230185.0
2017-04-03,18.8474,19.2998,18.8173,18.4924,8091281.0
2017-03-31,18.2312,18.3333,18.1437,18.1876,5303757.0
2017-03-30,18.1731,18.2459,18.0129,18.144,3376448.0
2017-03-29,18.086,18.2019,17.9845,18.1005,4125745.0
2017-03-28,18.115,18.2164,17.9266,18.1295,2674840.0
2017-03-27,17.9715,18.1993,17.7152,18.144,2890082.0
2017-03-24,18.4779,18.6301,18.4054,18.4924,2554956.0
2017-03-23,18.6986,19.2047,18.5869,18.4634,6039503.0
2017-03-22,17.7056,17.7332,17.0708,18.1585,3734965.0
2017-03-21,18.6521,18.71,18.435,18.6811,4136971.0
2017-03-20,18.4102,18.4945,18.0518,18.7101,2930756.0
2017-03-17,18.8136,18.8136,18.4863,19.0004,5340576.0
2017-03-16,19.1891,19.2327,18.9711,19.1746,4578291.0
2017-03-15,19.7126,20.4348,19.7126,19.1601,6503160.0
2017-03-14,18.5216,18.7524,18.399,18.5795,3969546.0
2017-03-13,18.4809,18.5933,18.2001,18.651,5010246.0
2017-03-10,18.7372,18.9073,18.4963,18.8226,5293690.0
2017-03-09,18.2666,18.3205,17.5111,18.8083,9110554.0
2017-03-08,18.7003,18.7003,18.0707,19.3232,6581583.0
2017-03-07,20.067,20.1954,19.8816,20.0956,8002517.0
2017-03-06,19.8282,19.9671,19.5089,20.1242,5019013.0
2017-03-03,20.5391,21.0857,20.1364,20.4818,21827016.0
2017-03-02,19.6412,19.6412,19.1881,19.8953,6514159.0
2017-03-01,19.7475,19.8023,19.2956,20.1814,3832023.0
2017-02-28,20.2479,20.2753,19.7407,20.682,3866203.0
2017-02-27,21.3845,21.6756,21.2535,21.1969,3483440.0
2017-02-24,20.826,20.8966,20.6144,20.9681,1932554.0
2017-02-23,21.6511,22.1897,21.5763,21.1683,4151984.0
2017-02-22,20.4689,20.5955,20.2438,20.6391,3909001.0
2017-02-21,21.0124,21.2596,21.0124,20.8393,3380496.0
2017-02-17,20.7249,20.7535,20.4389,20.7249,3345651.0
2017-02-16,20.6963,20.9816,20.6108,20.7249,3394866.0
2017-02-15,20.5278,20.5557,20.1371,20.7821,4543237.0
2017-02-14,20.7228,20.8591,20.1229,21.2255,5924935.0
2017-02-13,21.9126,22.0117,21.7074,22.0265,2549253.0
2017-02-10,22.3292,22.7381,22.2708,22.098,3442232.0
2017-02-09,22.1576,22.4059,22.0409,21.9264,2705451.0
2017-02-08,21.8274,21.987,21.7476,21.6689,2071394.0
2017-02-07,21.4403,21.5398,21.2272,21.5116,1440729.0
2017-02-06,21.6834,21.885,21.6259,21.6117,2515476.0
2017-02-03,21.3564,21.4545,21.0408,21.5688,2914157.0
2017-02-02,21.7555,21.9147,21.6976,21.626,2274900.0
2017-02-01,21.2565,21.3546,20.9905,21.483,1966154.0
