date,Open,High,Low,Close,Volume
2020-12-29,127.1073,128.3977,125.1569,128.07,838458.0
2020-12-28,127.345,128.4079,126.4166,128.14,640780.0
2020-12-24,127.9418,128.2396,126.1105,128.42,350063.0
2020-12-23,129.5715,132.527,128.7256,128.35,1440618.0
2020-12-22,126.2924,128.5367,125.1907,125.04,1057680.0
2020-12-21,126.7319,130.6183,126.4678,123.32,1281861.0
2020-12-18,123.6039,124.3395,121.0033,124.3,3689100.0
2020-12-17,125.7256,126.9062,124.8641,124.89,1404028.0
2020-12-16,122.7201,123.3589,120.8837,122.84,1240484.0
2020-12-15,121.8053,122.3679,118.2425,122.61,2713729.0
2020-12-14,119.3542,119.649,117.0246,121.65,1810108.0
2020-12-11,121.9208,122.9753,120.6376,122.24,1599289.0
2020-12-10,126.2137,128.6735,126.1414,124.15,1045990.0
2020-12-09,122.679,123.6326,120.7153,123.73,1535453.0
2020-12-08,122.7309,124.0238,121.8458,123.07,790863.0
2020-12-07,123.41,123.5399,121.4016,123.46,886355.0
2020-12-04,124.3378,126.2379,123.6368,123.35,1157704.0
2020-12-03,120.7415,121.1784,119.5696,121.16,1231335.0
2020-12-02,120.8302,121.7596,119.9328,121.0,1118531.0
2020-12-01,122.0502,123.1174,120.973,122.21,2264721.0
2020-11-30,115.8501,116.1835,112.6114,118.7,2505375.0
2020-11-27,124.7887,127.8193,124.5685,121.86,870096.0
2020-11-25,117.3114,117.6742,115.0268,118.47,1219012.0
2020-11-24,124.3795,127.5882,123.6792,121.66,1940804.0
2020-11-23,117.8023,119.7743,117.3838,116.6,2022904.0
2020-11-20,113.7825,114.6048,112.8514,114.32,1161225.0
2020-11-19,116.2265,117.7135,114.8663,115.36,1105360.0
2020-11-18,115.2203,117.3365,115.0497,115.05,1700704.0
2020-11-17,116.9332,120.7022,116.6199,114.44,1774870.0
2020-11-16,116.7859,119.2216,115.5525,114.47,1521877.0
2020-11-13,109.92,110.5451,107.6596,109.91,2383274.0
2020-11-12,105.4009,105.5416,101.3575,108.82,2187776.0
2020-11-11,111.5222,112.6723,109.6002,111.03,2070532.0
2020-11-10,110.536,113.4549,110.0513,108.84,2531556.0
2020-11-09,102.2985,105.3141,97.6465,106.69,2033216.0
2020-11-06,103.9131,104.7242,102.4491,104.48,992081.0
2020-11-05,108.198,112.8044,107.8461,104.78,1423257.0
2020-11-04,97.3857,98.1908,95.3638,99.25,2175369.0
2020-11-03,103.5706,106.7889,103.0012,101.79,2236113.0
2020-11-02,98.7578,100.6157,97.3733,97.88,2237047.0
2020-10-30,95.0324,96.4292,92.8498,96.49,2019812.0
2020-10-29,101.2021,106.3088,101.0749,98.32,2040623.0
2020-10-28,93.8307,95.9022,93.0765,93.57,1655889.0
2020-10-27,94.6678,95.4797,92.8409,96.29,992172.0
2020-10-26,97.7817,98.2875,95.957,98.19,1066054.0
2020-10-23,99.5062,100.1904,98.0788,100.29,1891216.0
2020-10-22,100.11,101.0443,98.5213,100.15,2352661.0
2020-10-21,97.9323,98.5922,96.4183,99.41,1858618.0
2020-10-20,100.26,102.3229,99.6091,100.19,1634745.0
2020-10-19,100.0745,101.5544,99.0204,99.4,1968897.0
2020-10-16,97.8612,98.8146,96.0736,98.2,1459631.0
2020-10-15,100.4568,103.9153,100.002,97.68,1628093.0
2020-10-14,94.4866,94.9639,93.1425,95.74,1203707.0
2020-10-13,94.8361,95.372,93.1502,96.07,1484241.0
2020-10-12,97.8121,98.5949,97.1481,98.26,1347966.0
2020-10-09,96.8452,96.8452,94.8165,98.06,1423921.0
2020-10-08,95.9812,96.7683,93.6201,97.97,1704966.0
2020-10-07,102.3368,105.892,102.1132,99.19,1646655.0
2020-10-06,89.7223,89.7674,84.8254,94.48,2542225.0
2020-10-05,99.4509,102.2001,99.273,97.2,1149141.0
2020-10-02,95.7082,98.8842,95.478,93.56,1105525.0
2020-10-01,95.1858,97.4593,94.0877,93.96,2137400.0
2020-09-30,91.1827,92.2708,89.9166,91.68,2278714.0
2020-09-29,94.2895,97.1095,94.1948,91.92,1896914.0
2020-09-28,91.6797,94.241,91.6175,90.03,1295603.0
2020-09-25,88.8051,91.9534,88.2558,86.4,1479803.0
2020-09-24,85.8364,88.7166,85.0801,84.33,1195529.0
2020-09-23,83.374,84.5576,82.7723,83.95,1641400.0
2020-09-22,84.6703,85.4372,83.3636,84.51,1054384.0
2020-09-21,82.4253,83.1854,79.2423,84.56,2455888.0
2020-09-18,90.9019,93.3875,89.8158,88.95,4538349.0
2020-09-17,82.3703,82.517,80.8152,83.29,1685293.0
2020-09-16,83.2841,83.2948,81.0457,84.97,2152561.0
2020-09-15,85.6019,86.7906,84.9273,86.01,1568297.0
2020-09-14,86.2616,87.1997,85.6564,85.89,1213710.0
2020-09-11,84.6501,85.462,83.6477,84.55,1731305.0
2020-09-10,81.2773,81.9219,78.2037,84.09,1034750.0
2020-09-09,85.242,85.8065,84.5734,85.65,1422640.0
2020-09-08,83.1379,83.3982,81.1561,84.66,3181591.0
2020-09-04,84.591,84.928,81.563,86.21,1336503.0
2020-09-03,83.7483,83.916,80.2635,86.76,1847350.0
2020-09-02,91.3396,93.4202,90.1552,90.0,2272719.0
2020-09-01,88.8151,90.6888,87.6544,87.05,1075595.0
2020-08-31,84.5299,84.6744,82.632,86.12,1535327.0
2020-08-28,89.161,91.1816,88.9208,87.25,1327947.0
2020-08-27,84.833,84.833,83.6374,85.34,869054.0
2020-08-26,85.5702,86.172,84.9483,85.44,1121217.0
2020-08-25,84.6952,84.9708,83.2382,85.36,979707.0
2020-08-24,86.4607,87.8054,86.2919,85.5,1508919.0
2020-08-21,83.0091,83.0581,81.9514,83.88,668421.0
2020-08-20,84.7709,85.4303,84.2978,84.49,1085246.0
2020-08-19,83.9845,84.1489,81.9449,85.42,1524545.0
2020-08-18,86.3002,87.2005,85.3217,87.24,795149.0
2020-08-17,87.4065,87.7899,86.2368,88.16,1421591.0
2020-08-14,88.1604,88.5687,87.269,88.34,744135.0
2020-08-13,88.64,89.3502,88.3699,88.63,893312.0
2020-08-12,88.2089,88.8888,85.6882,89.5,1915195.0
2020-08-11,89.688,92.5621,89.6778,88.84,2479035.0
2020-08-10,88.2783,90.5416,87.8507,86.44,1256787.0
2020-08-07,84.1712,85.4405,83.5365,83.86,1249193.0
2020-08-06,85.9226,88.0045,85.9226,84.53,1644517.0
2020-08-05,86.4806,89.3108,86.2678,83.84,2087845.0
2020-08-04,80.2376,80.2376,78.7174,81.02,1288919.0
2020-08-03,81.2176,83.4938,81.2176,79.72,1503576.0
2020-07-31,75.3091,75.4311,71.4719,77.75,2360266.0
2020-07-30,78.4704,78.7938,76.0069,80.46,1974545.0
2020-07-29,85.1559,86.72,85.1559,83.67,1719486.0
2020-07-28,80.6969,81.2756,79.1634,82.17,889038.0
2020-07-27,84.8705,87.0375,84.3546,83.55,1249366.0
2020-07-24,83.726,86.1715,83.6931,82.25,1243241.0
2020-07-23,81.6261,82.1077,79.9354,82.33,1497073.0
2020-07-22,83.7732,84.9219,83.2656,82.72,1531403.0
2020-07-21,80.3873,80.7923,78.6037,81.87,1274831.0
2020-07-20,82.4228,83.2019,81.1176,81.94,1271217.0
2020-07-17,80.8409,80.8995,79.3263,81.78,1393616.0
2020-07-16,83.8498,85.6053,82.9045,82.27,1489095.0
2020-07-15,83.308,85.3212,82.2392,81.78,1586353.0
2020-07-14,79.4913,81.0416,77.8789,78.19,1366428.0
2020-07-13,76.3812,78.5641,75.766,76.68,2091812.0
2020-07-10,76.9763,78.3001,76.5893,76.28,1397526.0
2020-07-09,73.9193,74.0346,71.1409,75.39,1318276.0
2020-07-08,76.2731,76.7273,74.7131,76.76,1305225.0
2020-07-07,76.9304,77.6968,76.4825,77.11,1399044.0
2020-07-06,77.1415,77.6156,74.6262,78.43,1412460.0
2020-07-02,76.9904,79.5524,76.9904,76.81,1838984.0
2020-07-01,73.0096,73.0845,69.7204,75.42,1679240.0
2020-06-30,80.567,83.8598,79.9255,77.92,2748325.0
2020-06-29,76.9307,78.4811,76.5947,75.67,2245423.0
2020-06-26,72.0217,72.7108,69.794,74.13,4262841.0
2020-06-25,79.4716,82.666,78.9016,76.63,1868615.0
2020-06-24,71.2221,71.2403,67.7412,74.62,2825889.0
2020-06-23,77.5295,78.3726,75.3008,78.76,2245199.0
2020-06-22,78.7607,79.787,77.0704,78.52,2591810.0
2020-06-19,77.0756,79.4353,76.0235,77.73,3714023.0
2020-06-18,77.8807,79.865,76.8059,76.61,1917067.0
2020-06-17,76.05,76.56,74.25,76.05,3091818.0
2020-06-16,73.8704,74.7267,70.5391,76.15,2074796.0
2020-06-15,78.8806,83.1103,78.2702,75.55,3507352.0
2020-06-12,74.411,75.2331,71.1997,75.66,4409081.0
2020-06-11,69.6011,72.1773,66.3787,72.95,7242921.0
2020-06-10,86.0961,90.1216,84.547,82.43,19460776.0
2020-06-09,70.7468,71.2593,65.5526,75.91,7433636.0
2020-06-08,87.3702,89.4739,86.762,87.5,3609495.0
2020-06-05,83.3358,83.8635,80.1415,85.85,2504378.0
2020-06-04,85.8967,88.7199,85.5491,83.69,2349376.0
2020-06-03,85.5686,89.1537,85.5686,83.33,4762572.0
2020-06-02,81.5226,83.4287,80.6952,79.66,1857591.0
2020-06-01,77.3566,78.4977,75.9201,76.64,1431346.0
2020-05-29,76.5281,78.0032,75.5121,75.35,2572783.0
2020-05-28,69.7642,70.2041,66.0296,73.63,2682375.0
2020-05-27,76.3804,79.3427,73.1568,77.63,2682961.0
2020-05-26,75.74,76.4912,74.5682,75.68,2014639.0
2020-05-22,72.4442,73.2475,71.1952,71.89,1481648.0
2020-05-21,70.6022,72.4824,69.5062,71.53,2130584.0
2020-05-20,71.6301,73.1617,71.1013,71.71,2137500.0
2020-05-19,69.0141,72.144,67.9837,70.0,2335599.0
2020-05-18,73.0638,76.7382,73.0638,70.18,1642734.0
2020-05-15,65.9114,68.1551,65.086,64.07,1225402.0
2020-05-14,67.7642,72.7616,65.9333,63.15,1676143.0
2020-05-13,57.2934,57.2934,53.4117,60.79,1775911.0
2020-05-12,61.6699,61.935,58.9091,64.5,1139599.0
2020-05-11,66.69,68.0991,64.991,66.71,1548528.0
2020-05-08,69.1855,70.783,68.4744,68.15,1114237.0
2020-05-07,64.0035,65.6594,62.6653,65.23,1283027.0
2020-05-06,62.1752,62.2298,58.9996,65.18,1157964.0
2020-05-05,66.0323,67.8489,65.4454,65.64,2323249.0
2020-05-04,64.4405,65.7775,63.596,64.27,2212894.0
2020-05-01,64.1404,64.1404,60.9905,65.75,1741220.0
2020-04-30,70.6161,73.2243,70.3068,69.55,2127142.0
2020-04-29,74.5739,78.4184,74.0107,71.66,1807271.0
2020-04-28,65.3472,67.0087,63.8489,66.68,1770803.0
2020-04-27,68.4569,71.9731,68.2494,65.51,1514948.0
2020-04-24,63.092,64.4572,62.0099,62.74,1167666.0
2020-04-23,60.038,61.2303,59.2854,60.73,1096048.0
2020-04-22,60.9737,62.1925,59.958,60.5,1425266.0
2020-04-21,60.4854,64.171,60.2168,58.35,1741218.0
2020-04-20,57.6794,58.5994,55.1268,59.53,2225920.0
2020-04-17,64.9979,66.9625,64.5119,63.92,2965473.0
2020-04-16,58.3572,59.2367,55.8637,59.36,1426804.0
2020-04-15,63.1848,65.9755,63.0447,60.87,1730883.0
2020-04-14,63.5996,66.2542,62.9231,62.82,1829765.0
2020-04-13,59.9309,60.2132,56.6501,60.74,1270612.0
2020-04-09,61.3331,64.7427,60.2355,62.23,3606956.0
2020-04-08,66.2167,73.0586,65.6844,60.2,3670431.0
2020-04-07,52.9164,55.01,51.3022,53.5,3548516.0
2020-04-06,53.0314,57.2053,51.5536,49.93,3110423.0
2020-04-03,40.8106,41.2905,38.2511,43.29,2168349.0
2020-04-02,46.4769,50.7068,45.9885,45.59,2460840.0
2020-04-01,47.2579,50.2764,46.7283,45.92,2548432.0
2020-03-31,48.2599,50.1523,46.5212,49.24,2607252.0
2020-03-30,49.5724,51.1009,47.3537,49.92,2676156.0
2020-03-27,50.6186,51.4566,48.1438,51.28,2569407.0
2020-03-26,58.9938,63.6518,56.9666,55.28,2293402.0
2020-03-25,50.2938,52.5102,46.7456,50.73,2224878.0
2020-03-24,48.8687,50.758,46.3074,49.52,2802826.0
2020-03-23,48.7432,53.4461,46.2709,46.5,4476604.0
2020-03-20,48.5215,57.245,48.1522,45.17,5598784.0
2020-03-19,49.5557,67.6451,43.7397,40.58,7381952.0
2020-03-18,25.3628,26.1172,16.699,33.55,5890441.0
2020-03-17,44.5477,44.9431,38.8167,48.31,4193536.0
2020-03-16,44.2849,44.2849,38.3338,51.12,3218340.0
2020-03-13,70.3545,74.4996,67.3969,66.47,2733877.0
2020-03-12,56.1215,57.8354,52.6401,59.4,3379532.0
2020-03-11,64.0299,64.9733,60.7463,67.23,2660749.0
2020-03-10,73.3942,74.4704,70.6834,72.84,2677309.0
2020-03-09,67.2605,68.1846,64.8978,68.91,2767620.0
2020-03-06,77.2315,79.896,76.1452,76.29,2398664.0
2020-03-05,76.6926,77.9525,74.3827,78.5,1699204.0
2020-03-04,84.061,85.0842,82.1321,83.1,1900954.0
2020-03-03,78.7711,81.1225,76.305,80.57,2685668.0
2020-03-02,85.7821,89.5639,84.6051,82.17,2572226.0
2020-02-28,81.0033,85.3805,79.3687,78.11,3533864.0
2020-02-27,75.5201,76.6362,72.547,77.98,3477207.0
2020-02-26,80.1024,81.3999,78.8245,81.1,1691670.0
2020-02-25,77.608,77.6721,73.1586,81.11,2525172.0
2020-02-24,81.3172,81.7391,78.495,83.98,2084087.0
2020-02-21,89.9901,90.2995,88.7523,90.07,1203947.0
2020-02-20,92.2239,94.3458,92.2239,91.09,1395340.0
2020-02-19,93.1647,95.8546,92.5951,90.71,1403634.0
2020-02-18,87.98,89.3987,87.4905,88.02,979369.0
2020-02-14,86.2783,86.3833,84.0643,88.32,1010085.0
2020-02-13,90.6402,91.342,89.9784,90.52,724273.0
2020-02-12,91.3304,91.938,90.5235,91.51,878764.0
2020-02-11,94.0218,97.7226,93.4425,90.78,1397433.0
2020-02-10,87.6514,88.0546,86.7189,87.3,933474.0
2020-02-07,86.7913,86.8112,85.9578,87.13,1250731.0
2020-02-06,85.5919,85.6107,82.4964,88.24,1131359.0
2020-02-05,89.2384,89.8993,87.7417,90.52,1108092.0
2020-02-04,92.7648,95.6115,92.6809,90.51,1525160.0
2020-02-03,87.6724,89.7112,87.3445,86.5097,1647827.0
2020-01-31,82.6829,82.9927,80.6334,84.5844,1617792.0
2020-01-30,90.2252,93.5582,89.7051,87.4674,2534156.0
2020-01-29,89.2154,89.9265,88.3956,89.6621,1563564.0
2020-01-28,89.4925,90.2169,88.6233,89.4226,1453887.0
2020-01-27,87.83,88.2635,86.8745,88.3852,1677164.0
2020-01-24,90.0685,90.0976,88.0693,91.318,1546240.0
2020-01-23,93.9271,95.8567,92.5888,92.1061,1424126.0
2020-01-22,90.2458,90.801,89.3123,90.929,942880.0
2020-01-21,90.7395,91.6066,90.1664,90.7793,1467465.0
2020-01-17,91.9409,93.2406,91.511,91.3081,1766744.0
2020-01-16,93.8712,97.0891,93.8712,90.9789,1916498.0
2020-01-15,86.8469,87.4341,85.7311,87.6769,1531056.0
2020-01-14,88.9641,89.8553,88.6336,88.7942,2264942.0
2020-01-13,88.1092,88.1092,87.3308,88.6545,2065489.0
2020-01-10,87.1319,87.1319,84.9092,89.293,1323567.0
2020-01-09,89.1934,89.4209,86.8951,91.5076,1087943.0
2020-01-08,94.5503,96.6599,94.0643,92.8643,2295689.0
2020-01-07,89.8457,90.0111,88.4055,90.9689,2100942.0
2020-01-06,91.3055,91.3055,89.8944,92.1261,1574851.0
2020-01-03,93.7224,94.2942,93.0761,93.8718,960556.0
2020-01-02,96.447,96.8491,95.5121,96.0765,1655325.0
2019-12-31,94.4414,95.0461,93.8763,94.7397,673256.0
2019-12-30,94.0025,94.0025,92.8504,95.019,613636.0
2019-12-27,96.2163,96.6265,95.8061,96.0765,757551.0
2019-12-26,95.8484,96.2504,95.3458,95.4879,519666.0
2019-12-24,93.7607,93.9956,92.8701,94.6599,320310.0
2019-12-23,94.1259,94.3108,92.7147,95.2984,1051039.0
2019-12-20,93.6097,93.7138,91.0739,96.1164,2021300.0
2019-12-19,97.7226,98.2825,97.0827,97.6127,1053523.0
2019-12-18,99.2041,101.1357,98.8333,97.6227,1285543.0
2019-12-17,96.22,96.8768,95.5431,95.6076,1320711.0
2019-12-16,94.8496,95.8797,94.3896,94.7297,1398110.0
2019-12-13,91.3029,92.0095,89.0972,93.3232,1227942.0
2019-12-12,97.7508,100.3177,97.3334,95.5777,951408.0
2019-12-11,92.3969,92.7928,91.526,92.7645,800901.0
2019-12-10,92.4454,92.8137,91.7984,92.5451,770283.0
2019-12-09,92.3571,92.5451,91.9217,92.7346,826793.0
2019-12-06,92.7709,93.0457,91.5445,93.5426,864054.0
2019-12-05,93.9585,95.0648,93.2989,93.1536,794639.0
2019-12-04,92.4463,93.4253,92.4463,92.146,1231099.0
2019-12-03,89.6834,90.8307,87.6947,91.6073,1328149.0
2019-12-02,94.0519,94.8959,93.0192,94.2709,1750015.0
2019-11-29,92.9789,93.0772,92.2021,93.6524,664395.0
2019-11-27,94.2613,94.6587,93.4763,94.4504,743026.0
2019-11-26,96.1295,97.7557,95.903,94.64,1565418.0
2019-11-25,95.3333,96.8998,94.787,93.792,2384663.0
2019-11-22,92.6459,94.2194,92.3683,91.2482,3128195.0
2019-11-21,87.8072,88.6856,86.6849,88.7742,1111691.0
2019-11-20,88.1114,88.3738,86.7561,89.283,1490595.0
2019-11-19,89.5145,89.6305,87.7643,90.919,1824996.0
2019-11-18,92.4466,93.11,91.9842,92.0961,1256330.0
2019-11-15,91.246,91.246,90.0412,92.0862,1328723.0
2019-11-14,92.8009,94.1806,92.4712,92.0263,1278867.0
2019-11-13,89.021,89.0399,86.243,91.4677,1271336.0
2019-11-12,93.5438,93.8052,91.8881,94.9492,1325762.0
2019-11-11,95.877,97.0057,95.6073,95.8171,685252.0
2019-11-08,97.3181,98.0363,96.2156,96.6451,862376.0
2019-11-07,96.3159,97.5245,96.1761,96.256,1986032.0
2019-11-06,95.5883,96.0695,94.7561,95.3482,1077222.0
2019-11-05,94.6413,95.3938,93.973,94.9991,2556967.0
2019-11-04,97.3365,99.5646,96.9721,95.1683,1935149.0
2019-11-01,93.5652,95.3907,93.1011,91.9137,1526208.0
2019-10-31,86.5653,86.7718,83.636,89.127,1731600.0
2019-10-30,95.5073,99.531,92.1542,91.9834,2893494.0
2019-10-29,90.7159,91.5358,90.23,89.953,1481047.0
2019-10-28,89.3176,89.5347,88.7894,89.6843,769422.0
2019-10-25,89.8893,91.0022,89.4341,89.1568,1054363.0
2019-10-24,87.9082,88.3687,87.0558,88.5995,584606.0
2019-10-23,88.2271,88.3936,86.8856,88.9478,1037830.0
2019-10-22,91.512,93.7364,90.822,89.963,655541.0
2019-10-21,88.4725,88.4725,87.4039,88.9379,788101.0
2019-10-18,88.8193,89.8609,88.7792,88.5397,952894.0
2019-10-17,88.095,88.1048,87.1155,88.6194,810440.0
2019-10-16,89.2096,90.3777,88.8773,88.689,1182102.0
2019-10-15,88.8961,91.0058,88.8756,87.634,846035.0
2019-10-14,86.8631,87.7832,86.8024,86.1809,492937.0
2019-10-11,87.2792,89.717,87.2792,85.8525,1056541.0
2019-10-10,83.7845,85.625,83.7845,82.7771,821872.0
2019-10-09,81.4733,81.9312,80.6868,81.4633,781205.0
2019-10-08,78.4557,79.0084,76.7404,80.1794,967233.0
2019-10-07,84.4477,86.1334,83.8739,83.6032,953162.0
2019-10-04,83.4862,84.6633,83.4661,83.0359,1426149.0
2019-10-03,83.0341,84.7906,82.7092,82.2098,1156319.0
2019-10-02,80.3366,81.2412,77.2862,81.8316,1853229.0
2019-10-01,82.3095,83.0237,79.8851,84.7079,1145526.0
2019-09-30,87.1566,87.8457,86.807,87.007,912371.0
2019-09-27,85.4079,86.0196,83.9417,86.4696,816969.0
2019-09-26,86.7517,86.8303,85.3029,87.2957,514181.0
2019-09-25,89.0801,90.7762,88.2783,87.654,772033.0
2019-09-24,84.5159,85.108,82.434,86.2805,1233071.0
2019-09-23,87.5047,88.7369,87.2165,87.5743,1137687.0
2019-09-20,83.9587,84.1269,81.2305,86.6587,1685383.0
2019-09-19,88.9181,89.5533,88.3723,89.0473,784788.0
2019-09-18,89.0772,89.6941,88.311,89.0871,794534.0
2019-09-17,89.7774,90.6038,88.6184,89.2165,1024946.0
2019-09-16,89.1966,90.5511,88.3501,89.1668,1281828.0
2019-09-13,89.9135,91.4567,89.4541,89.754,1411034.0
2019-09-12,91.0691,91.721,89.2237,90.7194,1237006.0
2019-09-11,91.2808,91.9365,89.6063,90.6696,806368.0
2019-09-10,91.6644,93.0172,90.6703,90.3312,1103830.0
2019-09-09,90.6462,91.8913,90.0996,89.8834,1044916.0
2019-09-06,88.8211,89.6463,87.5833,88.3307,719835.0
2019-09-05,90.1564,92.7407,89.7887,87.7535,1089171.0
2019-09-04,85.0859,86.4405,84.9217,83.7923,935584.0
2019-09-03,79.8626,79.8626,77.9166,81.1747,1195942.0
2019-08-30,81.8228,82.4841,80.5489,82.7771,1115792.0
2019-08-29,82.698,83.4902,81.8612,82.9065,816414.0
2019-08-28,84.2875,86.5012,83.6714,82.2894,744733.0
2019-08-27,79.9074,80.5036,79.1353,80.6373,773130.0
2019-08-26,80.5477,81.116,79.7501,80.478,671523.0
2019-08-23,76.9685,77.4349,74.114,79.5026,1263233.0
2019-08-22,82.5718,83.0334,81.5701,83.1254,530150.0
2019-08-21,82.7581,82.9361,82.1155,83.0359,805414.0
2019-08-20,81.1305,81.4731,79.3193,81.8017,908463.0
2019-08-19,83.2549,83.7536,82.2974,83.1653,931663.0
2019-08-16,83.2535,85.3637,83.0248,81.4633,802392.0
2019-08-15,78.0862,78.6626,76.7478,78.8159,1232876.0
2019-08-14,77.2216,77.2405,75.1939,79.1443,1267652.0
2019-08-13,84.5618,87.2886,83.8312,83.1653,1079914.0
2019-08-12,81.9021,82.7228,81.2199,82.17,1013563.0
2019-08-09,81.9776,82.5291,80.3715,83.1454,868251.0
2019-08-08,86.6481,88.5383,86.5035,85.0563,1324583.0
2019-08-07,84.8733,86.8343,83.9706,83.1254,1753769.0
2019-08-06,84.2757,86.0695,84.2448,82.807,1486025.0
2019-08-05,80.2462,81.0868,79.8803,80.3948,1691756.0
2019-08-02,82.7973,83.2756,80.2563,82.6382,1307190.0
2019-08-01,78.4029,78.6508,72.9045,83.0154,2272903.0
2019-07-31,88.9441,92.3051,88.1245,87.0059,3559433.0
2019-07-30,81.6109,82.4075,80.663,80.9706,1415994.0
2019-07-29,81.4373,81.8627,80.7349,81.5761,766793.0
2019-07-26,82.1334,82.6138,81.1425,81.7945,1491808.0
2019-07-25,80.0282,80.2109,78.1529,81.3081,1690439.0
2019-07-24,84.8393,86.6514,84.8393,83.065,1090022.0
2019-07-23,82.0852,83.3008,80.5181,81.5959,1639322.0
2019-07-22,79.2047,80.2393,78.7417,79.5014,1281172.0
2019-07-19,80.5779,83.6065,80.2414,79.5014,1190998.0
2019-07-18,78.7529,79.4599,78.4903,78.072,918528.0
2019-07-17,76.3805,76.5719,74.8778,77.7841,1172901.0
2019-07-16,79.8614,81.2422,78.5158,79.4022,1392546.0
2019-07-15,80.7361,81.4103,79.2165,80.1864,1294963.0
2019-07-12,81.7094,84.1772,81.6048,79.6106,908123.0
2019-07-11,77.5079,77.9588,77.0169,77.1488,657610.0
2019-07-10,78.1193,79.4697,77.6589,76.9503,1350748.0
2019-07-09,75.3525,75.5699,74.0477,75.511,1731865.0
2019-07-08,74.3181,74.7335,72.2317,76.2058,1185164.0
2019-07-05,79.1276,80.1837,79.017,78.608,930889.0
2019-07-03,78.0581,78.2142,77.3099,78.7371,437538.0
2019-07-02,77.8024,78.0817,75.9055,78.9952,1027148.0
2019-07-01,78.3786,78.8441,75.918,80.1169,1353504.0
2019-06-28,80.0577,81.5401,79.8798,80.236,5891418.0
2019-06-27,81.4795,82.5076,81.276,80.4643,1748292.0
2019-06-26,79.0209,80.546,78.0412,78.34,1275974.0
2019-06-25,77.536,77.8933,77.0397,77.536,1137691.0
2019-06-24,77.8737,78.7703,76.8227,77.7345,963609.0
2019-06-21,77.7842,78.0518,77.2589,77.8437,1442400.0
2019-06-20,78.0924,78.5214,77.1096,77.8933,1286523.0
2019-06-19,75.8215,76.204,75.0321,76.2852,1181420.0
2019-06-18,76.5546,78.4865,76.5045,76.2356,1013719.0
2019-06-17,75.984,77.0053,75.3874,75.2827,1077399.0
2019-06-14,74.1855,74.1855,72.5344,74.7764,1108966.0
2019-06-13,76.9981,78.5352,76.6164,75.5308,1270075.0
2019-06-12,73.1288,73.2057,71.832,74.3396,1015190.0
2019-06-11,74.5717,74.9358,73.4217,75.5805,1062661.0
2019-06-10,76.1188,78.1758,75.8642,75.1536,1397660.0
2019-06-07,72.811,73.6536,71.9882,72.8606,1176474.0
2019-06-06,72.9544,73.9174,72.4905,72.3841,2331928.0
2019-06-05,73.7885,75.7968,73.173,71.9771,2802316.0
2019-06-04,72.1088,74.4899,71.9718,69.9918,3175428.0
2019-06-03,69.0772,72.2405,68.9642,66.3488,2090955.0
2019-05-31,61.8315,61.9066,59.5024,63.5694,3821815.0
2019-05-30,68.1058,69.0274,67.6203,68.1654,1326480.0
2019-05-29,68.3949,69.1757,67.8943,68.1058,1469865.0
2019-05-28,69.2836,70.3363,69.0306,68.612,2121580.0
2019-05-24,66.7311,66.9359,65.5311,67.3117,2089840.0
2019-05-23,66.3213,66.3503,64.6594,67.2223,2801188.0
2019-05-22,66.4543,66.5283,63.8365,68.8404,2612010.0
2019-05-21,70.9947,71.3921,70.0837,71.8481,1158363.0
