date,Open,High,Low,Close,Volume
2021-02-12,72.7612,74.1481,72.5232,71.52,1501710.0
2021-02-11,70.4501,71.2682,69.4324,70.53,2377849.0
2021-02-10,71.5023,73.3365,70.9634,70.24,2689094.0
2021-02-09,68.7335,69.5959,68.3074,68.24,1982345.0
2021-02-08,66.3468,66.6255,64.3768,67.68,4496590.0
2021-02-05,70.1109,72.5132,70.1109,68.9,6169687.0
2021-02-04,65.9802,66.4687,65.8007,66.08,3336584.0
2021-02-03,66.0109,66.3484,65.4053,66.25,2225411.0
2021-02-02,66.1033,66.4287,65.1567,66.57,2277698.0
2021-02-01,66.7803,67.2123,66.3986,66.63,1533036.0
2021-01-29,65.6824,66.295,64.6648,66.08,1715486.0
2021-01-28,66.5013,67.2349,65.6288,66.79,1616033.0
2021-01-27,66.14,66.38,64.58,66.14,3495490.0
2021-01-26,66.0147,66.403,64.9954,67.0,2182807.0
2021-01-25,66.9328,67.1274,65.9113,67.86,1665342.0
2021-01-22,68.7153,68.8332,67.4969,69.32,1619204.0
2021-01-21,69.9203,70.4382,69.5219,70.06,1487667.0
2021-01-20,70.0603,70.6181,69.7216,70.2,2237326.0
2021-01-19,69.923,70.1994,69.1037,70.38,2621910.0
2021-01-15,70.2901,70.6859,69.4684,70.22,1283079.0
2021-01-14,70.4501,70.939,69.5621,70.53,2028851.0
2021-01-13,69.2043,69.6611,67.9604,70.2,1259579.0
2021-01-12,70.9602,71.289,70.1432,71.09,1446240.0
2021-01-11,70.387,70.8674,69.5145,71.09,1251155.0
2021-01-08,72.3507,72.9469,71.5955,72.58,1730120.0
2021-01-07,73.5743,74.9112,72.9366,72.55,2120698.0
2021-01-06,72.9062,75.1162,72.6221,71.07,3680383.0
2021-01-05,68.132,68.7998,67.3603,68.5,2591804.0
2021-01-04,66.6876,66.8566,64.4897,68.81,2233039.0
2020-12-31,72.2795,73.8836,71.9149,70.82,1404635.0
2020-12-30,70.5229,71.7046,70.5229,69.57,987432.0
2020-12-29,67.3844,67.569,66.0051,68.37,838585.0
