date,Open,High,Low,Close,Volume
2020-12-04,110.7622,112.4372,110.7622,109.6,596879.0
2020-12-03,108.9079,111.2069,108.857,107.98,462640.0
2020-12-02,106.931,107.0801,105.6986,107.26,597532.0
2020-12-01,108.7906,109.4538,107.4643,108.53,730131.0
2020-11-30,106.2152,107.2966,104.3335,107.85,914335.0
2020-11-27,111.1584,113.9657,111.0746,108.61,387145.0
2020-11-25,107.698,109.8159,107.0472,105.96,645336.0
2020-11-24,103.8201,103.9399,102.0332,103.91,626934.0
2020-11-23,104.3121,105.9624,103.2085,103.19,475666.0
2020-11-20,102.293,104.3695,101.6281,101.14,466678.0
2020-11-19,102.5536,105.0881,101.9461,100.21,613847.0
2020-11-18,97.6843,98.6416,96.4901,98.33,681092.0
2020-11-17,101.2441,104.1753,101.2441,99.13,883039.0
2020-11-16,100.4886,103.2373,99.4586,98.52,697085.0
2020-11-13,99.5657,102.3562,99.0832,97.21,453302.0
2020-11-12,93.9851,95.542,92.7633,94.68,516892.0
2020-11-11,95.621,97.3019,95.2083,95.31,680665.0
2020-11-10,95.8159,97.6456,93.0197,94.24,764427.0
2020-11-09,89.3055,89.8783,85.6745,92.91,926898.0
2020-11-06,95.6875,97.3569,94.3998,94.84,478113.0
2020-11-05,94.5641,95.9524,94.4577,93.94,719865.0
2020-11-04,92.7214,94.0114,90.3832,92.36,1004466.0
2020-11-03,96.9242,102.5762,95.6633,92.16,1104272.0
2020-11-02,89.2214,91.9424,88.6112,86.88,761633.0
2020-10-30,84.5148,86.5756,83.2915,83.88,1061677.0
2020-10-29,92.1707,100.8693,91.5946,85.87,2007991.0
2020-10-28,82.6805,88.1282,79.7657,82.47,1636208.0
2020-10-27,84.27,86.0104,83.7399,84.26,720432.0
2020-10-26,79.4808,79.95,74.3553,83.67,1262464.0
2020-10-23,91.3796,93.6964,90.7192,89.25,623118.0
2020-10-22,86.7201,87.5387,85.7267,86.79,494855.0
2020-10-21,86.7904,87.9802,86.2129,86.98,375753.0
2020-10-20,87.491,88.5886,87.1185,87.19,476836.0
2020-10-19,84.6959,85.6944,82.4494,86.44,458933.0
2020-10-16,87.2416,88.1141,86.7459,87.62,776767.0
2020-10-15,91.4136,95.3495,91.0884,87.79,568836.0
2020-10-14,83.0779,83.106,80.3577,85.78,539298.0
2020-10-13,86.8434,88.3346,86.0732,87.39,736601.0
2020-10-12,88.1447,89.1291,87.1807,87.5,463283.0
2020-10-09,87.3942,89.5038,87.3942,85.94,455720.0
2020-10-08,84.1902,85.4742,83.3626,84.06,654650.0
2020-10-07,84.4379,85.8383,83.5317,83.21,1032077.0
2020-10-06,79.7472,81.4536,78.1179,81.22,814595.0
2020-10-05,82.4409,83.1561,81.5271,82.72,800745.0
2020-10-02,82.4007,83.829,81.6463,82.16,667049.0
2020-10-01,84.6026,85.4723,84.1425,84.13,851237.0
2020-09-30,83.0917,84.1612,82.4156,82.72,935942.0
2020-09-29,81.5675,82.9116,80.7434,82.35,603827.0
2020-09-28,82.4623,82.6701,81.4036,82.9,542925.0
2020-09-25,83.2392,85.4928,82.5745,81.68,1240653.0
2020-09-24,79.3118,79.795,77.799,80.28,1110106.0
2020-09-23,77.9595,78.0869,74.1535,81.7,705568.0
2020-09-22,85.82,86.5295,84.6208,85.85,598359.0
2020-09-21,86.3009,87.3034,84.7666,85.33,685717.0
2020-09-18,85.4846,86.6672,83.3657,86.11,1475623.0
2020-09-17,87.5686,88.4663,86.7729,86.7,804880.0
2020-09-16,86.2769,86.5194,84.645,87.8,574152.0
2020-09-15,90.4397,92.7885,90.3034,88.32,780270.0
2020-09-14,87.5319,90.0743,87.1957,85.4,762797.0
2020-09-11,80.8558,81.2419,78.1242,82.3,1402953.0
2020-09-10,79.0784,81.3418,74.5336,83.77,1507264.0
2020-09-09,89.4684,91.0689,88.7648,88.6,500651.0
2020-09-08,89.515,94.4463,89.515,86.71,1037649.0
2020-09-04,83.5456,83.5637,78.8936,87.69,1166076.0
2020-09-03,89.286,89.7226,85.2917,92.64,1035899.0
2020-09-02,99.9345,102.3983,99.3527,97.6,748349.0
2020-09-01,99.5497,103.9995,99.4191,95.44,773951.0
2020-08-31,91.6707,92.4653,91.0185,91.41,763788.0
2020-08-28,92.4482,93.8678,92.3145,91.15,381080.0
2020-08-27,89.0912,89.2798,87.6221,89.42,629278.0
2020-08-26,90.0206,91.0361,88.1205,89.78,894250.0
2020-08-25,89.4492,90.8396,89.2741,88.14,485846.0
2020-08-24,86.3662,86.5481,84.9012,87.1,516869.0
2020-08-21,86.8036,86.8036,85.6386,87.36,1039734.0
2020-08-20,87.6615,87.6863,86.8781,88.03,440277.0
2020-08-19,87.2588,87.7639,85.9185,88.54,784302.0
2020-08-18,90.8919,92.6418,90.7589,89.85,839882.0
2020-08-17,88.4406,89.3652,88.2898,88.22,545047.0
2020-08-14,87.2407,87.5291,86.3854,87.48,551137.0
2020-08-13,90.1693,93.4721,90.0855,88.06,711286.0
2020-08-12,86.6156,88.2416,86.514,85.92,461220.0
2020-08-11,83.6167,84.2779,82.2944,84.8,577944.0
2020-08-10,85.2352,85.6192,83.5023,85.9,417151.0
2020-08-07,85.8928,86.4882,83.9699,86.94,533659.0
2020-08-06,89.2347,90.0261,88.3215,88.59,542051.0
2020-08-05,88.7689,90.6565,88.7689,87.88,481775.0
2020-08-04,86.8306,87.4238,85.8253,86.6,562826.0
2020-08-03,86.7216,87.7403,86.5098,86.35,693299.0
2020-07-31,83.1877,83.9439,79.1606,85.56,994132.0
2020-07-30,84.6894,84.9929,80.4196,85.58,1270134.0
2020-07-29,85.0728,86.846,85.0728,84.03,608609.0
2020-07-28,80.5365,80.6299,78.7052,82.25,610050.0
2020-07-27,83.2802,83.8421,81.2835,83.14,623809.0
2020-07-24,80.3357,80.8123,78.5219,81.46,702043.0
2020-07-23,83.7101,85.6347,83.0686,83.61,624466.0
2020-07-22,83.5013,83.9279,82.8564,83.83,408043.0
2020-07-21,81.4265,81.5703,79.5948,83.15,616259.0
2020-07-20,85.0269,87.292,85.0059,83.03,570261.0
2020-07-17,80.4809,80.7789,79.4578,80.75,768300.0
2020-07-16,78.1334,78.1334,74.976,80.36,1066200.0
2020-07-15,80.7831,81.9375,79.8212,80.28,568500.0
2020-07-14,78.8424,79.4692,76.9921,78.41,1226600.0
2020-07-13,73.3981,73.4773,68.8118,78.23,782800.0
2020-07-10,80.8324,81.0606,78.5405,82.89,782200.0
2020-07-09,88.1098,92.44,87.3576,85.0,1678400.0
2020-07-08,79.9254,81.4389,79.573,78.5,625200.0
2020-07-07,74.9173,75.6828,73.1186,76.59,744700.0
2020-07-06,78.6424,79.4336,77.782,79.08,691600.0
2020-07-02,77.0493,77.7471,75.6539,78.27,710900.0
2020-07-01,78.9533,80.7972,78.3759,78.44,801100.0
2020-06-30,79.0294,80.7428,78.1728,77.79,975000.0
2020-06-29,76.7916,77.7403,74.864,76.44,683400.0
2020-06-26,73.992,74.32,72.4181,75.53,1006732.0
2020-06-25,78.3321,79.3368,77.5631,77.36,625722.0
2020-06-24,74.7434,75.2249,72.5528,76.92,566828.0
2020-06-23,79.3506,81.26,79.0125,79.57,617799.0
2020-06-22,79.5448,80.1948,78.4275,78.93,412593.0
2020-06-19,77.3345,77.8461,75.0948,78.71,880871.0
2020-06-18,79.7458,80.7529,79.6034,79.065,426622.0
2020-06-17,78.3486,78.6473,77.4378,79.17,624526.0
2020-06-16,79.7404,81.1464,78.6407,79.57,692975.0
2020-06-15,81.1461,85.4483,80.9806,77.26,503844.0
2020-06-12,75.2802,76.9004,73.5346,75.16,1127801.0
2020-06-11,66.9162,66.9162,61.3632,72.62,1009826.0
2020-06-10,80.3101,81.2294,79.1268,81.21,720094.0
2020-06-09,80.338,80.338,79.0566,81.54,859507.0
2020-06-08,82.7062,82.9224,81.1079,83.42,1040696.0
2020-06-05,85.726,88.5399,84.9295,83.74,696613.0
2020-06-04,80.4203,81.2938,79.9886,80.26,576395.0
2020-06-03,82.3439,83.8654,81.8782,80.94,488440.0
2020-06-02,79.6603,80.6744,78.4454,79.5,614990.0
2020-06-01,81.6829,84.7557,81.3629,79.08,820469.0
2020-05-29,77.91,79.6684,77.1194,76.38,920551.0
2020-05-28,74.1869,75.1679,73.353,74.9,684091.0
2020-05-27,74.98,75.1202,72.0819,74.94,661992.0
2020-05-26,75.3444,77.7732,74.563,73.32,907611.0
2020-05-22,70.26,70.618,69.1885,70.21,362838.0
2020-05-21,69.3936,70.0738,68.6739,69.89,453417.0
2020-05-20,71.3622,73.4155,71.3622,70.43,468166.0
2020-05-19,68.8201,70.2364,68.4012,68.91,632235.0
2020-05-18,71.4458,74.4933,71.4458,68.97,820864.0
2020-05-15,65.3519,66.4032,64.7959,65.0,373615.0
2020-05-14,67.9955,71.4468,66.8122,64.96,735783.0
2020-05-13,58.8976,59.2267,54.0912,63.29,1013237.0
2020-05-12,65.2163,65.8416,61.927,68.51,684349.0
2020-05-11,73.2238,74.8583,72.6378,72.22,1187660.0
2020-05-08,71.3804,71.9178,70.2657,71.55,647117.0
2020-05-07,70.4721,71.5601,69.8886,70.86,873076.0
2020-05-06,69.619,69.9416,68.2112,70.41,812298.0
2020-05-05,72.1462,74.4199,70.5673,70.32,961732.0
2020-05-04,69.4752,72.1374,68.8123,67.19,859104.0
2020-05-01,64.5896,65.4796,62.1943,66.38,1017516.0
2020-04-30,68.4005,69.542,62.9273,69.25,2280220.0
2020-04-29,71.9765,74.6862,71.2991,69.96,1552990.0
2020-04-28,65.2686,65.9939,63.9292,66.37,1070606.0
2020-04-27,66.794,67.7283,66.4385,66.28,468824.0
2020-04-24,65.2409,65.805,64.309,65.0,596542.0
2020-04-23,63.8437,65.5082,63.2035,64.33,792660.0
2020-04-22,65.021,65.6307,63.4992,64.77,482325.0
2020-04-21,60.4823,61.1373,57.8623,62.97,515087.0
2020-04-20,69.158,72.3446,68.9128,66.99,532229.0
2020-04-17,66.5103,68.3819,65.9528,66.66,768462.0
2020-04-16,66.8498,68.3096,65.8869,65.7,1205250.0
2020-04-15,66.737,69.5981,66.287,64.47,1382824.0
2020-04-14,65.6294,67.3067,65.6294,64.5,588569.0
2020-04-13,61.2401,61.2401,59.3589,62.35,375227.0
2020-04-09,64.1105,65.6285,62.8236,63.94,884020.0
2020-04-08,64.591,67.3081,63.4624,62.45,571489.0
2020-04-07,56.5059,56.8115,53.444,59.31,834656.0
2020-04-06,61.2025,63.4704,60.8438,59.59,946767.0
2020-04-03,55.3219,57.1835,55.1398,55.0,744800.0
2020-04-02,54.2083,54.9693,51.6716,54.88,1216125.0
2020-04-01,54.0718,55.5385,51.2123,56.3,1506923.0
2020-03-31,63.0115,66.1059,62.0577,61.21,1779219.0
2020-03-30,59.3,62.5233,58.249,59.27,840442.0
2020-03-27,59.0801,60.2529,54.7799,59.01,1002388.0
2020-03-26,61.8115,64.4632,60.4856,60.97,1502627.0
2020-03-25,63.0736,70.261,60.6433,58.77,1691837.0
2020-03-24,56.5773,60.4716,55.3272,53.79,1849986.0
2020-03-23,49.5947,51.1012,46.9649,48.74,1408732.0
2020-03-20,46.5477,48.7012,44.554,48.45,1458079.0
2020-03-19,52.9431,55.9899,48.4613,50.39,2326427.0
2020-03-18,49.0101,50.3972,45.7467,49.06,2066944.0
2020-03-17,50.7103,51.221,46.501,52.14,2016902.0
2020-03-16,55.5603,59.1715,51.8387,52.87,2098094.0
2020-03-13,56.42,57.1013,52.2426,56.37,1524303.0
2020-03-12,52.9482,54.0565,50.9657,54.17,2104104.0
2020-03-11,59.9107,61.5221,58.239,59.7,2194172.0
2020-03-10,59.6944,60.5302,55.7263,60.9,1726999.0
2020-03-09,59.2966,59.9061,56.1045,60.29,2298894.0
2020-03-06,65.749,66.6088,63.7854,66.52,1349677.0
2020-03-05,70.3316,72.0144,69.5517,69.43,1310115.0
2020-03-04,70.225,71.2083,68.3912,70.82,1660256.0
2020-03-03,65.4878,66.4405,60.8033,70.05,1573850.0
2020-03-02,73.0657,73.439,69.7919,74.68,1644018.0
2020-02-28,78.3178,81.8748,78.2533,75.55,1309434.0
2020-02-27,74.1763,75.2804,71.5683,76.03,1050746.0
2020-02-26,79.1604,80.6812,77.3683,80.43,743004.0
2020-02-25,76.7341,76.8481,71.3205,81.32,1128039.0
2020-02-24,86.5085,87.8347,85.0599,85.65,816656.0
2020-02-21,88.8808,89.2429,87.6938,88.62,702830.0
2020-02-20,88.4501,89.2113,87.3734,88.38,420790.0
2020-02-19,88.9124,89.4884,88.3768,88.45,416531.0
2020-02-18,87.4401,87.7707,86.6787,87.36,510930.0
2020-02-14,87.8124,88.6715,87.5396,87.35,362528.0
2020-02-13,87.4429,88.6922,87.4429,86.94,468060.0
2020-02-12,88.0274,88.8932,87.569,87.22,414076.0
2020-02-11,85.6224,85.7709,84.2175,86.08,380493.0
2020-02-10,87.7078,89.857,87.5401,85.66,537083.0
2020-02-07,82.5467,82.5756,81.0026,84.03,529375.0
2020-02-06,85.2044,85.5494,84.4356,85.82,409283.0
2020-02-05,84.7513,84.7513,82.7105,86.38,381181.0
2020-02-04,88.337,89.7253,87.8537,87.11,459987.0
2020-02-03,86.7281,88.9242,86.5508,84.91,578693.0
2020-01-31,81.5598,81.9931,79.5861,83.12,926685.0
2020-01-30,85.4349,86.176,84.5313,84.79,589823.0
2020-01-29,82.2567,83.0344,80.6334,83.43,553961.0
2020-01-28,84.0912,85.2425,83.4957,84.41,1120984.0
2020-01-27,84.15,84.6394,82.9515,84.2,1000507.0
2020-01-24,86.5125,89.3063,86.1688,86.05,1538227.0
2020-01-23,84.6323,87.9479,82.0293,85.07,3297932.0
2020-01-22,80.514,81.9033,80.2097,79.95,1099604.0
2020-01-21,77.8533,78.282,76.6743,78.87,881430.0
2020-01-17,79.2207,80.1197,77.7744,80.14,708033.0
2020-01-16,81.7915,83.082,81.6584,80.82,817785.0
2020-01-15,80.3164,81.8858,80.3164,79.17,1278947.0
2020-01-14,78.8396,79.8927,78.4715,77.97,651480.0
2020-01-13,77.703,78.2498,77.541,77.22,517220.0
2020-01-10,75.9778,76.311,74.9391,76.75,397369.0
2020-01-09,76.7937,77.1093,75.8125,77.33,538585.0
2020-01-08,77.9829,79.5222,77.5365,76.98,742997.0
2020-01-07,75.7106,76.5559,75.2034,75.92,400188.0
2020-01-06,77.8105,79.4237,77.6544,76.27,380525.0
2020-01-03,75.5101,75.9411,75.0491,75.425,311155.0
2020-01-02,77.3217,78.8286,76.8604,76.37,538683.0
2019-12-31,74.83,75.3243,74.6104,74.89,437841.0
2019-12-30,74.7538,74.8229,73.5413,75.29,306531.0
2019-12-27,75.5805,75.5805,74.6604,75.78,436296.0
2019-12-26,76.8087,78.0987,76.8087,75.61,263238.0
2019-12-24,74.0222,74.5465,73.5574,74.43,142977.0
2019-12-23,74.8913,75.7988,74.2661,74.58,889985.0
2019-12-20,73.6138,73.6532,72.8645,74.14,1577056.0
2019-12-19,74.5701,74.8007,73.678,74.48,677030.0
2019-12-18,74.4521,75.3717,74.1034,74.06,502034.0
2019-12-17,73.1159,73.1944,72.3103,73.77,524447.0
2019-12-16,73.775,74.3652,73.0863,74.38,1098982.0
2019-12-13,75.7465,77.2093,75.355,74.63,585312.0
2019-12-12,73.1511,73.7564,72.288,73.44,601218.0
2019-12-11,73.0897,73.1581,72.1416,73.93,426753.0
2019-12-10,74.0009,74.3914,72.9077,74.9,393679.0
2019-12-09,76.4921,77.5735,76.3254,76.09,561203.0
2019-12-06,74.6063,74.6063,73.509,75.71,363722.0
2019-12-05,76.0914,76.4344,75.4156,75.76,463004.0
2019-12-04,73.9845,74.3054,72.9633,75.02,685352.0
2019-12-03,76.5685,77.5594,75.7003,75.76,912179.0
2019-12-02,75.3345,76.0829,74.5271,75.92,613982.0
2019-11-29,76.0638,76.7639,75.5116,76.6,367427.0
2019-11-27,79.0275,81.0347,78.7438,77.09,819920.0
2019-11-26,76.1764,76.9708,75.7588,75.48,691261.0
2019-11-25,73.8096,74.1811,72.8808,74.65,878108.0
2019-11-22,75.13,75.4499,74.96,75.14,998193.0
2019-11-21,74.9602,75.4586,74.0381,75.08,583978.0
2019-11-20,76.6485,78.553,76.6433,74.93,1185341.0
2019-11-19,73.7106,74.485,71.8299,73.5,519312.0
2019-11-18,72.2346,72.6086,70.8665,72.81,957848.0
2019-11-15,74.14,74.4054,73.339,74.09,1355284.0
2019-11-14,73.0055,73.3299,71.8458,73.64,598706.0
2019-11-13,75.6689,77.5622,75.6169,74.19,810305.0
2019-11-12,73.26,73.7299,72.8101,73.27,503050.0
2019-11-11,73.724,74.7998,73.724,73.18,314886.0
2019-11-08,73.947,75.0241,73.3046,73.23,555295.0
2019-11-07,73.3847,74.7005,73.1364,72.8,930913.0
2019-11-06,70.6478,70.6575,69.4366,71.77,1110966.0
2019-11-05,75.1628,77.2416,75.0626,73.17,1616102.0
2019-11-04,71.2737,72.2477,71.1621,70.76,1040321.0
2019-11-01,71.9252,74.3707,71.8024,69.6,958705.0
2019-10-31,67.1912,67.8164,66.9189,66.91,851240.0
2019-10-30,68.818,71.0349,67.8952,66.82,1301699.0
2019-10-29,61.171,61.171,57.577,64.21,3076916.0
2019-10-28,66.894,67.6916,65.9979,67.41,1412074.0
2019-10-25,66.0821,66.4928,64.303,67.75,1481244.0
2019-10-24,63.5455,64.1644,56.7329,69.95,4613397.0
2019-10-23,67.6997,68.8265,67.0543,66.89,1021836.0
2019-10-22,65.6513,66.5731,64.9425,65.94,849614.0
2019-10-21,67.6444,69.6539,67.1943,66.12,1597701.0
2019-10-18,64.4501,65.332,63.3477,64.38,1365126.0
2019-10-17,64.0228,64.7827,63.4505,64.45,853388.0
2019-10-16,65.3662,66.0698,64.6626,64.73,806294.0
2019-10-15,64.0928,64.2047,63.1789,65.0,690837.0
2019-10-14,66.3837,67.7836,65.9205,65.43,1112023.0
2019-10-11,64.5401,66.0539,64.1842,64.46,1529463.0
2019-10-10,63.1303,64.2754,62.4674,62.99,1519141.0
2019-10-09,62.9017,63.545,62.5355,63.23,674229.0
2019-10-08,61.687,61.9966,60.3807,62.71,1105391.0
2019-10-07,63.5265,63.5459,62.4708,64.55,549211.0
2019-10-04,65.5701,66.1387,64.6673,65.65,571566.0
2019-10-03,66.2046,67.8533,65.4524,65.22,639833.0
2019-10-02,63.8757,64.016,62.4626,64.48,952031.0
2019-10-01,63.4922,64.1762,60.7054,66.04,689969.0
2019-09-30,68.9588,70.1761,68.432,68.18,610109.0
2019-09-27,66.9924,67.5655,65.8164,67.39,682049.0
2019-09-26,67.5606,68.1742,66.7458,67.36,828189.0
2019-09-25,67.8204,68.8764,66.9592,66.98,660609.0
2019-09-24,65.0001,65.2014,63.3807,66.4,572783.0
2019-09-23,67.3603,67.4798,65.9964,67.51,992046.0
2019-09-20,67.68,68.2593,67.3804,67.72,1445467.0
2019-09-19,67.8813,68.3555,67.5585,67.58,663959.0
2019-09-18,66.8703,67.189,65.7048,67.0,724245.0
2019-09-17,67.6304,67.8716,66.6053,67.46,505885.0
2019-09-16,68.296,69.6987,67.9505,67.25,479895.0
2019-09-13,66.3804,67.8032,66.0223,66.55,809007.0
2019-09-12,65.4926,65.5704,64.3251,66.4,1323764.0
2019-09-11,66.1945,66.8929,65.5452,66.74,871868.0
2019-09-10,66.1414,66.1414,64.6313,67.01,1080376.0
2019-09-09,68.603,69.0894,67.9241,68.15,1184141.0
2019-09-06,67.3407,68.1155,66.6765,67.13,729047.0
2019-09-05,68.3699,70.0755,67.8587,66.94,891435.0
2019-09-04,63.8917,63.9907,63.0009,64.22,956975.0
2019-09-03,62.1498,62.6382,60.1483,63.51,1344869.0
2019-08-30,64.7187,65.2464,63.5314,65.47,706563.0
2019-08-29,65.411,65.6839,64.8951,65.67,860664.0
2019-08-28,66.4445,68.141,65.7115,64.93,799718.0
2019-08-27,63.7997,63.8285,62.4862,64.92,1026248.0
2019-08-26,64.3528,64.4111,63.1665,65.26,1148521.0
2019-08-23,63.3022,64.2472,61.4501,65.12,1103612.0
2019-08-22,65.4088,65.4088,63.0617,67.37,1154376.0
2019-08-21,68.3224,69.2837,67.3611,67.92,1551856.0
2019-08-20,66.58,66.7798,65.9506,66.61,1195297.0
2019-08-19,67.2519,67.8585,66.5241,66.89,1710626.0
2019-08-16,66.2926,67.3001,66.0715,65.38,834016.0
2019-08-15,63.3916,63.5896,61.7977,63.71,1344676.0
2019-08-14,63.3454,63.3454,60.9204,63.93,1312377.0
2019-08-13,67.1991,69.3216,67.1991,65.8,904386.0
2019-08-12,63.3468,63.3468,61.7531,64.65,967593.0
2019-08-09,66.5,67.3405,65.8796,66.48,997586.0
2019-08-08,68.1819,69.4779,67.705,66.96,1414168.0
2019-08-07,66.1162,67.4683,66.075,65.08,1514614.0
2019-08-06,65.2909,65.7475,64.3342,65.53,1879660.0
2019-08-05,63.3448,63.4021,61.3447,64.83,2009230.0
2019-08-02,67.0905,67.6475,66.1953,67.27,1602249.0
2019-08-01,68.0408,68.9872,67.8394,67.81,2232673.0
2019-07-31,66.4468,66.7158,64.1306,67.78,3599548.0
2019-07-30,68.1521,68.5709,66.7887,69.06,1600406.0
2019-07-29,67.9718,68.1607,65.051,70.47,2004172.0
2019-07-26,73.2901,74.4279,72.4217,73.36,2001803.0
2019-07-25,68.786,69.2223,64.8775,72.9,10353603.0
2019-07-24,93.156,95.6382,93.156,91.6,1723530.0
2019-07-23,91.204,91.9438,90.292,90.6,762876.0
2019-07-22,90.8852,92.3786,90.0025,89.71,1668742.0
2019-07-19,87.1874,87.7569,86.3823,87.99,1475203.0
2019-07-18,87.4619,87.5009,86.3675,88.48,563299.0
2019-07-17,89.9209,90.9073,89.5183,89.63,701390.0
2019-07-16,88.609,88.6776,87.57,89.5,540814.0
2019-07-15,89.4114,89.6167,87.9642,90.42,691512.0
2019-07-12,91.5323,92.1182,90.502,91.07,693160.0
2019-07-11,89.4559,90.0955,88.403,90.18,887796.0
2019-07-10,91.969,94.0601,91.9384,91.06,878503.0
2019-07-09,88.679,89.1004,86.5029,89.57,1495802.0
2019-07-08,89.4884,89.9257,87.6319,90.77,1003520.0
2019-07-05,93.7286,95.1559,92.8111,92.83,529955.0
2019-07-03,94.598,96.3374,93.8422,92.97,436303.0
2019-07-02,91.4424,92.0891,90.9372,90.97,544723.0
2019-07-01,89.9458,89.9458,88.6271,90.67,642361.0
2019-06-28,91.2132,92.7311,90.387,89.76,1555632.0
2019-06-27,87.69,88.6995,87.1702,87.71,749828.0
2019-06-26,87.8744,88.8178,87.347,87.25,812611.0
2019-06-25,83.0957,83.2822,80.0471,86.06,930491.0
2019-06-24,88.0744,88.2766,87.3744,88.7,762327.0
2019-06-21,88.6704,89.3078,87.8338,88.85,2022847.0
2019-06-20,89.7407,90.4446,89.1876,89.49,1309216.0
2019-06-19,89.0329,90.1497,88.5053,87.96,493685.0
2019-06-18,87.808,89.4343,86.9743,86.55,624549.0
2019-06-17,84.9427,86.2045,84.8821,84.46,580753.0
2019-06-14,81.8894,81.8894,79.4696,83.9,1008451.0
2019-06-13,84.9714,84.9714,83.2272,86.32,614206.0
2019-06-12,86.6871,86.9228,85.3218,87.47,818536.0
2019-06-11,85.009,85.185,81.7294,88.32,1385464.0
2019-06-10,91.9655,94.1007,91.1957,90.77,1123456.0
2019-06-07,89.7407,91.4172,89.1376,88.76,872930.0
2019-06-06,88.6042,90.3308,87.8805,87.14,1139631.0
2019-06-05,86.8281,87.7559,85.3293,85.99,620296.0
2019-06-04,86.6351,89.1512,86.0854,84.26,776663.0
2019-06-03,77.588,77.9102,74.0801,80.86,1287254.0
2019-05-31,84.07,84.8202,83.4449,84.06,816955.0
2019-05-30,85.9025,86.5955,85.7054,85.44,426804.0
2019-05-29,83.3109,83.3787,81.8379,84.63,630082.0
2019-05-28,87.0651,88.5375,86.73,86.4,1397051.0
2019-05-24,86.3394,87.769,86.3394,85.44,738087.0
2019-05-23,84.71,85.5988,84.3306,84.77,1145368.0
2019-05-22,88.2541,90.3767,88.2541,86.52,598936.0
2019-05-21,85.7925,86.7124,85.4185,85.33,1375313.0
2019-05-20,82.0974,82.4521,79.9405,83.85,836580.0
2019-05-17,85.8807,86.7512,84.8538,86.84,579993.0
2019-05-16,89.8797,92.9704,89.6942,88.55,787548.0
2019-05-15,89.5275,92.5406,88.8614,87.07,768465.0
2019-05-14,86.3083,87.8383,86.033,85.46,502645.0
2019-05-13,82.6304,83.4834,81.0311,83.93,806055.0
2019-05-10,89.0241,90.8744,87.8146,87.56,1283124.0
2019-05-09,87.4237,89.1158,86.2546,86.33,1514646.0
2019-05-08,86.892,88.4164,86.892,86.48,892077.0
2019-05-07,85.6658,86.1773,83.8065,86.37,1265804.0
2019-05-06,90.4307,93.0009,90.1617,88.29,750470.0
2019-05-03,88.39,89.1795,87.9903,88.42,1014456.0
2019-05-02,87.83,88.2996,86.6411,87.87,1628779.0
