date,Open,High,Low,Close,Volume
2015-12-22,26.3517,26.6464,26.1993,26.14,1091570.0
2015-12-21,26.0311,26.254,25.8386,25.86,1229772.0
2015-12-18,25.4074,25.4074,24.982,25.84,2858506.0
2015-12-17,26.0815,26.1012,25.8648,26.28,758859.0
2015-12-16,26.6009,26.8031,26.5402,26.45,934814.0
2015-12-15,26.1206,26.2395,25.9474,26.25,749985.0
2015-12-14,26.5009,26.7234,26.3289,26.35,1143307.0
2015-12-11,26.301,26.6351,26.2605,26.14,1010792.0
2015-12-10,26.0602,26.1815,25.941,26.14,1593994.0
2015-12-09,26.4305,26.6627,26.3801,26.31,1768916.0
2015-12-08,26.2702,26.4212,26.0992,26.19,849556.0
2015-12-07,26.3995,26.7314,26.3794,26.19,2396215.0
2015-12-04,26.0816,26.2213,25.9917,25.9722,1436239.0
2015-12-03,25.8139,26.0217,25.7248,25.8139,1784896.0
2015-12-02,25.7448,25.7448,25.3411,25.8139,1914133.0
2015-12-01,26.0538,26.3465,25.9681,25.804,1535614.0
2015-11-30,25.6883,25.9918,25.5669,25.4081,9023384.0
2015-11-27,24.6128,24.6703,24.2007,25.0121,1564290.0
2015-11-25,25.2895,25.3879,25.1223,25.3685,1871296.0
2015-11-24,25.2702,25.3192,25.0548,25.4081,2210120.0
2015-11-23,25.5272,25.704,25.3111,25.6258,1747410.0
2015-11-20,25.6161,25.7342,25.2814,25.6852,2735344.0
2015-11-19,25.4497,25.4788,25.2065,25.6753,1406833.0
2015-11-18,26.2736,26.6292,26.2736,25.9327,1353883.0
2015-11-17,25.3046,25.4007,24.8912,25.6753,1778126.0
2015-11-16,26.1703,26.3093,25.9717,26.1306,1049459.0
2015-11-13,26.3095,26.5596,26.2896,26.1702,1312836.0
2015-11-12,26.0514,26.2596,26.0415,26.0316,1086519.0
2015-11-11,26.2296,26.3088,26.1801,26.2296,669132.0
2015-11-10,26.1901,26.2483,26.1012,26.2296,922740.0
2015-11-09,26.4081,26.5476,26.2935,26.3187,1716522.0
2015-11-06,26.1608,26.1902,25.9742,26.2692,1196005.0
2015-11-05,26.388,26.4028,26.2989,26.3979,636060.0
2015-11-04,26.5071,26.6268,26.4672,26.4078,638411.0
2015-11-03,26.3484,26.4176,26.2791,26.3583,958241.0
2015-11-02,26.4177,26.532,26.378,26.3682,733343.0
2015-10-30,26.4078,26.5171,26.378,26.3583,1187705.0
2015-10-29,26.418,26.5774,26.2585,26.3286,843072.0
2015-10-28,27.0391,28.0293,26.5283,26.3484,6176581.0
2015-10-27,25.3917,25.4399,25.0338,25.6852,2012668.0
2015-10-26,25.9723,26.0757,25.9032,26.0019,1016863.0
2015-10-23,26.0418,26.1402,25.904,26.1207,2096816.0
2015-10-22,26.2395,26.4873,26.18,26.2197,1414782.0
2015-10-21,26.19,26.3284,26.1505,26.2098,1566151.0
2015-10-20,26.3388,26.4883,26.3229,26.2494,1101610.0
2015-10-19,26.3297,26.5502,26.3297,26.1603,1146756.0
2015-10-16,26.1014,26.121,25.9149,26.2098,1544652.0
2015-10-15,26.3488,26.5584,26.3488,26.2395,1959615.0
2015-10-14,26.1306,26.2395,26.1207,26.1306,1406615.0
2015-10-13,26.0911,26.1799,26.0418,26.1405,2187734.0
2015-10-12,26.1405,26.2196,26.1208,26.1603,1755495.0
2015-10-09,26.2892,26.4683,26.2892,26.2197,3104601.0
2015-10-08,26.2992,26.4586,26.2294,26.2098,3802103.0
2015-10-07,26.1405,26.3886,26.0314,26.1108,6260673.0
2015-10-06,26.8537,28.5811,26.7583,25.9524,4655511.0
2015-10-05,25.0031,25.189,24.5336,25.1507,3053785.0
2015-10-02,25.1041,25.8916,25.1041,24.537,3780110.0
2015-10-01,24.2805,24.671,24.1603,24.1411,3472627.0
2015-09-30,23.9432,24.1209,23.7754,23.9729,2164848.0
2015-09-29,23.9036,24.0717,23.4734,23.9135,3378950.0
2015-09-28,23.9058,24.3094,23.8842,23.6759,1891673.0
2015-09-25,23.7589,24.226,23.6777,23.4582,2576375.0
2015-09-24,23.4808,25.0496,23.3999,23.2206,5013621.0
2015-09-23,23.0825,23.2172,22.9926,22.9831,2068305.0
2015-09-22,22.7557,22.9621,22.6426,22.8346,2742093.0
2015-09-21,22.7281,22.8445,22.4566,22.9633,1729514.0
2015-09-18,23.0628,23.1755,22.8519,23.1711,3219179.0
2015-09-17,23.4089,23.4925,23.232,23.4879,2700430.0
2015-09-16,23.8567,24.1701,23.8567,23.6066,2712266.0
2015-09-15,23.5921,24.0052,23.5003,23.2404,1569651.0
2015-09-14,22.9436,23.0033,22.8342,22.8841,1670890.0
2015-09-11,22.8148,22.9534,22.6762,22.8148,1429026.0
2015-09-10,23.2167,23.8403,23.1758,22.8445,3202593.0
2015-09-09,22.3601,22.4189,22.1446,22.4783,2349659.0
2015-09-08,22.0967,22.2121,21.678,22.409,2787284.0
2015-09-04,22.5266,22.8415,22.497,22.4579,2243081.0
2015-09-03,22.5655,22.6832,22.4478,22.5361,1312542.0
2015-09-02,22.4384,22.5262,22.292,22.4677,1796879.0
2015-09-01,22.4188,22.556,22.2914,22.3992,2622164.0
2015-08-31,22.1402,22.1402,21.6847,22.4774,5666867.0
2015-08-28,22.3225,22.4957,21.6489,22.5068,3636867.0
2015-08-27,22.8101,23.0341,22.6445,22.8589,4895681.0
2015-08-26,23.6985,24.5374,23.689,22.8883,6574537.0
2015-08-25,18.3495,18.5737,14.6809,22.0177,26448552.0
2015-08-24,26.4884,26.8242,26.4094,26.3606,2886855.0
2015-08-21,26.3609,26.4678,26.2831,26.4389,1525640.0
2015-08-20,26.4684,26.5365,26.4002,26.5269,1002353.0
2015-08-19,26.5954,26.6345,26.566,26.5954,967903.0
2015-08-18,26.5661,26.5758,26.527,26.5954,875783.0
2015-08-17,26.5466,26.5661,26.4783,26.5954,1253953.0
2015-08-14,26.6639,26.7424,26.6639,26.6247,841201.0
2015-08-13,26.8311,27.0092,26.8212,26.6736,1525864.0
2015-08-12,26.9626,27.4052,26.9223,26.5856,3682356.0
2015-08-11,26.1553,26.2235,26.0676,26.2041,1057177.0
2015-08-10,26.1358,26.2331,26.0191,26.2041,954650.0
2015-08-07,26.2824,26.3998,26.0475,26.2726,1729369.0
2015-08-06,26.3903,26.5184,26.3115,26.2922,1076085.0
2015-08-05,26.165,26.2529,26.126,26.1943,710680.0
2015-08-04,26.1553,26.2724,26.0967,26.1846,855595.0
2015-08-03,26.3415,26.5782,26.3316,26.2335,1037045.0
2015-07-31,25.8639,25.9696,25.6141,26.0965,2138833.0
2015-07-30,26.2628,26.2921,26.1456,26.2824,1314961.0
2015-07-29,26.6089,27.0297,26.6089,26.2922,1684234.0
2015-07-28,26.2548,26.5134,26.215,26.0378,829058.0
2015-07-27,25.8814,26.1564,25.8814,25.8324,1335834.0
2015-07-24,25.7933,26.0279,25.7347,25.8031,1306175.0
2015-07-23,25.3997,25.4658,24.5675,25.8324,4368669.0
2015-07-22,26.2824,26.3752,26.2043,26.3019,603085.0
2015-07-21,26.1463,26.1463,25.9528,26.2922,864517.0
2015-07-20,26.4291,26.4584,26.3508,26.4291,462410.0
2015-07-17,26.5074,26.5565,26.4289,26.4682,760497.0
2015-07-16,26.5566,26.7044,26.5073,26.4584,1109138.0
2015-07-15,26.4587,26.5669,26.3603,26.3802,677758.0
2015-07-14,26.2628,26.2824,26.1651,26.2726,577448.0
2015-07-13,26.3019,26.3264,25.9987,26.3019,1135001.0
2015-07-10,26.2335,26.3116,26.1261,26.2628,1095389.0
2015-07-09,26.1948,26.2433,26.0202,26.3019,911197.0
2015-07-08,26.4095,26.4683,26.3802,26.3998,1267852.0
2015-07-07,26.3217,26.3995,26.2341,26.39,1957116.0
2015-07-06,26.4878,26.5467,26.4388,26.4487,1319254.0
2015-07-02,26.4977,26.5664,26.424,26.4487,1006678.0
2015-07-01,26.5077,26.6161,26.4387,26.4095,1170199.0
2015-06-30,26.4687,26.6168,26.4194,26.3508,1644404.0
2015-06-29,26.0868,26.1941,26.0283,26.1259,727347.0
2015-06-26,26.165,26.2139,26.0868,26.165,792591.0
2015-06-25,26.1748,26.253,26.1552,26.1748,787648.0
2015-06-24,26.1846,26.2629,26.1797,26.1748,711638.0
2015-06-23,26.1846,26.2531,26.116,26.1748,988160.0
2015-06-22,26.1259,26.1649,26.0089,26.165,670136.0
2015-06-19,26.0388,26.0774,25.8841,26.1943,1499177.0
2015-06-18,26.4294,26.5673,26.4294,26.3411,603616.0
2015-06-17,26.3907,26.5884,26.3808,26.253,820189.0
2015-06-16,26.2436,26.342,26.1648,26.1552,769046.0
2015-06-15,26.0379,26.0867,25.9696,26.077,652710.0
2015-06-12,26.1063,26.1649,26.0283,26.1357,1312431.0
2015-06-11,26.1944,26.4491,26.1944,26.1748,979186.0
2015-06-10,26.0382,26.0576,25.9314,26.1357,1140992.0
2015-06-09,26.2336,26.4694,26.2336,26.1748,1194981.0
2015-06-08,25.9409,26.0086,25.7861,26.0868,1333083.0
2015-06-05,26.2224,26.3681,26.135,26.1836,2126751.0
2015-06-04,26.3584,26.5489,26.3486,26.2417,1160013.0
2015-06-03,26.1836,26.2223,26.0868,26.1933,1490998.0
2015-06-02,26.116,26.1642,25.9428,26.1933,1507384.0
2015-06-01,26.2418,26.2997,26.1646,26.2901,1456683.0
2015-05-29,26.4646,26.5913,26.4159,26.3869,6655873.0
2015-05-28,26.2804,26.3095,26.1641,26.2707,1255245.0
2015-05-27,26.3681,26.5342,26.3583,26.2514,1053689.0
2015-05-26,26.203,26.2612,26.1156,26.1739,1146953.0
2015-05-22,26.1449,26.2031,26.0867,26.1255,1340956.0
2015-05-21,26.1449,26.2418,26.1061,26.1255,1076231.0
2015-05-20,26.0964,26.1932,26.0674,26.1061,2104894.0
2015-05-19,26.1935,26.4175,26.1838,26.1158,2888327.0
2015-05-18,26.1352,26.1933,26.0383,26.1255,4102079.0
2015-05-15,28.3726,30.8929,27.3691,26.1449,9681050.0
2015-05-14,23.794,23.8795,23.4141,24.0242,3499060.0
2015-05-13,23.7586,23.7868,23.2748,24.121,2757148.0
2015-05-12,25.3563,26.3427,25.3563,24.4212,3287851.0
2015-05-11,23.5617,23.5987,22.3391,24.092,5659392.0
2015-05-08,24.0138,24.1604,22.9781,24.6827,4585724.0
2015-05-07,25.1483,25.2728,24.9856,25.2927,2175514.0
2015-05-06,25.2553,25.2553,24.9022,25.438,1872003.0
2015-05-05,25.4477,25.6217,25.3607,25.467,1584870.0
2015-05-04,25.6809,25.9453,25.6417,25.5348,1916479.0
2015-05-01,25.361,25.4781,25.2194,25.254,1647415.0
2015-04-30,25.0799,25.0799,24.8586,25.1572,2347235.0
2015-04-29,25.3315,25.4288,25.2927,25.283,1285619.0
2015-04-28,25.3995,25.4873,25.263,25.3121,1610736.0
2015-04-27,24.9,24.9,24.5225,25.2249,1201872.0
2015-04-24,25.4285,25.5152,25.2744,25.4961,1187433.0
2015-04-23,25.9055,26.3107,25.9005,25.6413,1018050.0
2015-04-22,25.4382,25.6037,25.3213,25.3702,1267337.0
2015-04-21,24.9101,24.9949,24.4108,25.254,2334957.0
2015-04-20,25.4197,25.4961,25.0659,25.5832,1748196.0
2015-04-17,25.6416,25.6705,25.5454,25.7285,1039650.0
2015-04-16,25.8253,25.835,25.748,25.8544,772616.0
2015-04-15,25.8544,25.8737,25.7676,25.9028,960121.0
2015-04-14,25.9415,26.0093,25.9221,25.9318,786250.0
2015-04-13,25.9125,25.9803,25.8931,25.9028,723012.0
2015-04-10,25.9319,26.058,25.9221,25.9028,595843.0
2015-04-09,25.8834,25.9609,25.8253,25.8737,803890.0
2015-04-08,25.7675,25.8733,25.6713,25.8544,1921875.0
2015-04-07,25.8739,25.9124,25.7872,25.9415,978829.0
2015-04-06,26.0577,26.1595,26.0286,26.048,853031.0
2015-04-02,26.0578,26.1453,26.0384,26.0093,764187.0
2015-04-01,25.8835,25.9317,25.8112,25.9415,1344478.0
2015-03-31,25.8742,25.9222,25.7445,25.9802,1069234.0
2015-03-30,26.019,26.1449,26.0093,26.0093,891683.0
2015-03-27,25.9512,25.9802,25.8837,25.9899,292335.0
2015-03-26,25.9512,26.0285,25.9126,25.9802,329308.0
2015-03-25,25.9126,25.941,25.8547,25.9706,1146068.0
2015-03-24,25.9128,25.932,25.8071,26.0093,1002783.0
2015-03-23,26.0771,26.1544,26.0481,26.1061,1098047.0
2015-03-20,26.0099,26.0674,25.8277,26.1352,2781000.0
2015-03-19,26.3487,26.505,26.3096,26.232,1168329.0
2015-03-18,26.3888,26.6942,26.3888,26.1642,2107474.0
2015-03-17,25.7296,25.7583,25.5577,25.9028,2342214.0
2015-03-16,26.1646,26.3499,26.1646,26.0674,1664580.0
2015-03-13,25.9512,26.0286,25.8835,25.9609,1253573.0
2015-03-12,25.9319,25.9946,25.8644,25.9802,1046153.0
2015-03-11,25.9513,25.9995,25.8548,25.9996,1642485.0
2015-03-10,26.0577,26.2031,26.0286,26.048,1364759.0
2015-03-09,26.048,26.1159,26.0083,26.0287,941021.0
2015-03-06,26.1158,26.1837,25.9849,26.0964,2417156.0
2015-03-05,26.231,26.3662,26.1827,26.1348,894511.0
2015-03-04,26.0966,26.2025,26.0966,26.0389,814313.0
2015-03-03,26.0102,26.0678,26.0102,25.991,886424.0
2015-03-02,25.9335,26.0195,25.838,25.9814,1743036.0
2015-02-27,26.0102,26.0676,25.9623,26.0197,2049796.0
2015-02-26,26.0293,26.0772,25.9814,26.0389,585157.0
2015-02-25,25.8482,25.8482,25.6588,26.0102,984178.0
2015-02-24,26.154,26.25,26.1156,26.1348,1083470.0
2015-02-23,26.2596,26.3415,26.1151,26.1923,694941.0
2015-02-20,26.0964,26.1156,25.905,26.1156,792167.0
2015-02-19,26.1253,26.1348,25.9962,26.1635,649085.0
2015-02-18,26.2404,26.3367,26.1633,26.1827,1224626.0
2015-02-17,26.299,26.5032,26.2115,26.1156,1792998.0
2015-02-13,25.9335,25.9957,25.8377,25.943,1581501.0
2015-02-12,25.924,25.9669,25.8285,25.9814,1572983.0
2015-02-11,26.0103,26.0198,25.8576,26.0677,1020389.0
2015-02-10,26.3754,26.5306,26.3172,26.2211,734702.0
2015-02-09,25.8955,25.905,25.7339,26.0006,1255911.0
2015-02-06,26.0103,26.0485,25.891,26.0677,1592068.0
2015-02-05,26.0775,26.1061,25.9536,26.154,1072127.0
2015-02-04,26.135,26.2208,25.9919,26.2019,1072140.0
2015-02-03,26.3554,26.4132,26.288,26.2978,743112.0
2015-02-02,26.2786,26.2786,26.1159,26.2978,1260986.0
2015-01-30,26.4422,26.6164,26.4228,26.3169,2132994.0
2015-01-29,26.4815,26.7054,26.462,26.2786,865394.0
2015-01-28,26.0103,26.1678,25.9244,26.0677,945001.0
2015-01-27,26.0487,26.1371,25.9533,26.1156,743954.0
2015-01-26,26.2115,26.2306,26.0967,26.2402,633505.0
2015-01-23,26.2594,26.3649,26.2259,26.2594,838133.0
2015-01-22,26.3458,26.4229,26.2784,26.2882,1018155.0
2015-01-21,26.2979,26.4037,26.1631,26.2498,940731.0
2015-01-20,26.3075,26.3845,26.2211,26.2498,1077482.0
2015-01-16,26.2212,26.2693,26.1249,26.1731,859946.0
2015-01-15,26.154,26.2115,26.0676,26.1444,662515.0
2015-01-14,26.3572,26.6107,26.3571,26.1348,1044054.0
2015-01-13,26.2606,26.4937,26.2606,26.0868,1100735.0
2015-01-12,25.8092,25.8568,25.6761,25.9143,704862.0
2015-01-09,25.9433,25.9814,25.8289,26.0197,599705.0
2015-01-08,26.0869,26.0964,26.0056,26.1156,818622.0
2015-01-07,26.2022,26.3566,26.1346,26.1156,837667.0
2015-01-06,25.991,26.1637,25.9526,25.9814,1076611.0
2015-01-05,25.7902,25.7997,25.6288,25.9143,901755.0
2015-01-02,26.2129,26.4513,26.1934,26.0197,1328418.0
2014-12-31,25.6375,25.6458,25.4296,25.8184,1774776.0
2014-12-30,25.7807,25.7902,25.6384,25.9143,938399.0
2014-12-29,26.2608,26.5041,26.2608,26.0677,1799067.0
2014-12-26,25.8855,25.9335,25.7992,25.8855,943937.0
2014-12-24,25.8763,26.1274,25.828,25.7801,1513484.0
2014-12-23,25.6171,25.6458,25.5404,25.6267,1111982.0
2014-12-22,25.6943,26.0135,25.6459,25.5787,1963450.0
2014-12-19,25.3159,25.3438,24.9343,25.6938,4016458.0
2014-12-18,26.2218,26.3767,26.1443,26.0868,1245607.0
2014-12-17,26.1949,26.4884,26.1949,25.9335,1128932.0
2014-12-16,25.7421,26.0608,25.6745,25.6458,1310451.0
2014-12-15,25.4544,25.5686,25.2166,25.55,1498209.0
2014-12-12,25.3127,25.3973,25.0588,25.5596,1816218.0
2014-12-11,25.8664,26.0008,25.8472,25.8472,1112713.0
2014-12-10,25.5804,25.6087,25.3729,25.7896,1700285.0
2014-12-09,26.2025,26.3283,26.1638,26.0773,952358.0
2014-12-08,26.0198,26.1251,25.9623,26.0389,893612.0
2014-12-05,26.0674,26.1055,26.0008,26.0389,1201977.0
2014-12-04,26.0769,26.1434,26.0294,26.0579,875150.0
2014-12-03,25.9915,26.0104,25.9347,26.0294,691702.0
2014-12-02,26.0769,26.1148,25.9915,26.0864,784582.0
2014-12-01,26.1244,26.2292,26.1054,26.0769,1735351.0
2014-11-28,26.1149,26.1434,26.0864,26.1054,548811.0
2014-11-26,26.0769,26.0959,26.0389,26.0769,1134101.0
2014-11-25,26.1914,26.3543,26.1435,26.0674,1192141.0
2014-11-24,25.925,25.9913,25.8526,25.9535,783842.0
2014-11-21,25.7465,25.7745,25.5037,25.963,1987712.0
2014-11-20,26.2958,26.4395,26.2575,26.1718,1133628.0
2014-11-19,26.2196,26.3439,26.1431,26.1243,1190175.0
2014-11-18,26.2581,26.4214,26.2389,26.1054,1185561.0
2014-11-17,26.0679,26.2594,26.0191,25.9535,1232487.0
2014-11-14,25.8491,25.8586,25.7167,25.8965,1029429.0
2014-11-13,25.7364,25.7926,25.5211,25.9155,1061271.0
2014-11-12,26.3441,26.5367,26.3055,26.1528,1498650.0
2014-11-11,26.058,26.0675,25.8879,26.1149,753004.0
2014-11-10,26.382,26.6325,26.382,26.1908,1184509.0
2014-11-07,26.1914,26.4022,26.1722,26.0674,1100874.0
2014-11-06,25.8025,25.8025,25.6054,25.9535,2187930.0
2014-11-05,26.2006,26.411,26.172,26.1054,2295170.0
2014-11-04,26.039,26.077,26.0104,26.0009,1357823.0
2014-11-03,26.0105,26.0867,25.9343,25.9725,1202724.0
2014-10-31,25.963,25.9915,25.868,25.9535,1600538.0
2014-10-30,25.9155,25.9345,25.8491,25.9155,1759459.0
2014-10-29,25.8966,25.9917,25.7348,25.868,1065947.0
2014-10-28,26.0397,26.1837,25.9725,25.8965,1297977.0
2014-10-27,25.7826,25.8778,25.7351,25.7541,696760.0
2014-10-24,25.8209,25.9261,25.7477,25.7256,972081.0
2014-10-23,25.7356,25.86,25.6781,25.6307,1084437.0
2014-10-22,25.2052,25.28,24.8877,25.4124,1332488.0
2014-10-21,25.7356,25.8408,25.6016,25.6307,1299627.0
2014-10-20,25.737,26.0074,25.7216,25.5168,1828682.0
2014-10-17,25.1758,25.1851,24.9879,25.308,1357808.0
2014-10-16,25.5372,25.942,25.3927,25.3459,1409940.0
2014-10-15,25.2141,25.3453,24.7173,25.3744,2033447.0
2014-10-14,25.7167,26.004,25.6353,25.6022,1435246.0
2014-10-13,25.4409,25.7259,25.4124,25.4314,1078635.0
2014-10-10,25.365,25.5919,25.2658,25.4219,1531158.0
2014-10-09,25.3091,25.4121,25.0749,25.4788,1053381.0
2014-10-08,26.0053,26.3658,25.9956,25.6687,1489039.0
2014-10-07,25.1289,25.2131,24.923,25.308,1690555.0
2014-10-06,25.6406,25.7745,25.6214,25.5453,837234.0
2014-10-03,25.3651,25.3934,25.1479,25.4314,1724231.0
2014-10-02,25.4409,25.659,25.365,25.4504,1089453.0
2014-10-01,25.4409,25.5833,25.4029,25.4409,1462904.0
2014-09-30,25.2613,25.3927,25.1205,25.4029,1247364.0
2014-09-29,25.6119,25.7264,25.6068,25.5453,1294136.0
2014-09-26,25.4506,25.5166,25.3562,25.5263,1080893.0
2014-09-25,25.5171,25.6491,25.4039,25.6022,1704383.0
2014-09-24,25.6498,25.7728,25.6119,25.6877,1124348.0
2014-09-23,25.6403,25.697,25.5647,25.6972,853527.0
2014-09-22,25.5939,25.622,25.4159,25.7636,808006.0
2014-09-19,25.9535,26.0107,25.8678,25.9155,1289800.0
2014-09-18,25.7921,25.8632,25.7352,25.8016,650000.0
2014-09-17,25.7355,25.7755,25.5282,25.8301,1058900.0
2014-09-16,26.097,26.3086,26.097,25.925,1247400.0
2014-09-15,25.7257,25.8205,25.6118,25.7351,774800.0
2014-09-12,25.7162,25.7731,25.5739,25.7256,1203900.0
2014-09-11,25.9447,26.1173,25.8775,25.8111,650200.0
2014-09-10,25.7638,25.8402,25.6875,25.6877,1031700.0
2014-09-09,25.5078,25.5455,25.3667,25.6212,1624700.0
2014-09-08,25.8206,25.8396,25.6688,25.8301,923500.0
2014-09-05,26.0098,26.2669,26.0098,25.8395,1261600.0
2014-09-04,25.6236,25.7823,25.4743,25.7173,1176000.0
2014-09-03,25.8771,25.9523,25.7455,25.8771,1153100.0
2014-09-02,25.9242,25.9996,25.6789,25.8771,1328800.0
2014-08-29,26.0946,26.2949,26.0613,25.9053,1045300.0
2014-08-28,25.9724,26.1823,25.9724,25.7831,916500.0
2014-08-27,25.793,25.9352,25.755,25.6797,638600.0
2014-08-26,25.3798,25.4262,25.2126,25.5293,3133400.0
2014-08-25,25.6704,25.7266,25.6049,25.7267,659100.0
2014-08-22,25.8115,25.9533,25.6508,25.7361,766200.0
2014-08-21,25.7079,25.8396,25.6279,25.6985,981500.0
2014-08-20,25.9355,26.1938,25.9068,25.7079,1149200.0
2014-08-19,25.6235,25.6991,25.5573,25.5481,916600.0
2014-08-18,25.5011,25.5575,25.4353,25.5011,670300.0
2014-08-15,25.6051,25.8044,25.5671,25.4823,1854300.0
2014-08-14,25.4072,25.5111,25.3978,25.3507,1029300.0
2014-08-13,25.3601,25.4213,25.3413,25.3413,1258000.0
2014-08-12,25.3602,25.4782,25.3343,25.3037,1361800.0
2014-08-11,25.1351,25.1909,24.9675,25.2567,1128900.0
2014-08-08,25.5303,25.7016,25.3875,25.3695,1666200.0
2014-08-07,25.1912,25.4278,25.1912,25.1063,1552100.0
2014-08-06,24.8905,24.9651,24.7321,24.9935,2760900.0
2014-08-05,25.8771,25.9523,25.7455,25.8771,1706200.0
2014-08-04,25.0134,25.0969,24.6054,25.1815,655637.0
2014-08-01,25.4071,25.6048,25.2753,25.3883,451937.0
2014-07-31,24.9866,25.134,24.701,25.2379,4466800.0
2014-07-30,25.3242,25.3519,25.1022,25.5293,1822900.0
2014-07-29,25.6145,25.7448,25.4934,25.7361,1422100.0
2014-07-28,26.0567,26.3612,26.0376,25.8959,1168500.0
2014-07-25,25.7267,25.7924,25.6704,25.7549,540800.0
2014-07-24,25.8585,25.9814,25.8585,25.7831,772200.0
2014-07-23,25.6986,25.736,25.6331,25.7549,594000.0
2014-07-22,25.9432,26.0852,25.9432,25.8489,1058700.0
2014-07-21,25.802,25.9387,25.6983,25.7549,649200.0
2014-07-18,25.8303,25.9723,25.7357,25.7455,362639.0
2014-07-17,25.4454,25.4547,25.2872,25.5763,446844.0
2014-07-16,25.605,25.6189,25.4838,25.7173,1689200.0
2014-07-15,25.7644,25.8861,25.6894,25.8113,1168500.0
2014-07-14,25.6163,25.6717,25.3605,25.8677,1340300.0
