date,Open,High,Low,Close,Volume
2021-02-12,196.7908,198.3496,194.5397,197.18,1639044.0
2021-02-11,197.5717,198.7273,194.3593,199.64,1697101.0
2021-02-10,200.7312,201.9282,198.8395,202.23,1869055.0
2021-02-09,209.1233,216.8596,209.1233,203.28,1567822.0
2021-02-08,198.4282,202.9413,192.9184,200.33,3426397.0
2021-02-05,197.5228,199.2795,195.5478,198.27,1480527.0
2021-02-04,200.2685,204.5705,199.7461,197.88,1686091.0
2021-02-03,197.5847,202.1587,195.8318,194.01,2219227.0
2021-02-02,195.7676,202.8706,195.2884,190.77,1785674.0
2021-02-01,187.4185,192.164,187.4185,182.91,1665703.0
2021-01-29,170.9233,171.7108,164.632,176.52,2633422.0
2021-01-28,184.97,190.6251,184.97,182.25,2632974.0
2021-01-27,172.0948,172.0948,165.5253,177.58,3043645.0
2021-01-26,186.9117,189.8698,185.9861,186.34,2015317.0
2021-01-25,183.2875,184.7782,178.9822,185.08,1835920.0
2021-01-22,187.6501,189.2423,186.3483,187.52,2056857.0
2021-01-21,187.4279,188.1973,185.4174,189.26,1469275.0
2021-01-20,192.0185,195.0893,190.1436,190.74,2745068.0
2021-01-19,183.2124,184.3741,178.7178,187.75,2044227.0
2021-01-15,189.8129,190.5704,186.0946,191.38,1993142.0
2021-01-14,188.0672,188.1235,181.8835,194.0,2147732.0
2021-01-13,197.3742,198.5738,195.6142,199.05,1154628.0
2021-01-12,200.1906,201.3964,196.6729,200.54,1243039.0
2021-01-11,198.596,200.0272,195.4221,201.27,1188006.0
2021-01-08,204.5356,206.7665,201.5135,206.32,1533464.0
2021-01-07,208.4104,211.0177,207.7586,208.12,1088986.0
2021-01-06,208.8105,215.3225,208.0193,207.33,1485442.0
2021-01-05,203.733,205.9967,201.8728,205.36,1228468.0
2021-01-04,199.6472,200.0464,189.3994,207.22,2141427.0
2020-12-31,220.8957,226.8051,220.5278,215.42,1226304.0
2020-12-30,209.5517,212.2067,208.8456,210.14,1555139.0
2020-12-29,209.5403,210.6578,208.1134,209.77,2663180.0
2020-12-28,211.5103,215.0033,211.4068,208.98,2014090.0
2020-12-24,211.0535,217.0945,211.0535,205.55,954126.0
2020-12-23,201.7713,203.964,199.9034,200.26,1332930.0
2020-12-22,195.1761,195.4292,191.6282,197.83,2219684.0
2020-12-21,197.0091,202.5843,193.2407,200.42,3786438.0
2020-12-18,197.6589,199.9902,196.1892,196.33,2580572.0
2020-12-17,195.49,197.6015,195.46,195.42,1353538.0
2020-12-16,195.9787,198.1121,194.6308,194.67,1134175.0
2020-12-15,194.5219,196.5538,193.3998,193.3763,1822441.0
2020-12-14,190.2798,193.4791,188.7836,191.688,1213260.0
2020-12-11,191.5785,193.9263,190.7519,191.8678,1109210.0
2020-12-10,193.6565,196.1857,192.0833,193.9757,1352348.0
2020-12-09,192.1835,192.1835,188.6586,195.4642,1685596.0
2020-12-08,198.9724,199.686,197.7533,198.3813,1264725.0
2020-12-07,199.3809,200.8496,198.7493,199.0306,977101.0
2020-12-04,203.3561,206.924,202.6839,199.8698,1124040.0
2020-12-03,196.0147,198.1075,194.5895,195.5541,920840.0
2020-12-02,195.5648,196.3571,193.7697,195.1845,1131724.0
2020-12-01,194.4839,195.9034,192.7489,195.7839,1322411.0
2020-11-30,194.1591,194.9218,189.4445,194.9947,1575202.0
2020-11-27,195.8686,195.8686,193.6724,196.8328,679430.0
2020-11-25,196.703,197.9404,194.3281,196.8129,1306777.0
2020-11-24,203.7549,209.2317,202.1465,198.631,1977247.0
2020-11-23,191.5689,192.6932,188.5642,191.9577,1328160.0
2020-11-20,189.6044,190.871,187.1602,190.5092,1494339.0
2020-11-19,193.5178,197.9778,190.4824,190.3593,1339408.0
2020-11-18,185.501,187.4031,183.1113,187.7319,1254089.0
2020-11-17,190.6847,192.1695,187.5738,189.64,1806454.0
2020-11-16,189.69,193.9331,188.9927,189.7499,2239593.0
2020-11-13,191.2051,196.071,191.2051,188.2215,1854373.0
2020-11-12,180.0762,180.0762,173.5107,184.2454,1877698.0
2020-11-11,183.4875,183.5157,175.4824,189.0906,1974229.0
2020-11-10,193.2964,195.8643,191.278,193.2764,2697667.0
2020-11-09,197.7237,208.3669,197.5255,193.4662,4822032.0
2020-11-06,173.696,174.7848,172.0578,173.706,1109474.0
2020-11-05,174.426,176.663,173.0718,174.0656,1371217.0
2020-11-04,172.5676,177.1417,171.669,170.689,2251358.0
2020-11-03,169.6192,174.0454,168.7402,165.734,2112162.0
2020-11-02,160.6503,162.8806,159.284,160.1995,2756405.0
2020-10-30,160.0271,162.5821,157.9666,157.5822,3181079.0
2020-10-29,158.2121,165.5679,158.2121,156.0137,3398047.0
2020-10-28,156.0956,157.3,152.6364,158.9408,2451257.0
2020-10-27,160.7034,161.5128,156.5894,164.5951,2361951.0
2020-10-26,163.0761,163.0761,156.695,168.6311,1466531.0
2020-10-23,176.0371,176.1658,174.0962,176.8129,1340290.0
2020-10-22,177.1233,179.4674,173.4703,175.744,1197758.0
2020-10-21,173.8259,176.2135,173.2564,173.8259,1136220.0
2020-10-20,175.6168,179.5087,174.9156,174.1256,1296708.0
2020-10-19,166.6709,167.2821,161.1798,171.7979,1308103.0
2020-10-16,177.0628,180.126,177.0228,176.8828,1279454.0
2020-10-15,176.7072,177.9279,174.8611,175.8439,2271637.0
2020-10-14,173.6897,174.3918,169.044,177.0127,1239360.0
2020-10-13,176.8247,177.4427,173.58,179.8498,877093.0
2020-10-12,181.6278,182.0758,179.0483,182.9567,1622763.0
2020-10-09,184.6208,186.7421,184.1106,183.5961,1073878.0
2020-10-08,185.5484,189.9712,185.5379,181.3683,1006439.0
2020-10-07,176.7931,177.8139,175.6621,176.6331,800008.0
2020-10-06,172.7891,176.0222,170.4644,174.745,1032125.0
2020-10-05,171.7035,171.7035,165.5756,176.3434,1239660.0
2020-10-02,180.7844,185.1209,180.0343,178.2514,1270355.0
2020-10-01,179.1906,182.6822,176.7895,179.0606,1118446.0
