date,Open,High,Low,Close,Volume
2020-12-17,153.1205,153.5987,151.8553,153.41,1671308.0
2020-12-16,153.003,153.1218,150.5972,153.3802,1563279.0
2020-12-15,155.809,158.0815,154.3247,153.609,1825203.0
2020-12-14,145.59,145.59,141.1061,150.0968,1639120.0
2020-12-11,154.2364,156.0101,154.2364,152.9623,1504544.0
2020-12-10,154.4909,157.2029,154.1557,152.9026,1997082.0
2020-12-09,151.7501,152.4519,149.7833,152.2559,2088914.0
2020-12-08,152.1883,153.7619,151.4867,151.6291,1525436.0
2020-12-07,150.0525,151.0764,147.9462,151.5694,1260503.0
2020-12-04,155.3434,156.0764,154.4598,154.6338,1457121.0
2020-12-03,154.475,155.896,153.5748,153.211,2002001.0
2020-12-02,153.9732,155.6793,153.1303,152.4051,2082892.0
2020-12-01,153.0512,154.7996,150.9187,151.8579,2094289.0
2020-11-30,145.3322,146.4591,142.8746,147.0822,5984078.0
2020-11-27,149.8819,150.9553,148.6608,150.654,906412.0
2020-11-25,151.5497,151.9069,149.5852,151.7584,1690060.0
2020-11-24,154.6066,155.4693,151.6069,153.9672,2322365.0
2020-11-23,147.4352,147.8483,145.3596,148.2761,1444008.0
2020-11-20,149.6243,151.6546,148.0914,148.1269,2042176.0
2020-11-19,146.0694,146.8989,144.0946,146.6245,2126340.0
2020-11-18,147.7036,148.9828,146.0899,148.5248,1595412.0
2020-11-17,148.637,148.9027,146.22,149.271,1670681.0
2020-11-16,149.5863,150.46,147.1812,150.5943,1433466.0
2020-11-13,149.3756,150.3219,147.7046,148.5049,1583901.0
2020-11-12,143.7783,143.7783,140.4432,145.4405,1872201.0
2020-11-11,146.0032,146.0949,142.1156,148.2761,1603487.0
2020-11-10,154.4757,158.8227,153.9602,150.7336,3016003.0
2020-11-09,143.6178,144.5294,136.5467,146.2365,4092874.0
2020-11-06,137.3026,138.5519,136.6929,136.9935,1724885.0
2020-11-05,139.5074,144.9169,139.1726,136.0383,1697179.0
2020-11-04,133.0984,137.1932,132.0608,132.2774,1799452.0
2020-11-03,134.1791,136.9971,133.5561,134.5957,3096436.0
2020-11-02,136.3187,138.7818,134.242,133.939,2708889.0
2020-10-30,127.5155,129.2779,124.4554,129.2528,3557216.0
2020-10-29,136.3725,142.9064,134.2405,132.0785,3946003.0
2020-10-28,125.116,125.5908,121.6758,126.7754,4252074.0
2020-10-27,120.3286,120.8876,117.8252,122.7857,1519035.0
2020-10-26,124.3166,124.9331,122.1931,125.3527,1323561.0
2020-10-23,128.3275,128.8148,126.7665,128.3673,1259799.0
2020-10-22,127.0839,128.0505,125.5095,126.9844,2173952.0
2020-10-21,137.1443,147.8495,136.1784,127.5714,3800303.0
2020-10-20,119.5281,121.1928,118.5393,118.6965,2469260.0
2020-10-19,113.9887,114.5697,111.6004,116.3285,1628796.0
2020-10-16,117.7582,118.5666,116.6214,118.6567,1249442.0
2020-10-15,122.7391,126.5668,122.1728,119.5521,1414478.0
2020-10-14,117.831,119.5386,117.6325,117.9602,994492.0
2020-10-13,114.4939,114.8407,110.689,117.9702,1738226.0
2020-10-12,125.676,129.0197,124.926,122.8255,1542259.0
2020-10-09,118.4443,118.5124,116.5977,119.8407,1241270.0
2020-10-08,122.3615,124.8783,121.8806,120.6665,1236292.0
2020-10-07,120.2336,122.2614,120.1108,118.5075,1955344.0
2020-10-06,114.0029,114.1549,110.9961,116.6668,1541383.0
2020-10-05,119.6934,121.4085,119.2163,118.4975,1301764.0
2020-10-02,117.7893,120.263,117.2248,115.9704,1255797.0
2020-10-01,114.6802,115.3363,112.7705,115.2938,1459321.0
2020-09-30,116.7796,119.0668,116.434,115.5326,1805279.0
2020-09-29,111.8251,111.9213,108.7872,113.7616,2480847.0
2020-09-28,117.3413,119.7385,116.6636,116.3783,1665723.0
2020-09-25,114.4807,116.0559,113.749,113.2741,1812299.0
2020-09-24,113.2643,114.604,111.3789,113.4134,1803964.0
2020-09-23,110.6405,111.8982,107.8688,113.2741,1766002.0
2020-09-22,116.1436,119.1339,115.7509,115.453,1732498.0
2020-09-21,116.3967,118.1275,114.9696,115.4032,2035957.0
2020-09-18,118.2867,121.1681,118.0725,116.826,2604293.0
2020-09-17,116.5276,116.8365,114.2964,116.438,2054269.0
2020-09-16,117.6554,119.7069,116.7341,117.2089,2014153.0
2020-09-15,113.342,114.403,110.3282,116.2897,2136458.0
2020-09-14,118.7551,119.8878,117.886,119.4722,1750545.0
2020-09-11,120.3719,122.3149,119.1512,119.2647,1766241.0
2020-09-10,114.5182,115.3069,111.1486,117.8414,1795625.0
2020-09-09,121.2331,124.1897,120.576,120.7966,1403069.0
2020-09-08,115.9745,116.225,111.5767,119.6995,1757431.0
2020-09-04,123.3804,124.7775,121.4558,124.0977,1420385.0
2020-09-03,119.2015,121.7443,115.0788,122.5658,1435996.0
2020-09-02,125.5721,127.4262,124.4234,124.3646,1783551.0
2020-09-01,124.2417,125.4739,123.8711,123.4059,1110726.0
2020-08-31,122.4277,122.6412,120.011,123.5442,1568280.0
2020-08-28,123.1352,123.308,120.6191,124.9181,1397561.0
2020-08-27,127.8634,132.0894,127.5492,126.2721,1685124.0
2020-08-26,124.2857,125.3856,123.057,124.1274,1476551.0
2020-08-25,124.8204,125.5263,123.9254,124.4436,1324204.0
2020-08-24,125.5131,128.1181,124.9159,122.971,1670654.0
2020-08-21,119.1128,119.4412,117.5387,120.5001,1523648.0
2020-08-20,122.6283,124.2259,122.0691,122.0024,1793206.0
2020-08-19,121.0702,121.833,119.2065,122.4867,1480676.0
2020-08-18,122.8767,123.57,121.6952,123.6233,1489871.0
2020-08-17,120.7847,121.0177,117.0935,124.3745,1670639.0
2020-08-14,128.4172,129.826,127.6684,128.6244,1412803.0
2020-08-13,131.5266,133.9569,130.5607,129.672,1635235.0
2020-08-12,125.516,125.6381,122.1914,128.7628,1913512.0
2020-08-11,129.4722,131.2241,128.0221,130.4726,1664968.0
2020-08-10,130.0505,131.2279,129.1725,129.4348,1309192.0
2020-08-07,132.8108,137.556,132.7157,128.4366,1284307.0
2020-08-06,126.6674,129.2823,125.7654,125.0861,1247930.0
2020-08-05,124.0584,125.4683,123.8414,124.2064,1615295.0
2020-08-04,122.2779,123.0068,120.6062,123.307,1748845.0
2020-08-03,123.8607,123.9189,121.7444,124.9774,1851577.0
2020-07-31,123.4967,123.6111,119.6651,125.7582,2174248.0
2020-07-30,128.7534,131.3835,127.5525,128.486,2093980.0
2020-07-29,131.3391,132.3818,128.2612,130.4034,2575025.0
2020-07-28,130.3837,131.1837,129.7614,130.4232,1702122.0
2020-07-27,129.5661,129.7212,127.095,130.8482,1861044.0
2020-07-24,132.0275,132.5217,129.4305,133.3388,1153331.0
2020-07-23,133.4975,134.3539,132.3753,133.7638,1288311.0
2020-07-22,135.3953,137.1559,134.7715,134.1987,1240484.0
2020-07-21,135.1077,138.2941,135.0976,133.9714,1199163.0
2020-07-20,131.6573,132.3965,130.1983,132.7162,1490752.0
2020-07-17,134.2877,134.6727,132.5009,134.3667,1329379.0
2020-07-16,137.0759,141.1033,136.4697,134.4458,2170792.0
2020-07-15,130.9477,131.6757,129.1966,131.2534,1893311.0
2020-07-14,131.5313,134.2963,130.4663,129.2174,1316812.0
2020-07-13,126.2254,127.8607,124.4238,126.8157,1413532.0
2020-07-10,130.9096,135.8188,130.3419,126.9343,1555959.0
2020-07-09,119.7334,120.1181,114.8642,122.8919,1752981.0
2020-07-08,128.023,130.2242,127.5564,126.3709,1914457.0
2020-07-07,125.3145,126.4247,123.3692,125.689,2334565.0
2020-07-06,125.4233,126.8968,124.3427,125.8076,1463059.0
2020-07-02,121.2778,122.5424,118.2859,124.1076,1155222.0
2020-07-01,123.3914,125.0986,121.9085,124.1966,1271208.0
2020-06-30,126.2522,128.0628,125.5178,125.1454,1968519.0
2020-06-29,124.0782,124.7485,122.2938,124.2361,1382170.0
2020-06-26,119.7534,120.981,116.2974,122.5164,3237524.0
2020-06-25,129.6341,132.7101,128.4922,127.0628,1300832.0
2020-06-24,123.3805,123.3998,120.594,124.7006,1905521.0
2020-06-23,128.0712,129.5385,127.3475,127.8732,1853063.0
2020-06-22,126.3329,128.0148,125.2581,125.8965,1598960.0
2020-06-19,122.2927,122.2927,117.8099,126.4599,2467887.0
2020-06-18,129.995,132.9143,129.283,128.1401,1212024.0
2020-06-17,126.5836,127.844,124.7899,127.4229,1524654.0
2020-06-16,124.7184,124.7184,119.0718,128.1696,1783172.0
2020-06-15,135.1205,144.3052,133.8068,126.9317,2709789.0
2020-06-12,122.4217,123.648,118.424,123.4833,2080888.0
2020-06-11,116.0307,118.9577,112.5276,119.3079,3270208.0
2020-06-10,123.6578,124.1296,118.7768,128.6804,2472048.0
2020-06-09,135.43,137.9903,134.9081,135.2726,2625043.0
2020-06-08,136.7813,137.32,133.5683,138.2298,3646642.0
2020-06-05,136.4926,136.6555,131.0494,138.2003,4914922.0
2020-06-04,141.2839,151.2304,140.3409,132.1681,4305910.0
2020-06-03,125.671,128.3252,124.4244,124.23,4247919.0
2020-06-02,123.4693,129.0535,122.7569,119.5634,4051834.0
2020-06-01,115.9481,115.9481,113.4878,117.4609,2395440.0
2020-05-29,119.0377,120.3181,117.4275,119.7991,2488410.0
2020-05-28,120.409,120.409,117.738,121.5381,3012785.0
2020-05-27,121.3538,122.5136,118.7963,120.8111,3809342.0
2020-05-26,113.518,114.9421,110.6697,116.2427,4080039.0
2020-05-22,118.8885,123.3552,117.9216,114.9459,4796232.0
2020-05-21,120.3544,130.847,119.7548,111.0947,5550380.0
2020-05-20,104.0969,107.2113,103.7844,102.7734,2527846.0
2020-05-19,97.7946,98.4678,95.3913,100.2387,2626844.0
2020-05-18,104.9148,107.3784,104.2989,103.4906,3187905.0
2020-05-15,99.6157,101.9321,98.6768,97.7433,5507984.0
2020-05-14,99.0586,101.6243,95.1642,97.1145,3760050.0
2020-05-13,94.8075,95.0055,92.2337,96.7805,3258425.0
2020-05-12,99.269,100.202,98.6567,99.8064,3612718.0
2020-05-11,100.7546,102.0899,99.5389,100.0422,3910611.0
2020-05-08,101.3028,102.75,99.8757,100.1601,4827990.0
2020-05-07,100.2811,103.9371,100.2811,97.2521,4543782.0
2020-05-06,88.3991,88.5481,83.3317,93.5777,3164773.0
2020-05-05,98.1663,100.024,97.873,98.4015,2762267.0
2020-05-04,96.1823,96.3923,94.0831,97.5959,3442684.0
2020-05-01,96.0437,96.4713,91.8588,99.8064,2420003.0
2020-04-30,103.8071,104.8131,101.4378,106.1137,3038063.0
2020-04-29,109.9357,111.0914,107.8592,110.1024,2560170.0
2020-04-28,110.6258,114.0592,110.0638,108.4716,3089077.0
2020-04-27,110.6091,117.2369,110.5542,104.6597,5051687.0
2020-04-24,101.4041,101.7814,98.773,102.1938,3894795.0
2020-04-23,99.1565,100.0895,96.1262,102.2527,3403378.0
2020-04-22,96.9612,97.0714,90.0148,104.3551,4864897.0
2020-04-21,112.7134,117.1462,111.9661,110.4168,3097728.0
2020-04-20,110.4121,110.5726,107.0697,112.6273,3123171.0
2020-04-17,120.0288,124.7052,118.5219,116.7045,3542397.0
2020-04-16,105.971,107.1658,101.2922,109.9845,2629760.0
2020-04-15,111.1164,111.4405,107.6625,114.4547,2919388.0
2020-04-14,120.7733,123.4841,118.9825,120.3493,2229550.0
2020-04-13,115.9302,117.5749,113.3676,117.5101,3400147.0
2020-04-09,125.8352,133.0261,125.1775,120.1234,2719212.0
2020-04-08,114.5366,117.4643,112.9203,112.5978,2374502.0
2020-04-07,105.0735,106.5509,100.0862,110.0631,2396116.0
2020-04-06,112.3243,116.6686,111.937,108.8154,3005304.0
2020-04-03,99.1253,100.8849,95.852,101.0148,1868116.0
2020-04-02,106.3287,111.1488,106.0621,104.0702,2248250.0
2020-04-01,100.6218,102.5592,97.4497,102.3411,2313187.0
2020-03-31,108.823,110.1275,106.6392,109.7291,3075452.0
2020-03-30,117.6067,124.1777,114.3483,112.0378,2792713.0
2020-03-27,110.165,119.2779,109.3977,106.5067,3714823.0
2020-03-26,113.9815,122.3289,111.4096,107.3025,4073761.0
2020-03-25,100.1209,106.6782,95.5328,100.0127,4168068.0
2020-03-24,104.6257,109.0324,102.0834,100.7594,3524979.0
2020-03-23,89.5884,93.492,84.7366,92.5462,3960777.0
2020-03-20,102.357,107.5059,96.257,99.777,4847523.0
2020-03-19,97.8629,101.3071,94.2279,96.8001,3600926.0
2020-03-18,94.3121,99.1838,79.9899,97.3169,4346560.0
2020-03-17,114.0107,121.3928,107.5747,107.3304,4513136.0
2020-03-16,93.0774,98.7182,86.9788,98.8867,4112695.0
2020-03-13,117.9931,118.6758,108.7044,118.8161,5280191.0
2020-03-12,107.1598,109.3462,100.7216,113.824,3339937.0
2020-03-11,124.4466,125.921,119.489,128.0106,2664207.0
2020-03-10,135.6548,135.8986,130.5922,135.6255,2602207.0
2020-03-09,130.939,137.0684,127.3771,131.5987,3246591.0
2020-03-06,146.1998,152.0323,145.5622,141.2026,3488910.0
2020-03-05,138.1343,138.1343,133.4266,141.2709,2569453.0
2020-03-04,152.1915,156.6883,150.8949,148.1448,2147928.0
2020-03-03,136.9632,138.2597,130.7687,142.5287,2838269.0
2020-03-02,154.831,162.3095,154.7029,148.018,3069440.0
2020-02-28,139.5313,140.3098,135.0315,141.4074,3792933.0
2020-02-27,140.6181,142.2831,135.047,146.3605,3118865.0
2020-02-26,153.8879,155.7455,152.575,154.0827,2354731.0
2020-02-25,150.3659,150.8069,146.885,153.2832,2500452.0
2020-02-24,156.1213,157.8683,155.0246,156.4812,1919151.0
2020-02-21,160.7396,162.1231,160.7396,159.6598,1267748.0
2020-02-20,158.5016,158.7533,157.4755,159.0748,2265556.0
2020-02-19,160.372,160.8122,159.0416,160.1083,1451074.0
2020-02-18,158.524,158.8518,157.2321,159.416,1366057.0
2020-02-14,160.3521,160.9169,158.7842,160.4496,1246348.0
2020-02-13,161.7827,163.2549,161.2886,160.7128,1612687.0
2020-02-12,158.9429,159.9075,157.93,159.7963,1174581.0
2020-02-11,160.9717,162.1258,160.1135,160.0401,1718570.0
2020-02-10,159.8471,160.4364,159.1007,159.2698,1511040.0
2020-02-07,158.7824,160.6572,158.4211,158.6653,1908196.0
2020-02-06,156.4779,158.1181,153.452,159.143,3035639.0
2020-02-05,166.2793,171.591,163.2397,161.2003,3119425.0
2020-02-04,150.1442,151.2221,149.6975,150.4458,1880595.0
2020-02-03,150.0587,152.3112,149.7931,149.4026,1831906.0
2020-01-31,146.6498,147.5282,144.4155,148.1935,2336261.0
2020-01-30,154.3247,158.6015,154.2733,150.2898,1267107.0
2020-01-29,146.4706,147.1471,145.7265,147.121,1266223.0
2020-01-28,147.2771,148.8292,147.1599,147.1893,1716461.0
2020-01-27,146.0314,146.8922,145.4414,146.6238,1163104.0
2020-01-24,148.2813,149.4524,147.9495,148.213,1476408.0
2020-01-23,148.1741,148.8848,145.1369,148.291,2514027.0
2020-01-22,150.752,151.5892,150.4171,149.9876,1098038.0
2020-01-21,148.6717,149.2839,147.7778,148.9248,1426977.0
2020-01-17,150.872,152.3447,150.8226,149.8511,2009271.0
2020-01-16,149.8678,151.3504,149.6207,148.8468,1101849.0
2020-01-15,148.542,149.758,147.7609,147.511,1367888.0
2020-01-14,147.3657,148.767,147.2677,146.9943,1410594.0
2020-01-13,147.2479,147.6776,146.0271,147.1308,1672308.0
2020-01-10,144.7546,145.5936,141.5025,147.2185,2362965.0
2020-01-09,150.5348,151.0644,149.5444,150.1046,1796871.0
2020-01-08,148.2467,149.3076,147.2532,149.0516,2106261.0
2020-01-07,149.8806,151.0865,149.4138,150.0753,1507012.0
2020-01-06,154.8425,156.5969,154.5235,153.1369,1279403.0
2020-01-03,152.8899,154.115,152.2676,151.8889,1175954.0
2020-01-02,152.2888,152.4549,150.8329,152.1229,2037758.0
2019-12-31,152.2904,153.0168,152.0646,151.7719,1115869.0
2019-12-30,150.7608,150.7608,149.6398,151.4306,677320.0
2019-12-27,152.7612,153.7075,152.6232,151.9279,903401.0
2019-12-26,151.3443,152.1192,151.1971,150.8846,1044768.0
2019-12-24,149.8612,150.1528,149.4627,150.0948,567721.0
2019-12-23,149.0339,149.2351,146.9358,150.3483,1367442.0
2019-12-20,151.5185,152.7837,150.6717,151.6549,2553631.0
2019-12-19,151.4348,152.2822,150.8337,150.6408,2717412.0
2019-12-18,148.6831,149.0358,146.4719,150.0198,1922698.0
2019-12-17,152.3527,153.4214,152.2644,151.5626,1703840.0
2019-12-16,151.1944,151.7788,150.9412,150.9125,1530956.0
2019-12-13,151.4297,153.0998,151.2716,150.049,1107939.0
2019-12-12,150.9344,153.0618,150.3379,149.1175,1131451.0
2019-12-11,147.1291,147.8825,146.5108,147.4582,1199671.0
2019-12-10,148.3994,148.6904,147.8368,148.4188,1270256.0
2019-12-09,149.1792,150.4235,148.5913,148.4576,1786069.0
2019-12-06,148.4127,149.4417,147.276,147.6814,1200846.0
2019-12-05,145.2097,145.431,143.757,145.8281,1266750.0
2019-12-04,148.184,150.2666,147.7774,146.5752,1438700.0
2019-12-03,145.4319,147.2488,144.4941,144.9451,1504424.0
2019-12-02,143.3521,143.7297,141.313,145.3332,1091181.0
2019-11-29,146.201,146.5658,145.0298,146.9828,678419.0
2019-11-27,147.8274,148.5285,147.4379,147.565,845747.0
2019-11-26,148.6254,150.177,148.1707,147.2642,1426333.0
2019-11-25,144.2098,145.1533,142.4373,145.5176,1437573.0
2019-11-22,147.6986,149.372,147.6986,146.6432,1183911.0
2019-11-21,142.5054,142.5147,139.2391,145.5176,1631314.0
2019-11-20,148.0501,148.7203,146.7779,147.9822,1206611.0
2019-11-19,148.6721,149.8424,148.0772,148.2927,1142064.0
2019-11-18,149.654,151.3638,149.2883,148.283,1243905.0
2019-11-15,146.3631,146.5077,145.1188,146.7984,1710672.0
2019-11-14,146.2094,146.7865,145.3053,146.8566,1468969.0
2019-11-13,149.1789,151.0178,149.0998,147.7881,1015502.0
2019-11-12,147.2358,148.4834,146.8459,146.9051,1117368.0
2019-11-11,147.4903,148.5575,147.1868,146.8275,940746.0
2019-11-08,145.9235,146.4207,144.5565,147.0119,1161832.0
2019-11-07,148.7497,150.3099,148.4961,148.38,2360171.0
2019-11-06,150.773,154.0,150.4796,147.662,2324224.0
2019-11-05,145.1429,146.7699,144.5548,144.4114,3637333.0
2019-11-04,139.7397,139.7397,135.8847,143.3344,1946100.0
2019-11-01,143.5687,143.7846,140.8562,145.9736,1634140.0
2019-10-31,147.5464,148.1162,145.5569,147.8949,1638038.0
2019-10-30,152.8018,157.6201,152.2699,148.8167,2710826.0
2019-10-29,145.0862,146.569,144.7326,144.2174,2590187.0
2019-10-28,142.6935,143.19,141.5285,143.839,2020855.0
2019-10-25,143.1193,143.1193,140.0253,144.7122,2201833.0
2019-10-24,147.5316,148.7103,146.8735,146.6335,1405847.0
2019-10-23,147.3108,149.1359,147.3108,145.702,1448342.0
2019-10-22,140.6715,140.6715,136.9169,144.0912,2681745.0
2019-10-21,148.6421,148.9134,147.9154,148.7487,1291379.0
2019-10-18,147.4615,147.7018,146.6733,148.1568,1607650.0
2019-10-17,146.7887,146.9974,145.0627,148.477,1254792.0
2019-10-16,149.5461,149.9702,148.0524,150.0587,1482631.0
2019-10-15,149.9259,150.6375,149.1662,150.602,1145504.0
2019-10-14,151.2046,152.1895,150.5414,150.8252,1068897.0
2019-10-11,148.6835,148.6835,146.8272,150.4953,2544928.0
2019-10-10,149.5544,150.3181,147.9888,150.7767,2217616.0
2019-10-09,152.5632,153.695,152.0364,152.1448,1093929.0
2019-10-08,147.831,148.1757,144.8495,150.864,1869993.0
2019-10-07,153.0696,153.4485,151.0803,154.9199,1595558.0
2019-10-04,162.6897,168.7137,162.6378,157.2487,2508727.0
2019-10-03,151.5243,152.0657,150.2483,151.8052,1160655.0
2019-10-02,151.1521,151.7362,149.3614,152.1545,1414726.0
2019-10-01,150.8769,151.0261,147.8282,153.9205,1029680.0
2019-09-30,157.1923,158.3648,156.6452,156.6471,1222577.0
2019-09-27,155.3768,155.4831,154.0538,155.7447,842926.0
2019-09-26,157.7907,160.5912,157.7907,155.6962,1084259.0
2019-09-25,153.8916,154.1433,152.8849,154.0757,1073101.0
2019-09-24,154.7869,156.8813,154.5814,154.1243,1719423.0
2019-09-23,153.4755,155.0761,153.29,153.0278,1457450.0
2019-09-20,152.7565,153.5496,151.7989,152.9987,2150147.0
2019-09-19,153.3011,154.2073,152.5684,153.7944,1434257.0
2019-09-18,153.8236,154.8061,152.6292,154.0261,1343649.0
2019-09-17,155.2299,156.2568,154.4083,154.2483,1588739.0
2019-09-16,152.9929,153.3014,152.0287,153.1183,1279562.0
2019-09-13,152.2217,152.3831,150.4462,153.5239,1864175.0
2019-09-12,153.9996,154.3733,151.5374,154.6152,2226078.0
2019-09-11,154.9173,155.901,154.0701,154.2676,1455026.0
2019-09-10,152.7974,152.7974,150.3687,153.862,1286103.0
2019-09-09,152.9941,152.9941,150.5121,154.7698,965757.0
2019-09-06,155.9783,157.3093,155.7452,155.5134,856864.0
2019-09-05,154.4444,155.2581,153.0085,155.1271,1016306.0
2019-09-04,155.043,156.5237,154.5268,154.3738,1399141.0
2019-09-03,156.1112,159.3332,156.1112,153.128,1472577.0
2019-08-30,149.2831,149.2831,146.6943,150.9261,1931647.0
2019-08-29,151.4111,151.6699,149.5611,151.9788,1413807.0
2019-08-28,153.4294,155.6544,153.103,151.6214,1605087.0
2019-08-27,149.8549,150.4125,148.7591,150.2018,1721891.0
2019-08-26,151.0705,152.3359,150.3544,149.8928,889994.0
2019-08-23,146.2717,147.6683,143.9313,147.9709,1334344.0
2019-08-22,149.6806,150.2102,148.4578,149.9024,1367727.0
2019-08-21,149.7867,150.3866,149.1867,149.6417,1033311.0
2019-08-20,148.2309,148.83,146.9187,149.3809,983658.0
2019-08-19,149.5309,149.5595,148.4427,150.4046,1413783.0
2019-08-16,151.2343,152.9408,150.6165,150.0762,1285850.0
2019-08-15,149.805,151.5016,149.246,148.6566,1325475.0
2019-08-14,143.3927,144.5891,139.1554,147.4591,2624664.0
2019-08-13,155.3151,158.1371,154.6418,153.3887,1783621.0
2019-08-12,151.2267,153.5217,149.6135,151.6601,1513300.0
2019-08-09,156.177,158.8337,155.6318,154.1517,2115497.0
2019-08-08,155.5593,159.0016,155.5492,152.3747,2250125.0
2019-08-07,152.2065,156.6888,150.4903,148.8691,2415122.0
2019-08-06,150.8775,155.3307,150.2865,146.8796,2039421.0
2019-08-05,140.842,141.5221,137.7679,143.403,2077111.0
2019-08-02,147.5185,148.7333,146.0413,147.0535,1815216.0
2019-08-01,144.8032,145.3163,143.1309,145.9815,1814000.0
2019-07-31,146.7303,147.217,145.1079,147.604,2501800.0
2019-07-30,148.5326,149.3879,148.241,148.0578,1523507.0
2019-07-29,148.3483,149.4152,147.97,148.0289,1987131.0
2019-07-26,149.8752,152.1415,149.0701,147.7295,1639644.0
2019-07-25,144.7344,144.8296,143.2506,145.8366,1521459.0
2019-07-24,151.4529,156.7456,151.1221,146.3871,2302892.0
2019-07-23,140.8395,141.1448,138.6647,141.7129,2007344.0
2019-07-22,142.3417,142.8604,141.3139,142.727,1096425.0
2019-07-19,140.7792,140.7792,138.3524,143.2002,1235791.0
2019-07-18,145.5566,145.808,144.4544,145.4697,820063.0
2019-07-17,144.4796,144.8615,143.5724,145.2958,1271826.0
2019-07-16,146.0879,146.7432,145.1629,146.2519,1484151.0
2019-07-15,147.8944,149.6442,147.3111,146.1747,1240946.0
2019-07-12,144.514,144.8339,143.5836,144.2528,979887.0
2019-07-11,143.2883,143.4515,142.2993,143.7024,1039518.0
2019-07-10,143.809,144.3577,143.2699,144.0404,1161580.0
2019-07-09,145.0994,146.6849,144.8254,144.1369,1117835.0
2019-07-08,144.2432,144.6581,143.7801,144.3108,1173151.0
2019-07-05,143.9363,144.0321,142.6905,144.4943,1051023.0
2019-07-03,146.32,147.9305,146.2021,145.1027,1287067.0
2019-07-02,144.2294,145.4419,143.848,143.3354,2103680.0
2019-07-01,142.2269,142.294,140.9523,142.7752,2119970.0
2019-06-28,141.6957,141.7628,140.7183,142.2441,2769667.0
2019-06-27,142.2926,142.8928,141.7988,142.1185,1521110.0
2019-06-26,138.3041,138.3041,134.6836,141.964,1453733.0
2019-06-25,146.1952,147.0112,145.6609,145.769,1637279.0
2019-06-24,146.4609,149.0446,146.4609,144.9385,1371705.0
2019-06-21,146.1149,148.5436,146.1149,144.5136,2185420.0
2019-06-20,146.0126,148.0215,146.0126,144.2432,1835963.0
2019-06-19,144.5179,145.6565,144.3143,143.609,1768523.0
2019-06-18,141.8521,142.7111,141.1649,142.3309,1608348.0
2019-06-17,140.3488,141.5032,137.9191,142.5904,1198066.0
2019-06-14,145.4424,146.7684,144.8379,144.3873,1161255.0
2019-06-13,142.9172,142.9556,141.9289,143.0228,1190682.0
2019-06-12,142.7924,143.5977,142.3897,142.9555,1157956.0
2019-06-11,142.0182,142.2178,140.9822,142.8018,1028728.0
2019-06-10,142.203,142.2883,140.8378,143.1669,1397167.0
2019-06-07,144.2849,145.8273,144.0132,143.5994,1795924.0
2019-06-06,141.6871,141.7532,140.3163,142.8498,1459391.0
2019-06-05,145.5478,147.7596,145.2911,143.5801,1459250.0
2019-06-04,140.4283,140.7261,139.1051,141.591,2150957.0
2019-06-03,144.8155,147.7824,144.8155,142.0331,1393140.0
