date,Open,High,Low,Close,Volume
2021-02-12,53.3416,53.7768,52.5749,53.63,1145821.0
2021-02-11,52.95,52.95,51.0228,54.21,842347.0
2021-02-10,55.0801,55.1499,54.1125,55.15,660795.0
2021-02-09,53.6549,53.8178,52.5145,54.81,604351.0
2021-02-08,56.5955,57.3094,56.0549,56.04,954027.0
2021-02-05,56.0336,56.9882,55.528,55.16,1185900.0
2021-02-04,53.93,54.2694,53.411,53.98,985392.0
2021-02-03,53.1766,53.4407,52.1888,53.77,1323643.0
2021-02-02,53.8772,54.0433,52.6458,54.5,1280703.0
2021-02-01,53.8077,53.8956,52.4698,54.45,1518455.0
2021-01-29,53.1903,53.3334,51.0631,54.46,2255643.0
2021-01-28,54.8916,57.0165,53.4686,55.98,2865723.0
2021-01-27,58.9799,61.2632,58.7025,57.1,2315148.0
2021-01-26,54.8889,54.8889,53.2617,56.35,720553.0
2021-01-25,56.9526,57.6333,56.2423,57.34,1244891.0
2021-01-22,59.2889,60.7842,59.0902,57.98,1090201.0
2021-01-21,56.9043,57.1697,55.9019,57.4,740674.0
2021-01-20,57.4146,57.4831,56.6999,57.9282,645982.0
2021-01-19,58.4069,59.1381,57.9862,58.257,1122612.0
2021-01-15,56.4973,56.5746,54.6141,57.39,874545.0
2021-01-14,58.0988,58.2568,56.4103,58.3666,1109706.0
2021-01-13,58.0979,58.6235,57.7706,58.2371,1633814.0
2021-01-12,59.7796,61.5203,59.6223,58.2769,1239813.0
2021-01-11,57.9177,59.7847,57.9177,56.6127,1390395.0
2021-01-08,56.7653,57.9879,56.6523,55.9052,2054582.0
2021-01-07,56.124,57.6375,55.3933,54.8389,1082487.0
2021-01-06,53.8767,55.3599,53.8767,52.9953,1136297.0
2021-01-05,51.6103,52.0578,51.0803,51.5205,818775.0
2021-01-04,49.861,50.124,48.0383,51.3511,852241.0
2020-12-31,53.4188,54.0792,53.2258,52.9057,493101.0
2020-12-30,53.1631,54.0114,53.1018,52.4971,472702.0
2020-12-29,50.6517,50.7093,49.3271,51.6102,556783.0
2020-12-28,51.7452,52.0479,51.1204,52.2778,372542.0
2020-12-24,52.2683,52.3773,51.6438,52.4074,187245.0
2020-12-23,51.8623,52.412,51.3716,52.2579,526773.0
2020-12-22,52.6375,53.0998,52.3561,52.4174,613522.0
2020-12-21,53.3984,54.7094,52.9718,52.2579,804393.0
2020-12-18,51.4679,51.8378,50.3876,52.0785,1653472.0
2020-12-17,53.1406,53.853,52.9269,52.5868,853582.0
2020-12-16,50.8475,50.8909,49.9321,51.7098,597354.0
2020-12-15,52.9954,53.9789,52.9954,52.2679,904707.0
2020-12-14,50.6004,50.7465,50.0257,51.1817,1135918.0
2020-12-11,51.9783,52.915,51.7428,51.2813,743757.0
2020-12-10,49.8312,49.9361,48.5821,50.9425,872466.0
2020-12-09,53.2475,54.1935,52.8361,52.4174,1535396.0
2020-12-08,51.4254,52.2885,51.1106,50.9425,1154968.0
2020-12-07,50.6535,50.9522,49.9963,50.6734,804699.0
2020-12-04,50.8929,51.2997,50.4762,51.0023,1104644.0
2020-12-03,51.6149,53.2131,51.584,50.7432,871997.0
2020-12-02,51.3315,51.5919,50.7105,51.2016,1184542.0
2020-12-01,50.5663,51.0252,49.7646,51.361,1082152.0
2020-11-30,50.913,51.4361,49.8862,51.6401,1596327.0
2020-11-27,53.4288,54.4397,53.1443,52.9156,493386.0
2020-11-25,50.3588,50.3588,48.7331,52.0088,1254149.0
2020-11-24,54.1123,54.9559,53.5197,53.9022,1458262.0
2020-11-23,52.8964,53.4703,52.4808,53.085,700158.0
2020-11-20,52.4696,52.5581,51.8994,52.8259,653002.0
2020-11-19,54.111,55.1878,53.935,53.085,640257.0
2020-11-18,51.3765,51.4487,50.4329,52.2679,903939.0
2020-11-17,52.9667,53.48,52.1515,52.7064,1362538.0
2020-11-16,53.2345,53.5638,52.7457,53.2046,865855.0
2020-11-13,53.3896,54.4624,53.204,52.4772,853114.0
2020-11-12,50.2871,50.7315,48.9731,51.072,1107580.0
2020-11-11,51.999,52.869,50.819,51.9091,1910595.0
2020-11-10,54.619,56.244,54.4534,53.5933,2081819.0
2020-11-09,49.01,50.7977,45.5037,52.6466,2433688.0
2020-11-06,54.152,54.734,53.8007,53.962,1230647.0
2020-11-05,54.796,56.6614,54.796,53.5833,1038066.0
2020-11-04,51.0315,51.6524,50.0419,51.7198,1164826.0
2020-11-03,53.9025,55.4915,53.7039,52.6266,1178126.0
2020-11-02,50.6939,51.2558,50.5033,50.524,1109262.0
2020-10-30,49.8074,50.3302,49.355,49.5872,2507238.0
2020-10-29,50.3772,51.5811,50.264,49.5773,1361471.0
2020-10-28,48.9596,49.5697,48.5045,48.8697,1127321.0
2020-10-27,49.381,49.4987,48.5176,49.7666,1310511.0
2020-10-26,49.4309,49.566,47.9643,50.235,823752.0
2020-10-23,51.6306,51.7395,50.9224,51.7895,993173.0
2020-10-22,51.9834,52.6129,51.7397,51.5006,1073420.0
2020-10-21,50.3921,50.8901,49.7477,50.8155,1343488.0
2020-10-20,51.3964,53.554,50.7583,50.885,1725703.0
2020-10-19,48.3982,48.5052,47.6204,48.9091,1134240.0
2020-10-16,49.3468,49.8196,48.9922,49.5446,1668327.0
2020-10-15,50.3561,51.3352,50.253,49.4254,976324.0
2020-10-14,50.3507,52.0848,50.31,49.0879,852904.0
2020-10-13,48.2352,48.3894,47.2237,48.9687,1038077.0
2020-10-12,50.4341,51.2559,50.4341,49.8921,1437141.0
2020-10-09,49.6776,50.5064,49.526,49.2368,1129874.0
2020-10-08,48.9736,49.5005,48.8318,48.4822,1386114.0
2020-10-07,48.7296,49.7422,48.6469,47.7673,1430405.0
2020-10-06,46.8384,47.8102,46.5651,46.3872,1800923.0
2020-10-05,45.5749,46.0406,44.9326,45.861,670685.0
2020-10-02,46.9324,48.648,46.7008,45.583,884008.0
2020-10-01,44.4503,44.5082,43.2536,45.0866,848122.0
2020-09-30,45.2266,45.7724,44.7447,45.444,892011.0
2020-09-29,45.2563,45.3055,44.725,45.4639,604489.0
2020-09-28,45.8635,46.6551,45.7678,45.5234,553692.0
2020-09-25,45.3355,46.3391,45.1307,44.6398,736492.0
2020-09-24,44.3122,44.9855,43.6983,44.3717,562040.0
2020-09-23,44.1287,45.042,43.6041,44.61,1426488.0
