date,Open,High,Low,Close,Volume
2020-08-26,110.8298,110.8298,109.5643,111.9914,1200054.0
2020-08-25,113.4055,113.5615,111.923,114.043,1356515.0
2020-08-24,116.0911,118.9787,115.4184,113.3328,1361948.0
2020-08-21,110.098,110.9627,109.5771,110.3047,1082618.0
2020-08-20,111.5204,112.9542,111.391,110.9952,895140.0
2020-08-19,109.6604,110.393,107.3009,111.656,1200734.0
2020-08-18,112.1041,112.1331,110.6862,113.3624,768509.0
2020-08-17,112.2185,112.2185,109.2061,114.3291,902706.0
2020-08-14,117.0613,118.454,116.5576,116.9824,625074.0
2020-08-13,118.6279,119.8615,117.8857,117.6432,930304.0
2020-08-12,114.6348,114.6348,111.5275,117.2388,1144562.0
2020-08-11,116.8423,118.671,115.1292,118.2844,1609417.0
2020-08-10,118.6105,119.9976,117.5752,117.4953,1063551.0
2020-08-07,120.1194,124.8881,120.0345,115.7593,2062872.0
2020-08-06,111.5804,112.6878,110.5852,112.1887,1632334.0
2020-08-05,114.225,115.6433,114.0352,113.5104,1002029.0
2020-08-04,111.2034,111.8013,110.0665,111.5574,1434444.0
2020-08-03,112.8791,114.0438,111.2702,112.8396,1266646.0
2020-07-31,112.066,112.6009,109.4888,112.8594,1377096.0
2020-07-30,115.7769,118.0014,114.5332,114.3488,1133662.0
2020-07-29,117.2225,119.6304,116.6307,115.2562,1033551.0
2020-07-28,112.1353,112.9446,110.6997,113.4611,1350277.0
2020-07-27,114.1001,114.3426,112.402,115.0392,1249361.0
2020-07-24,115.5627,116.5885,113.7578,116.6667,1542839.0
2020-07-23,114.0405,114.6216,110.1239,116.9922,2127284.0
2020-07-22,123.4303,126.6812,123.0375,120.5727,1317905.0
2020-07-21,119.7421,121.9976,119.5215,118.7775,1330126.0
2020-07-20,117.0318,118.5182,116.3329,117.15,1174095.0
2020-07-17,115.9103,115.9103,113.7615,117.5347,1301504.0
2020-07-16,120.3243,124.0241,120.1019,118.8564,1367361.0
2020-07-15,115.3463,115.5174,112.1343,117.515,1486287.0
2020-07-14,121.3128,126.3025,120.3573,116.933,2289586.0
2020-07-13,112.3181,114.0919,110.6031,112.6818,1239748.0
2020-07-10,115.9541,120.1615,115.9226,112.2873,1073616.0
2020-07-09,105.3417,105.3417,101.3559,108.5391,1506376.0
2020-07-08,112.8931,114.7693,112.4694,111.6363,1591195.0
2020-07-07,109.8617,110.0841,108.3045,110.9458,1222584.0
2020-07-06,112.3308,113.4224,110.4499,113.0073,1329602.0
2020-07-02,108.4384,109.3433,105.7425,110.9261,1040251.0
2020-07-01,109.5439,110.3418,107.8521,110.9656,931193.0
2020-06-30,114.0748,116.1236,113.6995,112.4944,1464474.0
2020-06-29,111.8654,112.8921,110.3675,111.3601,1161628.0
2020-06-26,107.3013,108.4003,104.7339,109.486,2515226.0
2020-06-25,115.136,117.4684,114.0925,113.0566,1211445.0
2020-06-24,109.64,109.7357,106.5878,111.3207,3024298.0
2020-06-23,112.9718,113.5372,111.1699,114.6052,1723916.0
2020-06-22,115.6095,117.1241,114.6265,114.6447,1966716.0
2020-06-19,113.8083,113.8083,111.392,114.9702,4756822.0
2020-06-18,116.6586,119.4554,116.2795,114.4671,1111058.0
2020-06-17,111.3245,111.3245,109.1611,113.2539,1328058.0
2020-06-16,111.4007,111.4007,106.4765,114.5658,1544508.0
2020-06-15,118.8184,125.7304,117.3643,113.2835,1942123.0
2020-06-12,110.4298,111.2288,106.4254,111.7842,1885071.0
2020-06-11,103.5531,104.4248,98.1801,109.0422,3540414.0
2020-06-10,116.6588,117.5167,114.0381,119.3299,3377202.0
2020-06-09,124.8341,127.5459,124.4624,123.7093,2873468.0
2020-06-08,128.414,131.6294,128.0236,125.4043,3166606.0
2020-06-05,124.9425,129.074,123.8195,121.8381,3129604.0
2020-06-04,119.6844,123.9161,118.6029,115.6071,1695317.0
2020-06-03,113.5774,115.5569,113.0649,112.1486,1774159.0
2020-06-02,109.6678,111.0528,108.1534,108.749,1795758.0
2020-06-01,109.2998,111.8687,107.8976,106.9365,1726688.0
2020-05-29,105.4512,107.8314,104.8066,104.8105,2973582.0
2020-05-28,104.5337,104.7939,102.6934,105.4082,2028343.0
2020-05-27,104.4973,104.8684,102.5925,104.6538,1738184.0
2020-05-26,100.9125,101.7395,99.9493,101.2639,2840552.0
2020-05-22,98.8701,99.7962,97.7847,98.07,1705433.0
2020-05-21,101.4237,107.6159,101.3489,97.1589,2993334.0
2020-05-20,94.5526,96.1221,93.7428,93.6025,1835630.0
2020-05-19,89.9133,90.1789,88.149,91.3786,1598480.0
2020-05-18,94.6687,96.7939,94.1752,93.3674,1705733.0
2020-05-15,89.5495,90.7437,88.0441,88.4786,3352405.0
2020-05-14,90.4148,93.2441,87.2369,88.3904,2651264.0
2020-05-13,85.1843,85.3953,82.1207,88.0377,1962925.0
2020-05-12,90.3714,91.3345,88.6529,92.0546,1911832.0
2020-05-11,92.4886,92.5651,90.4116,93.5731,1016161.0
2020-05-08,95.2095,95.3267,93.2663,95.366,1125160.0
2020-05-07,95.4514,99.2006,95.4514,93.8572,1333103.0
2020-05-06,87.3441,87.5231,83.4162,91.3982,1308976.0
2020-05-05,94.1375,96.0758,93.3082,94.886,1798709.0
2020-05-04,96.6299,98.4971,94.8336,94.9447,1657656.0
2020-05-01,90.8576,91.1681,87.3504,94.1022,2580174.0
2020-04-30,96.2476,96.543,93.1461,99.1575,1907513.0
2020-04-29,103.9583,104.94,102.0144,103.8504,1416484.0
2020-04-28,101.5132,102.1708,99.5017,102.1751,1906338.0
2020-04-27,101.983,103.9484,101.7122,100.8035,1404958.0
2020-04-24,98.7069,98.8928,96.5056,98.7754,2129952.0
2020-04-23,97.1556,98.3205,95.7233,98.413,1832097.0
2020-04-22,98.0687,98.9213,95.16,99.7258,2274071.0
2020-04-21,103.0469,111.4799,101.0172,99.716,3049192.0
2020-04-20,98.2582,98.7624,95.2236,99.716,2204476.0
2020-04-17,104.7031,106.7708,103.5375,102.9393,2038514.0
2020-04-16,95.7239,95.968,92.9168,97.7859,1719865.0
2020-04-15,99.2722,101.4018,98.2604,100.0981,1994674.0
2020-04-14,106.6091,108.8759,105.7243,105.8294,2122846.0
2020-04-13,101.2275,101.4769,97.7366,104.2619,1241486.0
2020-04-09,110.9521,116.5446,110.3365,107.5146,1693314.0
2020-04-08,106.1917,110.2471,104.6448,102.8119,1481543.0
2020-04-07,97.1078,98.7473,95.402,98.7363,1942683.0
2020-04-06,97.9425,99.4316,96.7232,96.9728,3042512.0
2020-04-03,89.8799,91.0305,86.9335,91.986,1784079.0
2020-04-02,97.8777,102.4119,97.2049,95.2191,1852286.0
2020-04-01,93.7025,96.9756,93.3465,93.2694,3182576.0
2020-03-31,95.9922,96.9261,94.3438,97.3353,2919430.0
2020-03-30,103.2677,106.5151,99.4927,100.5096,2733706.0
2020-03-27,103.1666,112.0184,103.1013,97.9231,3085444.0
2020-03-26,102.4636,108.8916,99.1725,96.669,4610058.0
2020-03-25,89.1597,90.678,83.7071,90.3107,4150621.0
2020-03-24,94.2728,97.4111,89.5653,91.839,4293234.0
2020-03-23,87.3192,92.2035,86.8307,86.5681,4915084.0
2020-03-20,91.1151,99.6078,89.8565,87.6948,5948788.0
2020-03-19,89.426,95.2548,85.4153,84.3246,3177452.0
2020-03-18,72.4424,75.0511,61.7988,80.0334,3937214.0
2020-03-17,104.539,116.0478,96.4865,94.4549,5424124.0
2020-03-16,72.5105,72.9773,62.8844,83.3742,4730227.0
2020-03-13,105.2122,105.2514,97.0701,105.271,3601628.0
2020-03-12,96.8566,101.488,92.8304,100.1079,3459726.0
2020-03-11,107.3701,108.0012,103.1937,110.3166,2749103.0
2020-03-10,118.1232,119.3186,113.3616,117.1452,2615246.0
2020-03-09,113.922,116.2373,111.1554,113.8436,3657982.0
2020-03-06,122.0673,123.62,120.3475,121.4513,2550365.0
2020-03-05,124.906,126.5498,124.084,124.545,2445486.0
2020-03-04,133.3006,138.8856,132.3082,127.9597,2423134.0
2020-03-03,119.7394,120.6968,116.7267,121.9085,2694474.0
2020-03-02,132.3735,141.0798,131.8432,124.2142,3349914.0
2020-02-28,114.7288,115.6902,110.6381,116.5578,3753344.0
2020-02-27,117.6124,119.1916,114.5555,120.7119,2689551.0
2020-02-26,122.479,123.3,119.9413,125.0703,1715476.0
2020-02-25,124.0899,124.1731,120.9624,127.2398,1949024.0
2020-02-24,131.0657,133.0584,130.8694,130.4794,1828680.0
2020-02-21,132.3726,133.4275,131.3669,131.4912,1469657.0
2020-02-20,130.3432,130.8004,129.0006,130.3432,1629059.0
2020-02-19,129.4251,129.5869,127.7026,130.8588,1272176.0
2020-02-18,130.6532,130.8527,129.0186,132.1916,1206097.0
2020-02-14,135.1389,136.6622,134.7531,134.0206,981355.0
2020-02-13,134.1149,135.3484,133.4439,133.1645,927166.0
2020-02-12,130.2412,130.3548,128.4613,132.0262,824780.0
2020-02-11,134.6704,135.8261,133.9888,133.6509,1041982.0
2020-02-10,132.727,132.9807,131.878,132.5224,807695.0
2020-02-07,131.9398,132.4041,130.808,132.3181,900181.0
2020-02-06,132.0403,132.7328,131.2708,132.7948,937613.0
2020-02-05,135.9699,138.9969,135.9699,133.0672,1404487.0
2020-02-04,127.2251,128.0202,125.3983,128.9812,1541446.0
2020-02-03,131.0623,132.8228,130.8348,129.9832,1494873.0
2020-01-31,126.0929,126.8948,123.9892,128.0472,1844943.0
2020-01-30,132.1326,133.8066,131.6443,130.5572,1409668.0
2020-01-29,128.4668,128.505,126.9863,129.6525,1270857.0
2020-01-28,130.6448,131.2374,130.4991,130.7421,1297715.0
2020-01-27,129.4996,130.849,128.7381,130.1,1519509.0
2020-01-24,132.151,133.2874,132.0324,131.1215,1755110.0
2020-01-23,128.536,130.1487,125.8858,130.5475,3636409.0
2020-01-22,137.5521,138.1167,136.7732,137.5034,1656228.0
2020-01-21,137.2214,137.9817,136.8412,137.0851,1604698.0
2020-01-17,138.6139,140.6583,138.4544,136.91,1534825.0
2020-01-16,135.913,136.8782,135.7357,135.081,1249143.0
2020-01-15,134.8848,136.3473,134.6971,133.8357,905160.0
2020-01-14,133.5761,135.1083,133.5761,132.9407,1485328.0
2020-01-13,133.295,134.0721,133.1376,132.5613,1042512.0
2020-01-10,131.5501,132.1992,131.0851,131.8317,1343181.0
2020-01-09,134.7854,135.9785,134.7854,133.8844,1228568.0
2020-01-08,133.5568,135.286,133.1147,132.9018,1942800.0
2020-01-07,130.7848,131.497,130.0245,131.4912,1204636.0
2020-01-06,134.4463,135.4931,133.9427,133.4466,951431.0
2020-01-03,133.7595,134.5627,133.5636,133.3007,927345.0
2020-01-02,133.7676,133.9816,132.4253,133.7774,1117296.0
2019-12-31,133.8581,134.5259,133.6814,133.2326,765097.0
2019-12-30,132.3101,132.3101,131.0254,132.7851,799171.0
2019-12-27,133.3987,133.8092,132.9002,133.0866,614444.0
2019-12-26,132.9123,133.2545,132.7657,132.5905,927684.0
2019-12-24,131.5425,131.5425,130.6749,132.143,486172.0
2019-12-23,131.9799,131.9799,130.8029,132.5321,1002953.0
2019-12-20,132.0299,132.4727,130.9613,132.7267,2676452.0
2019-12-19,133.8148,134.892,133.5183,132.7656,1741487.0
2019-12-18,130.544,130.544,128.4217,131.9873,1582440.0
2019-12-17,133.9658,134.9292,133.8872,133.2715,1083419.0
2019-12-16,132.5906,133.2532,132.2105,132.4835,1312725.0
2019-12-13,132.4952,133.5542,132.4854,131.9776,985570.0
2019-12-12,132.8991,134.4787,132.5931,131.9289,1068907.0
2019-12-11,130.3655,130.7317,129.421,130.9755,1256046.0
2019-12-10,131.9485,132.2797,131.6562,131.8608,828638.0
2019-12-09,131.9096,132.2216,131.4319,131.7733,987130.0
2019-12-06,131.7559,132.6916,131.3661,131.2414,1583677.0
2019-12-05,128.8229,128.8229,127.51,129.878,1435005.0
2019-12-04,132.3943,134.4181,132.2752,130.7096,1302974.0
2019-12-03,130.0232,130.3319,128.9813,130.1777,1869619.0
2019-12-02,129.1448,129.3994,127.5139,130.7966,1577258.0
2019-11-29,132.1021,132.469,131.7546,132.2084,523302.0
2019-11-27,132.0928,132.3241,131.1774,132.3245,1057528.0
2019-11-26,133.9833,136.0403,133.8541,132.1698,1831319.0
2019-11-25,130.0541,130.409,129.3826,130.5742,1161272.0
2019-11-22,131.0783,131.847,130.7669,130.6709,1222718.0
2019-11-21,129.0383,129.0763,126.9881,130.2454,1230149.0
2019-11-20,131.5926,132.4908,131.2606,130.961,1301079.0
2019-11-19,131.778,132.786,131.4942,130.99,1810340.0
2019-11-18,130.4805,131.5348,130.4805,129.8586,1286859.0
2019-11-15,128.8537,129.6236,128.334,129.1624,1450033.0
2019-11-14,129.6363,130.2562,129.0939,129.5298,1018121.0
2019-11-13,131.1016,132.7713,130.9139,129.7039,1086218.0
2019-11-12,128.6217,128.6602,127.4191,128.9496,1050620.0
2019-11-11,129.6577,130.574,129.4627,129.1334,1319105.0
2019-11-08,129.4354,130.6251,129.2111,128.8916,1301674.0
2019-11-07,128.9213,130.0094,128.8436,128.6209,1333673.0
2019-11-06,129.0258,130.3133,128.8292,127.9826,1559581.0
2019-11-05,127.9913,129.7609,127.952,126.9383,1590108.0
2019-11-04,125.0011,125.4396,123.762,125.9036,1106918.0
2019-11-01,125.6375,125.6757,123.9658,126.4064,1005004.0
2019-10-31,128.3511,130.0471,127.8949,126.7352,1864056.0
2019-10-30,126.1585,127.292,125.8067,125.4974,1353297.0
2019-10-29,124.5596,125.3607,123.826,124.6755,2190680.0
2019-10-28,123.6467,124.0722,122.2093,125.0333,1525484.0
2019-10-25,125.5293,125.9029,124.0446,126.126,1342255.0
2019-10-24,126.2191,126.591,124.9792,127.093,1283337.0
2019-10-23,129.8524,132.8075,129.473,127.7989,1947789.0
2019-10-22,123.5578,124.6576,120.9948,125.8552,3604018.0
2019-10-21,137.1499,137.372,136.5896,137.2272,1727622.0
2019-10-18,137.278,138.1655,136.7416,136.6953,1505011.0
2019-10-17,133.8154,134.05,131.7698,135.8444,1112818.0
2019-10-16,137.6048,137.6722,136.3717,137.8654,913308.0
2019-10-15,138.4071,139.3814,138.0695,138.581,878374.0
2019-10-14,139.0483,139.8976,138.7847,138.3876,613407.0
2019-10-11,137.355,138.0074,136.645,137.8944,1187880.0
2019-10-10,137.2766,138.677,136.9168,136.8887,847159.0
2019-10-09,136.5407,136.8014,135.7875,136.6373,725999.0
2019-10-08,134.2708,134.2708,132.5456,135.9894,1156380.0
2019-10-07,137.0003,137.0003,135.5037,138.4263,894620.0
2019-10-04,143.0985,146.3333,142.897,140.1765,1232248.0
2019-10-03,136.677,136.9463,135.3018,137.0531,1233066.0
2019-10-02,135.3716,135.5959,132.5021,137.6913,1391210.0
2019-10-01,137.2395,137.5245,133.7917,140.7471,1251981.0
2019-09-30,144.4733,145.8401,144.4733,143.7834,900190.0
2019-09-27,142.5959,142.7015,141.2615,143.1162,1204077.0
2019-09-26,144.3828,145.8669,144.314,143.2129,803163.0
2019-09-25,142.0042,142.1589,140.9695,142.0042,849265.0
2019-09-24,141.7722,143.0462,141.3186,141.9075,1058999.0
2019-09-23,142.0534,143.2292,141.7132,141.7044,845792.0
2019-09-20,141.1827,142.8878,140.7107,141.453,2426702.0
2019-09-19,142.2267,143.7865,142.1783,142.0912,957355.0
2019-09-18,142.2485,143.38,141.1366,141.6367,1285111.0
2019-09-17,143.1395,144.7421,142.8756,142.391,1327764.0
2019-09-16,142.1228,143.6054,141.9473,141.511,1160950.0
2019-09-13,139.4988,139.668,136.8572,141.482,1631716.0
2019-09-12,144.4976,146.1961,144.1245,143.4063,1358746.0
2019-09-11,141.7633,142.2493,140.2471,141.4046,1439229.0
2019-09-10,139.5624,139.8343,136.4589,141.7334,1628990.0
2019-09-09,140.9433,141.4876,136.5432,144.3056,1648791.0
2019-09-06,148.0153,149.839,147.9276,146.9888,1277042.0
2019-09-05,145.9213,146.7675,145.1809,145.9309,1230119.0
2019-09-04,146.065,147.8458,145.455,144.4114,969367.0
2019-09-03,143.2113,144.5627,142.7608,141.9206,1061717.0
2019-08-30,140.6544,140.9116,139.2066,141.3339,1029795.0
2019-08-29,140.7114,140.9212,139.4623,141.3147,1152752.0
2019-08-28,140.2777,140.7171,139.1221,140.7665,1072557.0
2019-08-27,140.3617,140.6552,138.8848,141.4686,987135.0
2019-08-26,143.3928,145.1852,143.0087,141.6994,898078.0
2019-08-23,136.7329,138.0694,133.8002,139.1893,1430533.0
2019-08-22,142.3151,142.8259,141.0137,142.1514,696783.0
2019-08-21,141.6903,142.3758,141.2075,141.4109,849653.0
2019-08-20,139.8322,140.6183,138.6577,140.9011,905783.0
2019-08-19,141.1459,141.1459,139.8334,141.9302,1379626.0
2019-08-16,141.7981,142.7294,140.9833,141.1897,1575486.0
2019-08-15,142.115,144.8892,141.7187,140.0164,1203882.0
2019-08-14,134.9216,135.9054,131.8782,137.9871,1563481.0
2019-08-13,144.0914,146.3024,143.4723,142.5457,1112812.0
2019-08-12,138.5774,139.3051,136.441,140.6992,1064500.0
2019-08-09,143.9134,145.0182,143.0218,143.3631,1385896.0
2019-08-08,142.8927,143.7818,141.3175,142.5457,1644120.0
2019-08-07,144.774,148.5678,143.6399,141.7186,1555711.0
2019-08-06,142.56,144.8613,141.6375,140.3722,1331322.0
2019-08-05,136.1962,137.3042,133.6823,138.4199,1664276.0
2019-08-02,141.7005,142.9192,140.7043,141.2954,1442763.0
2019-08-01,139.7103,141.4867,138.9272,140.1991,1543036.0
2019-07-31,139.4284,139.9549,137.3879,141.0069,1617637.0
2019-07-30,141.4799,142.8361,140.668,141.9686,1204670.0
2019-07-29,142.1569,143.4487,141.0742,143.0458,1246239.0
2019-07-26,145.7161,147.5724,144.6259,144.1902,947645.0
2019-07-25,143.3266,144.3922,142.6194,142.8053,1188904.0
2019-07-24,144.3639,145.8799,143.6205,143.1516,1308490.0
2019-07-23,140.898,142.2927,137.9282,141.8532,1970226.0
2019-07-22,143.5376,144.178,142.7156,143.9786,1197562.0
2019-07-19,143.1259,143.8243,141.7291,144.4787,1374307.0
2019-07-18,147.2108,147.7133,146.4378,146.8638,763002.0
2019-07-17,144.9672,145.0895,143.3767,146.5464,944539.0
2019-07-16,148.3934,148.5946,147.6461,148.6718,877973.0
2019-07-15,150.5164,152.2754,150.5164,148.9026,923438.0
2019-07-12,147.9711,148.4937,146.8874,147.5178,867720.0
2019-07-11,146.077,146.4303,144.3772,146.5945,933791.0
2019-07-10,146.5236,146.9224,145.5265,147.4601,747202.0
2019-07-09,147.8259,148.2505,147.1022,147.5755,843360.0
2019-07-08,147.7392,148.0078,147.221,147.9121,773441.0
2019-07-05,148.4607,148.8758,147.2059,148.191,612126.0
2019-07-03,149.2733,150.4703,148.9424,148.3929,613924.0
2019-07-02,148.0545,149.1474,147.5861,146.9792,915707.0
2019-07-01,146.125,146.6382,145.1469,145.6232,1146751.0
2019-06-28,143.5367,144.2554,142.2622,143.7959,2319991.0
2019-06-27,145.1911,147.2294,145.0336,143.4882,1615497.0
2019-06-26,139.079,139.3246,135.1859,143.0073,1506216.0
2019-06-25,148.3528,149.9338,147.8355,147.2677,1296765.0
2019-06-24,146.47,147.8117,146.3348,146.2002,980123.0
2019-06-21,144.9536,145.8677,143.9729,145.6809,2316362.0
2019-06-20,146.5081,146.9514,145.3518,146.3637,932220.0
2019-06-19,147.0378,148.6909,147.0378,145.7963,1010092.0
2019-06-18,145.0283,146.6058,144.7574,144.5749,1329028.0
2019-06-17,143.8161,144.0266,143.2037,144.1806,821225.0
2019-06-14,144.7684,145.6871,143.898,144.3633,1124025.0
2019-06-13,143.3256,143.5648,142.1391,143.6901,1508056.0
2019-06-12,144.1905,145.2319,144.1133,143.9979,1025998.0
2019-06-11,142.7038,142.7704,141.467,143.4785,968398.0
2019-06-10,143.5651,144.0842,143.1133,143.6036,1187495.0
2019-06-07,145.3609,147.4146,145.3609,143.8055,1257881.0
2019-06-06,142.0187,142.1611,140.9169,142.5143,1796789.0
2019-06-05,145.0405,146.7839,144.8936,143.3273,1474936.0
2019-06-04,141.3094,141.7313,140.5911,141.1274,1513417.0
2019-06-03,141.655,142.9694,141.0514,140.4005,1628844.0
2019-05-31,139.6461,140.791,139.0207,139.2336,1405436.0
2019-05-30,139.6166,140.3651,138.6473,139.3866,1068649.0
