date,Open,High,Low,Close,Volume
2020-11-04,29.0354,29.073,27.5681,29.8575,1154142.0
2020-11-03,31.7814,32.4535,31.5167,31.4091,878976.0
2020-11-02,31.2548,32.1605,30.981,30.3747,627525.0
2020-10-30,29.7071,30.5024,29.6966,28.9624,926121.0
2020-10-29,28.4757,28.7469,27.7023,28.3358,1431205.0
2020-10-28,28.6939,29.4325,28.5742,28.6441,1250493.0
2020-10-27,29.1334,29.2508,28.83,29.3702,1082535.0
2020-10-26,28.7234,28.9915,27.4102,29.7879,1325411.0
2020-10-23,32.4468,33.5179,32.1633,31.5781,1748145.0
2020-10-22,31.7351,33.1998,31.7351,30.3846,824260.0
2020-10-21,29.1818,29.7538,29.1015,29.0519,566882.0
2020-10-20,28.8531,29.18,28.6946,28.9127,766162.0
2020-10-19,28.5354,28.9392,28.1906,28.674,692461.0
2020-10-16,28.4964,28.6043,28.2318,28.7038,806908.0
2020-10-15,29.3269,29.9212,29.0297,28.8928,1204364.0
2020-10-14,29.5241,30.1821,29.5241,29.1514,795487.0
2020-10-13,28.2637,28.5237,27.6281,28.7237,1060085.0
2020-10-12,30.0914,30.5713,29.5911,29.6984,720533.0
2020-10-09,29.3105,29.5292,28.9229,29.3204,788614.0
2020-10-08,29.3443,29.7109,28.9167,29.0022,553683.0
2020-10-07,29.0485,29.9044,29.0485,28.3557,676206.0
2020-10-06,26.7409,26.9966,26.0494,27.4009,476207.0
2020-10-05,28.1526,28.6542,28.1219,27.749,621938.0
2020-10-02,28.4075,30.0927,28.309,27.0826,522781.0
2020-10-01,25.8567,25.9984,24.8597,26.5256,1086488.0
2020-09-30,27.3024,28.0169,27.1816,27.1423,1248460.0
2020-09-29,26.2195,26.2958,25.4714,26.7842,886004.0
2020-09-28,27.5629,28.3649,27.5629,27.2815,637771.0
2020-09-25,26.3964,26.8281,26.2872,26.4262,1394782.0
2020-09-24,27.3498,28.4117,27.0096,26.8638,784136.0
2020-09-23,26.1624,26.7337,25.7364,26.5157,754704.0
2020-09-22,27.1038,27.6889,27.1038,26.9135,810915.0
2020-09-21,25.7392,25.944,24.2777,26.6052,1538761.0
2020-09-18,28.0016,28.4581,27.3412,28.3358,2826858.0
2020-09-17,28.8033,29.2119,28.2153,28.7734,952116.0
2020-09-16,30.307,31.7296,30.0192,29.1784,1417287.0
2020-09-15,27.7073,28.0692,27.1401,27.8449,954556.0
2020-09-14,27.669,27.9314,27.2608,27.8943,685736.0
2020-09-11,27.8947,28.3325,27.7056,27.7955,678129.0
2020-09-10,26.8642,27.0522,26.1028,27.5387,880521.0
2020-09-09,28.2301,28.3784,27.7507,28.2203,948029.0
2020-09-08,27.4799,27.7365,26.9191,28.0128,1401282.0
2020-09-04,28.8831,29.2735,28.4148,29.0599,1000151.0
2020-09-03,27.5193,27.9501,26.3276,28.566,1356052.0
2020-09-02,29.781,29.9992,29.4439,29.7217,585986.0
2020-09-01,30.0162,30.7206,29.863,29.5241,553391.0
2020-08-31,28.5005,28.5005,27.679,29.3167,861998.0
2020-08-28,30.8432,31.6905,30.6676,30.1563,582585.0
2020-08-27,29.4651,29.7878,29.0182,29.3858,658858.0
2020-08-26,29.0308,29.07,28.5706,29.1586,581557.0
2020-08-25,28.7502,28.9198,27.9869,29.4352,594851.0
2020-08-24,30.3663,31.066,29.9547,29.7513,720573.0
2020-08-21,28.5787,28.8111,28.1235,28.8623,579022.0
2020-08-20,28.7211,28.9031,28.2423,29.1685,623039.0
2020-08-19,30.0878,30.5862,29.8286,29.9488,680675.0
2020-08-18,29.1488,29.3998,28.3795,29.9093,626929.0
2020-08-17,30.2685,30.3822,29.6432,30.907,790794.0
2020-08-14,32.1618,32.9604,31.9672,31.5885,1380946.0
2020-08-13,31.2927,31.5964,30.9891,31.4206,1215650.0
2020-08-12,32.1229,32.4325,31.3388,31.9441,1395387.0
2020-08-11,31.4213,32.4484,31.4113,31.2724,1102500.0
2020-08-10,31.321,32.2917,31.1341,30.5514,946227.0
2020-08-07,31.0983,32.7236,31.0438,29.5932,1229480.0
2020-08-06,28.1517,28.3475,27.77,28.2795,819263.0
2020-08-05,28.7643,29.2733,28.6246,28.6154,639481.0
2020-08-04,27.9933,28.4052,27.8444,27.9239,925437.0
2020-08-03,27.8848,28.6707,27.5366,27.7857,1268022.0
2020-07-31,25.7719,26.0316,23.4691,27.5288,3106033.0
2020-07-30,29.7324,30.0469,29.0635,29.5735,1023562.0
2020-07-29,30.8057,31.7693,30.6917,30.0773,689200.0
2020-07-28,28.2977,28.4648,27.3786,29.1883,854443.0
2020-07-27,30.7957,31.3559,30.4085,30.3242,569596.0
2020-07-24,29.6651,29.8589,29.1612,29.9488,622829.0
2020-07-23,30.2761,30.9667,30.0159,30.0773,908144.0
2020-07-22,30.3001,30.8889,30.1834,29.8896,716785.0
2020-07-21,30.6165,31.842,30.6165,29.7315,943301.0
2020-07-20,28.2338,28.6876,27.6738,28.5561,840622.0
2020-07-17,28.6147,29.0913,28.0714,29.129,725174.0
2020-07-16,29.0309,29.3543,28.2414,29.5834,659764.0
2020-07-15,30.8785,31.6995,30.2628,30.2946,1000550.0
2020-07-14,29.6513,30.7662,29.2516,28.7339,2461483.0
2020-07-13,28.1323,28.8516,27.6427,27.9733,839193.0
2020-07-10,27.9418,28.4937,27.9111,27.4696,454304.0
2020-07-09,26.6727,26.9143,25.7836,26.9658,889617.0
2020-07-08,26.7379,26.7569,25.9761,27.2325,1089711.0
2020-07-07,27.1663,27.3555,26.4566,27.756,750017.0
2020-07-06,29.2675,30.2417,29.2572,28.724,1066663.0
2020-07-02,27.9931,29.1488,27.677,27.9931,939492.0
2020-07-01,26.2834,26.5674,25.2574,27.2918,1009390.0
2020-06-30,28.9005,29.992,28.9005,28.1709,1540663.0
2020-06-29,28.6663,29.6163,28.4523,27.8844,780950.0
2020-06-26,26.6991,26.7783,26.0265,26.6794,1700562.0
2020-06-25,28.4992,30.2082,28.3327,26.8868,1394135.0
2020-06-24,23.9523,24.0134,22.5039,25.4842,1381504.0
2020-06-23,27.5983,27.8239,27.0883,27.6968,1220642.0
2020-06-22,27.3214,27.4301,26.4127,27.3214,979673.0
2020-06-19,26.5568,26.5568,25.4138,27.3807,1824025.0
2020-06-18,27.7178,28.4788,27.4174,27.5288,790110.0
2020-06-17,26.5184,26.7599,25.2927,27.7642,846834.0
2020-06-16,28.6354,29.1191,27.4402,29.1176,1415896.0
2020-06-15,29.5895,31.6125,29.1448,27.7936,1507238.0
2020-06-12,26.8653,27.0061,25.2038,27.4602,1209620.0
2020-06-11,25.8103,26.4253,25.0183,26.4795,1336732.0
2020-06-10,28.2281,28.255,26.7424,29.5491,1192717.0
2020-06-09,30.6392,30.8091,29.8366,31.2262,1261359.0
2020-06-08,33.5503,34.3013,33.1748,32.9816,2258555.0
2020-06-05,31.0203,32.4262,30.8433,30.981,2021643.0
2020-06-04,29.8662,30.748,29.4928,29.0391,1796517.0
2020-06-03,29.746,31.2813,29.746,28.5292,1267455.0
2020-06-02,26.1077,26.3903,25.4859,26.6364,2562906.0
2020-06-01,27.3168,28.5968,27.0878,26.5187,3456936.0
2020-05-29,25.3443,25.5559,24.3252,25.5968,8587720.0
2020-05-28,24.6573,24.7435,23.0801,26.3029,1580947.0
2020-05-27,28.1795,29.0516,27.7484,27.8721,2343680.0
2020-05-26,26.8378,27.7762,26.747,26.4598,1698276.0
2020-05-22,24.2901,24.2901,23.5416,24.7142,1242621.0
2020-05-21,24.813,25.1601,24.5948,24.6749,1356386.0
2020-05-20,24.7653,25.3048,24.7253,24.5376,1600039.0
2020-05-19,22.9237,22.9419,22.0777,23.8021,1367544.0
2020-05-18,26.6874,28.8278,26.6874,24.9005,1758519.0
2020-05-15,21.8033,22.1499,21.4375,22.0074,1644011.0
2020-05-14,23.8663,25.5161,23.1514,22.537,1908895.0
2020-05-13,20.8959,20.9501,19.63,21.7622,2000215.0
2020-05-12,21.3097,21.6225,19.7706,22.9489,1591543.0
2020-05-11,23.4227,23.4227,21.9113,24.5278,2937424.0
2020-05-08,27.0516,28.7579,26.8747,26.2637,2030111.0
2020-05-07,27.1586,27.8783,26.9887,26.9012,1185340.0
2020-05-06,25.5607,25.7952,24.8103,26.1362,770850.0
2020-05-05,26.5588,27.344,26.3747,26.7148,834376.0
2020-05-04,27.3163,28.337,26.9375,26.3716,1283959.0
2020-05-01,25.0476,25.338,23.5138,26.0381,978449.0
2020-04-30,26.7532,26.7808,25.7231,27.6269,1098662.0
2020-04-29,29.8956,30.8811,29.2629,29.0686,1461173.0
2020-04-28,26.8457,27.4308,26.0304,27.1464,1430725.0
2020-04-27,27.734,29.2077,27.2748,26.5775,1343781.0
2020-04-24,24.8335,25.0844,24.3897,25.0378,2115990.0
2020-04-23,25.3992,26.5689,25.2975,24.9397,1013890.0
2020-04-22,24.214,24.509,23.5652,24.1846,796692.0
2020-04-21,23.4002,23.6927,23.0004,23.4686,1076888.0
2020-04-20,25.1732,26.243,24.2292,24.3415,1232250.0
2020-04-17,25.1536,26.6221,24.9438,24.3219,1180506.0
2020-04-16,22.0346,22.0346,20.6059,22.6547,1801241.0
2020-04-15,22.6593,22.9811,21.1971,23.4,1285066.0
2020-04-14,24.2649,24.3745,23.2413,25.1359,1219055.0
2020-04-13,24.7357,24.7357,23.364,25.6164,1181534.0
2020-04-09,24.7539,25.1596,22.6158,26.6658,3009333.0
2020-04-08,30.1251,32.3993,29.9682,28.1859,1565129.0
2020-04-07,25.7032,26.7726,25.0502,26.1656,2110042.0
2020-04-06,27.2027,29.0412,27.2027,25.6753,1580948.0
2020-04-03,22.8783,23.6157,22.1125,23.3019,2147038.0
2020-04-02,24.5311,26.6335,24.4043,23.6354,2860492.0
2020-04-01,23.2258,23.8319,22.5992,22.6939,2229263.0
2020-03-31,24.8547,27.0179,24.8547,23.4294,2809818.0
2020-03-30,22.9652,24.1135,22.1784,22.0564,1188780.0
2020-03-27,20.2185,20.6438,19.0667,21.2718,1666612.0
2020-03-26,24.6849,26.1159,24.5222,23.4785,1918918.0
2020-03-25,24.1437,27.3954,23.3733,22.3697,2499495.0
2020-03-24,21.5531,22.6124,21.1755,20.7552,3622925.0
2020-03-23,17.8234,18.044,16.747,18.7127,2421197.0
2020-03-20,19.3862,20.5527,18.8677,19.8701,2716856.0
2020-03-19,20.5959,21.7481,20.1638,20.0257,2179988.0
2020-03-18,19.15,19.5156,17.8428,19.7534,1490747.0
2020-03-17,21.519,22.4337,20.2177,21.8542,2243126.0
2020-03-16,23.925,28.3426,23.925,21.8834,1967342.0
2020-03-13,23.4728,24.1579,21.1435,25.0152,2351694.0
2020-03-12,26.6085,29.8287,25.2825,24.8595,2873572.0
2020-03-11,26.0562,26.0734,24.4843,27.6509,2923150.0
2020-03-10,29.8534,30.3945,27.1481,30.2185,2406568.0
2020-03-09,26.4518,26.4757,23.9167,29.2168,2357257.0
2020-03-06,35.6362,36.5454,34.5818,35.7332,1428871.0
2020-03-05,36.36,36.6898,34.9492,37.4644,1468440.0
2020-03-04,40.7769,41.3347,39.9502,40.2946,857708.0
2020-03-03,37.8074,38.7642,36.5407,39.0594,1083340.0
2020-03-02,41.5562,42.631,40.2359,40.5086,1294707.0
2020-02-28,40.416,41.7989,40.2809,39.0886,1939018.0
2020-02-27,39.2734,40.8564,38.5548,39.3026,1800106.0
2020-02-26,39.7613,40.2316,38.9523,40.4308,1312606.0
2020-02-25,38.5285,38.6336,36.0756,40.5961,1188712.0
2020-02-24,41.7531,41.8003,41.0449,42.376,1874587.0
2020-02-21,44.8956,45.1994,44.3077,44.7297,850560.0
2020-02-20,46.0637,47.1604,45.9215,45.0798,715918.0
2020-02-19,43.8015,44.239,43.0976,44.292,715348.0
2020-02-18,42.5543,43.1443,39.6392,44.7199,1660326.0
2020-02-14,44.5621,44.6284,43.2539,45.1382,1256767.0
2020-02-13,44.8705,45.1709,43.9975,45.6731,1534413.0
2020-02-12,47.123,47.672,46.6132,46.9375,489769.0
2020-02-11,46.5503,47.3974,46.2449,46.2566,651986.0
2020-02-10,45.8887,46.6958,45.682,45.6147,1128015.0
2020-02-07,44.4572,44.549,43.1451,45.7703,918711.0
2020-02-06,47.3088,47.4722,46.9245,47.5988,509909.0
2020-02-05,48.7456,49.8687,48.6141,47.7933,530491.0
2020-02-04,45.9554,46.2941,45.7522,46.0719,697102.0
2020-02-03,44.6573,45.5422,44.0578,45.1479,788371.0
2020-01-31,43.878,43.878,41.9158,45.4008,1112921.0
2020-01-30,48.0197,48.8937,47.5576,47.2487,1283461.0
2020-01-29,47.1127,47.4936,46.7709,47.0153,478949.0
2020-01-28,47.038,47.6215,46.4742,46.6457,682967.0
2020-01-27,45.8093,46.4698,45.4013,45.8384,1148939.0
2020-01-24,46.1063,46.2377,44.8018,46.9375,461800.0
2020-01-23,48.5659,49.4212,47.8614,47.7447,480271.0
2020-01-22,46.2423,46.3724,45.1457,47.307,460379.0
2020-01-21,47.7589,47.9783,47.1006,48.2213,437319.0
2020-01-17,49.0287,49.3098,48.6893,49.1064,457578.0
2020-01-16,49.382,49.9158,49.2831,48.9799,440948.0
2020-01-15,48.28,48.7887,48.1529,48.1435,341413.0
2020-01-14,47.873,48.1996,47.4984,48.1727,530575.0
2020-01-13,48.591,48.7763,48.3764,48.5228,437418.0
2020-01-10,47.6416,47.7638,46.6633,48.445,817397.0
2020-01-09,49.5063,50.3412,49.4081,49.262,1101825.0
2020-01-08,48.9315,49.0389,48.0819,48.834,905632.0
2020-01-07,48.2313,48.3571,47.6409,48.3477,474891.0
2020-01-06,48.6995,49.0734,48.3453,48.4158,452779.0
2020-01-03,48.6594,48.9921,48.3561,48.5131,625853.0
2020-01-02,49.7525,50.2183,49.3661,49.2911,628853.0
2019-12-31,48.621,49.3373,48.621,48.4061,499314.0
2019-12-30,48.1053,48.308,47.8447,48.2894,468423.0
2019-12-27,48.0385,48.1921,47.6544,48.3477,310640.0
2019-12-26,48.3578,48.3578,47.8063,48.4839,414187.0
2019-12-24,48.2425,48.3674,47.9543,48.4451,172424.0
2019-12-23,48.999,49.3127,48.6952,48.7164,484362.0
2019-12-20,48.5918,48.8953,47.926,48.3386,1252403.0
2019-12-19,47.6217,47.8746,47.2425,47.5344,685273.0
2019-12-18,47.7655,48.442,47.3974,47.1371,576297.0
2019-12-17,46.6537,47.407,46.6537,46.4298,533153.0
2019-12-16,46.2633,46.3388,45.6212,46.8658,397822.0
2019-12-13,45.7977,45.9547,44.6154,46.9046,646574.0
2019-12-12,49.3624,50.8356,49.1782,48.0382,997770.0
2019-12-11,46.8565,47.1489,46.6226,46.7205,684989.0
2019-12-10,46.4686,46.7595,46.0516,46.4492,496514.0
2019-12-09,46.1019,46.351,45.7186,46.362,415973.0
2019-12-06,47.2212,48.154,46.9633,46.6624,1051720.0
2019-12-05,45.8027,46.4718,45.8027,45.4512,1438577.0
2019-12-04,43.9672,44.7493,43.1012,44.8505,1157664.0
2019-12-03,44.773,44.773,43.9449,45.4318,666957.0
2019-12-02,46.4642,46.8246,45.8857,46.9627,723714.0
2019-11-29,47.1565,47.4275,46.8565,47.1856,283648.0
2019-11-27,47.4375,47.6316,47.059,47.3987,413014.0
2019-11-26,47.3602,47.3602,46.9066,47.4569,519671.0
2019-11-25,47.9639,48.6336,47.8949,47.5731,657937.0
2019-11-22,47.2049,47.2534,46.7108,47.2049,331290.0
2019-11-21,46.953,47.4476,46.5845,46.9336,496846.0
2019-11-20,47.1904,47.9321,47.141,46.7108,739639.0
2019-11-19,46.0596,46.0596,45.4079,46.6527,296752.0
2019-11-18,46.924,47.3413,46.6522,46.8852,480253.0
2019-11-15,47.186,47.5038,46.7816,47.3309,379745.0
2019-11-14,47.3318,47.8204,47.1754,47.1274,608427.0
2019-11-13,46.8562,47.1367,46.6917,46.8949,408766.0
2019-11-12,47.3408,47.8231,46.955,47.4472,799581.0
2019-11-11,47.9752,48.4596,47.9356,47.4956,529748.0
2019-11-08,47.8946,48.1987,47.5808,47.6022,543948.0
2019-11-07,46.377,46.5899,45.1736,47.4472,796320.0
2019-11-06,48.2132,48.6427,47.5886,48.0382,929165.0
2019-11-05,47.0648,47.4857,45.9705,47.9025,1682232.0
2019-11-04,50.3357,51.4561,50.255,49.3171,1162307.0
2019-11-01,47.3037,47.7725,46.7201,47.6022,1498013.0
2019-10-31,46.5305,46.5305,43.9355,47.3212,1560728.0
2019-10-30,47.8255,48.2396,47.2958,47.9704,1239203.0
2019-10-29,49.7179,51.167,49.5444,48.4451,1036008.0
2019-10-28,47.8937,48.3335,47.669,47.6894,843592.0
2019-10-25,47.874,48.6423,47.5746,47.1759,600298.0
2019-10-24,45.4756,45.6252,44.1761,46.2942,665508.0
2019-10-23,47.335,47.9668,46.9895,46.8949,572592.0
2019-10-22,46.8404,47.7081,46.1008,46.4298,493865.0
2019-10-21,46.3367,46.8498,45.7546,45.9163,606043.0
2019-10-18,45.4735,45.9263,45.1584,45.1121,733160.0
2019-10-17,45.2222,45.7548,44.8573,44.8214,496677.0
2019-10-16,43.5172,44.0688,43.0606,43.9204,703968.0
2019-10-15,45.4968,46.9005,45.4154,44.4048,401220.0
2019-10-14,43.301,43.4644,42.8014,43.4844,340177.0
2019-10-11,44.9557,46.8322,44.8649,44.056,603925.0
2019-10-10,42.7931,43.6966,42.7931,42.2732,422555.0
2019-10-09,41.9937,42.4642,41.7388,41.75,386592.0
2019-10-08,40.3151,40.3151,39.4143,41.1784,749829.0
2019-10-07,42.6708,42.9791,42.1411,42.7964,641940.0
2019-10-04,43.8149,44.605,43.5749,43.1259,572382.0
2019-10-03,42.877,43.3402,41.5663,42.5154,3038841.0
2019-10-02,41.4705,41.7022,40.3767,42.3992,951320.0
2019-10-01,42.9718,43.565,41.4661,44.2789,1236739.0
2019-09-30,45.1029,45.2954,44.8912,45.2574,905038.0
2019-09-27,45.7546,46.2569,45.5773,45.3834,509492.0
2019-09-26,44.1436,44.1436,43.2786,44.8117,838966.0
2019-09-25,46.4238,47.3864,46.1732,45.6353,762168.0
2019-09-24,43.8856,44.117,42.7471,44.8989,1271036.0
2019-09-23,46.3464,46.8497,45.3794,45.926,1157816.0
2019-09-20,45.5706,45.8279,45.1607,45.9454,1312592.0
2019-09-19,45.8031,46.1653,45.2693,46.1779,1084232.0
2019-09-18,46.0484,46.275,44.6982,46.5543,1720109.0
2019-09-17,47.6842,48.2874,47.1782,47.4904,893569.0
2019-09-16,47.7413,47.9244,47.3461,47.7702,1191197.0
2019-09-13,47.3609,48.1304,47.1538,46.8438,1058427.0
2019-09-12,45.5814,45.934,44.8857,45.8691,780524.0
2019-09-11,47.0079,47.743,46.1138,46.3323,594024.0
2019-09-10,46.7806,48.0745,46.3222,45.5313,757808.0
2019-09-09,45.635,47.2714,45.4909,44.1899,789067.0
2019-09-06,42.5979,42.7725,42.0545,42.4817,840711.0
2019-09-05,43.7622,45.6268,43.5458,42.3563,1233913.0
2019-09-04,40.3689,40.7328,40.139,40.5227,871708.0
2019-09-03,39.6303,39.6303,38.7244,40.0788,1248321.0
2019-08-30,41.3533,41.8008,41.1101,41.1886,656505.0
2019-08-29,41.2654,42.061,41.1858,40.6481,756191.0
2019-08-28,40.1602,41.1322,39.8296,39.4129,511418.0
2019-08-27,37.5269,37.5269,36.1918,38.8145,975073.0
2019-08-26,40.3356,40.8597,39.8906,39.8471,2032384.0
2019-08-23,38.129,38.3229,36.947,38.9786,1839128.0
2019-08-22,39.9664,40.1938,39.4359,40.3393,651461.0
2019-08-21,40.1885,40.2548,39.7056,40.5709,471634.0
2019-08-20,39.8272,39.8272,39.0498,40.4262,977752.0
2019-08-19,40.7305,40.8532,40.1454,41.1886,995592.0
2019-08-16,41.2006,41.6121,41.2006,40.8894,977081.0
2019-08-15,39.7651,39.8312,39.0854,40.2042,1469363.0
2019-08-14,40.0641,40.3475,39.3272,40.4937,1651359.0
2019-08-13,42.8524,44.6329,42.5186,41.8545,1382634.0
2019-08-12,40.1089,40.4688,39.0383,41.0149,2668062.0
2019-08-09,41.2798,41.5099,39.9821,42.2694,1240935.0
2019-08-08,43.9424,44.4336,43.9424,43.553,1044903.0
2019-08-07,42.8776,43.2428,42.2913,42.9643,1656062.0
2019-08-06,44.4177,45.0595,44.0424,43.91,1592608.0
2019-08-05,43.5883,44.7452,43.4795,43.0608,2110327.0
2019-08-02,43.5627,43.8032,42.9277,43.6302,1553577.0
2019-08-01,41.0058,41.724,38.2935,43.8232,2853774.0
2019-07-31,47.0223,47.3793,45.4295,48.2817,1615625.0
2019-07-30,50.861,52.3226,50.3738,49.5942,1240098.0
2019-07-29,47.5976,47.6068,46.3579,48.7932,720007.0
2019-07-26,50.0382,50.0767,49.6047,50.0864,738997.0
2019-07-25,49.5537,49.5537,48.8006,50.1732,578664.0
2019-07-24,51.3468,52.0961,51.0608,50.8005,707411.0
2019-07-23,51.4973,52.3429,51.3382,50.7233,696128.0
2019-07-22,49.6619,50.2045,49.5844,49.5652,920454.0
2019-07-19,49.067,49.5034,48.6211,49.488,1231030.0
2019-07-18,49.3828,49.8325,49.1053,49.5942,920983.0
2019-07-17,48.8459,48.8459,47.7649,49.9223,590339.0
2019-07-16,51.0611,51.4465,50.6853,51.0997,785766.0
2019-07-15,51.2832,51.4574,50.9734,51.2058,510897.0
2019-07-12,51.8789,52.9197,51.6787,50.9453,532621.0
2019-07-11,50.0681,50.3115,49.4936,49.8451,1036996.0
2019-07-10,48.7403,48.9174,47.8544,49.5845,1466578.0
2019-07-09,50.2024,50.5003,49.8853,50.3083,912941.0
2019-07-08,49.7434,49.7434,48.5326,50.8295,706671.0
2019-07-05,51.119,51.1672,50.4057,51.1479,615975.0
2019-07-03,51.9123,52.2738,51.3651,51.5919,559330.0
2019-07-02,50.5345,50.6482,49.7857,50.9935,744028.0
2019-07-01,51.5244,51.9769,50.8503,51.5822,1060166.0
2019-06-28,51.7524,52.782,51.5525,50.8488,1461493.0
2019-06-27,50.1672,50.7759,50.1574,49.739,619863.0
2019-06-26,48.9096,48.9959,48.5455,49.0827,856807.0
2019-06-25,49.1707,49.6968,49.1317,48.938,660543.0
2019-06-24,48.5045,48.8874,48.2653,48.7063,462955.0
2019-06-21,48.1056,48.3599,47.4652,48.6967,1135230.0
2019-06-20,49.6251,50.0844,49.3417,49.3143,538688.0
2019-06-19,48.0644,48.1991,47.6506,48.0452,567263.0
2019-06-18,48.9414,50.1449,48.7208,47.9202,822941.0
2019-06-17,46.0862,46.2852,45.7261,46.4203,497376.0
2019-06-14,46.4059,46.4059,45.6146,46.8818,388379.0
2019-06-13,47.9624,48.3931,47.796,47.5356,682452.0
2019-06-12,46.3577,46.5556,45.8205,46.8241,502016.0
2019-06-11,46.7764,46.9818,46.0011,47.4587,571126.0
2019-06-10,47.2297,47.7141,46.8877,47.5164,739526.0
2019-06-07,47.6621,48.0803,47.4968,47.3914,1045041.0
2019-06-06,47.0947,47.5125,46.6865,46.8433,950768.0
2019-06-05,46.3441,46.7256,45.6004,46.5357,1120402.0
2019-06-04,46.9437,47.4631,46.6007,46.4972,1099728.0
2019-06-03,46.1432,47.1553,46.1432,45.4203,1366248.0
2019-05-31,44.3078,44.8094,43.7968,44.6608,972937.0
2019-05-30,45.46,46.1643,45.0411,45.6895,964316.0
2019-05-29,45.6799,46.0645,45.2377,45.6799,1345127.0
2019-05-28,45.082,45.4149,44.1573,45.9684,879926.0
2019-05-24,46.3471,46.8571,45.5917,46.7664,526556.0
2019-05-23,46.5373,46.6608,45.6632,46.8145,1264612.0
