date,Open,High,Low,Close,Volume
2020-11-17,192.4702,194.9746,190.9675,192.3,6448805.0
2020-11-16,198.936,206.6597,197.1636,191.94,10127757.0
2020-11-13,186.1655,186.7724,182.0186,188.62,6020699.0
2020-11-12,184.3713,185.2744,179.1239,189.1,7103620.0
2020-11-11,197.3069,203.2019,196.1514,192.34,9151685.0
2020-11-10,181.7542,183.454,175.4854,183.36,13144319.0
2020-11-09,174.3204,174.6143,164.257,184.72,18986391.0
2020-11-06,200.8771,201.1913,194.9372,202.73,8075064.0
2020-11-05,206.8452,209.5241,203.8494,204.56,15188527.0
2020-11-04,202.1236,211.0415,199.2558,194.29,16106952.0
2020-11-03,181.6997,192.7381,178.5035,179.81,31655971.0
2020-11-02,186.5183,190.1646,182.6105,187.76,14386024.0
2020-10-30,179.2352,181.1269,169.6193,186.13,12041236.0
2020-10-29,196.0047,199.5496,194.2172,195.04,7627102.0
2020-10-28,187.7698,189.1331,182.5645,192.31,8050042.0
2020-10-27,202.0835,204.6554,200.9958,200.43,4754359.0
2020-10-26,193.839,196.9592,188.4197,197.22,7715998.0
2020-10-23,199.8897,199.8897,195.0145,203.04,6644745.0
2020-10-22,196.2598,196.6673,187.2204,203.93,12398290.0
2020-10-21,217.9492,225.828,215.5636,213.07,17247188.0
2020-10-20,202.7833,207.1487,201.9466,201.96,4867725.0
2020-10-19,194.7451,196.3654,188.6616,200.06,6566682.0
2020-10-16,204.46,207.4903,202.2398,204.45,9663990.0
2020-10-15,206.3396,209.9404,204.4185,203.14,7630531.0
2020-10-14,199.0983,199.8102,191.7317,203.6,8591824.0
2020-10-13,213.1788,220.1078,210.7252,207.74,8145300.0
2020-10-12,203.1635,207.4428,199.8724,201.51,10603246.0
2020-10-09,200.2236,203.3038,198.4105,197.27,7082372.0
2020-10-08,189.4392,189.5547,185.5108,193.06,5582626.0
2020-10-07,195.3125,197.1255,194.7283,194.61,4228748.0
2020-10-06,187.2919,188.476,182.2785,191.66,5921767.0
2020-10-05,200.2063,203.6818,198.7685,196.85,5024054.0
2020-10-02,191.0935,194.5439,187.643,191.91,6546430.0
2020-10-01,194.647,196.6105,191.6779,196.94,7268872.0
2020-09-30,200.0455,204.8492,199.2734,197.03,7939637.0
2020-09-29,196.378,199.5789,194.8183,194.5,6766102.0
2020-09-28,193.0459,194.532,190.1051,192.02,7590637.0
2020-09-25,192.229,198.0464,189.8366,187.25,7606454.0
2020-09-24,184.2326,189.0693,183.6498,182.19,7374516.0
2020-09-23,175.074,175.1484,168.2993,181.61,6782378.0
2020-09-22,188.7752,190.0587,184.1213,187.78,8939288.0
2020-09-21,191.9807,201.4348,191.1462,183.21,13765625.0
2020-09-18,175.4422,176.9812,170.4083,176.07,13557242.0
2020-09-17,174.954,177.044,172.1409,175.79,11840100.0
2020-09-16,174.9295,177.0285,168.9222,180.91,8174799.0
2020-09-15,182.0755,182.4587,176.4518,186.02,7763369.0
2020-09-14,187.925,190.5519,186.2882,186.96,7053058.0
2020-09-11,176.8288,177.4181,167.1018,184.0,8110351.0
2020-09-10,184.2736,186.2752,176.5207,190.09,6580655.0
2020-09-09,198.2679,203.1986,194.4271,194.6,8541960.0
2020-09-08,187.2085,194.3542,187.2085,185.95,9282378.0
2020-09-04,183.1111,183.8901,166.5889,191.84,17034108.0
2020-09-03,204.2924,205.1863,193.6254,204.99,16006894.0
2020-09-02,210.0208,210.8424,203.0518,210.82,7219494.0
2020-09-01,212.3243,216.7547,211.8647,208.93,6237911.0
2020-08-31,204.581,206.14,203.1733,204.14,5628727.0
2020-08-28,203.5484,203.5484,200.5797,204.48,4581319.0
2020-08-27,201.8995,202.085,197.4966,204.34,6051898.0
2020-08-26,204.4345,207.281,202.133,203.48,6072171.0
2020-08-25,204.9009,208.483,202.5783,201.67,5108202.0
2020-08-24,197.7663,198.8528,194.3746,198.88,5404075.0
2020-08-21,195.6566,196.813,193.9662,196.79,6092535.0
2020-08-20,204.495,211.5649,203.9094,198.18,6772962.0
2020-08-19,189.8552,191.5877,186.799,192.44,6865340.0
2020-08-18,191.4605,192.4482,187.8488,194.57,5362472.0
2020-08-17,198.689,202.275,198.0025,196.29,6198365.0
2020-08-14,187.8013,188.0694,183.2984,191.46,4847965.0
2020-08-13,194.0449,197.1056,193.4186,193.07,10082355.0
2020-08-12,192.6492,195.1942,192.0408,191.32,7939997.0
2020-08-11,186.1059,187.5938,180.7942,189.03,9155292.0
2020-08-10,188.0857,189.1742,181.4501,193.32,8792199.0
2020-08-07,193.6767,193.9057,187.0119,198.63,6525299.0
2020-08-06,206.2016,208.4066,203.0167,204.09,5821425.0
2020-08-05,206.8968,212.3344,205.9507,202.91,7573326.0
2020-08-04,198.3149,201.0924,197.4772,197.33,5771585.0
2020-08-03,195.897,197.0334,192.903,197.07,7961646.0
2020-07-31,199.1372,202.5413,197.7344,196.07,10865370.0
2020-07-30,193.2126,200.1125,190.5144,192.51,16803593.0
2020-07-29,190.962,198.4421,190.7693,184.6,15436643.0
2020-07-28,174.547,176.0865,172.5861,176.27,6125669.0
2020-07-27,182.1348,186.8892,180.5325,177.98,6868784.0
2020-07-24,174.0528,176.6166,172.018,172.56,6256092.0
2020-07-23,169.6733,172.1496,163.7588,173.86,6999615.0
2020-07-22,180.709,184.125,180.2679,178.42,4669007.0
2020-07-21,171.9851,172.1866,167.2549,175.58,5612366.0
2020-07-20,183.0896,188.3207,181.0244,178.82,5996828.0
2020-07-17,176.3741,179.5211,174.3584,173.92,7373955.0
2020-07-16,169.72,171.1585,166.3236,169.81,6630594.0
2020-07-15,171.135,171.501,167.1977,172.06,6698988.0
2020-07-14,175.9247,179.9384,171.3168,172.3,10624537.0
2020-07-13,163.04,163.2569,154.2925,171.51,10234780.0
2020-07-10,175.2274,176.0861,170.8861,178.4,7583168.0
2020-07-09,183.0602,183.6491,178.818,183.23,6340005.0
2020-07-08,184.2901,188.1534,183.8884,181.57,7234385.0
2020-07-07,176.8709,179.1205,175.4973,177.28,5529463.0
2020-07-06,172.1637,173.0709,166.5965,176.18,8360157.0
2020-07-02,174.7642,174.8712,171.8756,177.21,5944556.0
2020-07-01,180.2801,184.007,178.1482,177.43,6871374.0
2020-06-30,177.833,181.9897,176.4891,174.23,6831902.0
2020-06-29,165.2771,165.2771,159.5713,168.35,5423702.0
2020-06-26,168.0764,168.0764,163.1322,170.87,8158658.0
2020-06-25,176.0725,180.0107,175.2286,172.5,6650737.0
2020-06-24,165.4445,168.2424,159.3298,168.0,8931751.0
2020-06-23,173.5836,177.0149,171.9689,172.79,7693874.0
2020-06-22,175.0723,180.6973,175.0406,170.26,7793821.0
2020-06-19,158.3482,158.8309,152.2315,164.36,11332668.0
2020-06-18,171.4473,175.7252,171.0206,168.05,8583734.0
2020-06-17,164.826,166.9716,163.6316,163.83,5582620.0
2020-06-16,162.2566,164.9307,160.3422,161.22,6539467.0
2020-06-15,162.6175,168.2422,162.1696,157.55,5117394.0
2020-06-12,153.4806,153.6272,148.4285,155.26,7038068.0
2020-06-11,147.9174,149.001,142.8495,153.04,9041718.0
2020-06-10,162.2539,165.641,162.2539,159.91,5881831.0
2020-06-09,157.9373,160.3907,157.7396,156.86,7265620.0
2020-06-08,157.9212,159.8968,156.7236,156.09,5494431.0
2020-06-05,159.0796,162.5736,155.9808,156.0,8446143.0
2020-06-04,152.5281,155.234,149.5447,154.6,7554487.0
2020-06-03,156.0732,156.8472,153.7245,156.78,6732830.0
2020-06-02,158.9942,160.6249,157.5776,157.49,6344432.0
2020-06-01,154.1609,155.2258,152.3197,154.53,5658288.0
2020-05-29,159.6552,164.779,157.9896,155.01,10156091.0
2020-05-28,152.9639,160.5894,152.7314,148.79,10050679.0
2020-05-27,146.4416,147.3677,140.9455,145.96,9554775.0
2020-05-26,140.2089,140.6001,133.0857,147.0,10267534.0
2020-05-22,153.5056,156.3425,152.5738,150.86,5724145.0
2020-05-21,145.897,146.052,143.436,148.22,5578930.0
2020-05-20,153.9384,157.142,153.8344,150.94,7811268.0
2020-05-19,144.0429,146.9584,142.5414,145.39,7779063.0
2020-05-18,144.379,145.4073,142.298,146.24,8580542.0
2020-05-15,148.1677,151.2679,146.8509,145.51,8361165.0
2020-05-14,146.7885,149.5059,146.1273,144.41,9272877.0
2020-05-13,147.3489,152.4987,146.7288,143.73,11142641.0
2020-05-12,138.1213,139.7039,135.1574,141.03,9757599.0
2020-05-11,144.967,147.3094,144.176,143.96,10273368.0
2020-05-08,146.6904,149.9161,145.523,144.96,13169422.0
2020-05-07,152.95,160.9079,152.2504,146.29,35487924.0
2020-05-06,129.5825,132.1731,128.634,128.31,14031243.0
2020-05-05,125.9219,128.9455,125.8312,125.43,9241882.0
2020-05-04,126.1075,129.1442,125.1195,123.66,7674351.0
2020-05-01,121.3748,124.2611,120.9495,120.61,5613832.0
2020-04-30,124.6724,126.8299,123.9224,123.0,7569776.0
2020-04-29,128.0135,133.089,127.3107,123.58,9891526.0
2020-04-28,110.8705,111.1803,105.6239,116.14,9192284.0
2020-04-27,119.8143,120.9378,118.6334,120.53,6678219.0
2020-04-24,125.0821,130.4983,125.0063,120.18,10680406.0
2020-04-23,114.5442,116.9598,113.6155,115.24,7563183.0
2020-04-22,120.3077,126.5363,119.8932,115.19,12879850.0
2020-04-21,104.0753,105.6957,100.6005,107.54,11736608.0
2020-04-20,113.4545,116.9329,112.5594,112.17,10730723.0
2020-04-17,113.4218,115.2933,113.1688,111.85,11069777.0
2020-04-16,107.1329,107.1574,104.2663,108.31,9575624.0
2020-04-15,108.4422,110.0871,107.3927,107.95,7821377.0
2020-04-14,110.5757,112.5843,109.4902,109.785,8417858.0
2020-04-13,107.1222,108.5934,104.5578,105.98,7716160.0
2020-04-09,106.0504,109.1326,105.197,105.84,10894921.0
2020-04-08,108.6271,112.7911,107.7077,105.06,9385890.0
2020-04-07,95.5401,96.4252,90.6794,100.28,10291513.0
2020-04-06,105.6931,110.7725,104.0288,101.67,11998987.0
2020-04-03,91.9917,92.1503,89.1068,92.39,7699462.0
2020-04-02,96.0043,99.7769,95.8146,93.52,7077181.0
2020-04-01,90.0594,91.9534,87.7865,91.38,9628376.0
2020-03-31,95.1042,98.1153,93.6142,95.74,9882034.0
2020-03-30,98.5845,101.4336,97.418,97.03,8948597.0
2020-03-27,90.0877,90.1853,86.4285,93.48,11311959.0
2020-03-26,105.1438,110.1875,104.4069,100.63,9452863.0
2020-03-25,94.0204,96.9057,91.936,95.71,11814366.0
2020-03-24,105.8763,116.0613,105.8763,97.29,13936472.0
2020-03-23,84.2423,86.0582,80.1224,85.26,12969720.0
2020-03-20,78.5594,79.044,70.8135,86.68,14874413.0
2020-03-19,95.8696,102.6755,91.1368,93.69,12181578.0
2020-03-18,91.0667,94.2838,85.4107,91.46,16060056.0
2020-03-17,101.3602,108.4179,97.0913,97.87,17969391.0
2020-03-16,91.4574,100.3648,88.7624,92.72,16204938.0
2020-03-13,120.7026,132.8065,119.814,110.15,19170559.0
2020-03-12,97.3617,105.6499,95.2846,96.96,20114391.0
2020-03-11,101.2209,102.2649,96.7886,103.9,10761017.0
2020-03-10,114.3672,119.1895,112.0538,109.74,11748492.0
2020-03-09,100.5516,104.7314,97.6051,101.63,12458891.0
2020-03-06,113.9101,117.7299,113.5196,110.89,8524269.0
2020-03-05,112.3302,115.2079,111.5381,112.18,7671457.0
2020-03-04,118.6549,122.2026,117.151,115.3,8245198.0
2020-03-03,106.783,108.4299,102.467,109.76,11912275.0
2020-03-02,118.5314,124.6973,117.5055,112.86,13366965.0
2020-02-28,111.8534,116.649,111.2741,107.99,17215994.0
2020-02-27,109.4023,115.3201,109.4023,107.84,15461904.0
2020-02-26,108.4145,111.1986,107.2198,109.11,10306927.0
2020-02-25,103.9623,104.6319,98.264,109.66,13636134.0
2020-02-24,118.6304,121.2254,117.8312,116.44,10139308.0
2020-02-21,117.3009,117.4261,114.2267,119.49,5896230.0
2020-02-20,121.0165,121.4562,117.6359,122.43,7212911.0
2020-02-19,125.2034,127.0616,124.8664,123.91,4878649.0
2020-02-18,121.9608,122.3687,121.0653,122.27,5085799.0
2020-02-14,125.1265,127.3104,125.0333,122.99,5769897.0
2020-02-13,123.0317,126.2211,122.7815,120.51,6066472.0
2020-02-12,118.2707,119.3255,117.2955,118.56,6482283.0
2020-02-11,116.9505,117.183,114.665,118.84,4677447.0
2020-02-10,121.579,123.2095,121.5174,120.06,4868408.0
2020-02-07,118.1643,118.2335,116.9886,118.88,4166262.0
2020-02-06,119.6903,120.1986,119.0724,119.89,4020286.0
2020-02-05,118.2581,119.224,116.0051,119.72,7595345.0
2020-02-04,122.1553,124.5354,121.3895,120.08,7396789.0
2020-02-03,118.7627,121.8175,118.503,116.51,8236584.0
2020-01-31,111.1001,111.6425,107.6743,113.89,9467156.0
2020-01-30,121.6162,126.3713,121.2173,117.12,13653347.0
2020-01-29,115.8556,115.9148,113.5773,116.66,9255661.0
2020-01-28,117.2141,118.6106,116.0862,116.52,6432992.0
2020-01-27,116.8728,119.2899,115.5151,115.24,7002260.0
2020-01-24,115.5282,116.6499,113.6361,116.98,7123969.0
2020-01-23,118.382,118.9264,116.7687,117.89,8533941.0
2020-01-22,114.283,114.9879,113.0494,115.5,5305308.0
2020-01-21,116.9961,118.0919,116.7932,116.15,8509645.0
2020-01-17,115.6314,115.8797,114.6583,116.04,9730424.0
2020-01-16,114.8823,114.9616,113.8219,115.4,4793197.0
2020-01-15,114.5607,115.3667,114.0334,114.85,5955223.0
2020-01-14,113.7716,113.8455,112.3977,114.64,7182707.0
2020-01-13,116.5948,118.5384,116.4721,115.28,9069390.0
2020-01-10,112.2244,112.2936,110.8715,112.93,6965689.0
2020-01-09,112.1516,112.7173,110.7619,112.57,5950181.0
2020-01-08,113.2583,115.5563,112.6632,111.82,8295189.0
2020-01-07,107.87,107.9281,105.9642,109.67,6916836.0
2020-01-06,112.8328,115.6125,112.6965,110.17,6766627.0
2020-01-03,108.0349,108.9525,107.3146,108.76,7099931.0
2020-01-02,112.045,113.8259,111.8454,110.75,7419283.0
2019-12-31,108.8037,109.7244,108.4597,108.17,4080618.0
2019-12-30,106.4419,106.5197,104.7022,107.97,3769715.0
2019-12-27,108.6388,108.6521,107.3899,109.4,3390317.0
2019-12-26,110.3735,111.0006,109.8071,109.75,4050317.0
2019-12-24,108.74,109.3606,108.4798,108.69,1679950.0
2019-12-23,108.1718,108.5686,107.5072,108.61,4659074.0
2019-12-20,108.2226,108.5593,107.0837,108.75,9831071.0
2019-12-19,109.9708,111.1338,109.624,108.88,6590055.0
2019-12-18,106.8097,107.4083,105.7305,107.83,6478284.0
2019-12-17,107.3612,107.3906,105.4995,108.46,8168386.0
2019-12-16,110.7526,112.2116,110.7015,109.57,8466723.0
2019-12-13,109.5013,111.6483,109.1805,107.65,7001186.0
2019-12-12,106.132,107.1508,105.0425,105.67,6380433.0
2019-12-11,107.3309,109.5557,107.1966,105.51,5782111.0
2019-12-10,103.4702,103.8292,102.9617,103.62,5316693.0
2019-12-09,102.9664,103.4586,101.982,103.78,5681147.0
2019-12-06,103.8919,104.4407,103.2673,104.34,7018440.0
2019-12-05,103.737,103.7862,102.4188,104.59,5637586.0
2019-12-04,103.7257,103.7257,102.1301,105.0,7849569.0
2019-12-03,106.1833,107.326,105.6878,105.59,9062795.0
2019-12-02,104.4884,105.0013,101.2848,106.21,7185204.0
2019-11-29,108.05,108.4703,106.9792,108.01,4439511.0
2019-11-27,108.6169,109.9887,108.5255,107.75,7555124.0
2019-11-26,107.6187,109.652,107.3106,106.2,13150051.0
2019-11-25,106.5619,108.8413,106.2288,104.45,8338769.0
2019-11-22,100.6328,100.936,98.4817,101.77,6448811.0
2019-11-21,102.102,103.5591,101.2594,102.55,7525120.0
2019-11-20,102.9721,103.1287,100.917,104.09,5962021.0
2019-11-19,105.8273,107.9524,105.7537,104.95,7960162.0
2019-11-18,103.4703,103.8191,102.6035,103.66,4831599.0
2019-11-15,104.0502,104.1798,102.8088,104.2,5640361.0
2019-11-14,105.624,107.6769,105.1055,103.73,4980344.0
2019-11-13,102.2401,103.8439,101.8693,102.12,5329359.0
2019-11-12,101.0986,101.2164,99.0858,102.03,6715166.0
2019-11-11,104.3263,106.3913,103.9339,102.67,5391050.0
2019-11-08,102.8345,104.5668,102.3975,101.42,5451433.0
2019-11-07,100.0022,100.7749,99.3582,100.47,9088435.0
2019-11-06,100.0632,100.2016,99.0448,100.63,7332216.0
2019-11-05,98.9712,99.1633,96.3156,100.99,9236156.0
2019-11-04,99.9801,100.0179,97.0342,102.81,5818361.0
2019-11-01,105.2607,105.864,104.4866,104.98,5489839.0
2019-10-31,101.7828,101.8114,98.7141,104.1,7200513.0
2019-10-30,107.7239,109.0642,106.3632,106.5,4204919.0
2019-10-29,103.1917,103.3655,101.1199,105.0,5420866.0
2019-10-28,105.2279,105.6859,103.7273,106.6,6960851.0
2019-10-25,109.9913,113.1818,109.9492,107.19,12070921.0
2019-10-24,103.7578,104.643,100.9358,104.91,23817914.0
2019-10-23,95.8662,96.0434,93.2585,96.64,17459600.0
2019-10-22,93.5179,94.0622,89.6013,97.36,11384723.0
2019-10-21,100.5283,100.8916,98.6672,101.44,6694445.0
2019-10-18,98.5902,98.9696,95.5827,101.22,6978120.0
2019-10-17,103.3707,103.8184,102.3259,103.63,4019239.0
2019-10-16,103.1801,103.4105,102.0782,103.09,4363705.0
2019-10-15,105.1945,106.896,105.081,103.59,4629287.0
2019-10-14,101.9103,102.6726,101.687,101.75,3817790.0
2019-10-11,101.3804,103.5518,101.0716,101.58,4788311.0
2019-10-10,101.6931,103.33,101.6931,100.54,4561588.0
2019-10-09,100.342,101.6034,100.2865,99.89,5038850.0
2019-10-08,97.8329,98.1239,96.2808,99.33,7398352.0
2019-10-07,101.1324,101.6246,100.548,101.62,3829056.0
2019-10-04,103.7489,104.9102,102.7301,102.79,5534673.0
2019-10-03,102.5423,104.3657,101.5843,101.03,5343141.0
2019-10-02,97.6925,97.7117,95.3417,99.73,8011727.0
2019-10-01,101.0808,101.7037,99.3605,102.53,5746364.0
2019-09-30,104.5081,105.9228,103.2867,103.59,7512787.0
2019-09-27,99.598,99.8829,96.0175,102.2,7189838.0
2019-09-26,104.6701,105.1111,103.4574,104.55,4780793.0
2019-09-25,104.9462,106.0862,103.1182,104.14,5523936.0
2019-09-24,101.9981,102.6657,99.4048,103.69,6444130.0
2019-09-23,105.4914,106.0857,105.1086,105.11,3396306.0
2019-09-20,104.57,105.319,103.7711,104.64,10707881.0
2019-09-19,106.6022,107.9948,106.5618,106.12,5247013.0
2019-09-18,103.4641,103.4833,99.5763,105.6,6685977.0
2019-09-17,108.1945,109.293,107.8399,107.5,4115933.0
2019-09-16,106.9114,108.8053,106.7704,106.52,5215635.0
2019-09-13,107.3411,107.9751,105.9221,107.0,8390194.0
2019-09-12,108.5083,110.7716,108.2825,107.1,11585351.0
2019-09-11,103.8902,104.2193,102.8528,104.02,7006282.0
2019-09-10,101.3582,101.5324,98.0109,103.05,13428039.0
2019-09-09,100.4835,100.6198,94.3793,105.43,10958990.0
2019-09-06,108.4632,108.4729,106.4816,110.05,4676035.0
2019-09-05,112.9394,114.6129,112.4363,111.46,5348782.0
2019-09-04,109.7189,111.231,109.2505,108.73,3691497.0
2019-09-03,105.5927,106.5124,104.1642,106.75,4038074.0
2019-08-30,107.9806,108.8042,106.4216,109.05,3958699.0
2019-08-29,109.4606,110.2642,109.2797,109.21,3931033.0
2019-08-28,108.2354,109.1686,106.856,107.47,3255228.0
2019-08-27,106.5182,106.8425,105.103,107.45,4938397.0
2019-08-26,108.2128,108.9402,107.3844,107.66,3669041.0
2019-08-23,103.2267,104.3733,99.9857,106.04,7457331.0
2019-08-22,107.4756,107.6806,105.1031,108.77,3864359.0
2019-08-21,111.1151,112.6302,110.9692,109.82,5416562.0
2019-08-20,106.8327,107.496,105.9516,107.37,4359576.0
2019-08-19,107.341,107.7783,106.1781,107.67,5721282.0
2019-08-16,106.2401,106.7709,105.7093,106.16,5989174.0
2019-08-15,106.0106,107.939,105.225,104.95,7049233.0
2019-08-14,102.3778,103.3213,100.6775,103.27,9538834.0
2019-08-13,108.7579,112.2398,108.0112,106.04,9909591.0
2019-08-12,101.446,101.8073,99.6904,102.72,7897875.0
2019-08-09,103.2635,103.3799,101.3709,104.82,7777343.0
2019-08-08,106.2329,107.0147,104.9761,106.79,7814988.0
2019-08-07,109.2635,112.5185,108.4655,106.63,7622015.0
2019-08-06,105.06,106.0606,104.5397,105.03,7740468.0
2019-08-05,103.4402,105.0652,102.0944,103.6,11745393.0
2019-08-02,104.7617,104.934,101.2783,107.09,10466910.0
2019-08-01,111.1511,113.1634,110.3611,110.8,9436130.0
2019-07-31,108.6289,108.7257,105.947,110.4,10096159.0
2019-07-30,113.3041,114.8381,111.2383,112.04,8456015.0
2019-07-29,109.437,110.1891,107.2386,111.45,13820205.0
2019-07-26,115.2704,115.908,113.9056,115.49,7995933.0
2019-07-25,113.5128,114.2906,110.0904,115.12,19417195.0
2019-07-24,122.6141,123.9731,121.5208,121.3,8969808.0
2019-07-23,121.0254,121.8868,120.2906,120.22,5016048.0
2019-07-22,118.3908,118.6094,117.5251,118.69,5677409.0
2019-07-19,116.5569,117.1554,114.491,118.63,4916241.0
2019-07-18,120.7565,122.5934,120.3912,119.87,4440672.0
2019-07-17,117.9759,118.3111,117.1378,118.81,4627478.0
2019-07-16,118.336,118.7073,116.8018,119.71,4006838.0
2019-07-15,121.0301,121.3007,120.0581,120.9,3721345.0
2019-07-12,119.3253,119.4042,117.7365,120.12,4540257.0
2019-07-11,121.1319,121.7166,120.1945,120.65,4999657.0
2019-07-10,120.1724,121.2721,119.8394,119.64,5879661.0
2019-07-09,120.4044,122.7324,120.2802,118.37,4739005.0
2019-07-08,117.5632,118.4575,116.3507,116.95,4983572.0
2019-07-05,117.7833,118.6525,115.9136,117.16,3801715.0
2019-07-03,118.4855,119.337,117.6542,117.68,3288929.0
2019-07-02,117.1685,118.2061,116.5582,116.17,4155388.0
2019-07-01,113.3645,113.3936,111.0626,115.03,5709683.0
2019-06-28,114.6804,115.0619,113.7669,114.46,6679793.0
2019-06-27,112.8362,113.1909,111.4271,113.67,5139346.0
2019-06-26,112.6208,113.2827,111.0779,114.15,4637342.0
2019-06-25,112.3393,112.7055,109.2653,114.44,5395305.0
2019-06-24,116.49,116.7531,115.6401,116.5,3369867.0
2019-06-21,116.3401,117.5428,116.2299,116.21,10651525.0
2019-06-20,118.73,119.8289,117.721,118.79,5437516.0
2019-06-19,118.2912,119.6577,117.4958,117.14,5165966.0
2019-06-18,113.4179,113.4619,110.7785,115.98,6793322.0
2019-06-17,117.7429,118.5054,117.5308,117.16,4621594.0
2019-06-14,116.4306,117.2543,115.7877,116.17,4241994.0
2019-06-13,116.6271,117.6428,116.3934,115.72,4089424.0
2019-06-12,114.4101,114.7096,113.292,114.5,3914615.0
2019-06-11,112.278,112.7388,108.7504,114.6,5038942.0
2019-06-10,116.1423,118.4127,115.8901,115.62,6483553.0
2019-06-07,115.7663,118.694,115.5396,114.02,5916410.0
2019-06-06,112.454,113.3953,111.6039,111.78,4743958.0
2019-06-05,111.5048,112.356,110.9171,110.77,6220170.0
2019-06-04,110.6638,112.7356,109.5761,108.73,7280429.0
2019-06-03,100.2293,100.2293,93.7963,105.52,11261210.0
2019-05-31,109.173,109.6381,107.5997,109.75,4913455.0
2019-05-30,112.1854,113.1283,111.6277,111.41,3871752.0
2019-05-29,109.4141,109.6314,107.9914,110.08,8166166.0
2019-05-28,112.9224,115.5471,112.8509,111.74,6568269.0
2019-05-24,108.8688,109.2617,107.5134,109.85,4832620.0
2019-05-23,108.3521,108.5854,106.0095,109.9,7183631.0
2019-05-22,112.6603,114.346,112.5901,112.47,3092002.0
2019-05-21,112.1905,112.6386,111.2102,112.43,4001417.0
2019-05-20,112.3303,113.6746,111.5879,112.15,3631596.0
2019-05-17,112.5306,113.705,111.7067,112.8,4512583.0
2019-05-16,116.6041,120.2323,116.5622,113.87,6031779.0
