date,Open,High,Low,Close,Volume
2021-02-12,83.6652,83.8719,81.8982,84.325,1153771.0
2021-02-11,83.9528,84.6261,82.5535,84.99,1066191.0
2021-02-10,82.902,83.5084,79.6618,85.17,2229804.0
2021-02-09,84.8324,84.9777,80.2464,89.46,1356696.0
2021-02-08,96.2308,99.0096,95.1954,93.62,1001411.0
2021-02-05,88.8711,88.939,87.2902,90.24,1315807.0
2021-02-04,90.6607,92.0779,90.0341,90.91,881121.0
2021-02-03,88.9843,89.7593,86.8793,90.97,896156.0
2021-02-02,94.0098,96.1431,93.3157,93.05,1385411.0
2021-02-01,91.8494,93.2782,91.186,90.92,995881.0
2021-01-29,88.5269,89.6652,86.2405,89.75,1396793.0
2021-01-28,88.903,90.2313,86.4978,91.27,872817.0
2021-01-27,88.2191,89.4249,83.1891,93.0,1260967.0
2021-01-26,98.5767,99.6785,96.6487,99.39,931311.0
2021-01-25,102.1156,104.7585,101.6819,100.5,1352825.0
2021-01-22,101.811,106.484,101.7245,97.89,1435185.0
2021-01-21,91.4648,91.4743,87.2711,93.9,1175144.0
2021-01-20,98.8208,102.1856,98.5474,96.37,937022.0
2021-01-19,96.6763,100.1381,96.147,93.96,995950.0
2021-01-15,89.4927,90.3521,87.2271,90.56,930173.0
2021-01-14,90.6998,90.8746,89.049,92.04,1143434.0
2021-01-13,91.1671,91.3218,89.0894,92.74,971758.0
2021-01-12,95.5357,97.9267,95.5152,94.31,984445.0
2021-01-11,93.4001,93.931,92.218,93.32,924588.0
2021-01-08,97.444,101.3806,97.347,93.83,1458118.0
2021-01-07,95.3215,101.4507,94.4093,90.05,1405611.0
2021-01-06,83.8327,85.0291,82.1816,84.31,1562867.0
2021-01-05,85.1068,85.1068,82.1992,85.87,1390973.0
2021-01-04,85.9232,86.4172,82.2978,86.45,1567404.0
2020-12-31,87.4222,88.0536,86.1999,86.98,561067.0
2020-12-30,87.2619,90.1787,86.9187,86.86,593983.0
2020-12-29,84.6282,84.9293,82.6856,85.87,739515.0
2020-12-28,84.972,85.3788,83.3352,86.34,1203501.0
2020-12-24,86.7938,87.2123,85.8958,87.37,182118.0
2020-12-23,87.1765,87.4419,86.0412,87.93,491124.0
2020-12-22,88.8789,90.2155,87.7872,87.99,738253.0
2020-12-21,86.4926,86.9377,84.5343,86.97,983477.0
2020-12-18,87.6553,87.9606,86.085,88.34,2954546.0
2020-12-17,89.6097,91.0419,88.94,88.28,846645.0
2020-12-16,86.531,87.9006,86.098,86.23,924220.0
2020-12-15,85.3303,85.6238,83.3248,86.27,1080145.0
2020-12-14,90.5766,95.2579,90.2174,86.81,1717429.0
2020-12-11,80.8426,81.2925,79.8835,81.3,1004959.0
2020-12-10,82.8885,84.0825,82.4803,82.05,918925.0
2020-12-09,79.1705,79.1705,77.0953,80.96,945995.0
2020-12-08,82.5015,82.5015,81.4008,82.85,697160.0
2020-12-07,82.6817,83.1871,81.4728,83.06,744527.0
2020-12-04,83.2201,84.0216,82.5688,83.14,862635.0
2020-12-03,83.8917,85.6122,83.1032,82.9,881614.0
2020-12-02,79.0603,79.0603,75.7357,82.27,1069576.0
2020-12-01,86.3909,87.6899,85.6647,85.42,841178.0
2020-11-30,86.0567,88.0462,85.8909,84.54,3217154.0
2020-11-27,84.5087,86.5491,83.705,83.25,747933.0
2020-11-25,80.9804,81.9859,80.5921,81.16,642001.0
2020-11-24,80.0854,80.8085,79.3179,80.74,962188.0
2020-11-23,80.3729,81.3285,79.3099,81.39,1178840.0
2020-11-20,82.1104,82.5322,80.3627,81.93,2272375.0
2020-11-19,80.3039,80.6132,78.2987,81.69,1525330.0
2020-11-18,82.3716,83.8881,81.6283,82.74,894260.0
2020-11-17,82.119,82.119,80.5619,82.98,790680.0
2020-11-16,85.7116,87.6988,84.9062,84.35,901561.0
2020-11-13,82.7104,83.5942,82.3187,82.53,656728.0
2020-11-12,82.0807,83.4427,81.2853,82.32,768825.0
2020-11-11,81.3446,82.0595,79.4269,82.76,742464.0
2020-11-10,85.2771,89.5136,84.9926,83.07,1618665.0
2020-11-09,79.2234,79.8314,76.5728,81.28,1795708.0
2020-11-06,81.1779,81.2065,78.4996,83.15,1566227.0
2020-11-05,82.1275,85.7044,79.4166,84.65,3099962.0
2020-11-04,94.9471,100.116,94.7954,91.21,2087441.0
2020-11-03,85.3115,86.9,84.6459,84.95,1085411.0
2020-11-02,82.3339,82.3339,77.8369,84.44,983864.0
2020-10-30,86.7301,87.0207,83.6136,86.64,1105304.0
2020-10-29,87.1001,88.152,85.6374,87.02,691772.0
2020-10-28,86.6315,87.177,84.6083,86.99,1178609.0
2020-10-27,86.5667,87.2868,84.7331,88.35,771012.0
2020-10-26,92.0895,93.821,91.82,90.44,652109.0
2020-10-23,88.5741,88.8569,86.9844,89.69,652036.0
2020-10-22,92.0877,93.9001,91.6217,90.49,660630.0
2020-10-21,88.1028,88.8345,87.2969,88.6,678892.0
2020-10-20,90.0054,91.2901,89.137,89.31,922568.0
2020-10-19,84.5982,84.8305,80.7511,87.76,1037394.0
2020-10-16,90.1525,91.4389,89.351,90.63,1084110.0
2020-10-15,89.7665,91.32,88.7046,90.53,884322.0
2020-10-14,92.2824,95.2043,91.1194,93.35,1086168.0
2020-10-13,96.9003,97.7572,95.7347,97.08,1033299.0
2020-10-12,98.3746,99.8346,96.9045,97.7,1240167.0
2020-10-09,98.5713,102.5888,98.1579,95.74,1583900.0
2020-10-08,94.8972,97.5231,94.2486,92.78,1127011.0
2020-10-07,91.2266,92.7525,90.1483,90.45,925332.0
2020-10-06,85.3535,85.6969,81.9614,88.6,1094105.0
2020-10-05,95.4435,98.8545,95.4435,92.3,1095722.0
2020-10-02,86.3753,87.0573,82.6433,88.75,1261338.0
2020-10-01,94.8203,97.9564,94.694,92.43,1280643.0
2020-09-30,91.6498,94.6954,91.6498,89.74,1333629.0
2020-09-29,84.7263,84.9704,81.9465,87.43,1136881.0
2020-09-28,93.0901,95.9981,92.7292,90.36,1445277.0
2020-09-25,88.4613,91.2505,87.8136,86.55,1378117.0
2020-09-24,85.1501,85.4707,83.1363,85.07,1035657.0
2020-09-23,85.2461,86.4359,84.3317,85.97,935731.0
2020-09-22,87.9928,89.2326,86.9887,86.93,954421.0
2020-09-21,84.4211,84.817,82.8963,85.39,1472169.0
2020-09-18,82.9937,83.2131,78.3209,86.79,3301707.0
2020-09-17,94.3867,99.2793,94.2559,90.42,1392690.0
2020-09-16,87.3564,87.7243,84.7621,89.94,1059119.0
2020-09-15,89.4058,89.5971,87.0057,91.43,857561.0
2020-09-14,95.3508,99.0705,94.3554,93.15,1429144.0
2020-09-11,86.9721,88.2517,85.38,88.0,803395.0
2020-09-10,85.7627,86.8202,83.0906,88.26,900120.0
2020-09-09,92.839,94.7843,91.6976,91.51,1078094.0
2020-09-08,90.527,92.9393,90.2573,89.73,1093086.0
2020-09-04,89.3642,89.3934,86.7022,90.49,962545.0
2020-09-03,87.3626,87.3626,82.4748,91.57,1515697.0
2020-09-02,97.8493,100.393,97.5077,95.44,807231.0
2020-09-01,90.3934,90.7101,87.2171,92.97,1121031.0
2020-08-31,98.9799,102.11,98.6686,96.35,876510.0
2020-08-28,93.6706,94.0985,93.1033,93.9,675689.0
2020-08-27,94.1901,95.2676,93.2822,94.3,744064.0
2020-08-26,93.4808,94.3856,92.397,93.75,687686.0
2020-08-25,96.5972,98.0558,96.1452,95.31,583943.0
2020-08-24,93.5229,93.9086,91.9206,94.04,849642.0
2020-08-21,92.7402,92.9247,90.6524,94.11,2559566.0
2020-08-20,95.0128,95.0623,93.4598,95.53,921676.0
2020-08-19,95.5849,96.8073,94.7963,96.27,1208303.0
2020-08-18,97.61,98.0705,96.2486,97.56,962723.0
2020-08-17,99.7099,102.3256,99.7099,97.48,1056206.0
2020-08-14,94.1259,94.9134,92.8068,94.87,900720.0
