date,Open,High,Low,Close,Volume
2020-12-09,138.2501,139.113,133.9809,141.78,3019527.0
2020-12-08,149.0679,152.2522,149.0263,146.13,2837482.0
2020-12-07,142.7465,142.7465,140.5956,143.71,1734467.0
2020-12-04,148.3174,152.9766,147.7443,143.97,3349071.0
2020-12-03,138.9249,139.7575,137.6896,139.75,1734072.0
2020-12-02,139.989,140.9142,139.3522,140.0387,2193004.0
2020-12-01,140.839,142.7604,139.6418,140.1084,3160127.0
2020-11-30,139.9042,141.6057,139.3452,138.4657,3010588.0
2020-11-27,136.7742,137.2,135.8978,137.1416,1305724.0
2020-11-25,134.6956,136.0168,133.0688,135.3495,2040208.0
2020-11-24,135.4935,135.7199,130.7209,136.2854,4641987.0
2020-11-23,138.2702,140.3758,138.168,136.4646,2884170.0
2020-11-20,132.574,132.8554,130.6915,134.2842,2295742.0
2020-11-19,140.2124,145.0793,140.042,135.5686,2473972.0
2020-11-18,129.9877,130.5232,127.1384,132.6415,2359399.0
2020-11-17,134.1639,134.6193,132.3619,135.2699,2978125.0
2020-11-16,137.6298,140.0172,136.6608,137.4004,3433233.0
2020-11-13,134.523,135.0124,132.81,135.6681,2220393.0
2020-11-12,133.0452,133.3745,130.178,134.8816,2013556.0
2020-11-11,138.6095,141.7588,138.6095,136.7732,2515248.0
2020-11-10,133.966,135.8118,132.8744,134.1847,4742619.0
2020-11-09,132.5461,134.2872,129.8103,135.2201,5151081.0
2020-11-06,135.4675,138.3634,134.4539,132.9103,3814632.0
2020-11-05,132.829,136.4767,132.2141,129.824,3753271.0
2020-11-04,129.0206,133.2267,127.5764,125.3837,3765494.0
2020-11-03,119.4705,121.275,119.2405,119.2211,2549906.0
2020-11-02,116.3269,116.3269,113.8868,117.9567,2445333.0
2020-10-30,119.2337,120.6058,118.2376,118.0065,3099150.0
2020-10-29,120.2401,123.5712,119.6287,117.9567,2680256.0
2020-10-28,113.5857,114.1971,111.0064,115.9556,3387212.0
2020-10-27,118.4783,119.0727,117.1531,119.7587,2475120.0
2020-10-26,118.3958,118.6549,114.97,120.595,2186233.0
2020-10-23,122.6442,123.0605,120.9106,123.6514,2304076.0
2020-10-22,124.3884,124.9676,122.7507,124.199,2070506.0
2020-10-21,124.8897,126.6309,123.8026,124.2089,3992787.0
2020-10-20,123.7346,125.3044,123.2616,123.074,2898904.0
2020-10-19,120.0996,120.7164,117.8878,122.0684,2390888.0
2020-10-16,121.9986,123.045,120.8153,123.0939,2232510.0
2020-10-15,126.0141,129.2516,125.4537,123.4324,2033103.0
2020-10-14,121.8331,122.3058,120.6316,122.4965,1494931.0
2020-10-13,120.3563,120.4897,117.4701,123.0441,2439601.0
2020-10-12,126.9523,128.5809,126.2296,125.553,3053145.0
2020-10-09,123.789,125.8938,123.2122,122.7853,3984732.0
2020-10-08,120.2181,121.3909,119.5765,119.8085,3993053.0
2020-10-07,119.7299,121.6521,118.3904,118.1458,4256028.0
2020-10-06,114.613,117.5485,113.6889,115.0297,3773013.0
2020-10-05,117.3328,118.6855,116.931,116.085,4413996.0
2020-10-02,111.0804,112.463,108.6967,113.5064,3172657.0
2020-10-01,118.4744,119.1316,116.8712,118.4644,3092908.0
2020-09-30,116.2542,117.7882,115.7562,116.2244,3185085.0
2020-09-29,116.7956,118.7591,116.6446,116.1348,2303840.0
2020-09-28,118.3014,120.0967,117.7321,116.543,2071681.0
2020-09-25,114.7073,116.6469,113.5681,112.9788,2293652.0
2020-09-24,112.8735,115.2219,112.3393,112.1823,2255466.0
2020-09-23,109.6732,110.3796,107.0862,112.0031,3149787.0
2020-09-22,114.7536,115.3669,113.512,114.1934,2220076.0
2020-09-21,114.3907,115.4741,113.287,113.4268,3282543.0
2020-09-18,113.2884,113.5422,111.3846,114.4025,5849921.0
2020-09-17,117.7114,120.654,117.4913,114.9799,2537835.0
2020-09-16,113.6239,114.323,112.0993,115.0496,2476790.0
2020-09-15,116.0875,117.5547,115.7157,115.5474,2237271.0
2020-09-14,112.9704,112.9704,110.9311,114.1137,2350918.0
2020-09-11,111.9983,112.6501,109.4493,113.2974,2361878.0
2020-09-10,112.2525,113.2605,110.1782,113.7653,2403914.0
2020-09-09,115.45,116.7405,114.6968,114.95,3698529.0
2020-09-08,110.9962,112.7913,109.4534,112.4312,5379056.0
2020-09-04,117.2507,118.5273,114.3873,116.9213,3766435.0
2020-09-03,112.5382,112.5474,108.2815,116.6027,5880259.0
2020-09-02,124.0409,127.5706,123.6452,121.2919,5158073.0
2020-09-01,119.2091,120.3021,118.2679,118.2354,2787316.0
2020-08-31,114.5313,114.7532,112.6506,116.3638,2948174.0
2020-08-28,119.5015,119.9931,118.6589,119.0518,2123116.0
2020-08-27,116.6427,116.662,113.7495,118.5142,3055446.0
2020-08-26,119.9533,121.2938,119.023,119.3561,3462986.0
2020-08-25,121.2807,123.9615,121.2807,118.7519,3007009.0
2020-08-24,116.1273,116.4542,115.1464,116.1075,2292302.0
2020-08-21,113.8784,114.0341,112.5847,114.9091,3055989.0
2020-08-20,116.0586,116.8276,114.9938,116.3254,2866941.0
2020-08-19,116.673,117.6281,115.699,117.0187,4722421.0
2020-08-18,116.6226,117.2946,115.8123,116.7513,5718013.0
2020-08-17,115.3431,115.4098,114.1939,116.3155,2569458.0
2020-08-14,114.6974,115.1714,113.2464,116.058,2079793.0
2020-08-13,116.8455,117.725,116.1587,116.9791,2894421.0
2020-08-12,120.1136,122.5425,119.6524,118.0784,3601929.0
2020-08-11,114.696,116.7589,113.7282,115.4439,4316085.0
2020-08-10,116.1593,117.2286,115.3798,115.642,3412081.0
2020-08-07,114.664,115.0859,113.3395,115.2062,2110808.0
2020-08-06,116.2495,117.2908,115.2083,115.6222,2299225.0
2020-08-05,114.653,114.8103,113.0303,115.0576,3115198.0
2020-08-04,116.8658,118.5429,116.6147,116.058,3310260.0
2020-08-03,116.1513,117.0936,115.3894,115.4538,3068195.0
2020-07-31,112.1103,112.1103,109.0702,113.7503,3293277.0
2020-07-30,116.7525,118.6044,116.1725,115.1864,3164097.0
2020-07-29,117.9806,119.8069,117.6245,116.4046,3944438.0
2020-07-28,114.9822,116.2044,113.9803,114.3247,4393650.0
2020-07-27,117.4084,120.4806,117.1904,114.6912,3977538.0
2020-07-24,112.3571,115.3688,112.2053,111.1355,3736051.0
2020-07-23,109.2865,109.7004,106.3128,110.8681,4216251.0
2020-07-22,112.0418,112.4034,110.4879,112.7896,4271267.0
2020-07-21,110.8608,111.0499,107.6472,113.4829,4967220.0
2020-07-20,115.9589,116.7614,114.4728,115.9391,3481199.0
2020-07-17,115.92,116.6267,115.2233,115.6321,2709205.0
2020-07-16,114.1412,114.3172,112.3712,114.8694,4183050.0
2020-07-15,115.4394,115.5362,113.2131,116.7711,4159217.0
2020-07-14,118.7108,120.8462,116.2792,116.88,6289809.0
2020-07-13,111.8535,112.9561,107.0111,116.1273,14320024.0
2020-07-10,123.3971,124.0616,121.8101,123.3079,1769032.0
2020-07-09,124.7283,127.3457,123.2719,123.0008,1841055.0
2020-07-08,121.4759,121.9991,119.4229,121.6836,1818891.0
2020-07-07,122.374,125.059,122.2232,121.4459,1920303.0
2020-07-06,123.0935,124.6452,123.0134,122.4363,1273255.0
2020-07-02,118.9314,119.32,117.3088,120.0791,1624409.0
2020-07-01,117.3457,117.4704,115.4361,119.2174,1587483.0
2020-06-30,124.6365,128.474,124.1046,121.4657,2400514.0
2020-06-29,117.9497,118.3465,116.1643,117.8605,1406154.0
2020-06-26,114.7936,114.9372,112.1792,116.7414,2264141.0
2020-06-25,119.228,119.7056,117.0289,118.95,1809135.0
2020-06-24,115.5124,115.7295,111.9729,118.326,2102949.0
2020-06-23,122.8172,124.8324,121.2832,122.0698,2693899.0
2020-06-22,119.8235,120.5323,118.1562,119.3462,2034569.0
2020-06-19,115.0007,115.0007,110.8866,119.0292,4495695.0
2020-06-18,122.0814,123.1889,121.7122,121.6341,1248672.0
2020-06-17,121.2973,122.4352,120.5651,121.3567,1478878.0
2020-06-16,120.5913,121.2936,117.2456,121.5152,2706381.0
2020-06-15,119.7399,122.3378,118.6265,117.3653,1695554.0
2020-06-12,116.1967,116.3815,112.2979,117.2762,3138665.0
2020-06-11,109.5143,109.7135,104.5076,114.5426,3210604.0
2020-06-10,120.4196,120.7978,118.2864,121.7034,1892677.0
2020-06-09,123.5502,125.8886,123.0643,122.2085,2471531.0
2020-06-08,121.261,121.6005,119.1559,122.5254,1809820.0
2020-06-05,123.14,125.6452,122.2622,123.397,3549883.0
2020-06-04,123.7462,126.8329,123.7462,121.2082,1653179.0
2020-06-03,123.2629,127.4321,122.7858,120.4554,3762345.0
2020-06-02,119.5718,123.6668,118.9792,115.6816,3112799.0
2020-06-01,112.1076,113.1751,111.0701,111.7001,1209503.0
2020-05-29,113.5167,115.5563,112.5988,111.8685,2913338.0
2020-05-28,106.8076,106.9854,103.3369,109.8975,2274237.0
2020-05-27,113.8042,115.374,111.6145,112.9508,1825888.0
2020-05-26,109.8601,111.1819,108.5866,111.0006,2112511.0
2020-05-22,109.6816,110.7115,108.4537,109.3854,1765044.0
2020-05-21,107.0129,107.7866,103.8804,109.3361,3021054.0
2020-05-20,115.7521,119.7733,114.892,112.8424,4753509.0
2020-05-19,103.289,105.7512,101.6603,104.7267,3591453.0
2020-05-18,110.0168,114.2885,109.4829,106.7064,2536425.0
2020-05-15,99.0488,99.539,96.2037,100.265,4237511.0
2020-05-14,105.8868,107.9941,102.7668,103.8993,2052972.0
2020-05-13,99.6336,100.4474,95.7515,102.2348,2470145.0
2020-05-12,102.3241,103.5215,99.5831,104.9926,2018503.0
2020-05-11,107.1608,108.5494,106.3772,106.7852,1436587.0
2020-05-08,110.9106,113.7579,110.2686,108.1739,1286222.0
2020-05-07,104.149,104.9085,103.0487,104.7464,1162640.0
2020-05-06,102.1298,102.9615,100.1891,103.663,1328709.0
2020-05-05,104.5399,106.0822,103.9467,104.3426,1818364.0
2020-05-04,102.1075,102.8104,99.9887,101.8409,2550543.0
2020-05-01,99.4574,100.3176,96.5215,102.0772,2782413.0
2020-04-30,106.1555,107.6319,104.1553,107.9474,2455864.0
2020-04-29,115.7148,120.71,115.5666,111.631,2544272.0
2020-04-28,102.8153,103.6217,99.6269,105.9874,1648713.0
2020-04-27,107.8183,109.7904,107.4238,106.401,1848894.0
2020-04-24,108.7479,113.9065,108.7479,104.3229,2899905.0
2020-04-23,100.0096,101.8319,99.0691,100.2748,2585628.0
2020-04-22,102.7844,105.6541,102.0953,100.5802,3170599.0
2020-04-21,93.4747,94.4375,91.5587,95.0154,4028101.0
2020-04-20,98.1723,99.0084,96.0966,99.3884,1498285.0
2020-04-17,100.1201,100.8617,97.6451,101.2499,1917047.0
2020-04-16,100.6008,101.4134,98.2126,100.2945,2622038.0
2020-04-15,98.6603,99.0815,96.2509,98.9353,1884096.0
2020-04-14,102.6826,104.1956,100.9376,101.4666,3178112.0
2020-04-13,100.3314,103.1092,100.1359,98.1671,2348250.0
2020-04-09,94.852,96.9393,91.6042,97.3004,2806713.0
2020-04-08,104.165,108.815,102.59,99.871,3001301.0
2020-04-07,92.1468,93.9149,89.1968,94.7987,3814769.0
2020-04-06,100.2802,107.1331,100.0354,94.3555,3673920.0
2020-04-03,84.4451,85.8076,82.4641,85.2548,2253789.0
2020-04-02,91.1261,96.7605,90.874,86.3776,3638215.0
2020-04-01,80.945,82.8924,78.7153,82.822,3231933.0
2020-03-31,87.4109,89.0615,86.0789,88.2982,3432090.0
2020-03-30,91.0292,92.9913,89.057,89.5983,3268287.0
2020-03-27,86.7557,90.0312,85.7838,87.333,3009981.0
2020-03-26,89.3802,91.2429,85.9102,91.2234,5063654.0
2020-03-25,94.6423,99.5245,91.6598,92.9372,3860017.0
2020-03-24,96.3783,100.9084,93.8663,92.3167,3651400.0
2020-03-23,83.2697,84.949,78.1539,83.8759,4063670.0
2020-03-20,77.1503,77.9518,70.8637,83.7971,4567550.0
2020-03-19,97.4611,108.4084,93.9145,88.9581,4464962.0
2020-03-18,76.1644,80.5632,68.8824,80.9901,5725763.0
2020-03-17,104.1496,117.1592,99.5309,94.0009,5555718.0
2020-03-16,75.9072,78.4588,70.1449,81.9553,7287252.0
2020-03-13,103.3715,109.4509,97.3575,98.2853,6399368.0
2020-03-12,88.87,94.3829,86.356,88.6528,8483817.0
2020-03-11,88.2474,89.2853,83.3506,92.9864,4168159.0
2020-03-10,103.223,105.7074,99.0891,100.8953,4355311.0
2020-03-09,94.0149,97.7903,91.6554,96.0397,4936845.0
2020-03-06,107.3939,109.91,106.8928,105.3866,3801183.0
2020-03-05,107.071,110.0564,105.981,107.2284,2197267.0
2020-03-04,114.2803,117.9917,111.8479,110.7642,2180977.0
2020-03-03,102.7745,105.6301,99.4523,105.5836,3416121.0
2020-03-02,110.7669,112.1252,107.8993,109.5922,3979561.0
2020-02-28,112.6644,119.2751,112.1659,107.4057,6036781.0
2020-02-27,102.2056,103.9331,98.321,106.0957,3541339.0
2020-02-26,111.3557,112.7094,109.733,112.4611,2896612.0
2020-02-25,108.6095,108.8294,103.8818,112.2848,3251681.0
2020-02-24,113.0221,113.3535,110.7775,114.9289,3041587.0
2020-02-21,120.0605,121.0861,117.9996,120.217,2813765.0
2020-02-20,122.117,123.2655,120.1243,121.9699,3062435.0
2020-02-19,120.1886,122.3413,117.6226,121.3236,4598958.0
2020-02-18,118.4515,121.1623,118.2884,116.1138,3077811.0
2020-02-14,113.858,114.164,111.6105,115.2129,1869020.0
2020-02-13,117.0574,117.8594,115.7901,116.4174,2391089.0
2020-02-12,117.7362,119.3807,117.6158,116.3488,1856037.0
2020-02-11,117.9193,122.4095,117.9193,114.4588,2765514.0
2020-02-10,112.545,114.5643,112.0782,110.5613,1813906.0
2020-02-07,107.3343,107.465,104.637,109.9443,1663795.0
2020-02-06,112.2763,112.5163,110.7497,113.3914,1398262.0
2020-02-05,115.8516,117.8449,114.8751,114.263,2192425.0
2020-02-04,110.3266,111.4273,109.6976,110.1304,2249780.0
2020-02-03,107.0402,107.9201,105.9282,107.7213,2134777.0
2020-01-31,105.6381,105.6948,103.3107,107.4765,3245433.0
2020-01-30,110.1795,111.4263,108.9327,110.0422,2760980.0
2020-01-29,109.8368,109.9905,108.1937,110.8844,3501466.0
2020-01-28,112.2169,112.768,111.2525,111.9421,2670469.0
2020-01-27,107.547,107.8565,105.2487,109.8856,2737804.0
2020-01-24,111.1543,111.5376,106.7001,115.1345,1972168.0
2020-01-23,118.7888,119.43,117.2401,118.3564,2170308.0
2020-01-22,118.6943,120.0932,118.3372,117.9255,1654714.0
2020-01-21,117.9457,119.4226,117.7561,116.8385,2244119.0
2020-01-17,116.7216,116.8873,116.0101,116.9952,2303296.0
2020-01-16,117.3022,118.0349,116.8369,116.6622,1413598.0
2020-01-15,113.2447,113.2447,111.1773,115.0758,1729207.0
2020-01-14,117.595,119.1863,117.3183,117.0539,1326776.0
2020-01-13,116.8685,117.7147,116.3175,116.5937,1336056.0
2020-01-10,113.9703,113.9797,111.6777,116.1138,1610520.0
2020-01-09,117.2182,117.276,115.3967,118.1605,1418485.0
2020-01-08,118.5043,119.637,117.8936,118.1605,2036477.0
2020-01-07,117.7726,119.7338,117.2773,117.1029,2214839.0
2020-01-06,115.1579,116.2178,114.5239,114.498,1979387.0
2020-01-03,116.1636,117.8076,115.8978,115.8592,1374372.0
2020-01-02,118.2495,118.7811,116.9007,117.9353,1151468.0
2019-12-31,116.3978,116.7113,115.7317,116.3782,963456.0
2019-12-30,115.9879,116.1533,114.6849,116.3978,1107348.0
2019-12-27,116.7118,116.9847,116.0001,116.9756,1360930.0
2019-12-26,117.3086,117.7595,116.9067,117.2498,912635.0
2019-12-24,117.6922,118.304,117.5442,117.24,487824.0
2019-12-23,115.8942,116.4254,114.9574,116.7014,1565751.0
2019-12-20,116.9864,117.0254,114.767,117.3379,4449011.0
2019-12-19,117.5483,118.9904,117.2979,116.2411,1713995.0
2019-12-18,112.7549,113.3619,110.8297,114.5763,2708958.0
2019-12-17,116.2706,116.7595,115.4492,116.3586,1467449.0
2019-12-16,115.755,116.7042,114.7575,116.3978,2062535.0
2019-12-13,117.4868,119.3753,116.8073,116.3097,1644295.0
2019-12-12,117.3012,120.1256,117.038,115.3695,2424054.0
2019-12-11,114.3384,115.8702,114.1793,113.4502,2203209.0
2019-12-10,111.8737,112.7134,111.3367,112.04,2815854.0
2019-12-09,111.121,111.121,109.9021,112.2456,1553263.0
2019-12-06,114.6268,115.9854,114.2871,113.4893,2150292.0
2019-12-05,110.5734,111.8154,109.8068,111.0803,2443405.0
2019-12-04,114.0724,116.8375,114.0724,111.4896,2890447.0
2019-12-03,108.1511,109.0298,107.2921,107.4546,2157134.0
2019-12-02,106.7126,106.9957,104.7021,108.439,1715849.0
2019-11-29,110.0082,111.3319,109.434,110.0861,1036675.0
2019-11-27,108.517,108.7039,105.6384,110.8171,3948863.0
2019-11-26,118.4407,125.8883,117.2304,111.977,7432903.0
2019-11-25,111.3584,113.2041,111.0591,110.0667,3031509.0
2019-11-22,107.427,107.427,105.5508,107.8445,1783561.0
2019-11-21,105.7497,105.9242,104.5764,106.0219,2903049.0
2019-11-20,103.7066,103.7347,101.2918,105.8269,2988293.0
2019-11-19,107.8924,108.1796,106.7822,108.8776,1876162.0
2019-11-18,108.1076,108.1076,106.8355,109.131,1845257.0
2019-11-15,109.2721,109.5102,107.2619,110.5247,1767396.0
2019-11-14,110.0776,110.0776,108.9546,110.4468,1102241.0
2019-11-13,113.1685,115.3157,112.8156,111.2752,1729378.0
2019-11-12,110.6129,111.572,110.3291,110.3883,2277128.0
2019-11-11,109.6963,109.8815,108.5949,109.6963,1263530.0
2019-11-08,111.1774,112.2298,110.3732,110.1544,1123931.0
2019-11-07,108.0192,108.0666,105.8924,109.4429,1139209.0
2019-11-06,108.2522,108.4629,106.0009,109.1895,1676838.0
2019-11-05,112.5375,115.5259,112.4063,110.5735,3043690.0
2019-11-04,108.8785,110.045,108.1727,108.5657,1696867.0
2019-11-01,108.3303,110.6455,108.2699,106.5969,1991769.0
2019-10-31,102.8939,102.8939,100.2666,103.9264,3847445.0
2019-10-30,103.3477,103.7966,100.7852,105.5053,2543748.0
2019-10-29,104.1632,105.0023,102.8283,105.3104,2766559.0
2019-10-28,107.1835,108.5569,106.9049,106.0706,2072964.0
2019-10-25,105.384,106.8617,104.9547,104.1213,1867697.0
2019-10-24,101.6363,101.9325,100.2509,102.6496,3053496.0
2019-10-23,101.046,101.281,98.3013,102.8933,4596793.0
2019-10-22,107.7092,108.6677,107.2058,108.0686,1664161.0
2019-10-21,109.197,110.4753,108.9988,108.2928,1327271.0
2019-10-18,106.0358,106.2861,104.3515,106.7041,1428915.0
2019-10-17,105.5131,105.9757,103.4929,107.2109,1494105.0
2019-10-16,105.7586,106.2653,103.5817,107.786,1963966.0
2019-10-15,112.9499,115.6627,112.6949,110.4175,2629701.0
2019-10-14,107.3186,107.736,106.7557,107.5423,1761884.0
2019-10-11,109.8719,112.8658,109.8719,108.4,2626741.0
2019-10-10,106.318,108.2609,106.0418,105.6905,1902677.0
2019-10-09,105.6231,106.7012,104.6528,105.3299,1907631.0
2019-10-08,99.809,100.1447,96.27,103.4391,3240867.0
2019-10-07,106.0397,106.3872,104.0301,108.0296,1764150.0
2019-10-04,111.3263,112.6899,110.6694,110.1641,1437647.0
2019-10-03,110.044,112.5002,109.1646,108.0589,1880658.0
2019-10-02,106.0513,106.7122,105.0601,106.2071,1658503.0
2019-10-01,102.3088,103.5386,97.6305,106.9965,2902230.0
2019-09-30,108.4893,108.5763,106.9318,108.8971,2395544.0
2019-09-27,106.3851,107.2327,103.9458,108.2246,1517786.0
2019-09-26,110.5547,111.1327,109.3987,110.2713,1043534.0
2019-09-25,111.3447,113.2683,109.9622,109.823,2395570.0
2019-09-24,104.3111,104.3292,100.2942,108.1466,2928792.0
2019-09-23,110.7526,110.9357,109.2592,111.3922,1730545.0
2019-09-20,111.9883,112.8202,110.8854,112.4058,3281732.0
2019-09-19,112.7278,113.4463,111.7278,112.9419,1678707.0
2019-09-18,114.9358,116.3424,114.5467,113.6046,1359894.0
2019-09-17,112.6502,113.5222,112.1212,112.3571,1447317.0
2019-09-16,112.4156,113.0305,111.8202,112.3376,1191992.0
2019-09-13,114.0452,114.9888,113.4457,113.5656,1646317.0
2019-09-12,111.5453,111.9802,109.2104,113.2635,2053699.0
2019-09-11,113.1163,115.4474,112.3028,112.1232,2387327.0
2019-09-10,112.6917,114.3165,111.5784,111.09,1459727.0
2019-09-09,109.6972,110.2593,108.8152,110.0082,1208626.0
2019-09-06,109.2701,109.579,108.4981,109.8132,1217073.0
2019-09-05,111.8868,114.5314,111.7159,110.1544,2294821.0
2019-09-04,107.3853,108.3975,107.3158,106.4215,1181117.0
2019-09-03,101.4605,101.6845,98.7725,103.6827,2607300.0
2019-08-30,106.9187,107.891,106.1505,107.0453,1881677.0
2019-08-29,106.0224,107.0995,105.6148,106.2558,1949143.0
2019-08-28,106.337,107.9554,105.7276,104.7719,1545399.0
2019-08-27,103.5892,104.072,102.6527,103.8215,2222670.0
2019-08-26,103.2803,103.789,102.7227,102.8323,2510354.0
2019-08-23,98.3747,98.862,95.3769,101.0283,4382782.0
2019-08-22,105.4315,106.2571,104.1397,105.3538,2761428.0
2019-08-21,104.9189,107.5178,103.7446,105.315,3236529.0
2019-08-20,106.8862,107.9418,106.4601,106.9638,2255070.0
2019-08-19,106.0149,106.6337,103.9051,107.8172,2784622.0
2019-08-16,107.8799,109.2946,107.2806,107.1868,2832981.0
2019-08-15,103.1253,103.4423,100.5148,105.1793,2164914.0
2019-08-14,106.722,107.8125,105.7279,106.9832,1840982.0
2019-08-13,113.5394,118.1909,112.53,109.6114,3091711.0
2019-08-12,104.4659,104.845,102.6271,105.6739,1395199.0
2019-08-09,106.7726,107.3678,105.3807,107.3226,1713693.0
2019-08-08,111.0278,113.2842,110.2018,108.9422,1837578.0
2019-08-07,108.4534,110.8769,107.7596,106.5079,2048669.0
2019-08-06,106.3931,107.8885,105.6797,105.9842,2868591.0
2019-08-05,102.6576,103.0422,99.5621,104.384,3642336.0
2019-08-02,107.8177,108.5069,105.958,109.2817,2717727.0
2019-08-01,107.8789,110.0497,103.6015,111.008,2978621.0
2019-07-31,110.6122,110.6122,106.1226,113.9175,2460089.0
2019-07-30,117.9556,119.0145,117.2398,117.312,1162963.0
2019-07-29,116.7167,117.1182,115.512,117.5544,1694744.0
2019-07-26,117.1838,117.4319,116.1626,118.1266,1372889.0
2019-07-25,117.5237,118.3918,115.0337,118.4952,2675395.0
2019-07-24,124.4968,128.3751,123.9722,120.881,4240349.0
2019-07-23,117.697,119.1173,116.8925,116.3033,2307764.0
2019-07-22,115.793,117.8185,115.2941,114.16,1667118.0
2019-07-19,111.7958,112.5456,111.0555,112.2882,1558605.0
2019-07-18,114.495,116.7548,113.7418,112.5113,2244956.0
2019-07-17,108.5975,108.663,106.7148,110.5037,1545006.0
2019-07-16,111.4566,111.5431,109.6886,111.9779,2007377.0
2019-07-15,113.6073,114.3751,112.9465,113.4908,1228266.0
2019-07-12,114.6491,116.6968,114.6491,112.6955,2139499.0
2019-07-11,110.1459,110.1459,108.9506,110.4843,1414223.0
2019-07-10,109.9256,110.9321,108.2577,110.5716,1762180.0
2019-07-09,111.3775,113.5301,111.0187,109.8733,1952608.0
2019-07-08,108.1093,108.5237,107.3769,108.4573,1790613.0
2019-07-05,110.2278,111.1229,109.4803,109.4563,1022121.0
2019-07-03,109.3222,109.3703,107.6288,109.7569,1444451.0
2019-07-02,109.1444,109.1539,107.3807,110.0867,1357333.0
2019-07-01,109.4661,110.3724,106.8876,111.5317,2589872.0
2019-06-28,108.9928,110.012,108.2717,109.466,6136774.0
2019-06-27,110.5637,112.5732,110.1578,109.4369,2054023.0
2019-06-26,106.9283,108.1272,105.8733,107.5263,3823426.0
2019-06-25,104.3704,104.8599,101.452,106.9541,2516155.0
2019-06-24,108.7151,109.2983,107.7112,109.4951,2052128.0
2019-06-21,111.7659,113.9988,111.1777,110.2418,4351314.0
2019-06-20,108.2135,108.5852,106.2694,109.1653,2437123.0
2019-06-19,108.2272,109.2459,107.2575,107.6912,2474493.0
2019-06-18,109.8723,113.8887,109.2132,106.6243,3190006.0
2019-06-17,102.8107,104.3696,102.0904,101.9303,1859237.0
2019-06-14,101.4485,102.3999,100.8012,100.8829,2327185.0
2019-06-13,103.5689,104.6463,103.2822,102.5898,1696383.0
2019-06-12,100.7205,100.7205,99.5394,101.2223,1506627.0
2019-06-11,99.6299,100.4534,96.8539,101.9982,2325055.0
2019-06-10,105.5759,108.8559,104.4016,103.3366,4179081.0
2019-06-07,97.6727,97.9832,96.7607,97.6533,3046367.0
2019-06-06,97.2078,97.7928,96.1549,96.955,1881136.0
2019-06-05,95.1713,95.911,92.1656,96.858,1785823.0
2019-06-04,101.3996,105.112,100.7756,97.9249,3588576.0
