date,Open,High,Low,Close,Volume
2021-02-12,190.7836,192.3675,189.8959,189.95,351107.0
2021-02-11,189.7801,190.4693,186.4339,189.89,443575.0
2021-02-10,189.1011,189.3101,187.2996,189.55,494478.0
2021-02-09,193.6103,197.982,192.0828,189.43,350556.0
2021-02-08,185.2902,186.1385,183.8931,185.48,444607.0
2021-02-05,178.9068,178.9068,172.4097,184.37,625084.0
2021-02-04,188.9701,193.7656,187.1379,188.86,2248666.0
2021-02-03,176.0098,176.0098,173.1919,177.32,662140.0
2021-02-02,171.6159,172.4097,164.254,178.62,707238.0
2021-02-01,188.5902,193.6391,187.5172,185.22,607464.0
2021-01-29,177.6995,179.7172,174.907,179.99,464161.0
2021-01-28,176.127,179.8732,168.5601,182.45,1145383.0
2021-01-27,198.2859,212.2505,197.7385,187.6,1211598.0
2021-01-26,178.8935,178.8935,175.0771,179.68,463785.0
2021-01-25,180.7013,185.6647,179.2789,179.27,662775.0
2021-01-22,180.0334,183.1542,178.3656,177.98,542660.0
2021-01-21,177.2372,179.7693,175.8597,176.11,418244.0
2021-01-20,177.9438,181.9228,177.9042,175.49,442769.0
2021-01-19,174.873,178.2553,173.7422,172.47,481637.0
2021-01-15,168.3702,169.1584,165.4871,168.57,383611.0
2021-01-14,167.2873,167.5581,164.2986,170.1,319950.0
2021-01-13,168.8059,169.2995,164.9492,171.59,313275.0
2021-01-12,176.0584,178.3499,174.415,174.26,367134.0
2021-01-11,171.44,174.3517,170.7596,171.39,253994.0
2021-01-08,169.7578,169.8108,164.6288,172.89,277600.0
2021-01-07,177.3727,179.4274,174.8502,175.87,361002.0
2021-01-06,179.3639,186.7921,179.3639,173.62,338674.0
2021-01-05,166.2911,168.1389,165.535,166.72,363096.0
2021-01-04,162.2542,162.5202,156.8448,166.92,414725.0
2020-12-31,171.9236,172.963,170.8438,171.14,288030.0
2020-12-30,172.6773,175.4015,172.6773,170.95,259881.0
2020-12-29,166.3576,166.4741,162.3491,168.86,154540.0
2020-12-28,169.951,171.0556,168.3589,170.37,270964.0
2020-12-24,170.0906,170.5423,168.2788,169.77,106437.0
2020-12-23,167.441,168.7049,166.5452,167.84,255617.0
2020-12-22,165.0962,165.271,161.9986,167.54,406510.0
2020-12-21,171.4272,173.6413,168.9274,169.71,381014.0
2020-12-18,168.4321,168.8304,165.0202,169.86,1223874.0
2020-12-17,170.3241,171.3144,167.9623,171.16,755697.0
2020-12-16,168.5667,168.8936,164.4136,171.92,707094.0
2020-12-15,172.8942,172.9167,169.6514,174.94,652587.0
2020-12-14,168.3196,168.3381,161.5894,175.18,424060.0
2020-12-11,181.8159,184.6177,181.8159,180.78,477145.0
2020-12-10,180.5004,181.6668,178.0281,180.78,494209.0
2020-12-09,182.4809,184.0377,181.1048,182.08,356047.0
2020-12-08,183.342,186.695,182.8593,180.92,333351.0
2020-12-07,179.6003,181.1361,178.4436,179.85,521817.0
2020-12-04,184.4809,187.9975,183.8403,181.13,393430.0
2020-12-03,178.8916,183.2008,178.6274,177.45,767145.0
2020-12-02,177.5431,179.4405,176.6274,176.02,473378.0
2020-12-01,173.51,173.812,169.993,175.79,408587.0
2020-11-30,176.0101,177.2324,175.1285,175.85,430859.0
2020-11-27,178.4416,179.895,177.0391,177.0,196322.0
2020-11-25,171.8561,171.8561,168.7107,174.96,355419.0
2020-11-24,179.6218,181.8356,178.1224,179.06,355609.0
2020-11-23,177.7976,179.9706,177.0222,176.03,407655.0
2020-11-20,174.2705,176.83,173.6255,172.92,415416.0
2020-11-19,173.928,176.544,171.9891,171.72,312446.0
2020-11-18,167.981,170.1334,165.819,169.9924,408614.0
2020-11-17,171.1642,172.2936,168.1128,171.3526,414093.0
2020-11-16,172.8238,172.8238,170.2289,173.3682,424506.0
2020-11-13,173.2054,177.3232,173.051,170.1016,316596.0
2020-11-12,164.8801,166.1793,161.6761,166.2293,389420.0
2020-11-11,166.0139,166.0139,161.5283,168.9697,400368.0
2020-11-10,175.8831,181.5365,175.1621,171.442,422629.0
2020-11-09,165.0621,173.165,162.7262,167.0634,803994.0
2020-11-06,161.0872,162.3715,158.82,161.4933,326149.0
2020-11-05,163.2041,167.6615,162.6502,160.5599,419084.0
2020-11-04,152.948,152.948,148.6128,156.509,465933.0
2020-11-03,161.1031,162.0759,157.7954,162.7542,596506.0
2020-11-02,166.883,171.6601,166.282,162.645,423568.0
2020-10-30,158.0551,160.3567,155.3987,156.4097,443710.0
2020-10-29,156.8128,160.0629,156.2931,154.8012,529504.0
2020-10-28,152.5738,153.4264,150.271,153.5799,560565.0
2020-10-27,152.6115,152.8966,147.2466,157.2933,601278.0
2020-10-26,159.7174,160.7078,155.7461,163.0819,548037.0
2020-10-23,166.6798,167.6257,163.9103,168.1853,657506.0
2020-10-22,170.2544,172.8369,164.8453,168.2449,1903380.0
2020-10-21,154.544,156.4896,153.6659,154.1657,636235.0
2020-10-20,152.3921,154.0681,149.9365,153.8282,447488.0
2020-10-19,154.9005,157.891,153.7679,154.8508,659424.0
2020-10-16,158.3265,160.8081,157.7983,158.0281,417571.0
2020-10-15,160.4419,166.047,159.4446,156.8465,337650.0
2020-10-14,156.4428,157.896,155.1099,155.7146,251808.0
2020-10-13,152.6655,154.0251,150.1647,154.3643,280575.0
2020-10-12,156.41,158.1326,155.5932,156.638,259229.0
2020-10-09,154.1892,155.2356,151.8931,156.0919,268952.0
2020-10-08,157.353,158.2476,155.9017,157.2635,278567.0
2020-10-07,157.6816,160.9951,157.2525,157.2735,399446.0
2020-10-06,158.4639,167.6967,157.8303,154.9402,860591.0
2020-10-05,152.2993,154.494,151.4661,150.5516,305652.0
2020-10-02,153.2431,160.3581,153.2431,147.0666,589501.0
2020-10-01,141.4561,143.5422,137.9058,144.0879,534969.0
2020-09-30,146.7619,149.3023,146.0103,146.0836,630938.0
2020-09-29,142.5909,143.0655,139.8788,144.3659,241418.0
2020-09-28,147.7207,150.6818,146.2911,145.6666,333683.0
2020-09-25,143.0133,146.1172,143.0133,141.0298,255871.0
2020-09-24,140.9527,143.405,139.0709,140.3845,260752.0
2020-09-23,136.4973,137.8736,132.6183,140.0866,396963.0
2020-09-22,147.2536,151.4378,147.2536,143.4624,365500.0
2020-09-21,136.8111,137.637,132.1881,139.9178,282613.0
2020-09-18,145.6417,148.4194,144.7092,146.4808,442199.0
2020-09-17,149.2177,152.6351,148.2037,147.6524,340933.0
2020-09-16,146.3026,146.6808,141.9285,148.0297,556792.0
2020-09-15,152.1607,153.556,151.5926,151.8722,235384.0
2020-09-14,154.9158,158.6516,154.1449,151.7431,291182.0
2020-09-11,146.5011,147.2798,144.4929,146.7687,273824.0
2020-09-10,144.0651,145.3058,141.0712,146.6595,212288.0
2020-09-09,151.0669,153.9101,150.8943,149.38,226540.0
2020-09-08,143.1967,143.6513,139.7589,146.6198,379419.0
2020-09-04,147.5108,148.6991,144.1565,150.1445,327143.0
