date,Open,High,Low,Close,Volume
2020-09-28,118.4523,120.6315,117.6553,117.93,468970.0
2020-09-25,114.4661,114.5351,110.8884,115.3,530394.0
2020-09-24,114.358,117.8869,113.9004,113.4,580466.0
2020-09-23,111.81,112.3317,108.8788,114.8,623771.0
2020-09-22,117.776,119.2351,115.7551,118.62,838626.0
2020-09-21,120.6672,124.4538,120.1151,117.82,906629.0
2020-09-18,115.7868,116.5921,112.0515,117.55,1261925.0
2020-09-17,116.6915,118.2838,114.2137,118.61,987987.0
2020-09-16,117.8299,119.4699,113.5967,121.89,794146.0
2020-09-15,128.04,132.0003,127.5707,126.08,1040637.0
2020-09-14,119.2837,120.1059,116.8271,121.29,721087.0
2020-09-11,119.2302,119.4407,114.997,121.91,465613.0
2020-09-10,119.9171,121.7229,116.3245,123.33,932773.0
2020-09-09,126.8607,128.4878,124.2998,125.97,1079963.0
2020-09-08,120.0195,123.9295,118.9094,121.09,805726.0
2020-09-04,123.4703,124.0925,117.1719,126.2,1694501.0
2020-09-03,123.8744,123.8744,116.3889,129.81,1301024.0
2020-09-02,138.4978,140.0611,135.3711,137.46,813700.0
2020-09-01,137.5303,142.062,137.5303,134.9,780490.0
2020-08-31,130.2381,130.7752,126.143,132.99,1200198.0
2020-08-28,133.2831,135.2622,132.2734,132.64,671091.0
2020-08-27,129.402,130.2303,127.2291,131.09,697270.0
2020-08-26,135.397,138.1264,134.8283,133.16,797076.0
2020-08-25,131.5832,133.5628,130.3207,130.93,840571.0
2020-08-24,131.8306,134.661,129.8757,130.65,1061500.0
2020-08-21,127.43,128.2108,126.7594,127.37,1013837.0
2020-08-20,127.2602,128.6136,126.8191,127.1,897635.0
2020-08-19,124.7605,125.8175,121.4164,127.27,890839.0
2020-08-18,129.4315,132.296,129.2201,128.99,941815.0
2020-08-17,130.0846,134.6244,130.0846,126.97,1428322.0
2020-08-14,122.4377,123.422,120.6857,123.41,1234412.0
2020-08-13,125.9477,127.5731,123.9363,124.96,2681862.0
2020-08-12,122.9301,123.7585,120.7444,123.05,1145885.0
2020-08-11,113.1591,113.5092,105.5551,120.97,1878654.0
2020-08-10,129.5528,131.8319,125.0626,131.27,1334508.0
2020-08-07,135.1321,138.6806,134.8536,133.05,743443.0
2020-08-06,128.242,129.7964,125.0071,131.28,497967.0
2020-08-05,133.8901,135.7972,133.5855,133.99,687365.0
2020-08-04,133.5009,133.9386,131.0935,133.85,516805.0
2020-08-03,134.5017,136.8686,133.3737,134.02,1019980.0
2020-07-31,129.8797,129.9085,125.3102,132.42,844554.0
2020-07-30,135.9674,141.3362,135.5884,132.52,754987.0
2020-07-29,133.4968,137.5041,132.7853,130.51,1033868.0
2020-07-28,125.6408,126.8049,124.7553,125.96,994079.0
2020-07-27,128.605,131.2075,128.2658,127.8,1671700.0
2020-07-24,127.1546,129.2085,125.3358,125.79,1081898.0
2020-07-23,124.331,127.1772,121.4259,125.5,963273.0
2020-07-22,125.0417,125.8503,122.3531,126.69,1156238.0
2020-07-21,124.0565,124.2995,118.9627,128.32,1003351.0
2020-07-20,136.5521,142.9788,136.3029,131.17,2725723.0
2020-07-17,122.6945,123.8742,118.503,125.28,1286160.0
2020-07-16,121.6073,121.6545,114.93,125.22,1532001.0
2020-07-15,130.7564,132.5515,127.1815,129.84,1240716.0
2020-07-14,134.3635,142.3951,134.0972,127.57,3026430.0
2020-07-13,115.7754,115.7754,109.339,122.28,1364850.0
2020-07-10,130.6778,134.4285,130.6778,127.49,1634559.0
2020-07-09,126.1331,128.7715,124.5612,124.85,1717258.0
2020-07-08,118.7241,119.149,114.027,122.86,2776716.0
2020-07-07,128.4216,132.1166,124.1673,125.61,3839184.0
2020-07-06,130.8369,141.2935,130.5775,123.19,7627539.0
2020-07-02,119.4181,127.5174,119.2858,113.76,6126600.0
2020-07-01,110.5536,119.0115,107.5698,106.71,8900200.0
2020-06-30,107.7531,110.0992,106.8004,105.8939,1507414.0
2020-06-29,108.4956,113.9631,107.6597,104.093,1596840.0
2020-06-26,100.5585,103.1162,100.0536,99.8396,2286074.0
2020-06-25,100.2528,101.967,99.341,99.6267,756366.0
2020-06-24,98.5603,100.1802,95.88,98.8867,754307.0
2020-06-23,100.0888,102.3264,98.4406,99.2534,1303528.0
2020-06-22,95.8441,96.9491,95.2025,96.3458,1037250.0
2020-06-19,92.6763,93.2357,88.4686,96.6994,1845751.0
2020-06-18,103.0357,106.8558,102.6222,99.594,1393042.0
2020-06-17,95.937,96.6409,94.5554,95.7171,1341104.0
2020-06-16,94.9083,97.1677,93.9542,94.3549,1219919.0
2020-06-15,95.3828,99.6921,95.3828,91.7223,964742.0
2020-06-12,88.8578,89.1077,86.1817,89.8166,580408.0
2020-06-11,87.4795,88.3124,84.8176,88.4447,719075.0
2020-06-10,90.6021,91.3657,88.9208,91.5259,613509.0
2020-06-09,92.2888,93.0626,90.8561,92.2299,1109976.0
2020-06-08,91.8039,93.1765,90.8263,92.3314,782314.0
2020-06-05,93.7289,95.2247,92.6666,93.2318,968346.0
2020-06-04,91.8752,92.9063,90.1793,92.3248,861595.0
2020-06-03,94.4848,96.1273,93.6469,93.5756,733650.0
2020-06-02,93.3519,95.2703,92.5422,92.1578,982060.0
2020-06-01,94.1047,97.3784,94.0526,91.2967,686929.0
2020-05-29,88.2621,88.7894,86.931,88.5298,912694.0
2020-05-28,91.3863,96.0959,91.3863,88.7983,967659.0
2020-05-27,88.6645,90.116,86.7034,87.3281,520283.0
2020-05-26,84.5945,84.8308,82.864,85.668,622133.0
2020-05-22,87.0208,89.6349,86.6435,85.406,595412.0
2020-05-21,83.5879,84.9549,82.4574,84.0406,459304.0
2020-05-20,83.4063,84.0554,81.2246,84.8166,883056.0
2020-05-19,86.3828,89.8309,86.0333,84.8494,1055562.0
2020-05-18,86.5468,90.5258,86.1603,83.1631,809077.0
2020-05-15,80.5361,82.9342,80.1679,78.5658,840905.0
2020-05-14,80.6492,84.0916,80.6314,77.3477,877938.0
2020-05-13,73.456,74.6256,69.585,75.5632,1534895.0
2020-05-12,76.1499,76.9965,74.3627,77.8193,1434849.0
2020-05-11,78.7034,79.4974,76.5774,78.6248,1616748.0
2020-05-08,75.5167,76.0882,74.0455,76.9057,1961644.0
2020-05-07,73.8117,75.7036,70.1019,77.6228,2700033.0
2020-05-06,84.2171,88.5311,83.4252,80.5075,1456672.0
2020-05-05,75.299,76.3117,74.3951,75.0196,1106478.0
2020-05-04,76.2081,79.4469,75.9391,73.2973,770137.0
2020-05-01,70.2664,70.9595,69.2571,71.146,861903.0
2020-04-30,72.7659,73.9768,71.7719,73.1762,681276.0
2020-04-29,75.4581,77.4432,74.3151,74.2502,638669.0
2020-04-28,68.3398,68.5334,65.2176,71.0969,595468.0
2020-04-27,71.5494,72.1416,70.0135,72.7538,455122.0
2020-04-24,73.281,73.7301,72.209,73.2384,685670.0
2020-04-23,72.8883,74.3675,72.1914,72.7472,619439.0
2020-04-22,73.3377,74.7136,72.6397,72.4427,873003.0
2020-04-21,68.3308,69.2962,65.1224,70.2947,1442625.0
2020-04-20,74.499,77.515,73.6961,73.3955,1376213.0
2020-04-17,74.3043,75.6653,73.8225,73.2547,794674.0
2020-04-16,74.4696,78.3823,74.042,71.3851,1105074.0
2020-04-15,68.9811,71.0129,66.9867,67.8324,793652.0
2020-04-14,69.695,72.344,69.5692,67.4623,705059.0
2020-04-13,64.3874,65.2936,63.0198,63.9489,1344398.0
2020-04-09,62.2452,63.0107,59.8276,63.854,2037270.0
2020-04-08,66.6298,69.2467,65.8906,64.7184,1810011.0
2020-04-07,62.5475,63.5445,60.8126,62.4984,1198305.0
2020-04-06,62.4666,65.7745,62.3449,59.7413,1131343.0
2020-04-03,56.2034,58.3097,55.799,55.3995,1103334.0
2020-04-02,57.0616,59.4352,56.6786,55.5894,1024227.0
2020-04-01,52.9468,53.3056,50.52,54.9411,626920.0
2020-03-31,58.6346,60.9814,57.9548,58.687,924613.0
2020-03-30,59.7489,61.7071,59.4226,58.9424,664617.0
2020-03-27,60.5438,64.7296,60.5438,58.1434,1370362.0
2020-03-26,59.513,64.4308,58.8204,59.0177,1627892.0
2020-03-25,63.6052,72.0231,63.3204,57.8684,2038646.0
2020-03-24,59.928,69.3987,59.734,52.2299,1899037.0
2020-03-23,43.9276,45.5513,42.1483,43.2187,1710895.0
2020-03-20,38.9004,39.0923,34.9076,42.8127,2483628.0
2020-03-19,46.179,47.5717,43.7101,45.7793,3475746.0
2020-03-18,43.2296,44.4587,37.44,45.6189,1664619.0
2020-03-17,52.9161,55.0121,49.9412,51.2737,1505476.0
2020-03-16,49.3836,52.4458,48.8124,49.0341,1847090.0
2020-03-13,55.0204,55.5263,50.0344,55.9921,1866151.0
2020-03-12,50.6198,51.3189,46.9594,54.3353,1545721.0
2020-03-11,60.2239,60.703,57.8316,61.5848,1276137.0
2020-03-10,66.3772,68.5436,65.4474,64.7217,1396344.0
2020-03-09,63.1901,66.0232,61.9132,61.9646,1137470.0
2020-03-06,65.0068,65.5556,63.4292,64.8854,1059967.0
2020-03-05,65.6369,66.5835,64.7389,65.9659,742236.0
2020-03-04,68.4408,69.4452,67.2363,67.7996,897175.0
2020-03-03,64.3069,64.6588,60.687,66.5226,1314696.0
2020-03-02,70.7435,73.0309,69.5634,68.8147,923650.0
2020-02-28,68.8753,71.1708,68.5583,66.778,1153532.0
2020-02-27,65.4382,66.0714,64.0054,66.2148,1451234.0
2020-02-26,67.1553,68.6029,65.2733,68.5003,934161.0
2020-02-25,67.0407,67.4764,64.3024,69.7413,940105.0
2020-02-24,72.5606,73.2124,71.3192,72.5508,845469.0
2020-02-21,73.4375,73.8835,71.9319,74.7184,696528.0
2020-02-20,75.6284,76.0543,73.6591,76.4768,1037887.0
2020-02-19,76.7176,77.4715,75.8831,77.3412,608518.0
2020-02-18,77.4659,78.102,76.8265,77.613,942672.0
2020-02-14,78.6313,79.7952,78.2144,77.9142,1159892.0
2020-02-13,77.9627,79.6194,77.2231,77.1153,883321.0
2020-02-12,77.9536,78.6703,76.7724,77.4394,668835.0
2020-02-11,75.7242,76.5978,74.8603,76.4604,810605.0
2020-02-10,76.3406,76.8089,75.0788,77.3903,690378.0
2020-02-07,78.2521,79.2207,77.3868,78.8048,991408.0
2020-02-06,82.5552,86.9127,81.6461,80.0426,1714591.0
2020-02-05,74.7449,74.7449,71.1074,78.1041,1759888.0
2020-02-04,84.1769,85.4614,83.3217,83.1762,961938.0
2020-02-03,82.5414,84.0551,82.5414,81.2541,1303406.0
2020-01-31,77.7875,77.8311,75.5981,79.761,906225.0
2020-01-30,82.4041,82.9672,81.8245,82.1676,914462.0
2020-01-29,80.3028,80.3028,77.952,82.6228,815762.0
2020-01-28,84.2285,84.3995,83.425,84.8461,654147.0
2020-01-27,85.4617,86.4,84.7091,84.9312,887033.0
2020-01-24,83.6952,83.8988,81.1043,86.2344,646517.0
2020-01-23,87.7968,88.4885,87.0114,88.3694,600479.0
2020-01-22,88.0843,88.2575,86.9555,89.0079,1181783.0
2020-01-21,88.5997,88.9936,87.6149,89.224,1883742.0
2020-01-17,89.2553,89.2553,87.5876,90.275,917101.0
2020-01-16,91.0426,91.7123,90.7324,90.6974,674847.0
2020-01-15,91.365,93.4671,91.365,89.9312,752685.0
2020-01-14,88.5724,89.603,87.9016,88.6051,823059.0
2020-01-13,90.6277,93.8839,90.6277,88.7656,1311632.0
2020-01-10,87.8542,89.0308,87.0262,86.8271,674176.0
2020-01-09,84.8833,85.7739,84.1681,85.1932,970040.0
2020-01-08,85.7046,87.5257,85.7046,84.761,1211225.0
2020-01-07,84.1536,84.8409,83.4565,83.7754,797445.0
2020-01-06,83.6628,84.1159,83.2263,83.2482,1012186.0
2020-01-03,83.6873,84.4503,83.5413,83.1401,652499.0
2020-01-02,85.2416,87.0021,85.1122,83.5887,1034665.0
2019-12-31,82.0096,82.9926,82.0096,81.5684,504868.0
2019-12-30,81.3363,81.4527,80.1345,81.8828,893293.0
2019-12-27,82.994,83.6407,82.0009,82.6785,897629.0
2019-12-26,82.9023,84.153,82.9023,81.814,950286.0
2019-12-24,81.3006,82.3232,81.3006,80.7367,148489.0
2019-12-23,79.5398,79.5398,78.1628,80.3373,1079043.0
2019-12-20,82.2099,84.3512,80.9053,80.4977,1475707.0
2019-12-19,81.6112,86.8611,81.239,78.0648,2401562.0
2019-12-18,71.5499,71.9045,70.6489,72.4329,1186118.0
2019-12-17,71.8868,72.0071,69.651,73.0976,988006.0
2019-12-16,74.2214,75.1569,73.8392,73.998,1415089.0
2019-12-13,75.5918,77.7566,75.4293,73.556,750036.0
2019-12-12,72.3278,73.3866,72.3278,71.4997,824518.0
2019-12-11,71.4404,72.1104,71.1353,70.9823,351293.0
2019-12-10,70.5407,71.1435,70.0714,70.7105,902023.0
2019-12-09,70.3996,70.9645,69.9359,70.4977,676429.0
2019-12-06,70.152,70.5418,69.0792,70.7236,843923.0
2019-12-05,70.7959,71.1712,70.3421,70.907,811843.0
2019-12-04,70.0549,71.1323,69.5729,70.4781,829863.0
2019-12-03,70.2554,70.2554,69.0763,70.7335,712140.0
2019-12-02,70.1455,70.4524,68.0923,71.3621,469096.0
2019-11-29,73.2761,74.1027,73.0711,72.9208,303500.0
2019-11-27,72.6754,72.6754,72.1338,72.8062,1051420.0
2019-11-26,72.8131,74.1582,72.5302,72.6523,1522026.0
2019-11-25,72.4527,72.952,71.774,72.5769,731476.0
2019-11-22,72.4788,72.7238,71.7702,72.5737,388542.0
2019-11-21,72.0834,73.438,71.5029,72.6326,797251.0
2019-11-20,73.0059,73.749,71.5325,73.4938,726818.0
2019-11-19,74.6753,75.3912,74.2643,74.224,702768.0
2019-11-18,74.5767,75.6924,74.4958,73.5036,831742.0
2019-11-15,72.9748,73.7317,72.3633,72.6326,447732.0
2019-11-14,72.9446,73.8874,72.7835,72.0596,915372.0
2019-11-13,71.539,71.9187,70.9857,71.5455,737833.0
2019-11-12,71.3462,71.975,70.5285,71.5259,592281.0
2019-11-11,72.4872,73.2184,72.2655,72.112,624309.0
2019-11-08,71.8407,72.603,70.6449,72.0203,848423.0
2019-11-07,71.3641,72.9728,69.1839,72.279,1930427.0
2019-11-06,72.7376,77.0064,72.4015,69.6103,2085036.0
2019-11-05,71.5955,72.4877,70.4018,72.7079,1342264.0
2019-11-04,72.4615,72.9853,70.9944,73.8179,927746.0
2019-11-01,76.1086,77.9717,75.8803,75.167,921312.0
2019-10-31,74.1658,74.7546,73.7169,74.4106,741393.0
2019-10-30,74.7866,75.6152,74.1039,74.3353,760850.0
2019-10-29,72.775,73.7401,71.9671,73.5462,395145.0
2019-10-28,74.7388,75.5097,74.0436,74.5088,707628.0
2019-10-25,74.378,75.2416,74.3189,74.2731,534798.0
2019-10-24,74.4379,75.5169,74.2432,74.1519,582021.0
2019-10-23,73.9713,75.5116,73.7245,73.3071,815734.0
2019-10-22,71.3861,71.3861,69.7979,72.6948,695508.0
2019-10-21,74.0974,74.8665,73.0346,73.8016,897201.0
2019-10-18,69.762,70.0459,66.9445,72.6424,758549.0
2019-10-17,75.1987,75.1987,74.1977,75.8448,491556.0
2019-10-16,77.3513,78.9178,76.6426,76.0118,597472.0
2019-10-15,76.3917,77.8149,75.9094,75.2718,676698.0
2019-10-14,74.0017,74.7025,72.939,74.1683,589826.0
2019-10-11,70.7783,70.9416,67.1362,74.3386,2175865.0
2019-10-10,73.8642,75.3937,73.1635,73.6968,708086.0
2019-10-09,74.5138,76.0322,73.9887,73.7295,508509.0
2019-10-08,72.7309,73.944,72.2306,72.78,699645.0
2019-10-07,75.097,76.1293,74.2112,74.4663,1148508.0
2019-10-04,72.214,73.2728,71.6178,72.3969,850983.0
2019-10-03,73.7173,75.6797,73.0213,72.3936,979480.0
2019-10-02,71.0969,71.2346,70.0021,71.0576,637386.0
2019-10-01,71.8516,73.1606,71.65,71.5128,777273.0
2019-09-30,70.3107,70.4474,68.6074,71.372,1472107.0
2019-09-27,70.6504,70.9399,68.5858,72.0629,1241497.0
2019-09-26,73.4467,74.6782,73.2192,72.6523,1015345.0
2019-09-25,70.5462,71.4778,65.7535,72.1971,2019366.0
2019-09-24,70.7113,71.6441,67.5011,73.5265,1453065.0
2019-09-23,76.3927,77.1448,75.7725,76.11,697670.0
2019-09-20,74.398,74.5375,73.0638,75.6221,1124105.0
2019-09-19,76.2476,77.0259,75.7832,76.2967,742427.0
2019-09-18,74.9486,74.9486,72.2747,76.3752,835204.0
2019-09-17,78.8215,80.7028,78.3097,77.4689,865101.0
2019-09-16,76.2059,77.5222,75.8818,75.0589,568366.0
2019-09-13,74.1142,74.6203,73.6535,74.4565,498567.0
2019-09-12,75.2358,76.7069,75.1475,75.298,505340.0
2019-09-11,74.5516,76.2797,73.7021,75.0622,680800.0
2019-09-10,74.1292,74.724,72.3636,75.6123,849569.0
2019-09-09,74.8005,74.8005,71.5545,77.6031,707885.0
2019-09-06,80.0852,81.1149,79.4707,80.1539,677531.0
2019-09-05,76.1829,76.6647,70.9663,80.1866,1508960.0
2019-09-04,83.2296,83.6588,82.2835,83.5265,504038.0
2019-09-03,83.7785,85.6084,83.5266,83.2646,1003723.0
2019-08-30,82.8295,83.1784,81.469,83.3792,724909.0
2019-08-29,83.1697,83.7383,82.0293,83.2547,638441.0
2019-08-28,82.8553,83.2485,81.6068,82.8258,580486.0
2019-08-27,81.5345,82.2763,79.8575,82.8651,868512.0
2019-08-26,82.0965,82.1376,79.6335,83.4938,1030599.0
2019-08-23,82.7344,83.938,81.5786,83.7852,834656.0
2019-08-22,85.6692,86.3454,84.7323,85.3504,698116.0
2019-08-21,85.9814,87.5893,85.5878,84.8297,1047452.0
2019-08-20,84.0144,85.6343,83.5025,82.8422,825052.0
2019-08-19,80.846,80.846,78.1971,81.7911,1002383.0
2019-08-16,82.6529,84.1214,82.3404,81.5881,637030.0
2019-08-15,81.9008,84.1294,81.2251,80.2227,834486.0
2019-08-14,80.137,81.7088,79.2815,78.7033,768869.0
2019-08-13,77.4874,79.7748,76.3596,78.4479,1291697.0
2019-08-12,77.1379,77.1379,73.1306,80.2325,1123931.0
2019-08-09,81.0214,81.1514,76.956,83.3202,986917.0
2019-08-08,86.647,90.3805,85.625,84.093,2085125.0
2019-08-07,85.085,89.0621,81.0548,84.5711,1781377.0
2019-08-06,77.2702,78.7123,77.2468,76.3523,645692.0
2019-08-05,73.4452,73.9509,71.0053,74.7577,812164.0
2019-08-02,77.0333,78.4557,76.1217,77.5278,770103.0
2019-08-01,78.3041,80.3607,78.3041,78.1729,728549.0
2019-07-31,77.8607,78.4731,76.7916,78.2744,371522.0
2019-07-30,77.8711,78.0641,76.9669,78.5527,413169.0
2019-07-29,79.2384,79.5372,78.0369,79.5678,283083.0
2019-07-26,79.6968,80.0801,78.8328,80.0196,324774.0
2019-07-25,79.379,79.6877,78.4659,79.6824,446124.0
2019-07-24,81.396,82.9486,81.3587,79.9967,381678.0
2019-07-23,78.0645,78.0645,76.4562,78.7623,339848.0
2019-07-22,79.1893,80.2623,78.7304,78.8638,424121.0
2019-07-19,77.231,78.6017,76.4478,78.0026,570323.0
2019-07-18,80.634,83.6767,80.634,78.2449,724743.0
2019-07-17,76.1985,77.097,75.5328,76.1428,486071.0
2019-07-16,75.2136,76.1946,74.5231,75.7662,407758.0
2019-07-15,77.3404,78.1033,77.1005,76.6732,200898.0
2019-07-12,76.1627,76.6855,75.5052,76.0085,458854.0
2019-07-11,74.4655,74.9219,73.3451,75.4224,374796.0
2019-07-10,77.0031,78.2256,76.862,76.0314,408529.0
2019-07-09,75.8441,77.2822,75.8441,74.8723,491546.0
2019-07-08,73.9948,74.5906,73.5528,74.0013,320041.0
2019-07-05,75.0924,76.1258,74.5442,74.5449,505237.0
2019-07-03,75.0555,76.183,74.9588,74.3615,242696.0
2019-07-02,74.2705,75.0987,73.1249,73.5396,551694.0
2019-07-01,73.1494,74.5614,72.7782,72.7046,443265.0
2019-06-28,71.1037,71.9814,70.4837,71.2279,1360138.0
2019-06-27,71.7202,72.6907,71.6542,71.4309,950154.0
2019-06-26,71.8251,73.5602,71.8251,70.8088,1230174.0
2019-06-25,65.3796,65.5438,60.9912,69.7184,1658166.0
2019-06-24,76.1172,78.5035,76.0172,74.1716,1175020.0
2019-06-21,70.2271,70.9074,68.1424,71.7714,888274.0
2019-06-20,72.503,72.8173,70.7858,73.6379,751103.0
2019-06-19,73.8638,74.6398,71.6892,73.8016,603107.0
2019-06-18,73.5109,74.5783,72.4275,74.5187,737865.0
2019-06-17,74.8597,75.3972,73.1627,75.0557,470846.0
2019-06-14,74.0513,74.6259,72.6551,74.7937,458373.0
2019-06-13,75.7898,76.689,75.2331,75.5665,426316.0
2019-06-12,75.4639,75.9438,74.9211,75.0589,298859.0
2019-06-11,73.1448,73.2838,71.0068,74.4794,516087.0
2019-06-10,74.8661,76.0532,74.5399,75.0164,613083.0
2019-06-07,75.3292,76.5474,75.3292,74.7151,524714.0
2019-06-06,72.9055,73.0134,71.2162,74.0341,473733.0
2019-06-05,75.4402,76.5644,74.7254,74.5187,773035.0
2019-06-04,75.0108,77.1193,74.3507,73.0092,762208.0
2019-06-03,68.4781,68.7451,65.9042,70.3242,1022468.0
2019-05-31,72.5548,73.336,72.2087,72.315,436579.0
2019-05-30,72.7439,73.4869,72.1188,72.7603,671591.0
2019-05-29,72.5413,72.9976,71.6289,72.7145,627213.0
2019-05-28,73.7401,75.0218,73.3282,73.5102,1088989.0
2019-05-24,72.508,72.7536,71.645,72.9797,1092909.0
2019-05-23,72.6455,73.1756,71.5561,73.1139,1182468.0
2019-05-22,73.7869,74.3739,72.6744,74.1388,1919706.0
2019-05-21,73.1083,73.2896,71.1233,74.8232,1449173.0
2019-05-20,75.7901,76.1965,74.4668,76.0576,512024.0
2019-05-17,76.8273,78.4827,76.5203,76.9352,376874.0
2019-05-16,80.6734,84.2963,80.6382,77.8749,598260.0
