date,Open,High,Low,Close,Volume
2020-11-27,253.1247,254.4509,250.7178,254.8357,243785.0
2020-11-25,255.6626,257.3697,252.0188,255.3336,539609.0
2020-11-24,256.4009,259.5343,253.823,255.712,882589.0
2020-11-23,250.9626,252.9981,248.9072,250.7035,573330.0
2020-11-20,244.2337,245.5428,241.2739,246.5712,778780.0
2020-11-19,253.778,259.0913,250.7285,249.0705,770764.0
2020-11-18,248.2217,255.7267,247.6262,244.4503,907555.0
2020-11-17,239.8013,241.6656,237.2923,240.2882,663711.0
2020-11-16,239.4639,240.4784,234.0798,240.1886,914651.0
2020-11-13,241.0062,243.4453,240.1844,238.7548,740527.0
2020-11-12,226.1937,226.1937,216.4339,233.035,1253957.0
2020-11-11,231.5456,232.3847,222.3066,240.0831,987722.0
2020-11-10,253.9498,266.3158,248.6006,246.8834,1032410.0
2020-11-09,243.2058,245.9459,233.7443,252.5239,928809.0
2020-11-06,246.0469,247.7744,244.7022,247.27,518095.0
2020-11-05,250.8283,259.0339,249.5518,248.1226,528477.0
2020-11-04,232.5952,232.8269,223.8481,240.5788,813889.0
2020-11-03,255.379,261.1181,252.9092,251.1659,573278.0
2020-11-02,248.6459,255.0673,248.6459,243.2553,693957.0
2020-10-30,237.0567,239.5874,234.3143,235.0572,478601.0
2020-10-29,235.6267,240.3694,233.1899,233.7884,487967.0
2020-10-28,233.5612,237.5206,231.8177,231.9743,845126.0
2020-10-27,234.2063,235.3798,230.4787,234.8193,739189.0
2020-10-26,231.8551,232.9176,226.6776,234.8788,610115.0
2020-10-23,242.803,245.4697,241.7715,240.9852,562302.0
2020-10-22,238.7544,242.248,238.5787,237.248,594857.0
2020-10-21,231.1292,236.4813,227.3914,234.7598,730190.0
2020-10-20,234.3232,235.8779,227.6179,238.8836,844097.0
2020-10-19,238.7395,241.3661,234.1021,242.3334,406601.0
2020-10-16,246.9132,249.8585,246.0405,246.8636,452111.0
2020-10-15,252.103,260.1759,252.103,245.2974,371597.0
2020-10-14,241.0966,243.1554,239.8554,241.8575,460739.0
2020-10-13,240.1951,242.1737,237.4191,241.0348,480481.0
2020-10-12,238.6367,239.8116,235.0347,242.1054,604026.0
2020-10-09,242.5123,245.0377,241.2498,242.1549,764035.0
2020-10-08,242.7372,246.7448,240.6618,239.0224,655466.0
2020-10-07,234.8301,237.1491,232.2823,234.3633,428893.0
2020-10-06,229.9647,234.5227,228.7932,230.7649,519251.0
2020-10-05,237.39,243.7865,236.4442,231.1911,715299.0
2020-10-02,229.4024,239.7921,229.1791,221.4863,512852.0
2020-10-01,214.5319,216.1601,208.4525,217.6103,703848.0
2020-09-30,216.8928,220.0111,213.9403,218.7602,609156.0
2020-09-29,220.4815,223.0765,219.1188,219.3054,392582.0
2020-09-28,218.9421,221.56,218.1927,218.0762,470526.0
2020-09-25,213.9128,215.5607,213.0693,213.7938,563388.0
2020-09-24,218.8621,224.0266,215.518,215.479,471572.0
2020-09-23,209.2376,211.169,207.3159,210.929,669915.0
2020-09-22,217.0638,222.2436,217.0275,212.2276,558135.0
2020-09-21,201.3108,202.1992,193.1839,207.2611,1024579.0
2020-09-18,213.4196,214.9925,209.3657,217.0552,774124.0
2020-09-17,219.5851,222.6786,216.5409,220.267,537949.0
2020-09-16,221.6769,223.8991,219.5622,223.3202,489069.0
2020-09-15,222.6067,225.964,222.2604,222.8147,410635.0
2020-09-14,222.7354,224.193,220.9257,222.7056,389296.0
2020-09-11,221.9443,224.3587,220.4554,220.3166,524416.0
2020-09-10,211.6816,212.9778,205.4446,217.4616,592492.0
2020-09-09,224.0631,227.2164,223.0187,222.6164,624597.0
2020-09-08,214.104,214.2556,208.8075,218.9981,523184.0
2020-09-04,222.9146,223.6266,216.7471,226.2644,585297.0
2020-09-03,219.5928,220.6242,209.6836,226.8195,550757.0
2020-09-02,237.8011,241.448,235.5116,235.2356,559960.0
2020-09-01,236.6802,241.688,235.8954,231.9049,257569.0
2020-08-31,226.3448,226.7727,223.1843,228.5245,367308.0
2020-08-28,233.18,235.3169,231.6579,231.2407,327318.0
2020-08-27,229.7144,231.2077,228.3201,229.9917,410313.0
2020-08-26,232.1465,234.6531,230.7875,230.3684,609118.0
2020-08-25,227.6877,229.7388,225.558,228.8318,640998.0
2020-08-24,229.3886,229.9965,226.8673,228.7823,596401.0
2020-08-21,227.9384,230.011,227.2509,226.532,380805.0
2020-08-20,224.2537,225.7918,222.8634,224.8567,455838.0
2020-08-19,223.4466,223.9186,218.9372,226.6906,701592.0
2020-08-18,231.0325,232.8324,230.4239,230.9929,440607.0
2020-08-17,231.697,233.5055,231.081,231.4191,403430.0
2020-08-14,230.4484,232.7566,230.0704,230.0313,308257.0
2020-08-13,230.2603,231.2022,228.1312,230.9393,465848.0
2020-08-12,235.2031,238.7018,233.2125,233.0416,495598.0
2020-08-11,230.9032,238.9896,230.5024,229.1529,921486.0
2020-08-10,231.6745,239.3684,231.6745,226.3302,875185.0
2020-08-07,222.1547,224.6742,220.55,220.7243,471706.0
2020-08-06,217.9858,219.6766,215.6792,219.0563,357845.0
2020-08-05,223.1428,225.4767,221.2364,221.0204,654722.0
2020-08-04,220.0009,222.6447,219.678,217.5759,493713.0
2020-08-03,219.4223,222.9053,218.3513,217.8917,501639.0
2020-07-31,214.1767,214.8604,209.5079,215.296,770382.0
2020-07-30,218.0151,220.0678,214.2684,216.9738,840135.0
2020-07-29,214.9567,215.2348,210.038,218.0891,1055639.0
2020-07-28,218.6737,221.1791,212.996,219.382,1190917.0
2020-07-27,229.7465,235.5085,229.6037,226.0144,768289.0
2020-07-24,222.8371,223.8402,221.3817,223.241,431178.0
2020-07-23,222.679,224.4891,221.469,223.0436,419196.0
2020-07-22,223.7741,225.0981,222.1931,223.6457,523484.0
2020-07-21,222.1782,222.5961,217.9302,223.8727,656655.0
2020-07-20,217.5157,218.9593,214.522,219.5399,437932.0
2020-07-17,222.6196,224.7864,221.8577,222.3429,706157.0
2020-07-16,223.0057,226.5736,222.9451,220.369,749420.0
2020-07-15,221.1772,224.2938,218.4024,219.1451,716911.0
2020-07-14,224.3663,233.5488,224.1856,216.2138,663603.0
2020-07-13,208.5758,210.7178,206.5516,209.0386,737219.0
2020-07-10,207.002,207.002,203.0683,208.1504,444546.0
2020-07-09,207.9943,210.8297,205.4925,208.6142,617256.0
2020-07-08,210.295,211.8561,209.5592,209.5124,700077.0
2020-07-07,206.2544,206.2544,203.4006,208.6833,647176.0
2020-07-06,210.7219,210.7512,207.7029,211.7923,677533.0
2020-07-02,205.5503,206.5697,202.5789,208.2392,615290.0
2020-07-01,205.6647,206.6803,202.444,207.7556,571112.0
2020-06-30,214.0007,218.5417,213.6427,210.223,757297.0
2020-06-29,206.8316,208.5238,204.4027,205.9494,577767.0
2020-06-26,200.3586,200.6964,195.8602,202.5938,1402396.0
2020-06-25,209.3057,213.453,206.8686,205.4856,625849.0
2020-06-24,200.7026,202.9162,197.0617,202.3569,652175.0
2020-06-23,201.5743,201.5743,197.1693,205.9692,603677.0
2020-06-22,208.7467,211.7342,206.038,207.8148,590013.0
2020-06-19,201.7346,202.3569,195.3234,206.4034,1837576.0
2020-06-18,207.6793,210.5521,206.5858,206.9364,786844.0
2020-06-17,207.0167,207.7422,203.8729,209.1077,592732.0
2020-06-16,206.1596,207.0834,197.0916,210.9533,943362.0
2020-06-15,215.8049,224.8479,213.664,207.7358,1206153.0
2020-06-12,200.7508,201.0711,190.3689,205.4757,871100.0
2020-06-11,198.18,199.9794,192.7536,203.3735,994057.0
2020-06-10,213.4757,214.3491,211.3992,215.296,1903164.0
2020-06-09,215.2635,216.5047,212.7617,217.1712,1099903.0
2020-06-08,220.2563,221.4252,216.5081,222.6291,649554.0
2020-06-05,226.8093,232.5652,226.7891,224.4254,1043873.0
2020-06-04,223.5685,227.7937,223.0672,219.5893,772259.0
2020-06-03,219.7218,224.3682,219.3388,217.4278,830610.0
2020-06-02,216.1338,217.8133,214.9642,214.7531,666167.0
2020-06-01,210.1289,210.8181,207.5077,211.8712,725259.0
2020-05-29,214.3234,215.8972,211.8033,213.3418,2935564.0
2020-05-28,210.0837,211.3347,206.2831,213.5787,1095974.0
2020-05-27,217.2736,219.433,212.9747,216.3816,1399237.0
2020-05-26,219.0719,226.948,216.7247,213.0852,1667924.0
2020-05-22,197.5703,197.58,194.0295,199.5539,736456.0
2020-05-21,198.974,199.3316,196.4902,201.0738,789735.0
2020-05-20,204.3455,205.8703,203.1097,203.3537,839975.0
2020-05-19,198.4603,201.4441,196.9149,199.9882,989056.0
2020-05-18,205.6728,213.299,204.9499,202.4951,1514447.0
2020-05-15,204.8239,220.1754,204.5308,195.2902,3215880.0
2020-05-14,194.6982,202.4438,194.349,187.5529,1490201.0
2020-05-13,182.22,185.3385,178.0943,183.478,1044405.0
2020-05-12,179.07,179.07,173.1095,185.157,713673.0
2020-05-11,192.5692,197.3168,190.8116,189.8603,837125.0
2020-05-08,186.9944,188.0424,184.5137,188.9668,698383.0
2020-05-07,185.8985,187.2682,183.4871,187.5627,647154.0
2020-05-06,184.2179,185.193,181.0997,185.7854,521342.0
2020-05-05,187.2881,188.9627,184.5753,187.5332,759080.0
2020-05-04,192.6376,202.1625,190.2832,184.5188,1273582.0
2020-05-01,178.0087,179.3262,174.0852,179.8744,701228.0
2020-04-30,182.0536,182.7775,177.1647,186.0506,1390998.0
2020-04-29,193.4345,196.9398,190.3513,193.4345,1492707.0
2020-04-28,194.4146,200.1703,191.3315,192.5507,2397558.0
2020-04-27,184.1908,191.1832,183.9605,178.3917,1057864.0
2020-04-24,174.0823,177.7375,171.4396,171.4301,850642.0
2020-04-23,168.0314,173.8173,167.6303,166.2751,876241.0
2020-04-22,162.0219,164.016,158.8469,163.1821,671283.0
2020-04-21,162.4713,166.3775,162.4713,161.4834,810853.0
2020-04-20,169.657,176.5093,167.2215,165.4896,1031579.0
2020-04-17,168.6803,173.727,168.1298,165.5387,1073835.0
2020-04-16,155.8476,156.8071,151.6083,156.0731,765734.0
2020-04-15,156.4076,157.3739,152.6313,156.0829,718118.0
2020-04-14,160.1217,161.2702,155.2356,160.8255,1072168.0
2020-04-13,152.3944,153.5874,146.099,157.6344,729364.0
2020-04-09,161.9777,165.4386,153.8769,164.6058,1240593.0
2020-04-08,170.3464,178.1028,169.8636,164.763,898164.0
2020-04-07,153.8948,159.9188,150.6098,157.1827,1199859.0
2020-04-06,156.028,159.4001,154.477,154.561,1366606.0
2020-04-03,140.7668,142.865,135.6712,144.1234,935646.0
2020-04-02,154.4706,165.1286,154.4706,147.0004,997391.0
2020-04-01,141.79,143.9423,138.9138,141.0795,1404402.0
2020-03-31,148.8494,151.4453,144.1727,148.1786,1896847.0
2020-03-30,150.3634,152.5584,147.6718,149.5042,1198157.0
2020-03-27,150.0862,156.6264,146.526,148.7187,1168115.0
2020-03-26,157.7039,159.0915,149.9575,156.407,1547924.0
2020-03-25,163.3115,181.9133,157.5695,151.7626,2009486.0
2020-03-24,152.6849,172.4824,152.6849,139.3317,2545644.0
2020-03-23,116.7639,119.5002,110.0042,118.4958,2071470.0
2020-03-20,114.7314,118.0754,103.7903,124.4952,1701065.0
2020-03-19,140.7855,152.4457,132.6432,132.6352,1841051.0
2020-03-18,113.0357,113.3821,92.1008,126.2332,2300410.0
2020-03-17,151.1825,153.8608,143.196,152.3517,1989492.0
2020-03-16,157.8884,176.9642,156.9163,150.5352,1858442.0
2020-03-13,171.7505,180.9646,165.6585,163.1723,2129221.0
2020-03-12,151.3964,164.0188,151.2295,146.8825,2491829.0
2020-03-11,157.8477,164.8859,156.6145,156.2106,1760997.0
2020-03-10,178.0423,190.6311,173.5648,166.334,1722262.0
2020-03-09,146.2554,154.708,141.6084,149.8773,2230851.0
2020-03-06,176.7594,179.9924,173.5861,175.613,1321104.0
2020-03-05,178.0228,181.8995,175.3743,180.0806,1228106.0
2020-03-04,193.6869,199.1656,191.237,188.7704,991439.0
2020-03-03,174.483,181.5393,168.2331,180.6108,1629170.0
2020-03-02,193.1397,199.8332,191.6859,187.1405,1649793.0
2020-02-28,184.1119,189.074,182.2357,180.1788,1585822.0
2020-02-27,179.2771,184.1393,175.7084,182.8299,1363542.0
2020-02-26,188.3275,191.5614,184.828,191.6278,854930.0
2020-02-25,186.9538,188.111,180.0932,193.3068,1120376.0
2020-02-24,200.8934,203.3329,199.7537,199.0902,1502493.0
2020-02-21,211.5418,217.9253,210.2422,205.5806,1162589.0
2020-02-20,206.8223,212.3101,206.3675,201.594,892958.0
2020-02-19,197.3937,198.2438,194.9324,196.7336,678032.0
2020-02-18,194.4483,194.9065,192.128,195.143,560662.0
2020-02-14,197.0871,197.6765,195.1324,197.0478,454958.0
2020-02-13,193.2442,194.529,189.5408,196.5105,572295.0
2020-02-12,201.2488,201.9923,199.3605,201.1021,614694.0
2020-02-11,198.7879,200.1881,197.8739,199.2557,534749.0
2020-02-10,201.0523,203.134,200.6141,199.119,500047.0
2020-02-07,197.1593,197.7983,195.6489,198.0443,583085.0
2020-02-06,198.933,198.933,196.2444,200.301,491665.0
2020-02-05,200.8682,201.8484,199.3783,200.5355,762771.0
2020-02-04,201.4343,205.8349,201.4343,197.7219,843390.0
2020-02-03,191.7579,196.0435,191.3999,190.0725,1019939.0
2020-01-31,185.5069,186.3316,182.5821,187.2394,1250386.0
2020-01-30,190.728,192.651,186.1852,190.3168,1151085.0
2020-01-29,191.8116,195.1292,189.1987,191.6454,1163006.0
2020-01-28,192.9876,194.604,191.3711,192.1339,1165289.0
2020-01-27,188.0798,188.8019,186.4236,189.4473,835622.0
2020-01-24,192.1976,192.5768,187.5716,195.1135,631183.0
2020-01-23,200.2372,203.346,197.3089,197.634,766188.0
2020-01-22,190.716,190.9408,186.464,194.7814,682857.0
2020-01-21,195.46,196.2284,193.3952,197.1358,719171.0
2020-01-17,199.0069,199.7515,197.7593,200.0177,594620.0
2020-01-16,202.1309,203.8084,201.0787,200.5257,562852.0
2020-01-15,197.2925,200.1275,196.4449,197.5656,711595.0
2020-01-14,194.6891,194.6891,190.6555,198.2202,805008.0
2020-01-13,203.3707,204.958,203.0235,201.8153,547411.0
2020-01-10,198.4726,199.0286,196.2294,200.3597,777225.0
2020-01-09,202.8421,204.0491,201.1346,202.3917,676054.0
2020-01-08,203.2156,207.2442,200.9507,200.643,671085.0
2020-01-07,198.4763,199.2236,196.2926,199.1287,715876.0
2020-01-06,202.2823,205.1337,201.7201,199.539,1006877.0
2020-01-03,198.6819,199.9808,197.3043,197.9662,542613.0
2020-01-02,202.6909,204.5008,201.4776,200.897,638239.0
2019-12-31,198.1226,199.6681,197.9171,197.9955,436298.0
2019-12-30,197.8984,198.8621,197.2948,198.2495,336987.0
2019-12-27,196.68,196.7665,194.7,198.2886,451087.0
2019-12-26,200.4323,201.3591,198.549,199.5097,297591.0
2019-12-24,196.3993,196.3993,194.1154,198.1616,253941.0
2019-12-23,201.9404,204.5407,200.8503,199.5879,1001576.0
2019-12-20,199.9008,200.2731,197.932,199.6367,1256084.0
2019-12-19,197.3443,197.7997,195.9588,198.1616,893347.0
2019-12-18,198.6027,199.0107,196.6401,199.1483,939273.0
2019-12-17,198.6894,199.664,196.5647,198.9236,908296.0
2019-12-16,199.1692,200.1799,197.3714,199.6953,962969.0
2019-12-13,196.6986,197.9709,193.4078,198.777,938495.0
2019-12-12,203.3135,206.1498,201.9505,200.7309,828897.0
2019-12-11,200.7047,203.1699,199.8564,198.5719,717060.0
2019-12-10,196.5004,198.8381,195.4801,195.1428,641526.0
2019-12-09,194.685,196.7179,194.685,194.1757,891737.0
2019-12-06,192.7531,193.3825,191.5912,193.609,647678.0
2019-12-05,192.3008,192.9188,191.6141,191.8994,543592.0
2019-12-04,190.8939,193.7776,190.8351,190.5122,911537.0
2019-12-03,192.4406,196.1557,191.5043,189.5645,981834.0
2019-12-02,186.8851,188.7285,184.12,189.4961,696388.0
2019-11-29,190.9038,191.9057,189.5032,191.323,330775.0
2019-11-27,190.6665,190.6665,188.342,191.8896,659450.0
2019-11-26,192.922,194.2169,191.7457,191.7919,924577.0
2019-11-25,191.8527,194.1739,191.1741,191.2058,976495.0
2019-11-22,188.9105,189.1993,186.8505,190.307,644072.0
2019-11-21,190.4441,191.5937,189.5089,190.7075,937426.0
2019-11-20,191.6649,193.1593,190.2487,191.6845,1135604.0
2019-11-19,192.8202,195.3489,192.22,192.1339,777412.0
2019-11-18,191.4258,191.9921,189.0163,193.1108,1156518.0
2019-11-15,196.3076,197.5665,195.0585,195.6508,829258.0
2019-11-14,194.5771,196.1174,193.3507,194.1659,1214725.0
2019-11-13,195.865,201.4002,194.7439,193.5016,1516793.0
2019-11-12,190.5369,196.2996,186.0917,193.443,4131961.0
2019-11-11,177.1227,181.0028,176.8427,175.0668,1210135.0
2019-11-08,174.8791,176.3741,174.5128,173.7186,627810.0
2019-11-07,170.6699,171.0577,168.0687,172.9513,1059236.0
2019-11-06,170.4166,170.426,166.8758,173.3107,1124090.0
2019-11-05,176.4581,177.6986,175.3727,176.6619,803256.0
2019-11-04,178.4877,180.4315,177.4959,176.6424,782526.0
2019-11-01,176.9019,181.2992,176.8203,172.6113,664213.0
2019-10-31,164.3603,164.7176,160.6655,167.0648,660559.0
2019-10-30,170.8264,171.4919,168.2621,170.1829,805135.0
2019-10-29,169.2531,171.1322,168.2316,169.9303,966341.0
2019-10-28,169.7863,170.3658,166.7651,171.6788,790223.0
2019-10-25,174.6537,177.4783,173.4959,172.3004,717042.0
2019-10-24,169.0375,170.2182,167.7007,168.6578,552329.0
2019-10-23,167.8534,170.1119,166.5237,167.3076,762334.0
2019-10-22,165.6961,167.7651,164.1781,166.0837,822090.0
2019-10-21,168.4327,170.2969,168.3236,166.7054,537117.0
2019-10-18,166.8599,169.984,166.6996,164.345,975036.0
2019-10-17,161.3245,163.6963,160.734,161.596,694163.0
2019-10-16,158.9066,160.3397,157.5117,160.2264,781143.0
2019-10-15,165.2127,168.8239,164.4403,162.5771,877438.0
2019-10-14,161.1282,163.4003,159.4316,159.4299,470261.0
2019-10-11,165.4815,174.0555,165.4815,159.4007,1507616.0
2019-10-10,151.5714,154.5225,150.6239,150.3671,670355.0
2019-10-09,148.4608,148.4608,146.5163,149.5025,760315.0
2019-10-08,147.4286,147.8953,145.4,148.8906,596504.0
2019-10-07,150.2533,150.4043,147.9792,152.4458,672077.0
2019-10-04,155.7443,156.7472,154.2499,154.8062,493729.0
2019-10-03,157.0781,160.5013,155.0121,153.8348,920969.0
2019-10-02,146.8809,146.8809,140.6614,151.3676,1674344.0
2019-10-01,153.7766,155.2278,149.8113,157.6426,960048.0
2019-09-30,162.8475,166.0643,160.8471,160.0807,1244939.0
2019-09-27,162.9199,164.6006,161.1502,161.4892,760108.0
2019-09-26,160.0416,162.6855,160.0416,158.8082,990495.0
2019-09-25,159.4277,161.7091,157.305,157.7688,888586.0
2019-09-24,153.4497,153.7391,149.9488,156.5255,1243337.0
2019-09-23,162.6591,166.5399,161.7192,159.4687,1015791.0
2019-09-20,155.3297,156.0674,153.0504,157.4192,1630853.0
2019-09-19,157.7034,159.1006,157.0193,158.342,1048854.0
2019-09-18,159.4219,160.8495,157.9161,158.8956,1207142.0
2019-09-17,159.0226,159.3902,156.4401,159.3619,812849.0
2019-09-16,160.7805,161.8164,159.5801,161.0521,1148910.0
2019-09-13,161.1726,163.5963,159.5665,161.9748,997805.0
2019-09-12,162.4778,165.1759,161.0105,161.3726,1071047.0
2019-09-11,161.0666,163.1575,159.3441,159.0899,917331.0
2019-09-10,161.0446,162.9337,159.5332,159.1773,857222.0
2019-09-09,157.3317,158.701,156.7393,157.3512,848949.0
2019-09-06,158.7749,161.8171,157.9743,156.4284,1034600.0
2019-09-05,159.7627,167.045,159.4601,154.1554,1086289.0
2019-09-04,145.2776,145.8099,144.0484,145.5394,665631.0
2019-09-03,141.3907,141.4375,136.6886,143.9852,722874.0
2019-08-30,148.3175,149.1033,147.9683,148.4146,729992.0
2019-08-29,148.2025,150.0511,148.2025,146.909,631593.0
2019-08-28,145.8643,148.4981,144.8728,143.6549,561933.0
2019-08-27,142.3052,143.0362,141.3889,142.0619,584640.0
2019-08-26,136.3269,137.6363,131.776,140.4106,1258475.0
2019-08-23,140.4628,141.2617,136.4777,143.6355,795679.0
2019-08-22,148.1426,149.0363,146.4039,148.1426,504648.0
2019-08-21,146.4316,146.7569,144.5751,147.5307,433578.0
2019-08-20,144.1933,144.1933,141.7523,146.3845,512346.0
2019-08-19,149.2218,149.8856,147.9332,148.8517,621380.0
2019-08-16,148.969,152.3463,148.6858,146.0056,853134.0
2019-08-15,140.3945,140.3945,138.3268,141.7511,782696.0
2019-08-14,139.7823,140.2669,136.6326,142.7127,931758.0
2019-08-13,152.1979,158.755,151.9026,148.6575,1002484.0
2019-08-12,142.9094,143.1713,139.8683,145.6074,902246.0
2019-08-09,148.2639,148.8786,146.3811,149.0946,851796.0
2019-08-08,154.2317,157.8288,153.9899,150.9575,1159434.0
2019-08-07,148.2429,149.9788,146.1125,146.6525,1052282.0
2019-08-06,149.0764,150.5492,148.3596,147.8108,928885.0
2019-08-05,145.3593,146.5625,143.7999,145.5617,1243776.0
2019-08-02,147.2417,147.6215,145.0198,148.4575,1118667.0
2019-08-01,146.0639,148.3414,141.1717,150.3494,1557362.0
2019-07-31,150.924,150.924,145.0086,155.195,1270513.0
2019-07-30,163.0561,166.9026,162.4318,159.6449,1157863.0
2019-07-29,156.4103,157.1997,154.5464,157.5792,1096700.0
2019-07-26,156.3936,156.5712,152.8872,158.9016,1087695.0
2019-07-25,168.1171,177.0177,167.9705,161.4113,2439982.0
2019-07-24,166.5442,171.0478,164.5392,163.0137,1911240.0
2019-07-23,167.4261,174.5306,167.1754,160.9287,1253760.0
2019-07-22,153.1225,154.8644,152.2707,153.7761,770125.0
2019-07-19,154.7906,156.8475,154.257,154.3939,1077471.0
2019-07-18,153.3134,154.0344,151.9001,153.6217,680397.0
2019-07-17,152.4305,152.8445,150.1439,154.3842,1060955.0
2019-07-16,160.5169,167.1121,159.1635,156.9229,1842754.0
2019-07-15,152.7404,153.3881,151.2639,153.7568,903880.0
2019-07-12,157.851,161.6454,156.8471,154.7896,1107657.0
2019-07-11,152.8189,155.0104,151.1034,150.7741,1073178.0
2019-07-10,145.9732,146.6191,143.1371,148.2355,1177850.0
2019-07-09,148.8301,149.9359,147.4097,149.7606,1164669.0
2019-07-08,150.8691,152.7812,149.7275,151.9711,780880.0
2019-07-05,150.8253,150.8253,145.5841,153.8533,1047335.0
2019-07-03,159.3909,160.4275,159.1269,158.3611,423852.0
2019-07-02,155.8629,156.1096,153.1966,157.2028,687107.0
2019-07-01,157.4949,158.2727,155.0194,158.8823,715528.0
2019-06-28,159.1983,161.0374,158.8168,158.1391,955471.0
2019-06-27,156.2668,157.9799,155.2948,156.4981,432532.0
2019-06-26,157.2528,158.4771,156.8155,156.7298,571073.0
2019-06-25,153.8624,154.2307,151.9739,155.5618,567205.0
2019-06-24,156.6237,158.2858,155.812,156.5368,443199.0
2019-06-21,156.2992,156.8249,154.5118,157.0676,1051790.0
2019-06-20,159.311,162.1495,157.8028,157.3862,988674.0
2019-06-19,152.4381,152.6292,149.9911,153.1873,777499.0
2019-06-18,154.7166,157.9827,153.6541,153.2549,846871.0
2019-06-17,149.6967,150.987,148.7791,150.4363,577296.0
2019-06-14,149.3466,149.8653,146.508,151.0927,478164.0
2019-06-13,154.0662,154.386,152.9617,153.7761,374176.0
2019-06-12,151.6571,152.2872,149.6808,152.4923,591742.0
2019-06-11,151.704,152.0903,149.6596,153.5541,1018039.0
2019-06-10,154.0208,156.3985,154.0208,153.2935,798171.0
2019-06-07,151.4983,152.2687,149.5529,151.6718,905736.0
2019-06-06,149.4629,150.3832,146.4932,150.7548,825206.0
2019-06-05,150.7699,151.2754,147.9275,151.6718,1054144.0
2019-06-04,154.5865,157.8382,153.2818,151.6043,1109742.0
2019-06-03,146.6401,149.7465,146.6401,145.0791,1019448.0
2019-05-31,139.691,139.691,135.1289,143.6794,1575829.0
2019-05-30,151.6111,153.8388,151.6111,150.0309,1253973.0
2019-05-29,149.234,151.3697,148.7222,147.7915,1074317.0
2019-05-28,142.837,143.527,139.396,146.305,1188162.0
2019-05-24,147.8654,148.0639,145.5678,149.4035,767780.0
2019-05-23,148.497,150.8605,146.5797,149.7509,972420.0
2019-05-22,152.4286,153.0917,151.0075,153.863,489533.0
2019-05-21,157.4202,159.92,157.4202,155.8997,760790.0
