date,Open,High,Low,Close,Volume
2020-12-18,229.9294,231.6174,225.51,232.53,465989.0
2020-12-17,236.8115,239.2859,236.1219,235.16,291077.0
2020-12-16,233.0106,235.1639,231.5351,233.37,242746.0
2020-12-15,235.8482,239.3135,233.8651,233.27,204692.0
2020-12-14,225.402,226.6682,220.6499,229.7,247228.0
2020-12-11,229.7059,233.286,227.788,231.62,196275.0
2020-12-10,237.5121,240.4843,236.6802,235.82,229520.0
2020-12-09,236.4609,237.6756,232.7565,236.0,251256.0
2020-12-08,236.6149,239.0737,234.2983,234.74,293462.0
2020-12-07,228.2292,228.2881,225.0772,230.32,230435.0
2020-12-04,236.1497,239.1377,236.1497,234.64,263457.0
2020-12-03,233.2621,235.4752,232.6685,232.57,202438.0
2020-12-02,235.1217,238.2336,234.0571,232.39,210645.0
2020-12-01,230.3306,233.0317,228.1179,230.71,271000.0
2020-11-30,222.0427,223.8195,216.6066,225.8129,1072009.0
2020-11-27,228.8434,228.8821,224.9836,231.8921,138521.0
2020-11-25,233.0301,233.0301,227.8009,235.9051,236153.0
2020-11-24,243.5377,248.3785,240.3087,239.9281,334426.0
2020-11-23,232.6978,234.0948,230.5974,232.1702,188892.0
2020-11-20,226.6934,226.6934,221.7143,229.5577,218387.0
2020-11-19,232.887,234.355,227.135,232.2695,268571.0
2020-11-18,229.3567,230.9228,225.2186,233.5608,205656.0
2020-11-17,239.8476,243.2921,238.2222,236.7991,181702.0
2020-11-16,237.7739,239.2511,233.4472,237.2064,284225.0
2020-11-13,230.8093,233.5223,229.6467,230.7597,241582.0
2020-11-12,226.2384,227.0545,221.0116,228.7631,280615.0
2020-11-11,228.3415,228.5505,221.7374,233.4615,236156.0
2020-11-10,246.2977,255.4641,245.3027,238.597,398053.0
2020-11-09,234.4031,242.1932,231.0748,230.1438,620983.0
2020-11-06,207.1307,207.1307,202.4307,209.274,271318.0
2020-11-05,208.9074,212.1337,205.4609,210.4163,251820.0
2020-11-04,211.4967,219.0168,209.3503,210.2276,357189.0
2020-11-03,219.0878,227.0063,218.1214,214.2009,472366.0
2020-11-02,213.6806,222.2519,211.2669,205.6186,365375.0
2020-10-30,188.6525,190.2207,178.6069,195.7648,675858.0
2020-10-29,207.6234,216.0801,205.7749,200.7612,350966.0
2020-10-28,191.8881,194.0451,188.9318,194.8906,293714.0
2020-10-27,194.263,194.263,187.6775,200.7513,294005.0
2020-10-26,204.7188,205.317,199.904,207.7145,328209.0
2020-10-23,217.1784,222.2995,215.6235,212.5917,313709.0
2020-10-22,206.9377,208.9441,205.8515,205.6583,263215.0
2020-10-21,208.6792,213.9128,206.2805,204.0988,298128.0
2020-10-20,198.6555,200.6541,197.5114,198.5064,212934.0
2020-10-19,192.6437,193.7475,189.3322,195.9734,133268.0
2020-10-16,198.7177,200.6403,197.2388,199.46,109657.0
2020-10-15,202.5815,205.2193,201.8206,200.4533,150662.0
2020-10-14,202.9147,208.2088,201.0978,201.0095,405057.0
2020-10-13,199.7774,201.0119,195.8291,201.1585,290609.0
2020-10-12,204.8451,207.1314,204.0065,204.3272,157321.0
2020-10-09,202.3088,202.657,199.3657,203.5723,190466.0
2020-10-08,207.9551,214.2578,207.9551,202.728,222095.0
2020-10-07,194.9229,196.1578,189.4967,197.0064,289951.0
2020-10-06,192.1308,192.1867,185.4017,198.4865,184375.0
2020-10-05,205.9506,209.4656,205.4631,202.6187,262207.0
2020-10-02,200.7292,205.4674,198.391,197.3342,217495.0
2020-10-01,194.9624,198.105,192.1601,195.6158,346657.0
2020-09-30,192.8344,193.5443,186.6275,196.2217,473693.0
2020-09-29,197.9019,199.5023,194.9185,198.4468,185645.0
2020-09-28,200.0958,202.7091,199.352,200.2546,149097.0
2020-09-25,198.8863,201.3488,197.8165,197.3144,196431.0
2020-09-24,201.3322,206.1941,199.3721,198.3375,285423.0
2020-09-23,192.753,194.2068,188.6418,195.7846,240448.0
2020-09-22,196.9635,201.6352,194.2424,198.7746,272269.0
2020-09-21,206.6704,212.7427,205.9034,200.9599,516065.0
2020-09-18,197.1665,199.3723,193.479,200.0063,366712.0
2020-09-17,204.15,206.607,202.1424,203.5922,245488.0
2020-09-16,204.2992,207.7406,202.8378,204.9034,232170.0
2020-09-15,200.8563,201.9175,196.3442,204.7444,172512.0
2020-09-14,210.4178,214.8068,210.0731,208.3006,238914.0
2020-09-11,203.5033,204.698,201.6918,204.963,240950.0
2020-09-10,199.3853,199.8496,192.6707,206.2046,205758.0
2020-09-09,212.2938,215.8045,210.5036,212.1646,265208.0
2020-09-08,206.8817,206.8817,200.7295,210.1382,268230.0
2020-09-04,210.1627,210.9092,204.7843,214.1115,202438.0
2020-09-03,210.667,213.5399,205.381,214.5585,198784.0
2020-09-02,218.0165,220.9842,216.5957,216.4558,294904.0
2020-09-01,217.2737,219.206,216.4727,216.416,184502.0
2020-08-31,216.1634,216.8285,213.141,217.067,288440.0
2020-08-28,216.062,216.062,211.1207,218.6352,190724.0
2020-08-27,223.9186,233.0725,223.9186,218.8424,211557.0
2020-08-26,212.9494,213.2424,210.8691,213.9996,181304.0
2020-08-25,213.4929,214.0622,210.9358,215.844,216141.0
2020-08-24,220.5187,225.9133,220.2195,215.6368,140432.0
2020-08-21,208.4938,209.4723,205.5533,210.8828,388101.0
2020-08-20,215.3186,217.8993,214.7864,213.3979,211937.0
2020-08-19,210.9853,211.9602,207.1911,214.3349,234507.0
2020-08-18,216.6871,217.7913,215.2506,217.6982,231806.0
2020-08-17,215.9146,216.6536,212.8245,218.8917,207114.0
2020-08-14,223.2761,227.5586,222.569,222.1958,237261.0
2020-08-13,221.0085,222.3651,219.4519,222.1761,176629.0
2020-08-12,220.6967,221.2681,216.4399,224.6024,140538.0
2020-08-11,217.7243,218.6328,210.2946,225.1449,252055.0
2020-08-10,228.7153,231.8027,228.0742,228.7054,210117.0
2020-08-07,240.0745,252.0626,240.0745,229.0112,318671.0
2020-08-06,225.7972,234.343,223.7357,220.598,439118.0
2020-08-05,214.9333,217.333,212.7774,216.1201,368650.0
2020-08-04,209.357,209.357,204.3532,214.187,276619.0
2020-08-03,219.8553,223.9206,219.1727,217.9349,326864.0
2020-07-31,218.1477,220.718,216.404,215.7947,240120.0
2020-07-30,213.3291,216.0959,211.5801,213.1316,180492.0
2020-07-29,219.1811,222.0306,218.6273,216.9289,176683.0
2020-07-28,209.3233,209.7316,205.1747,213.3585,229090.0
2020-07-27,215.648,216.1219,211.4604,217.7771,214838.0
2020-07-24,213.8687,213.8687,204.2851,220.9432,294905.0
2020-07-23,220.4509,222.7682,219.2626,220.0062,192888.0
2020-07-22,224.7118,229.1681,224.7118,220.7459,206474.0
2020-07-21,219.0198,222.9481,219.0198,217.5602,272275.0
2020-07-20,214.7401,214.9239,210.958,216.8401,173670.0
2020-07-17,218.395,218.395,213.9553,219.5722,203085.0
2020-07-16,225.6904,235.0181,224.5491,220.0457,305221.0
2020-07-15,217.8867,221.5232,215.6745,215.3015,240329.0
2020-07-14,212.4028,216.7716,211.9935,208.5453,209230.0
2020-07-13,204.62,207.74,200.2796,204.8368,327974.0
2020-07-10,213.0673,222.83,212.443,203.9589,326372.0
2020-07-09,189.5489,189.5489,181.7207,195.3485,285895.0
2020-07-08,202.523,204.8818,200.3235,201.6115,317877.0
2020-07-07,199.7153,200.0564,197.2891,200.931,405085.0
2020-07-06,203.0812,205.4857,201.1398,203.1699,302597.0
2020-07-02,191.3799,191.4627,184.3265,198.1989,258126.0
2020-07-01,198.432,199.642,195.7239,201.0986,266221.0
2020-06-30,207.4311,212.4791,207.4106,203.377,336552.0
2020-06-29,198.727,201.1576,195.7692,199.7573,328244.0
2020-06-26,194.2423,195.4464,188.3642,198.12,621319.0
2020-06-25,205.9526,208.0648,202.9095,204.4324,484346.0
2020-06-24,197.8026,197.8026,191.2871,203.1798,647464.0
2020-06-23,206.4401,207.3257,201.2119,210.0938,418070.0
2020-06-22,210.8837,213.637,208.5068,210.4489,332302.0
2020-06-19,208.3815,208.3815,200.9272,212.7766,682901.0
2020-06-18,214.0395,218.7904,210.8689,212.5497,429539.0
2020-06-17,208.9764,210.1066,205.0636,212.9639,430887.0
2020-06-16,211.4351,211.4351,203.5821,217.5602,429380.0
2020-06-15,224.6416,236.8135,223.7061,213.9108,339849.0
2020-06-12,207.348,207.3669,197.4703,212.0072,477440.0
2020-06-11,206.6034,212.4164,203.415,208.1113,658571.0
2020-06-10,215.1705,216.4982,210.5668,218.655,426776.0
2020-06-09,225.7054,229.0597,223.9883,224.346,346453.0
2020-06-08,230.6011,233.5193,228.1069,227.9065,342210.0
2020-06-05,219.7405,220.3244,211.7764,223.0539,455183.0
2020-06-04,218.4329,223.3684,214.7492,214.1574,533432.0
2020-06-03,213.7685,220.0133,212.9332,210.3404,564582.0
2020-06-02,215.0652,229.4684,212.1713,203.2291,539089.0
2020-06-01,186.5255,187.1268,181.7811,191.1172,439666.0
2020-05-29,192.0446,192.0446,186.2314,195.6937,535436.0
2020-05-28,200.6505,202.2707,197.2932,201.7102,342401.0
2020-05-27,193.3758,193.3758,183.1512,200.28,637446.0
2020-05-26,190.9835,190.9835,181.4652,200.5364,539958.0
2020-05-22,201.7413,202.5472,197.5543,201.3293,375968.0
2020-05-21,209.4927,218.0287,209.2814,201.6523,571141.0
2020-05-20,205.7891,219.1087,205.2659,195.0158,760336.0
2020-05-19,188.5283,197.7393,187.5246,182.418,674952.0
2020-05-18,181.3099,187.5456,180.5665,176.5449,741703.0
2020-05-15,174.7155,185.5437,171.9292,165.3665,1087647.0
2020-05-14,159.1257,162.2117,155.6045,158.2992,470704.0
2020-05-13,155.0529,155.0529,148.2952,160.7463,491119.0
2020-05-12,162.041,162.9023,155.9394,168.3715,375675.0
2020-05-11,179.1985,184.001,175.932,175.2039,473038.0
2020-05-08,172.8451,173.8606,168.5977,173.0602,312082.0
2020-05-07,177.6118,189.9731,176.7906,170.153,618656.0
2020-05-06,156.5645,156.5645,151.4358,160.991,360612.0
2020-05-05,167.3456,174.8218,166.1555,164.1625,748156.0
2020-05-04,159.3661,160.4329,156.3321,159.3759,312119.0
2020-05-01,157.3152,157.3152,152.4775,161.5196,322791.0
2020-04-30,161.9382,161.9382,154.6806,169.4678,285570.0
2020-04-29,180.265,182.3336,177.201,180.5484,238873.0
2020-04-28,175.469,178.7632,172.2528,175.8499,348183.0
2020-04-27,176.9784,183.1237,176.9784,172.0031,432572.0
2020-04-24,160.4072,160.4072,152.7581,167.1969,512793.0
2020-04-23,169.7683,170.4818,166.0128,173.3441,339965.0
2020-04-22,171.8212,173.1147,165.3537,175.5856,547273.0
2020-04-21,170.7803,172.8494,164.8868,175.801,489723.0
2020-04-20,184.4951,186.8998,180.3373,186.49,293499.0
2020-04-17,195.0779,199.5855,193.7064,192.1967,498068.0
2020-04-16,180.5384,181.7838,176.536,183.1913,378336.0
2020-04-15,181.673,183.4009,176.0829,186.9892,258240.0
2020-04-14,194.486,195.713,187.5739,198.8235,322767.0
2020-04-13,190.2953,190.2953,182.7624,197.8642,229973.0
2020-04-09,220.1602,233.7946,219.7428,207.8093,330883.0
2020-04-08,198.308,205.1161,194.1492,193.616,302928.0
2020-04-07,180.4944,183.752,173.4879,187.2045,374922.0
2020-04-06,188.9366,193.1927,186.5103,185.9125,340451.0
2020-04-03,167.5259,170.4933,159.8358,174.2544,384750.0
2020-04-02,190.7543,200.1902,187.5035,183.7003,524413.0
2020-04-01,179.106,185.4713,176.3125,177.4063,435800.0
2020-03-31,184.7964,186.3134,178.9073,188.3498,353334.0
2020-03-30,204.0903,216.8243,200.0184,194.2914,341014.0
2020-03-27,188.189,196.8427,185.2304,185.286,418394.0
2020-03-26,208.7577,228.9333,201.7097,191.1982,693906.0
2020-03-25,160.4235,162.1353,149.7315,171.1319,708497.0
2020-03-24,185.3703,193.4533,181.5683,181.6545,398054.0
2020-03-23,152.3408,152.3408,134.8296,168.3226,795954.0
2020-03-20,196.2284,209.7672,186.8739,190.5326,654817.0
2020-03-19,183.5637,194.2368,173.5877,183.2794,624577.0
2020-03-18,189.8801,197.4616,178.0578,184.7183,625393.0
2020-03-17,205.5605,219.1001,198.5815,193.8411,605584.0
2020-03-16,178.4054,200.8523,166.2555,178.7473,803629.0
2020-03-13,210.7785,214.167,200.6929,208.5826,704188.0
2020-03-12,186.4168,186.5136,176.786,196.5721,625933.0
2020-03-11,218.0582,222.2464,209.3079,223.1282,497202.0
2020-03-10,234.9534,235.3631,223.6579,235.3638,397615.0
2020-03-09,240.2327,261.8616,240.2327,228.3321,512531.0
2020-03-06,250.6817,256.3721,247.8566,246.5582,334191.0
2020-03-05,244.4809,245.2242,236.1928,250.1276,304430.0
2020-03-04,274.6553,288.1326,273.0842,262.0027,302667.0
2020-03-03,241.9929,245.6019,235.5247,246.4901,439416.0
2020-03-02,261.3564,274.097,261.0718,251.0807,771684.0
2020-02-28,232.6723,233.5782,219.437,241.0826,676664.0
2020-02-27,246.4595,249.9857,238.5416,254.6306,354040.0
2020-02-26,259.2105,260.0896,252.8438,265.7374,348967.0
2020-02-25,267.1803,268.2966,262.668,270.9116,438535.0
2020-02-24,272.8492,274.6455,268.6546,275.2784,592056.0
2020-02-21,284.3048,286.8274,283.8794,281.9017,235022.0
2020-02-20,278.9975,280.0208,275.3677,280.0343,160494.0
2020-02-19,281.9712,282.5521,280.3156,282.6117,243691.0
2020-02-18,281.1545,281.2513,277.9413,281.8433,205942.0
2020-02-14,282.7105,284.4916,280.3873,283.38,209703.0
2020-02-13,288.475,293.269,288.475,283.7788,233947.0
2020-02-12,275.6896,275.6896,269.0325,279.7912,243346.0
2020-02-11,287.597,294.2762,284.2274,283.6426,411872.0
2020-02-10,281.7861,285.6621,281.4864,278.0406,215148.0
2020-02-07,277.8497,284.152,277.8497,274.831,229113.0
2020-02-06,269.4069,269.72,265.9152,272.7595,374292.0
2020-02-05,279.7879,284.1202,279.4369,275.5313,344901.0
2020-02-04,266.2374,267.0319,262.5487,269.9779,236412.0
2020-02-03,274.3566,278.3466,273.9111,271.923,288078.0
2020-01-31,269.5414,272.3442,269.4046,268.9859,454241.0
2020-01-30,273.0446,277.0742,271.9147,269.2874,214084.0
2020-01-29,266.5652,267.7374,265.0733,267.0893,192539.0
2020-01-28,268.8163,271.7313,268.8163,267.5951,214891.0
2020-01-27,263.5114,264.6636,261.783,265.2025,173942.0
2020-01-24,266.3639,267.4166,261.2523,269.7445,258759.0
2020-01-23,275.1066,277.2267,272.4837,273.2166,336379.0
2020-01-22,274.0844,274.9648,272.8128,273.2944,561566.0
2020-01-21,272.3218,273.2457,271.0088,272.3218,398417.0
2020-01-17,273.5825,276.3316,273.5825,272.2926,205890.0
2020-01-16,270.2704,271.6756,269.7044,269.8223,264239.0
2020-01-15,269.1759,271.3935,267.9101,267.9841,206742.0
2020-01-14,268.2515,271.0567,268.2515,267.1185,203370.0
2020-01-13,269.7611,271.8539,269.7611,268.3926,158679.0
2020-01-10,266.1798,267.424,263.8553,267.2936,220677.0
2020-01-09,271.2672,274.5193,271.2672,268.6649,193775.0
2020-01-08,264.3166,266.5086,262.7879,265.8444,225658.0
2020-01-07,265.0277,265.7771,263.2791,266.6517,244334.0
2020-01-06,268.5199,269.1595,266.9694,269.0053,265192.0
2020-01-03,271.3799,274.1482,271.3799,269.6375,162435.0
2020-01-02,270.7659,271.1556,267.8332,270.5225,181334.0
2019-12-31,268.6662,269.4699,267.7075,269.2484,135989.0
2019-12-30,270.5927,272.0695,269.067,269.8417,202412.0
2019-12-27,269.8982,271.4221,268.9937,268.4412,172406.0
2019-12-26,267.1769,268.0921,266.3689,267.0407,127375.0
2019-12-24,268.4198,269.9241,266.4339,266.9726,73954.0
2019-12-23,261.0276,261.0276,255.1273,266.0,261842.0
2019-12-20,270.0172,272.4841,269.5492,269.6764,385734.0
2019-12-19,267.7509,269.2168,266.5568,267.9938,257983.0
2019-12-18,265.8523,266.8722,262.4877,268.5482,207891.0
2019-12-17,273.961,277.2125,273.5744,271.3589,247730.0
2019-12-16,269.2687,270.5962,267.3557,268.7913,236530.0
2019-12-13,267.0602,268.421,266.0784,267.138,195192.0
2019-12-12,271.3148,275.8066,271.3148,267.5173,183544.0
2019-12-11,264.4761,265.377,262.4883,263.5783,228781.0
2019-12-10,261.4274,261.4274,259.2825,262.8878,344546.0
2019-12-09,266.6069,269.2034,265.1996,264.1132,176377.0
2019-12-06,261.1088,262.2039,259.5873,261.5748,170502.0
2019-12-05,261.8986,262.9755,261.2916,261.0399,193697.0
2019-12-04,262.0257,264.7288,261.8876,260.1646,213525.0
2019-12-03,258.7448,259.9041,257.3517,258.5306,227623.0
2019-12-02,256.7048,256.7048,253.168,259.923,279093.0
2019-11-29,261.3959,262.5771,260.0898,262.292,177802.0
2019-11-27,263.5395,264.7657,262.2362,263.7424,331722.0
2019-11-26,265.6279,268.087,265.1951,263.3653,457562.0
2019-11-25,263.8924,267.6714,263.8924,260.8996,302654.0
2019-11-22,259.7073,261.612,259.0528,258.3953,270960.0
2019-11-21,257.1911,258.4664,255.3213,258.2696,252641.0
2019-11-20,260.3375,263.1836,260.3375,258.8594,179932.0
2019-11-19,258.4051,259.0443,256.6618,258.1922,325088.0
2019-11-18,259.2284,260.6081,258.9952,258.5983,208845.0
2019-11-15,257.3163,257.8727,255.532,258.3373,200624.0
2019-11-14,260.6523,261.8901,259.7264,259.6233,198413.0
2019-11-13,256.462,256.7771,254.3805,258.0858,229273.0
2019-11-12,264.8377,269.2438,264.8377,260.832,277855.0
2019-11-11,260.1366,263.2664,260.1366,257.8441,220818.0
2019-11-08,258.9094,261.3906,258.299,256.5774,200549.0
2019-11-07,256.6575,258.844,255.9809,254.8756,230117.0
2019-11-06,256.31,260.0505,255.8536,253.0288,268290.0
2019-11-05,250.6888,251.6466,248.9472,250.6114,306733.0
2019-11-04,248.2341,249.5986,246.278,249.8862,283407.0
2019-11-01,252.4108,254.4386,252.0582,250.7758,223687.0
2019-10-31,251.1895,254.1315,249.3235,248.5905,263852.0
2019-10-30,244.1681,244.5487,238.3827,246.1345,246448.0
2019-10-29,254.4312,261.7727,250.5566,247.7686,504324.0
2019-10-28,236.878,237.6388,234.2722,238.8534,301143.0
2019-10-25,239.5812,240.6859,237.4679,240.3715,141837.0
2019-10-24,241.5513,242.8581,240.1186,241.4158,155005.0
2019-10-23,241.5813,243.4168,241.29,241.058,247844.0
2019-10-22,236.7596,236.7596,230.536,240.2942,287243.0
2019-10-21,245.1395,247.0228,244.1008,244.6551,153979.0
2019-10-18,244.6893,248.4217,244.6893,242.7792,226255.0
2019-10-17,237.9035,237.9035,234.5456,241.2128,162322.0
2019-10-16,246.9249,251.4961,243.104,244.365,274872.0
2019-10-15,243.2917,246.5908,242.9724,243.224,185548.0
2019-10-14,242.6733,243.3327,240.8406,242.3247,250341.0
2019-10-11,241.4761,243.1002,239.4772,242.2184,282085.0
2019-10-10,240.9231,243.5075,239.5152,241.2514,286945.0
2019-10-09,241.2263,241.4182,239.6245,242.199,191848.0
2019-10-08,239.1054,239.1054,235.7403,242.17,378627.0
2019-10-07,242.2362,242.3859,238.1751,246.2408,281463.0
2019-10-04,252.8767,255.0731,251.9157,251.1142,377865.0
2019-10-03,247.6609,247.8998,244.8698,249.0933,311600.0
2019-10-02,246.251,247.7072,240.9584,250.6307,326930.0
2019-10-01,252.6754,252.9031,250.0862,255.127,229044.0
2019-09-30,257.0804,258.7891,255.7482,257.293,212254.0
2019-09-27,255.687,255.687,252.5905,257.1866,320467.0
2019-09-26,260.389,263.8285,260.0036,257.554,214674.0
2019-09-25,251.997,253.2592,249.2733,254.3631,309349.0
2019-09-24,259.0674,262.335,258.4529,257.9408,464140.0
2019-09-23,258.2072,260.9957,257.6574,256.239,300253.0
2019-09-20,257.2142,258.7888,255.9819,255.7555,573512.0
2019-09-19,253.6476,255.3401,252.3903,253.6186,469802.0
2019-09-18,254.751,256.8082,253.6832,253.0964,333281.0
2019-09-17,257.7986,263.9697,257.7986,251.8297,474324.0
2019-09-16,247.0639,248.006,244.6651,246.5213,228654.0
2019-09-13,251.8726,256.5636,250.8846,247.9136,351272.0
2019-09-12,240.182,240.9259,233.3735,243.3787,553808.0
2019-09-11,250.305,254.3364,250.0955,246.3955,302995.0
2019-09-10,241.7197,241.7197,238.5167,242.7212,342031.0
2019-09-09,244.9936,246.6388,243.5149,243.4464,282156.0
2019-09-06,240.7486,242.4598,239.6562,240.768,270169.0
2019-09-05,241.1176,243.5373,240.6705,240.5166,327627.0
2019-09-04,243.7662,249.5477,243.7662,238.2152,301076.0
2019-09-03,238.1342,247.9146,236.8589,233.6803,464206.0
2019-08-30,222.5136,222.8746,214.3495,226.768,621832.0
2019-08-29,230.3063,231.7348,224.4293,230.6231,312551.0
2019-08-28,225.7709,226.7413,217.397,230.2578,326919.0
2019-08-27,233.2903,233.4311,230.0886,236.0645,301795.0
2019-08-26,238.8103,240.1309,237.3926,237.6219,160357.0
2019-08-23,232.7026,235.6614,229.2272,235.4204,261990.0
2019-08-22,239.3428,241.0844,237.8225,239.237,184666.0
2019-08-21,238.4777,239.4792,236.8021,238.2756,121812.0
2019-08-20,234.8113,234.8113,232.2029,237.2566,177780.0
2019-08-19,239.2128,239.9942,237.2402,240.2657,190146.0
2019-08-16,241.1108,243.1931,240.381,239.66,169855.0
2019-08-15,237.0452,238.37,235.9413,237.2181,184933.0
2019-08-14,233.0375,234.8773,228.8653,237.0355,317561.0
2019-08-13,244.7308,246.761,243.3155,242.8806,237241.0
2019-08-12,238.9762,241.1519,236.829,240.3907,294223.0
2019-08-09,242.9024,244.9442,242.0896,242.1115,154947.0
2019-08-08,244.6226,247.6118,244.6226,241.8808,272297.0
2019-08-07,243.9994,251.177,242.9639,238.6121,340362.0
2019-08-06,241.2743,248.2738,239.8098,235.3915,330181.0
2019-08-05,227.6839,229.6356,224.0446,229.9117,389613.0
2019-08-02,232.914,234.0024,230.1932,233.7284,245677.0
2019-08-01,232.7294,233.9468,230.2379,234.8916,298714.0
2019-07-31,233.0679,234.8141,227.6248,237.1124,336162.0
2019-07-30,235.8483,237.8029,228.989,241.9673,576490.0
2019-07-29,244.4337,245.3007,241.1069,246.8799,272245.0
2019-07-26,253.4501,257.478,252.4481,249.4948,208669.0
2019-07-25,246.4983,249.2184,246.4305,245.6494,210118.0
2019-07-24,246.5611,248.72,246.2791,245.1494,196932.0
2019-07-23,243.3325,244.2835,241.4209,243.4286,154239.0
2019-07-22,244.6927,246.7876,244.1108,243.6209,195925.0
2019-07-19,241.4701,242.979,238.8534,242.2749,286097.0
2019-07-18,242.8722,244.3981,241.7906,242.323,214078.0
2019-07-17,238.3276,238.3276,233.8337,241.5058,387434.0
2019-07-16,242.5021,242.8588,238.2872,245.409,300463.0
2019-07-15,248.4663,250.7377,247.4749,248.322,215440.0
2019-07-12,248.0724,248.9012,246.4244,247.7644,157231.0
2019-07-11,245.5326,246.711,242.9288,246.9568,204545.0
2019-07-10,248.8423,251.0826,248.0408,248.2931,235027.0
2019-07-09,250.3357,253.3269,249.9323,247.4471,320055.0
2019-07-08,245.3242,246.8125,244.7347,244.6784,220196.0
2019-07-05,244.6495,245.1782,242.6311,244.6784,172768.0
2019-07-03,248.2166,251.7559,248.2166,245.111,189697.0
2019-07-02,241.0067,242.3382,238.9759,241.4386,221215.0
2019-07-01,243.5558,246.4964,243.1919,240.804,335687.0
2019-06-28,239.6188,243.2747,239.2571,237.6315,439639.0
2019-06-27,236.7516,239.9152,236.0584,234.9205,320014.0
2019-06-26,225.4799,226.161,217.3163,233.5457,394970.0
2019-06-25,241.1127,241.984,240.1743,241.602,264813.0
2019-06-24,242.6239,246.2538,242.0528,241.7943,204411.0
2019-06-21,237.5993,237.6369,234.5213,240.4868,395117.0
2019-06-20,243.5559,244.7119,240.9683,242.8037,235872.0
2019-06-19,243.4152,244.886,242.5511,242.2269,226157.0
2019-06-18,239.8922,240.7915,238.5432,240.4772,273400.0
2019-06-17,239.0629,239.8039,237.41,240.4964,237388.0
2019-06-14,241.6022,242.4307,240.6485,241.352,245415.0
2019-06-13,240.0644,241.3294,238.1478,240.4483,282853.0
2019-06-12,241.6546,243.3225,240.8497,240.6118,247514.0
2019-06-11,235.4585,235.8304,229.6011,239.4293,324327.0
2019-06-10,241.4998,242.1342,239.8112,242.4288,311719.0
2019-06-07,241.9517,242.8484,240.6257,242.8902,251744.0
2019-06-06,243.2941,244.6513,241.7154,243.1402,411065.0
2019-06-05,247.9192,252.652,246.4943,243.5247,294379.0
2019-06-04,235.2399,235.5481,230.7761,238.6794,395236.0
2019-06-03,246.5929,251.3067,245.8554,242.198,448637.0
2019-05-31,240.5896,244.2904,239.6374,238.093,341314.0
2019-05-30,236.4212,237.5795,235.5331,235.9395,290053.0
2019-05-29,235.6424,236.4338,233.1426,235.18,403608.0
2019-05-28,230.514,231.6647,226.1992,234.632,1058914.0
2019-05-24,236.8293,237.6843,234.1799,238.8857,322962.0
2019-05-23,242.613,244.8406,241.2025,240.5012,378723.0
2019-05-22,240.8943,242.6187,240.2258,239.2872,370180.0
2019-05-21,237.4362,239.77,234.9505,238.3313,399405.0
2019-05-20,239.7043,242.8036,238.5939,238.5034,428588.0
2019-05-17,237.5094,239.1276,236.6956,237.3085,997555.0
2019-05-16,239.1461,242.0409,239.1461,238.4174,426577.0
2019-05-15,238.2683,240.581,237.2468,237.3085,297876.0
2019-05-14,239.5924,243.2213,239.5924,237.4902,337499.0
