date,Open,High,Low,Close,Volume
2019-03-08,41.4089,41.6538,40.6644,41.6058,4896892.0
2019-03-07,42.5562,42.8206,41.9294,42.7629,3934474.0
2019-03-06,42.4243,42.4821,41.5527,42.9903,4299734.0
2019-03-05,42.8851,42.9424,41.7678,43.6431,4123861.0
2019-03-04,44.3851,44.8624,43.4505,44.2661,4816701.0
2019-03-01,44.5421,45.2137,44.3386,43.9101,6523642.0
2019-02-28,41.7997,41.8183,40.4552,43.02,4993997.0
2019-02-27,43.6283,44.1695,42.9023,44.098,4909749.0
2019-02-26,44.6048,45.6788,44.5446,44.276,5826088.0
2019-02-25,45.2649,46.5043,45.1399,44.1079,6921270.0
2019-02-22,42.4883,42.5074,41.4029,43.2079,4987775.0
2019-02-21,42.2292,42.5107,40.8032,43.3563,7141851.0
2019-02-20,44.4256,44.9149,44.1027,44.6617,5968331.0
2019-02-19,45.489,46.4512,45.3775,44.9485,6535180.0
2019-02-15,45.5056,46.3244,45.4237,44.7309,5391842.0
2019-02-14,43.4158,44.2901,43.4158,43.3167,4647761.0
2019-02-13,44.5764,46.1562,44.5764,43.5541,11197404.0
2019-02-12,41.8486,42.361,41.1913,42.3277,8679754.0
2019-02-11,43.2593,44.8681,43.0503,42.0904,6942635.0
2019-02-08,40.6879,40.8791,39.1149,41.3783,10272176.0
2019-02-07,39.9007,40.3088,37.5677,42.1299,11224535.0
2019-02-06,43.6426,43.9223,42.1928,44.9485,11893560.0
2019-02-05,48.1266,48.2627,47.3585,48.5384,5301554.0
2019-02-04,49.7732,50.9978,49.5553,48.5879,3384477.0
2019-02-01,48.6994,49.721,48.1784,47.9154,5201162.0
2019-01-31,46.068,46.0968,44.8897,46.8078,4477278.0
2019-01-30,48.1273,49.059,47.6871,47.3022,3436764.0
2019-01-29,45.5746,45.8279,45.093,45.9474,3702836.0
2019-01-28,46.3768,46.8707,45.9635,45.9375,4711948.0
2019-01-25,46.5613,47.2093,46.4117,46.3726,3090789.0
2019-01-24,46.2497,47.2507,45.9564,45.7397,4632399.0
2019-01-23,43.8725,43.8909,41.8855,45.3738,6933627.0
2019-01-22,45.6111,45.8483,44.5007,46.5605,3904691.0
2019-01-18,48.2221,48.8773,47.835,48.133,5425199.0
2019-01-17,49.3692,51.6215,49.0597,47.5198,4721657.0
2019-01-16,45.7651,46.1133,44.9332,46.2737,5661364.0
2019-01-15,46.897,47.5073,46.6214,47.0055,3460303.0
2019-01-14,46.7587,47.2161,46.3609,46.6297,5555417.0
2019-01-11,46.9469,46.9567,46.4659,47.1242,3356693.0
2019-01-10,48.786,49.9193,48.4357,47.7967,3229015.0
2019-01-09,47.4606,48.443,46.9843,47.3814,4867726.0
2019-01-08,46.338,46.7643,45.437,46.8176,4681579.0
2019-01-07,46.7401,47.6505,46.1198,46.4715,4732343.0
2019-01-04,46.4831,47.6367,46.2049,45.7496,5749149.0
2019-01-03,43.5871,44.2188,42.3917,43.9694,4340170.0
2019-01-02,46.041,48.1874,45.3434,44.1969,5509037.0
2018-12-31,43.7052,44.3484,43.3032,43.3563,3628984.0
2018-12-28,41.7756,41.9364,40.6031,42.7233,3964815.0
2018-12-27,44.4348,45.4055,43.3918,43.4848,4752560.0
2018-12-26,46.3693,49.6144,45.6796,43.3662,5274782.0
2018-12-24,38.4541,38.6086,36.8462,40.1223,3429511.0
2018-12-21,41.6423,42.2981,40.6917,42.4761,9635497.0
2018-12-20,41.8795,42.1616,39.9689,43.6628,9896404.0
2018-12-19,45.4863,46.4323,44.4256,46.2737,6776033.0
2018-12-18,44.3336,44.4588,42.0967,46.61,6081277.0
2018-12-17,47.9876,48.5749,46.633,49.0329,4669278.0
2018-12-14,49.4179,49.9981,48.1908,50.3878,3950118.0
2018-12-13,51.9801,52.7338,51.524,51.9108,6736347.0
2018-12-12,52.0593,53.4481,52.0593,51.98,5919370.0
2018-12-11,50.8928,51.9535,50.4312,51.0702,6957019.0
2018-12-10,49.8728,50.1833,47.8545,50.2049,5019558.0
2018-12-07,49.885,51.0803,48.5123,51.1882,5298083.0
2018-12-06,51.2225,51.8992,50.3937,50.7261,5081952.0
2018-12-04,49.8262,50.213,47.4334,52.0928,4338294.0
2018-12-03,55.1174,55.7701,54.4547,54.5411,4908165.0
2018-11-30,51.8182,52.2476,50.9692,52.0141,5742489.0
2018-11-29,53.327,54.3701,53.0362,52.8007,4411424.0
2018-11-28,52.3681,53.2171,51.8324,51.6503,3919784.0
2018-11-27,50.8356,51.293,50.3296,51.0997,4152231.0
2018-11-26,51.6211,52.2338,51.4037,51.493,3361910.0
2018-11-23,50.6476,51.2155,50.256,50.7556,2404118.0
2018-11-21,53.3703,55.1268,53.229,52.6729,4829544.0
2018-11-20,49.5792,49.8164,47.5541,51.4733,5985803.0
2018-11-19,55.5782,57.2036,54.9992,54.6787,7744026.0
2018-11-16,55.7324,56.4579,55.3746,55.4358,8500520.0
2018-11-15,56.1691,58.0174,55.9608,54.5804,5151498.0
2018-11-14,51.6747,51.9316,49.5181,53.489,5172061.0
2018-11-13,53.3497,54.4913,52.6206,54.0101,6214384.0
2018-11-12,53.0554,53.2633,50.6503,55.3277,6141781.0
2018-11-09,58.957,61.2105,58.6233,57.2352,6324314.0
2018-11-08,55.6569,56.7323,54.3362,56.8222,9619762.0
2018-11-07,56.1447,56.9195,54.8819,56.9206,11067592.0
2018-11-06,53.8528,54.1871,52.6041,53.8528,5653826.0
2018-11-05,53.9913,54.4572,53.0299,53.7741,5944380.0
2018-11-02,50.7546,51.3098,48.9039,52.3189,5731524.0
2018-11-01,55.2402,56.6323,55.2093,53.9413,8405549.0
2018-10-31,48.33,49.2114,44.4774,52.3091,11552910.0
2018-10-30,56.101,57.0653,54.8052,55.5047,8197477.0
2018-10-29,52.2948,52.678,48.8822,54.9344,6520659.0
2018-10-26,57.8104,58.2906,56.1758,57.8546,4270583.0
2018-10-25,58.0473,58.6641,57.3631,58.6314,4198730.0
2018-10-24,55.7321,55.9544,52.9317,58.6118,4596890.0
2018-10-23,60.0183,60.0183,58.2747,60.8044,5391448.0
2018-10-22,61.0451,61.4995,58.9494,62.8594,3623510.0
2018-10-19,64.2426,65.3603,63.5006,64.8947,3454026.0
2018-10-18,65.7224,66.378,65.0966,65.3864,3416924.0
2018-10-17,64.9966,65.2737,63.649,65.9272,2828711.0
2018-10-16,67.2844,67.6202,66.6622,67.1366,2458697.0
2018-10-15,66.3209,66.7415,65.2157,66.4974,3920376.0
2018-10-12,66.923,67.6997,66.0267,66.4974,4466022.0
2018-10-11,64.0681,64.6953,62.6522,65.1701,4332620.0
2018-10-10,64.4081,64.6909,62.0084,66.8612,4418780.0
2018-10-09,70.1428,71.3672,69.6109,69.4275,3586523.0
2018-10-08,68.327,69.0492,67.6739,68.11,3049822.0
2018-10-05,68.1993,68.8726,67.8627,67.9625,3229308.0
2018-10-04,68.0225,68.9739,67.6955,67.756,3102218.0
2018-10-03,68.879,70.0502,68.5054,67.9723,3331960.0
2018-10-02,66.055,66.055,64.9322,66.8612,2511682.0
2018-10-01,68.5563,69.8511,68.3236,67.5889,3920422.0
2018-09-28,67.3096,68.7444,67.2285,66.2811,3543299.0
2018-09-27,64.5995,64.7147,63.7933,65.3864,3067841.0
2018-09-26,65.7313,66.6026,65.7313,65.5044,3658561.0
2018-09-25,66.1664,67.2833,66.1664,65.701,3250770.0
2018-09-24,64.8849,65.4942,64.2069,64.9046,3068975.0
2018-09-21,64.0929,65.4428,63.843,63.5575,5139520.0
2018-09-20,61.6609,61.9548,60.3618,62.7906,2641908.0
2018-09-19,63.6952,64.2953,63.5279,63.6755,2636428.0
2018-09-18,63.8036,64.5838,63.6654,63.6657,4404060.0
2018-09-17,63.6248,64.7114,63.6248,62.8987,4000318.0
2018-09-14,62.6408,63.8946,62.6408,61.9548,4341889.0
2018-09-13,62.2417,63.3937,61.9082,61.3944,6499395.0
2018-09-12,59.4554,59.6439,57.0527,60.7356,7113393.0
2018-09-11,61.5615,62.5953,61.2268,61.5222,5325787.0
2018-09-10,61.2543,61.6286,60.5824,61.8747,3239904.0
2018-09-07,62.572,63.0275,61.7699,62.2273,2513310.0
2018-09-06,61.7343,62.3628,60.813,62.3644,4271121.0
2018-09-05,63.7228,64.6928,63.1128,63.0597,4251944.0
2018-09-04,62.201,62.6163,61.5057,62.6386,2452377.0
2018-08-31,63.2562,63.7192,62.7537,63.0695,3217032.0
2018-08-30,62.7389,63.1065,61.6939,63.1185,3794651.0
2018-08-29,63.0459,63.3053,61.936,63.6474,5443776.0
2018-08-28,63.746,64.3179,63.2727,63.5298,4141054.0
2018-08-27,63.9897,64.9229,63.7589,63.2164,2984974.0
2018-08-24,62.247,62.6767,61.749,62.335,2925569.0
2018-08-23,61.8062,62.1982,61.3946,61.7866,3179499.0
2018-08-22,62.7005,63.5548,62.5913,62.2567,3848092.0
2018-08-21,60.9558,61.7507,60.4856,61.2676,3875273.0
2018-08-20,61.3475,61.8423,61.1793,61.0325,4291447.0
2018-08-17,59.9088,59.9088,58.7714,60.7681,4882832.0
2018-08-16,60.4792,61.1862,59.8828,61.0227,6578490.0
2018-08-15,57.6054,57.7231,54.2835,61.0521,8720771.0
2018-08-14,65.4302,65.6543,64.8748,65.5962,3626289.0
2018-08-13,64.6576,65.322,64.2017,64.9695,3933113.0
2018-08-10,66.4641,67.9138,66.4135,65.4395,6783082.0
2018-08-09,65.3481,66.4273,65.0384,64.6952,6292804.0
2018-08-08,64.7987,66.1522,64.5764,63.804,8035300.0
2018-08-07,59.5092,59.5092,55.9065,63.2066,15395335.0
2018-08-06,66.1716,66.8237,64.829,66.8694,6847131.0
2018-08-03,65.6949,65.7592,64.0918,66.8498,3959666.0
2018-08-02,69.0634,69.9664,68.4914,68.2307,5483996.0
2018-08-01,65.879,65.9706,62.0883,68.1327,9216141.0
2018-07-31,71.0174,71.4216,70.0069,71.6388,3507566.0
2018-07-30,72.71,73.7234,72.5411,72.1872,3735971.0
2018-07-27,70.5244,70.9119,69.7493,70.9043,2420257.0
2018-07-26,72.0903,72.8009,71.7844,71.8151,2837936.0
2018-07-25,72.9397,74.284,72.8992,71.7955,3806802.0
2018-07-24,71.2788,72.3489,70.5952,70.8651,3047952.0
2018-07-23,69.2606,70.0269,68.8531,69.5919,2852463.0
2018-07-20,69.2014,69.3276,68.5463,69.4842,2545901.0
2018-07-19,69.5431,70.0121,68.8784,69.6115,3427904.0
2018-07-18,70.506,71.2209,69.6224,70.0229,3018471.0
2018-07-17,69.2562,69.333,68.0947,69.9543,3855922.0
2018-07-16,70.8875,71.4678,69.2241,71.3352,3239727.0
2018-07-13,74.0216,75.6908,73.8405,73.049,2825323.0
2018-07-12,72.2657,72.7164,71.2984,72.1676,2887630.0
2018-07-11,70.7258,71.4093,68.7322,71.8346,3777985.0
2018-07-10,73.5891,74.4627,72.5988,73.9108,4230197.0
2018-07-09,74.5691,75.5335,74.5691,73.6268,5557381.0
2018-07-06,73.9143,76.0786,73.8218,72.1382,2962700.0
2018-07-05,69.7731,70.0562,68.235,71.0805,2853800.0
2018-07-03,71.8153,72.9375,71.22,71.9424,2185403.0
2018-07-02,70.6897,70.7481,69.6493,70.9434,3623933.0
2018-06-29,71.4635,72.7856,71.1622,71.7367,4455676.0
2018-06-28,70.913,71.2213,69.4145,72.0599,4125503.0
2018-06-27,73.1685,74.7021,73.0992,72.7944,5772966.0
2018-06-26,72.4328,73.6167,71.61,71.5604,5008372.0
2018-06-25,68.5548,69.0377,66.2661,70.4048,4605576.0
2018-06-22,74.4577,77.0118,74.1691,72.5789,12689507.0
2018-06-21,67.7422,68.0627,66.8972,68.025,4884449.0
2018-06-20,68.9765,69.5894,67.9582,68.6518,4941449.0
2018-06-19,68.1362,69.5666,68.0468,67.6529,3835746.0
2018-06-18,68.8538,70.5907,68.4146,68.2013,5634498.0
2018-06-15,65.0243,65.282,62.162,67.075,8703742.0
2018-06-14,68.5781,69.0253,67.3506,69.5724,4624304.0
2018-06-13,69.9743,70.8196,69.7578,69.8074,4140508.0
2018-06-12,69.9348,70.7882,69.3119,69.876,4560217.0
2018-06-11,70.2087,70.8772,69.8056,69.954,3260692.0
2018-06-08,69.3699,69.5053,68.6348,69.6808,3087706.0
2018-06-07,71.4709,73.4386,71.216,69.9248,4663340.0
2018-06-06,67.6705,68.2542,66.795,67.7777,3764057.0
2018-06-05,67.7882,68.5545,67.1497,67.563,2903342.0
2018-06-04,65.718,66.0125,63.7667,67.6704,3804506.0
2018-06-01,70.4195,72.0401,69.8458,69.3392,4390036.0
2018-05-31,68.0316,68.9515,67.6227,68.1193,4666630.0
2018-05-30,71.4273,74.4573,71.4273,68.7927,4850901.0
2018-05-29,66.2604,67.6509,66.1909,65.6795,5045014.0
2018-05-25,66.0211,66.2264,64.7404,65.9625,5863658.0
2018-05-24,67.1928,67.4838,66.7757,67.3971,5721537.0
2018-05-23,69.0588,69.9578,68.466,68.6365,6673744.0
2018-05-22,67.3325,67.9116,65.8098,68.822,4380425.0
2018-05-21,70.4846,71.425,70.2173,69.9833,3435978.0
2018-05-18,68.2422,68.3859,67.399,68.8708,4110868.0
2018-05-17,69.9482,70.9834,69.9482,69.427,3867270.0
2018-05-16,68.6952,69.1059,68.0693,68.6268,5105980.0
2018-05-15,68.6423,69.8352,68.4435,68.0119,3543497.0
2018-05-14,68.0649,69.3239,68.0649,67.5337,3804824.0
2018-05-11,66.306,66.8853,65.6737,66.6652,3622345.0
2018-05-10,66.8998,67.5077,66.2085,66.7433,5652749.0
2018-05-09,64.8545,65.2335,63.2341,65.8161,7238678.0
2018-05-08,66.7703,68.1934,65.8555,65.4258,3766527.0
2018-05-07,63.2794,64.7583,62.102,64.4108,4392326.0
2018-05-04,65.5975,66.4032,65.1599,64.9768,3667823.0
2018-05-03,65.1305,66.3468,64.6919,64.4401,4927759.0
2018-05-02,62.9165,63.0203,61.407,63.9912,6070552.0
2018-05-01,64.2901,64.3284,63.0793,64.9183,5781835.0
2018-04-30,66.3893,67.9439,66.2698,65.699,4030832.0
2018-04-27,65.5137,66.0028,65.0343,65.4355,3474907.0
2018-04-26,66.3465,67.0196,65.9505,65.8747,2587745.0
2018-04-25,66.0911,67.2235,65.8506,65.2208,3053846.0
2018-04-24,63.7368,64.0894,61.9832,64.4986,4285893.0
2018-04-23,65.8027,66.9965,65.534,65.172,6245686.0
2018-04-20,65.4501,66.4628,64.904,64.889,5226002.0
2018-04-19,64.1394,64.9117,63.2561,64.4889,5278880.0
2018-04-18,66.291,68.664,66.291,64.7524,8189900.0
2018-04-17,62.9103,63.612,62.604,62.5175,5225825.0
2018-04-16,61.8151,62.0387,61.0762,61.932,4362071.0
2018-04-13,61.1244,61.4039,60.4113,61.5123,5187583.0
2018-04-12,60.8897,61.3142,60.224,61.2391,4137199.0
2018-04-11,63.0041,64.6334,62.9939,61.6782,5536215.0
2018-04-10,61.3641,63.3234,61.3035,60.3217,6270964.0
2018-04-09,58.8319,60.4617,58.5743,58.3894,5066539.0
2018-04-06,56.8249,57.5602,55.144,57.4427,10749711.0
2018-04-05,59.3438,60.7021,59.2939,58.6626,5008262.0
2018-04-04,58.7108,59.9504,58.3162,57.6574,3572658.0
2018-04-03,58.3064,58.9623,57.0142,57.7745,3837846.0
2018-04-02,54.9554,54.992,51.9374,56.7693,5988784.0
2018-03-29,59.847,61.0236,59.5453,58.9554,5891234.0
2018-03-28,55.6763,56.3904,53.7902,57.4818,6661276.0
2018-03-27,57.264,57.3094,54.8825,59.336,4397246.0
2018-03-26,61.2787,61.5734,59.6483,61.0829,4923812.0
2018-03-23,60.2735,61.9336,59.9887,60.0777,6816152.0
2018-03-22,59.3167,60.223,58.915,59.1994,6456471.0
2018-03-21,62.6473,65.5287,62.5835,60.0192,7331497.0
2018-03-20,57.9036,59.6214,57.8031,57.0719,4318970.0
2018-03-19,54.7918,55.3122,53.577,55.647,4265882.0
2018-03-16,57.5731,58.8224,57.5731,57.1207,4542777.0
2018-03-15,55.2468,55.8343,53.8292,56.5156,6345374.0
2018-03-14,57.707,58.3557,57.5792,57.5013,4075381.0
2018-03-13,56.618,57.0109,55.8419,57.1402,3096387.0
2018-03-12,58.2835,59.5497,58.1529,57.3151,4065161.0
2018-03-09,56.8326,57.6223,56.7339,56.3919,4253765.0
2018-03-08,54.9203,55.2537,53.9486,55.4687,4644336.0
2018-03-07,55.5899,56.4489,54.8454,56.0907,5257298.0
2018-03-06,56.6395,56.6395,55.6945,57.1499,3803490.0
2018-03-05,58.9973,61.1721,58.7912,57.286,6540703.0
2018-03-02,56.5568,57.4743,55.8886,55.8283,6565576.0
2018-03-01,55.4397,56.0601,54.9162,55.5076,4270399.0
2018-02-28,54.0927,54.5971,52.7693,55.4299,5403563.0
2018-02-27,55.1775,55.3516,53.5646,56.8195,5498377.0
2018-02-26,57.8899,58.0979,56.6327,58.695,4278063.0
2018-02-23,61.0402,63.2168,60.6359,59.1032,5023301.0
2018-02-22,57.0558,58.7226,56.8783,56.6349,4804662.0
2018-02-21,53.8026,54.2113,51.9771,55.6534,6516241.0
2018-02-20,57.5289,59.2267,57.3931,57.5775,5969988.0
2018-02-16,57.3544,58.1035,57.0934,57.5095,3785964.0
2018-02-15,57.6085,57.6469,56.2442,57.937,5430068.0
2018-02-14,61.574,65.4387,61.3556,58.0925,5698170.0
2018-02-13,55.4205,55.9619,54.8792,55.5659,4224322.0
2018-02-12,56.9962,58.6893,56.8262,56.1879,6576252.0
2018-02-09,53.9401,54.3963,51.1724,54.5456,8738166.0
2018-02-08,51.9601,52.5846,49.418,54.6136,7927965.0
2018-02-07,55.1466,55.5732,52.3421,57.0624,11982159.0
2018-02-06,57.4049,59.0568,55.3734,55.8672,8726408.0
2018-02-05,54.0288,55.3021,52.5416,55.2452,7951344.0
2018-02-02,56.0383,56.2418,54.4568,57.4414,8637891.0
2018-02-01,60.4154,61.3329,59.8868,59.6376,4582961.0
2018-01-31,58.6479,59.2466,58.3436,58.3549,3860517.0
2018-01-30,57.6485,57.9359,56.4798,58.0634,5329585.0
2018-01-29,58.7764,59.647,58.2168,59.2392,3305329.0
2018-01-26,60.3089,61.18,59.9957,60.0944,5621248.0
2018-01-25,59.764,60.1139,59.2779,59.7543,7887086.0
2018-01-24,59.8714,60.3895,59.3631,59.6959,5788732.0
2018-01-23,59.3074,59.8142,58.6739,59.2198,6304829.0
2018-01-22,61.4553,64.0168,61.3499,59.006,6139748.0
2018-01-19,56.7228,57.1529,56.5762,56.5571,5977752.0
2018-01-18,56.2202,56.6223,55.5884,56.6446,4070966.0
2018-01-17,57.52,58.2788,56.6962,57.3054,4436289.0
2018-01-16,56.5208,57.2687,56.1084,56.8972,6006035.0
2018-01-12,57.471,57.813,56.8555,57.3151,4875611.0
2018-01-11,59.6208,63.1052,59.407,56.8487,10865683.0
2018-01-10,53.6522,54.5302,53.4207,53.8459,4612586.0
2018-01-09,53.8171,54.0685,53.4158,53.9528,4629783.0
2018-01-08,54.2377,54.8198,53.922,53.8264,4708380.0
2018-01-05,53.1001,53.4164,52.2998,53.4669,3836468.0
2018-01-04,54.778,55.5058,54.1,54.0791,4475358.0
2018-01-03,53.2921,54.0325,53.2433,53.2239,4303695.0
2018-01-02,53.8532,54.5696,53.7239,53.2239,3822284.0
2017-12-29,51.7975,51.9319,51.2698,52.1258,2507063.0
2017-12-28,52.223,52.4949,51.9803,52.2425,2551087.0
2017-12-27,51.9528,52.1016,51.6167,52.2619,3828714.0
2017-12-26,53.4622,54.7184,53.4075,52.5729,4980717.0
2017-12-22,52.381,53.8776,52.3457,51.4359,5308059.0
2017-12-21,51.6666,53.8033,51.4021,50.4933,7594931.0
2017-12-20,50.4364,52.0181,50.2482,49.298,7815500.0
2017-12-19,48.4371,49.6149,48.1699,47.9958,5703170.0
2017-12-18,47.9706,49.1973,47.7997,47.1601,4718638.0
2017-12-15,45.546,45.7256,44.7992,46.1786,8248635.0
2017-12-14,46.4315,46.6733,45.8221,46.5382,5001839.0
2017-12-13,46.5984,46.6991,45.9844,46.8977,4339051.0
2017-12-12,47.1795,47.9767,46.7323,47.1698,6874055.0
2017-12-11,47.0637,47.4842,46.8974,46.8883,4010087.0
2017-12-08,46.685,47.1445,46.3673,46.5194,6149798.0
2017-12-07,46.2497,46.6728,46.0529,45.9369,3740987.0
2017-12-06,44.9507,45.0538,43.9284,45.7331,5691037.0
2017-12-05,46.6465,46.8031,45.9824,46.8495,2874756.0
2017-12-04,47.1795,47.9176,46.9332,47.1698,4452854.0
2017-12-01,47.4128,48.6127,47.2518,47.296,8403962.0
2017-11-30,46.443,47.1057,45.9284,46.6844,9415993.0
2017-11-29,46.656,47.4189,46.4757,46.4806,3802103.0
2017-11-28,46.3835,46.5194,46.0144,46.3738,2793820.0
2017-11-27,46.0355,46.0355,45.4548,46.2961,4823159.0
2017-11-24,46.1949,46.2519,45.5396,46.7038,2079081.0
2017-11-22,46.898,47.0725,46.646,46.9368,5938383.0
