date,Open,High,Low,Close,Volume
2020-11-04,48.9287,48.9709,47.3557,50.2493,2851922.0
2020-11-03,54.6328,57.8779,54.6328,52.0015,3740473.0
2020-11-02,50.996,53.3243,50.2613,48.8139,3289258.0
2020-10-30,47.2516,48.1713,47.1494,46.5073,2926508.0
2020-10-29,46.0534,46.8143,45.4777,45.7946,4435518.0
2020-10-28,43.741,43.741,41.1648,45.7748,6954771.0
2020-10-27,48.3532,48.7454,47.5306,49.1901,2135530.0
2020-10-26,49.8263,50.0409,48.597,50.1899,2212237.0
2020-10-23,50.774,50.8828,49.8738,50.7938,2574102.0
2020-10-22,50.3784,50.7566,49.8806,50.2394,3159300.0
2020-10-21,50.0018,50.675,49.7741,50.0018,2626233.0
2020-10-20,50.083,50.2394,49.5453,50.3978,1683540.0
2020-10-19,48.8417,49.0104,47.4736,50.1998,1738639.0
2020-10-16,50.6832,50.8183,49.8241,51.3283,2609178.0
2020-10-15,51.6159,52.3339,51.2619,51.7837,1820822.0
2020-10-14,51.6334,51.7686,50.6677,52.2787,1711764.0
2020-10-13,51.7242,52.253,50.3645,52.9617,1864138.0
2020-10-12,54.4097,54.4683,53.4141,54.7931,1254282.0
2020-10-09,54.4543,54.5365,53.4101,55.1,1666159.0
2020-10-08,56.6428,57.6898,56.458,55.6247,2096209.0
2020-10-07,53.5345,53.6745,52.4532,54.209,1748423.0
2020-10-06,54.0278,54.3666,53.1179,54.6347,2367187.0
2020-10-05,54.6474,55.0475,53.2617,55.0406,2751434.0
2020-10-02,57.434,60.8706,57.1266,54.5357,6450414.0
2020-10-01,54.8845,57.0049,54.6394,52.9023,3141916.0
2020-09-30,50.6163,51.0289,49.7912,50.8135,3102235.0
2020-09-29,49.4059,49.557,47.8283,50.576,2947935.0
2020-09-28,52.1503,52.6579,51.6229,52.0114,2193488.0
2020-09-25,52.2363,53.4592,51.9357,51.0511,2776007.0
2020-09-24,49.7948,50.3446,49.0977,50.0018,3578789.0
2020-09-23,48.9426,49.6977,47.6934,50.1363,3268604.0
2020-09-22,52.1695,53.3885,52.1695,51.5157,4262474.0
2020-09-21,49.4269,49.7498,47.8633,50.8994,4023529.0
2020-09-18,52.104,52.6493,51.0228,53.1494,4987160.0
2020-09-17,54.0159,54.9457,53.0957,54.5679,3366163.0
2020-09-16,55.9589,56.7903,55.8401,55.6342,3449870.0
2020-09-15,54.6211,55.1785,53.7657,55.1059,2556451.0
2020-09-14,57.6367,59.8579,57.6262,55.6929,2311340.0
2020-09-11,52.4271,52.6245,50.9982,53.482,2723914.0
2020-09-10,53.8828,54.0257,52.5631,54.5972,6098399.0
2020-09-09,55.0336,55.714,54.1424,55.6048,2432995.0
2020-09-08,55.735,55.87,54.7757,56.1429,2133741.0
2020-09-04,57.2611,58.3728,56.8244,56.8472,2128651.0
2020-09-03,55.6581,56.7971,54.822,56.1527,1990784.0
2020-09-02,57.3106,58.269,56.8566,56.4364,2137240.0
2020-09-01,55.6441,55.7914,54.741,55.5461,2454659.0
2020-08-31,54.9217,55.033,54.196,55.2233,2143500.0
2020-08-28,55.8593,55.9573,55.0061,55.7907,1711577.0
2020-08-27,56.9998,58.8017,56.9998,55.3994,1803069.0
2020-08-26,52.4936,52.4936,51.0134,53.7266,1703455.0
2020-08-25,56.0143,56.7261,55.8238,55.3309,1784391.0
2020-08-24,56.0073,57.4639,55.3508,54.695,2327348.0
2020-08-21,52.8445,53.0354,51.327,53.5016,1969265.0
2020-08-20,55.2596,56.7628,55.1369,54.0494,1570619.0
2020-08-19,51.8811,51.8811,50.6143,52.9733,2642809.0
2020-08-18,54.0789,54.1666,53.094,54.1668,2148214.0
2020-08-17,55.1522,56.1454,54.7671,54.1863,2653000.0
2020-08-14,54.0024,55.5038,53.4381,53.2081,2100062.0
2020-08-13,51.4719,51.9259,50.4409,52.3472,1841701.0
2020-08-12,53.4921,53.8036,52.621,53.6287,2303347.0
2020-08-11,52.3834,52.6641,50.9798,53.5603,2467592.0
2020-08-10,54.2354,54.9074,53.8093,54.157,2269255.0
2020-08-07,55.8842,58.1656,55.8842,53.9907,3007092.0
2020-08-06,52.9581,53.8449,52.9581,52.4744,2047680.0
2020-08-05,51.2388,51.2766,50.2004,52.1613,2920987.0
2020-08-04,53.4072,54.7845,52.7339,52.2983,4036247.0
2020-08-03,50.9107,51.2784,50.456,51.1928,2292659.0
2020-07-31,52.2891,52.464,51.0939,52.4646,2452289.0
2020-07-30,53.9272,55.1732,53.8148,52.7776,2100874.0
2020-07-29,51.7781,52.322,50.2608,52.4255,3319258.0
2020-07-28,55.0535,57.0964,55.0431,53.4722,2456422.0
2020-07-27,51.4476,51.4476,50.1538,52.1711,2045797.0
2020-07-24,52.7707,52.9924,51.8935,53.1592,3184904.0
2020-07-23,53.0483,53.5076,51.7374,53.6385,2014453.0
2020-07-22,56.0183,57.7863,55.6151,54.4896,2916894.0
2020-07-21,52.6985,53.2419,51.9168,53.3842,2954850.0
2020-07-20,52.7007,52.9805,51.3388,53.9711,3425616.0
2020-07-17,55.4499,55.6628,54.8787,55.7418,2035924.0
2020-07-16,55.9082,56.3083,55.5276,55.9766,1733939.0
2020-07-15,56.1834,56.5805,55.5152,56.4657,2094604.0
2020-07-14,55.8986,57.0283,55.6038,55.7809,1745756.0
2020-07-13,55.693,56.0246,55.0689,55.7809,1679854.0
2020-07-10,55.5659,56.4494,55.4579,55.4679,3866554.0
2020-07-09,54.8968,55.1842,53.9485,55.4777,2637999.0
2020-07-08,56.0457,56.2012,55.5306,56.2309,3393373.0
2020-07-07,55.4053,55.8973,54.4214,56.3385,1761647.0
2020-07-06,56.1922,56.3831,53.9562,58.2951,3343191.0
2020-07-02,58.2259,58.7073,56.8288,59.2733,1509545.0
2020-07-01,61.4164,63.5004,61.01,59.5081,1902547.0
2020-06-30,58.5573,59.7527,58.1014,57.5418,3317037.0
2020-06-29,56.9202,57.4579,56.0737,56.4168,2309583.0
2020-06-26,54.621,55.0153,53.2975,55.7614,3305410.0
2020-06-25,58.4112,59.8019,58.1555,57.1309,3591187.0
2020-06-24,55.7556,56.1211,54.4861,56.2309,4946770.0
2020-06-23,56.3613,56.3613,54.8664,57.4929,2805853.0
2020-06-22,57.7484,58.0975,57.1083,58.0016,2840527.0
2020-06-19,55.7764,56.0093,53.3576,58.2853,6981687.0
2020-06-18,60.133,60.9408,59.6367,59.9874,3533608.0
2020-06-17,58.2121,58.597,55.9115,60.5491,1660981.0
2020-06-16,61.6876,62.373,60.1571,62.6507,2406779.0
2020-06-15,63.4261,66.4804,63.2397,61.3433,2981517.0
2020-06-12,61.3344,61.4306,58.5085,61.566,4423887.0
2020-06-11,59.755,60.8799,59.2604,59.7162,2959527.0
2020-06-10,62.1501,62.7136,60.7843,62.5829,2025282.0
2020-06-09,63.049,63.721,62.3963,63.3286,2145267.0
2020-06-08,66.627,67.5738,65.4828,66.021,3252413.0
2020-06-05,66.376,68.8421,66.376,64.3068,4172300.0
2020-06-04,60.1651,61.1678,59.0345,59.7162,3720721.0
2020-06-03,60.1164,61.2167,59.8904,59.6872,6278672.0
2020-06-02,57.3866,57.5168,56.1028,58.554,3076697.0
2020-06-01,59.7212,60.7768,58.9912,59.1739,3035272.0
2020-05-29,58.8063,59.3807,58.0468,58.6509,5723685.0
2020-05-28,58.5854,58.6141,56.9785,58.9511,4583156.0
2020-05-27,56.2061,56.2873,53.5807,58.2345,4037587.0
2020-05-26,59.1552,60.886,58.6181,58.37,3796672.0
2020-05-22,54.9965,55.224,53.8306,55.5905,2835280.0
2020-05-21,55.3584,56.1976,54.5852,56.1038,2463165.0
2020-05-20,57.4918,58.4451,56.6761,57.0723,3141429.0
2020-05-19,53.8121,54.1441,51.7838,55.9004,3056442.0
2020-05-18,59.7599,61.8077,59.7397,58.554,2779581.0
2020-05-15,55.3775,55.62,53.8349,55.329,5298420.0
2020-05-14,55.7067,56.0457,54.041,55.7067,3291321.0
2020-05-13,55.8198,56.3535,54.7338,56.7721,3524530.0
2020-05-12,54.8051,54.9682,51.1658,58.2151,3823619.0
2020-05-11,60.414,60.414,58.1809,61.5079,2387184.0
2020-05-08,62.1955,63.0187,61.2077,62.1955,2169254.0
2020-05-07,62.2169,64.449,61.493,61.0624,5138296.0
2020-05-06,57.5405,58.2199,55.8419,59.0964,2807314.0
2020-05-05,59.6776,60.008,58.573,60.4426,2763296.0
2020-05-04,61.454,62.4423,60.0464,60.5297,2262577.0
2020-05-01,59.3644,60.0673,58.1648,60.3457,2073119.0
2020-04-30,62.98,63.1058,61.4996,63.009,1843114.0
2020-04-29,63.8712,65.2227,62.7628,63.7451,2046979.0
2020-04-28,60.7643,61.1448,58.3091,62.825,1962107.0
2020-04-27,63.6803,64.5248,62.9929,63.2415,1375576.0
2020-04-24,63.9413,66.5806,63.0443,61.9728,2210617.0
2020-04-23,59.9022,59.9931,57.5818,61.7984,1989112.0
2020-04-22,64.2655,65.4129,63.8995,63.5901,1703458.0
2020-04-21,62.0513,63.9162,62.022,61.7984,2757688.0
2020-04-20,60.852,61.5359,58.214,63.5417,2056041.0
2020-04-17,70.573,74.0679,70.0345,67.5899,1790388.0
2020-04-16,62.3516,63.2668,60.9176,63.1737,2300446.0
2020-04-15,63.0781,64.1253,61.3799,63.9097,2252266.0
2020-04-14,67.3829,68.9818,66.9782,66.7474,1580578.0
2020-04-13,62.4139,62.705,60.1582,64.4036,1482561.0
2020-04-09,70.4273,75.0396,70.4273,67.2316,3805979.0
2020-04-08,67.2321,72.1213,66.4977,63.193,3264595.0
2020-04-07,57.0102,58.1039,55.2238,58.7671,2742383.0
2020-04-06,61.2839,64.9008,60.6184,58.2151,2530820.0
2020-04-03,52.8319,54.2513,51.6768,52.5495,2757923.0
2020-04-02,51.2622,52.9023,48.5104,52.8497,3175680.0
2020-04-01,54.585,55.4074,50.7131,55.8811,2907264.0
2020-03-31,59.7646,60.5491,57.1788,59.7646,5240444.0
2020-03-30,59.7385,60.1149,55.8337,60.6072,3550334.0
2020-03-27,66.4269,74.7186,66.1137,60.7041,2830571.0
2020-03-26,62.2613,67.7493,60.858,57.3628,3252425.0
2020-03-25,55.8051,62.5,54.1854,52.8497,3843943.0
2020-03-24,49.6118,50.8827,47.3223,50.506,3834681.0
2020-03-23,46.2593,46.3514,41.5154,49.77,3681983.0
2020-03-20,49.1062,49.8556,44.488,53.547,3485153.0
2020-03-19,58.1721,60.5086,56.7395,58.0666,3510868.0
2020-03-18,57.0687,59.3716,53.7749,58.3157,3663651.0
2020-03-17,67.104,71.169,64.7523,63.6711,3220814.0
2020-03-16,52.2616,52.4674,46.5682,58.5935,4111774.0
2020-03-13,70.1494,70.3579,65.6845,70.521,4147588.0
2020-03-12,66.7385,72.0218,64.7845,67.0721,5119168.0
2020-03-11,69.2646,69.2824,66.2991,71.9485,3700882.0
2020-03-10,80.377,84.3668,79.3003,76.5758,4259774.0
2020-03-09,72.6324,75.0452,72.5827,71.3449,3436039.0
2020-03-06,74.7091,75.5789,72.8051,74.3819,2233463.0
2020-03-05,75.516,76.0263,73.9097,76.0393,1623649.0
2020-03-04,78.935,80.4109,78.0832,77.6297,2379525.0
2020-03-03,74.759,76.6305,73.7286,75.2633,2805441.0
2020-03-02,79.2708,82.9847,78.9246,75.7519,2325393.0
2020-02-28,70.0276,70.0276,66.5244,71.9485,3257545.0
2020-02-27,71.5733,72.4159,68.1423,75.1675,2179536.0
2020-02-26,79.329,79.9529,78.7901,79.8619,1997257.0
2020-02-25,77.653,77.8065,75.2613,80.0056,1270545.0
2020-02-24,81.638,82.4131,81.033,82.1899,1058987.0
2020-02-21,84.1615,85.0991,84.0834,83.3587,1517417.0
2020-02-20,83.7436,84.7928,83.4298,82.7743,1023789.0
2020-02-19,80.9525,81.0276,80.1448,81.7588,1068522.0
2020-02-18,82.2588,82.4297,81.0821,82.6498,879840.0
2020-02-14,83.6933,84.5638,83.5759,82.8318,939223.0
2020-02-13,82.2227,83.0001,82.2227,81.6438,1202459.0
2020-02-12,81.3662,81.9622,80.9625,81.2319,1418230.0
2020-02-11,81.1744,81.5954,80.8396,81.2319,1265248.0
2020-02-10,81.5676,81.789,81.1826,81.3756,1477786.0
2020-02-07,80.7434,81.0601,80.4554,80.6666,1517544.0
2020-02-06,80.6872,81.1896,80.6389,80.3505,1141503.0
2020-02-05,79.5752,80.1942,79.0705,79.814,976527.0
2020-02-04,80.748,81.7111,80.7091,80.1301,815069.0
2020-02-03,78.8781,79.3702,78.2251,79.3637,1560519.0
2020-01-31,78.7313,78.9656,77.6908,79.5936,1514218.0
2020-01-30,82.4192,84.4605,82.2884,80.4463,1819728.0
2020-01-29,75.2242,76.3849,70.8696,78.8176,2311017.0
2020-01-28,79.4793,80.0479,79.2384,79.2487,1407388.0
2020-01-27,78.7794,79.3145,78.4641,78.8847,1198930.0
2020-01-24,78.8204,78.8488,77.8925,79.2871,1117913.0
2020-01-23,80.231,80.9027,79.8708,79.5936,1308475.0
2020-01-22,77.7622,77.9017,76.3396,78.9326,1427405.0
2020-01-21,80.1508,80.518,79.6096,79.8044,1577325.0
2020-01-17,79.0859,79.412,78.6447,79.038,1797376.0
2020-01-16,79.3553,79.6836,78.8146,79.0476,1021590.0
2020-01-15,79.0498,79.6502,78.6722,78.626,1228056.0
2020-01-14,77.0611,77.1646,75.9224,77.7542,1223474.0
2020-01-13,80.0136,81.2475,80.0136,78.8272,1397514.0
2020-01-10,78.507,79.2084,78.0978,77.85,1290997.0
2020-01-09,77.4983,78.0413,77.3432,77.0357,892791.0
2020-01-08,76.7196,77.2284,76.4508,76.6429,1717481.0
2020-01-07,76.4513,77.4086,76.1162,76.48,1194829.0
2020-01-06,78.0051,78.7886,77.5505,77.6297,1763280.0
2020-01-03,78.7246,80.1812,78.685,77.4093,1326453.0
2020-01-02,74.9659,75.1134,73.1498,76.4225,1797768.0
2019-12-31,78.1326,78.7456,77.899,77.5243,1265556.0
2019-12-30,76.8131,77.251,76.6228,76.7941,1166012.0
2019-12-27,77.0224,77.2318,76.6989,77.0129,1008368.0
2019-12-26,76.6704,76.7275,76.2994,76.6704,833888.0
2019-12-24,76.9879,77.5471,76.8143,76.4706,409408.0
2019-12-23,74.8844,74.8844,73.8082,75.8332,1086991.0
2019-12-20,77.1924,78.4649,76.7553,76.3945,5479995.0
2019-12-19,76.4516,76.6229,76.1377,76.4516,2198639.0
2019-12-18,77.1635,78.2702,76.9111,76.385,2775362.0
2019-12-17,74.6574,74.7487,73.0599,76.2138,1603759.0
2019-12-16,77.8322,78.2636,77.0653,77.5362,1991936.0
2019-12-13,76.1953,76.6509,74.9027,77.07,1762319.0
2019-12-12,77.0302,77.4032,75.7899,77.8026,2147357.0
2019-12-11,77.2847,77.5419,75.6867,78.6588,1375976.0
2019-12-10,79.378,79.5089,78.4705,80.0478,1096730.0
2019-12-09,80.4473,80.5901,79.8003,80.4378,1066441.0
2019-12-06,80.2382,80.7127,79.887,80.3332,1223827.0
2019-12-05,80.8876,81.3976,80.57,80.4283,1489009.0
2019-12-04,81.0082,82.4075,81.0082,80.1524,1985232.0
2019-12-03,79.9913,80.6992,79.8956,79.7719,1806292.0
2019-12-02,78.1658,78.4329,76.8302,79.4389,2634389.0
2019-11-29,80.3286,80.8063,79.6731,80.9611,762915.0
2019-11-27,81.8861,82.5974,81.6265,81.4653,1316350.0
2019-11-26,81.8314,82.8069,81.6866,81.2179,3606636.0
2019-11-25,79.927,80.5662,79.2784,80.4093,1808125.0
2019-11-22,80.2497,80.4757,79.3929,80.6662,2695140.0
2019-11-21,79.7231,79.7969,78.3839,80.9135,1969267.0
2019-11-20,82.057,82.5282,81.6423,82.4452,953956.0
2019-11-19,82.8162,83.0635,82.2267,82.8353,982842.0
2019-11-18,83.0551,83.9462,82.921,82.7592,926972.0
2019-11-15,82.8877,83.5639,82.6655,82.2549,1412302.0
2019-11-14,82.1636,82.7518,81.8646,81.608,1309466.0
2019-11-13,81.8025,82.9939,81.8025,80.7423,1375741.0
2019-11-12,78.5528,79.2799,77.6392,79.3533,1435560.0
2019-11-11,80.1144,80.6002,79.6953,80.0668,856737.0
2019-11-08,80.0385,80.6209,79.9812,79.8956,978319.0
2019-11-07,78.9946,79.041,77.6303,79.9812,2025888.0
2019-11-06,81.9444,82.6672,81.9444,81.4177,1237816.0
2019-11-05,79.1362,79.1362,76.7842,80.6852,2274552.0
2019-11-04,82.0057,82.071,80.9511,82.7972,1283031.0
2019-11-01,83.352,83.8502,82.2616,83.8532,1270413.0
2019-10-31,84.0824,84.6591,83.6853,84.3479,1453144.0
2019-10-30,85.3937,86.3161,85.0636,84.5287,1125032.0
2019-10-29,83.6644,84.3648,83.4821,83.3109,1571178.0
2019-10-28,83.0733,83.1397,82.5516,83.1968,1244483.0
2019-10-25,83.702,84.1139,83.3476,83.4156,931756.0
2019-10-24,83.0644,83.3197,82.1567,83.3205,1196085.0
2019-10-23,83.1325,83.462,80.9106,83.5678,2968185.0
2019-10-22,83.506,83.5154,82.6251,84.1386,1356586.0
2019-10-21,84.9894,85.6067,84.6132,84.405,1329073.0
2019-10-18,84.7917,85.6046,84.5691,84.072,1640364.0
2019-10-17,83.5584,84.1016,83.4631,83.4822,1911986.0
2019-10-16,84.1117,84.5149,83.3343,83.7391,1139163.0
2019-10-15,83.2824,83.6343,82.864,83.3014,1988766.0
2019-10-14,83.4634,83.9312,83.1961,83.3205,1364256.0
2019-10-11,82.895,83.2337,81.8792,83.368,1298663.0
2019-10-10,84.7082,85.7659,84.5141,83.8723,1055376.0
2019-10-09,83.178,83.8038,82.8082,83.3205,1275754.0
2019-10-08,83.1589,83.7659,82.6279,83.2919,1947269.0
2019-10-07,84.163,85.1491,84.1533,83.4917,1428022.0
2019-10-04,83.5885,84.0973,83.5117,83.2158,1609246.0
2019-10-03,83.934,85.1937,83.807,82.8448,1429885.0
2019-10-02,81.8649,82.302,80.6771,81.9124,1903864.0
2019-10-01,82.0362,82.4649,81.2454,81.979,995022.0
2019-09-30,82.1885,82.7515,82.1885,82.0647,1469238.0
2019-09-27,81.8748,82.0263,81.0318,82.0551,1108902.0
2019-09-26,82.3139,83.0186,82.1901,82.0008,1000436.0
2019-09-25,81.8333,82.5025,81.7282,81.3676,966556.0
2019-09-24,80.8194,81.6614,80.564,80.7816,1273737.0
2019-09-23,81.2795,82.5593,81.0582,80.5547,1519174.0
2019-09-20,79.8976,79.8976,79.0783,80.498,7532071.0
2019-09-19,81.0659,81.6459,81.0659,80.8194,1247515.0
2019-09-18,80.0387,80.1226,78.9574,80.5925,1850405.0
2019-09-17,81.7115,82.5259,81.29,81.1596,1660531.0
2019-09-16,80.8887,81.6064,80.5346,80.3846,1507571.0
2019-09-13,79.4422,79.8065,78.5269,79.912,1549776.0
2019-09-12,80.4514,80.9025,79.2484,80.6776,1374932.0
2019-09-11,80.6145,81.1216,79.7629,80.12,1483831.0
2019-09-10,79.5914,79.6947,78.0035,79.827,1585830.0
2019-09-09,79.1304,79.1395,77.7402,80.4413,2185077.0
2019-09-06,82.6569,83.4619,82.5036,82.0859,1614755.0
2019-09-05,81.1504,81.3859,80.5379,81.273,1234897.0
2019-09-04,81.6323,81.7743,81.0641,81.5566,1364870.0
2019-09-03,82.1857,83.3606,82.1663,81.084,1565081.0
2019-08-30,80.357,80.7659,79.91,80.1105,1510132.0
2019-08-29,80.0463,80.5809,79.7027,79.6474,874583.0
2019-08-28,78.8351,79.0231,78.3556,79.0425,1749605.0
2019-08-27,78.9863,79.212,78.5631,79.1843,1933195.0
2019-08-26,79.4226,79.8235,78.7447,79.0236,1728098.0
2019-08-23,78.0128,78.8027,77.6084,78.2108,2343290.0
2019-08-22,78.7126,79.0552,78.1988,78.4471,830291.0
2019-08-21,78.3153,78.7525,77.9447,78.0974,625600.0
2019-08-20,77.4387,77.5881,76.8132,77.9178,1068246.0
2019-08-19,78.9643,79.8406,78.5117,78.2297,1036554.0
2019-08-16,77.4272,78.022,77.0846,77.1617,1098111.0
2019-08-15,77.6942,78.926,77.5003,76.6985,1282562.0
2019-08-14,74.2966,74.3974,73.1416,75.4415,916889.0
2019-08-13,76.2454,76.3206,74.779,76.4528,1339837.0
2019-08-12,76.7931,77.3133,76.3674,76.7647,1120612.0
2019-08-09,77.2875,77.9286,76.5985,76.812,1939492.0
2019-08-08,77.3044,78.301,76.453,76.4055,1331811.0
2019-08-07,76.1096,77.4481,75.0312,75.4037,1150267.0
2019-08-06,75.5723,76.6046,74.9934,74.7988,1296650.0
2019-08-05,71.7797,71.8333,69.1041,73.8915,1572848.0
2019-08-02,76.8966,78.3358,76.6744,76.0653,1551464.0
2019-08-01,75.9399,77.0575,74.6681,75.2147,2317102.0
2019-07-31,73.5923,75.3877,72.5796,74.5625,2469179.0
2019-07-30,75.1674,76.1785,74.8461,75.1769,1768268.0
2019-07-29,76.0647,77.3397,76.0551,75.243,1482052.0
2019-07-26,74.5638,75.0118,74.4018,74.2506,1289870.0
2019-07-25,74.091,74.5004,73.5672,73.8158,1505539.0
2019-07-24,72.5455,72.6105,71.8582,73.1826,1443901.0
2019-07-23,74.7089,75.7777,74.2134,73.6835,984601.0
2019-07-22,72.3616,72.6147,71.9492,72.6628,1318097.0
2019-07-19,71.4092,71.6812,69.7323,72.918,1212607.0
2019-07-18,74.3073,74.5816,73.5317,74.279,711305.0
2019-07-17,74.0063,74.3061,72.9287,74.3262,1138084.0
2019-07-16,74.4209,74.6282,74.0533,74.5247,732913.0
2019-07-15,74.9124,75.4719,74.4857,74.7893,794352.0
2019-07-12,73.9712,73.9712,73.3101,74.5247,939379.0
2019-07-11,74.4336,74.4523,73.3148,74.9406,1554254.0
2019-07-10,75.3188,75.717,74.9586,75.2052,1202827.0
2019-07-09,75.5116,76.2019,75.2143,74.9689,1084211.0
2019-07-08,75.2504,76.0699,75.2022,74.5058,802245.0
2019-07-05,73.6741,73.92,72.4823,73.6457,639465.0
2019-07-03,74.6429,75.469,74.5469,74.0427,530061.0
2019-07-02,74.2178,75.5495,74.2178,73.1826,1266372.0
2019-07-01,71.7466,71.7842,70.2999,71.9634,892298.0
2019-06-28,71.983,72.9151,71.9354,71.7554,1934504.0
2019-06-27,71.5003,72.3613,71.207,71.4624,876272.0
2019-06-26,69.8685,69.9322,68.2318,70.9676,1558074.0
2019-06-25,70.8145,71.176,69.4409,72.1496,956021.0
2019-06-24,73.3598,73.4628,72.7699,73.4254,794287.0
2019-06-21,72.2649,72.3746,70.8478,73.2003,2764061.0
2019-06-20,74.1012,74.8547,74.0823,73.9508,1250654.0
2019-06-19,74.2668,75.2417,74.0852,73.5755,1065167.0
2019-06-18,72.1559,72.2561,70.5069,73.219,1449994.0
2019-06-17,73.9699,74.5919,73.8003,73.8007,958009.0
2019-06-14,73.6608,74.1518,73.4719,73.416,1153539.0
2019-06-13,73.4742,73.8437,73.332,73.1065,1126146.0
2019-06-12,72.6753,73.1422,72.0684,72.8438,998891.0
2019-06-11,72.8441,72.9188,72.0217,72.9845,726815.0
2019-06-10,72.8068,72.8068,71.7621,73.0126,1159791.0
2019-06-07,73.041,73.4525,72.751,73.1534,738917.0
2019-06-06,73.3902,74.007,73.1056,72.9751,906935.0
2019-06-05,73.5733,74.811,72.9932,72.4685,1872754.0
2019-06-04,70.1943,70.2589,68.8944,70.8081,1633303.0
2019-06-03,71.0458,71.4346,70.0276,71.5211,1524624.0
2019-05-31,72.17,73.1832,71.5355,71.8306,1676544.0
