date,Open,High,Low,Close,Volume
2019-05-24,100.1583,101.2535,100.1583,99.3213,1246285.0
2019-05-23,97.8491,97.9281,96.8818,97.8985,601343.0
2019-05-22,97.9832,98.3238,97.0197,98.7285,572270.0
2019-05-21,100.3227,101.4124,100.2927,99.7363,648961.0
2019-05-20,99.3226,100.2481,99.0141,98.9656,541837.0
2019-05-17,99.125,100.7472,99.125,98.768,657382.0
2019-05-16,100.0556,101.3345,99.9457,99.4992,822933.0
2019-05-15,98.4721,98.9982,97.4397,98.2443,1342827.0
2019-05-14,100.0925,101.7565,99.5176,99.0743,1146688.0
2019-05-13,95.365,95.8455,92.6704,97.6613,1168048.0
2019-05-10,102.8546,103.9781,101.8916,102.078,824572.0
2019-05-09,103.2862,105.1388,102.9808,101.7618,1172376.0
2019-05-08,100.5137,100.6401,99.6194,101.337,1148834.0
2019-05-07,101.8142,102.2639,100.6217,102.3646,1317610.0
2019-05-06,105.0245,106.68,104.9539,103.906,655102.0
2019-05-03,105.229,106.4569,105.1686,104.2617,1512319.0
2019-05-02,103.3958,104.8758,103.3358,102.7796,1638126.0
2019-05-01,99.377,99.9781,96.7754,101.9298,2143696.0
2019-04-30,103.9766,104.5258,103.0644,104.3605,1430558.0
2019-04-29,104.8646,106.1652,104.6873,105.0126,1018932.0
2019-04-26,105.3293,105.776,104.6345,105.0917,641575.0
2019-04-25,105.0723,106.1538,104.2687,104.8545,805613.0
2019-04-24,105.5191,106.2075,104.7308,105.0027,951532.0
2019-04-23,107.3203,109.9679,107.1859,104.8055,1246177.0
2019-04-22,102.9641,103.5623,102.326,102.4087,998024.0
2019-04-18,102.8867,104.3061,102.3769,102.2016,996781.0
2019-04-17,101.5414,101.561,100.403,101.7972,1135992.0
2019-04-16,102.7069,104.2745,102.2734,101.5901,1355003.0
2019-04-15,100.387,100.9904,99.2098,100.2388,1382370.0
2019-04-12,102.2138,105.2087,101.6006,100.4065,2953177.0
2019-04-11,100.0055,100.2561,98.7041,101.1561,1536670.0
2019-04-10,102.2717,102.7482,101.4776,101.9452,1888078.0
2019-04-09,100.0952,100.2686,98.525,101.2843,1826587.0
2019-04-08,102.5281,102.9202,101.8124,102.8427,1105334.0
2019-04-05,103.2275,103.5917,102.4893,103.3359,828447.0
2019-04-04,103.7335,104.5611,103.4742,103.1682,858460.0
2019-04-03,102.4985,102.8612,101.7338,102.8131,779842.0
2019-04-02,103.3771,105.0497,103.105,102.2805,969792.0
2019-04-01,101.852,102.6827,101.1514,101.1068,1639068.0
2019-03-29,98.1276,98.5629,97.0635,99.0849,848426.0
2019-03-28,99.2921,100.0732,98.6396,99.1736,976319.0
2019-03-27,99.1638,99.8061,98.4524,99.075,693693.0
2019-03-26,100.2286,101.2948,99.8364,99.2525,842570.0
2019-03-25,98.4287,99.6786,97.9787,97.7533,894108.0
2019-03-22,94.8145,95.1649,91.9542,96.7572,1636860.0
2019-03-21,100.6258,102.3782,100.5561,100.1501,1074904.0
2019-03-20,98.5136,98.9685,96.4099,100.5052,1010771.0
2019-03-19,100.8789,101.0316,98.9424,102.5764,891069.0
2019-03-18,105.3865,106.8557,105.2244,103.977,1024934.0
2019-03-15,103.0078,104.5726,102.8974,102.1424,1444319.0
2019-03-14,101.8179,102.7308,101.6393,101.5112,619439.0
2019-03-13,101.255,101.4811,100.5077,101.4126,1028176.0
2019-03-12,100.5669,100.5669,99.2195,101.0772,974050.0
2019-03-11,101.8902,102.8194,101.6404,101.235,1029038.0
2019-03-08,101.2433,102.3582,101.2031,100.3276,594380.0
2019-03-07,99.241,99.4347,97.9526,100.1402,997143.0
2019-03-06,99.9606,100.4378,98.0423,101.6197,846867.0
2019-03-05,103.9591,105.0034,103.1932,103.5233,669538.0
2019-03-04,102.5042,102.6401,100.4274,103.3359,900014.0
2019-03-01,104.552,105.6186,103.8542,103.9967,941202.0
2019-02-28,103.4445,104.5372,103.2771,103.543,1281282.0
2019-02-27,105.0349,106.6601,104.649,103.5035,821828.0
2019-02-26,101.7973,102.6936,101.3934,101.8663,1251241.0
2019-02-25,101.7112,102.1017,100.7253,102.2411,844226.0
2019-02-22,102.4585,103.0527,102.0524,102.2509,942501.0
2019-02-21,102.0243,102.3062,101.1439,101.8761,1172229.0
2019-02-20,102.7936,104.0009,102.2302,101.7775,824350.0
2019-02-19,101.8621,103.4243,100.5274,100.6038,1024246.0
2019-02-15,101.4164,102.7995,101.2851,100.2388,1227760.0
2019-02-14,97.9609,98.01,96.6058,98.1775,1159245.0
2019-02-13,98.3984,98.5932,97.4635,99.0257,1303102.0
2019-02-12,99.1454,99.4489,98.2546,99.5188,1227643.0
2019-02-11,98.5545,98.662,97.5287,99.0257,1113023.0
2019-02-08,99.2428,99.5787,98.2448,99.1539,1303088.0
2019-02-07,99.5491,100.0251,98.5278,99.2821,1150984.0
2019-02-06,99.0992,99.799,98.7893,98.4339,865647.0
2019-02-05,97.7441,97.7638,96.1056,97.9999,1175951.0
2019-02-04,98.9075,99.9341,98.515,97.9112,2175690.0
2019-02-01,98.5554,100.5489,98.3012,97.0531,2330040.0
2019-01-31,95.5843,96.6755,95.0783,95.3073,1228422.0
2019-01-30,96.7383,98.0479,96.3555,95.7215,1051047.0
2019-01-29,93.6339,94.1937,92.5916,94.5697,856603.0
2019-01-28,96.2369,97.1834,95.8882,95.6625,981081.0
2019-01-25,96.5879,97.703,95.8846,95.6132,972093.0
2019-01-24,94.1076,95.4833,93.2961,93.8609,1262783.0
2019-01-23,93.7533,94.4289,92.8133,94.0085,718563.0
2019-01-22,94.3138,95.0435,93.4854,94.235,1050900.0
2019-01-18,94.4123,95.6791,93.4892,94.5303,1150187.0
2019-01-17,94.7701,95.358,94.2818,94.1956,1477301.0
2019-01-16,94.7013,95.9373,94.0434,94.1168,2821428.0
2019-01-15,95.2806,98.4829,91.1146,92.8665,5032377.0
2019-01-14,83.4073,84.6392,83.1292,83.0315,2926663.0
2019-01-11,82.4087,82.7469,81.4327,83.1792,1806606.0
2019-01-10,84.656,85.177,83.4664,84.715,1534915.0
2019-01-09,86.2225,87.2045,85.1611,85.8964,1506654.0
2019-01-08,84.0425,84.7222,81.8024,85.2269,2416766.0
2019-01-07,86.5882,87.7133,85.8515,86.1031,2888137.0
2019-01-04,86.9192,88.5567,86.1758,86.044,5006562.0
2019-01-03,81.403,82.4047,78.769,83.8683,5090289.0
2019-01-02,87.0981,88.0743,86.7056,86.1425,3119544.0
2018-12-31,85.6899,86.5886,84.1195,85.5518,29983488.0
2018-12-28,86.5855,88.2891,86.1719,86.5757,6518428.0
2018-12-27,83.2173,84.1417,81.3082,82.3719,720760.0
2018-12-26,86.7968,91.0026,86.44,82.8248,1083552.0
2018-12-24,79.7808,81.649,79.7708,78.9853,719022.0
2018-12-21,78.5479,79.816,77.3959,79.2117,1776427.0
2018-12-20,78.8415,79.1935,75.9592,80.206,2155784.0
2018-12-19,79.6773,81.2986,77.4131,81.8994,1749323.0
2018-12-18,82.123,82.6208,80.1223,84.0751,1210242.0
2018-12-17,84.9924,86.0216,83.4918,85.985,945183.0
2018-12-14,87.6981,88.863,87.3428,87.5798,882779.0
2018-12-13,86.4471,86.6737,83.8698,88.2788,889678.0
2018-12-12,89.1794,89.6161,87.8111,89.8245,948761.0
2018-12-11,86.8023,87.3682,84.0471,89.4208,1241746.0
2018-12-10,89.4619,89.6991,86.9194,91.1338,920980.0
2018-12-07,90.8032,91.8637,88.4665,93.0044,1613882.0
2018-12-06,97.1455,99.0594,96.2654,95.2785,1850442.0
2018-12-04,93.4289,94.043,90.576,95.377,2043565.0
2018-12-03,97.741,98.3177,96.2944,98.0941,969612.0
2018-11-30,100.7622,104.1506,100.5628,97.6118,1701053.0
2018-11-29,96.6264,99.1684,96.5444,94.6977,1573588.0
2018-11-28,93.1226,93.8695,92.0021,93.2013,1467117.0
2018-11-27,92.1256,92.851,90.6071,92.9453,1563235.0
2018-11-26,95.0278,96.097,95.0278,94.3236,2056195.0
2018-11-23,93.3954,94.9483,93.1349,92.581,430243.0
2018-11-21,94.0913,96.7606,92.7822,92.3152,2809512.0
2018-11-20,89.1873,89.7642,88.1008,90.2478,1019459.0
2018-11-19,92.0889,93.1791,91.2639,92.1971,1484010.0
2018-11-16,92.4629,93.722,92.0596,92.5023,685291.0
2018-11-15,96.2659,99.7684,96.2237,92.9945,763832.0
2018-11-14,89.1273,89.4024,86.4808,90.7991,1033603.0
2018-11-13,93.4099,95.5111,93.4099,91.9903,701791.0
2018-11-12,89.2858,89.8627,88.0646,90.3462,800602.0
2018-11-09,90.8718,91.5133,89.9971,91.4587,568350.0
2018-11-08,92.6146,93.8817,92.1158,92.0002,581200.0
2018-11-07,90.8525,91.2896,89.1237,91.4686,505506.0
2018-11-06,92.1093,92.7531,91.1783,91.8328,521211.0
2018-11-05,92.1814,93.1988,91.4731,91.5769,641422.0
2018-11-02,89.5458,89.5458,87.3997,90.7696,851033.0
2018-11-01,92.8803,94.8729,92.6668,91.3996,1317328.0
2018-10-31,88.2592,89.2435,86.8256,89.5783,1620924.0
2018-10-30,91.5037,93.2242,91.1168,89.982,1637150.0
2018-10-29,89.5825,91.9225,89.3078,88.1213,1507964.0
2018-10-26,85.6221,86.5154,84.183,85.2761,1156783.0
2018-10-25,87.5922,90.2425,87.5922,85.9161,1086188.0
2018-10-24,80.9033,80.9309,77.7025,83.701,1592720.0
2018-10-23,88.8353,91.4703,88.5666,86.6187,1646464.0
2018-10-22,83.3731,83.7065,80.5023,85.8721,1014618.0
2018-10-19,88.4364,89.6387,87.5889,88.2986,1157680.0
2018-10-18,87.3772,87.6844,85.7551,88.3969,1375457.0
2018-10-17,90.4827,91.6856,89.0214,89.9491,1991296.0
2018-10-16,88.4226,88.8284,86.7507,89.1533,3644562.0
2018-10-15,88.3304,88.7017,86.1976,89.7231,1533184.0
2018-10-12,91.4031,91.9229,87.951,91.4816,3138050.0
2018-10-11,87.6876,88.8922,85.8665,89.2417,2305201.0
2018-10-10,89.9386,90.7403,88.5833,91.2458,1423508.0
2018-10-09,93.0752,94.1464,92.2917,92.631,1149359.0
2018-10-08,92.8789,93.6725,92.115,92.4247,1426600.0
2018-10-05,90.037,90.0652,87.7664,92.13,1351271.0
2018-10-04,93.0776,94.5698,92.1958,93.7215,1201689.0
2018-10-03,96.6412,99.276,96.4869,94.419,1011130.0
2018-10-02,91.0967,91.3667,89.93,91.9532,921266.0
2018-10-01,91.3672,91.6227,89.3614,93.1026,883446.0
2018-09-28,94.6462,95.3585,94.3691,94.311,886366.0
2018-09-27,92.9068,93.1358,91.4854,94.2815,920171.0
2018-09-26,93.1406,93.6064,90.5414,95.647,1166599.0
2018-09-25,98.3093,98.496,97.8281,98.3192,747544.0
2018-09-24,97.7323,98.2185,96.9737,98.2308,1190432.0
2018-09-21,99.4792,99.8546,98.926,99.2033,1471776.0
2018-09-20,99.2431,100.4472,99.2234,99.0167,811983.0
2018-09-19,100.3247,102.6453,100.0397,98.5648,806086.0
2018-09-18,96.4822,96.6586,95.7764,96.5901,1028640.0
2018-09-17,95.089,95.4206,92.843,96.8161,1302758.0
2018-09-14,99.0292,100.2005,98.8306,98.5156,1179735.0
2018-09-13,95.8525,96.172,93.7381,98.0048,1240384.0
2018-09-12,98.4547,98.713,97.0294,99.7731,2725106.0
2018-09-11,102.8819,104.375,102.4141,102.2095,1087363.0
2018-09-10,101.7185,102.4772,101.5904,101.5709,625179.0
2018-09-07,101.1191,101.1485,100.0988,101.1878,714888.0
2018-09-06,101.5345,102.3587,101.2863,100.9913,928603.0
2018-09-05,100.392,100.9226,100.0088,100.3822,749373.0
2018-09-04,101.9987,103.5492,101.9987,100.7555,857961.0
2018-08-31,101.1568,102.6202,101.1568,99.8026,839634.0
2018-08-30,98.5553,98.9272,98.1245,98.7318,808407.0
2018-08-29,98.4418,98.4612,97.2791,99.1247,1087463.0
2018-08-28,98.9914,99.1756,98.0023,99.6356,969462.0
2018-08-27,98.3417,98.7208,96.4274,100.1268,1535414.0
2018-08-24,101.6545,102.013,100.8504,102.3667,985995.0
2018-08-23,102.294,102.4682,101.1523,103.074,1552889.0
2018-08-22,103.8994,104.605,103.7524,104.0269,868181.0
2018-08-21,105.3633,106.9564,104.9124,104.3315,870730.0
2018-08-20,103.8939,104.7997,103.7247,103.2115,901285.0
2018-08-17,103.4135,104.4004,103.0048,102.6614,454268.0
2018-08-16,102.6946,103.888,102.6549,102.072,786757.0
2018-08-15,101.8304,102.9945,101.1738,101.1878,923669.0
2018-08-14,102.8613,104.9086,102.8613,101.0208,785112.0
2018-08-13,99.2331,100.0313,98.7009,99.0756,516190.0
2018-08-10,99.1648,99.9156,98.4535,98.889,871532.0
2018-08-09,99.2721,99.6943,99.0267,99.3016,481628.0
2018-08-08,99.7049,100.3663,99.4878,99.4686,850273.0
2018-08-07,98.95,99.3102,98.2587,99.3998,774380.0
2018-08-06,99.2739,99.5564,98.2316,99.6945,803237.0
2018-08-03,100.4522,100.937,100.1455,100.0973,542776.0
2018-08-02,102.2525,104.7612,102.0272,100.1563,751096.0
2018-08-01,99.052,100.5685,98.5332,98.2897,807602.0
2018-07-31,97.1599,97.5434,96.1571,97.1206,817615.0
2018-07-30,95.9244,96.5392,94.2912,97.0027,754940.0
2018-07-27,97.3677,98.128,96.5684,97.7494,549095.0
2018-07-26,98.5378,100.2346,98.4683,98.0441,858546.0
2018-07-25,97.1603,97.1603,95.9663,97.3466,542401.0
2018-07-24,96.5871,97.0508,95.6499,97.3074,599913.0
2018-07-23,99.4498,101.0373,99.4498,98.2488,614768.0
2018-07-20,97.2978,97.7012,96.6583,97.1407,502188.0
2018-07-19,97.292,98.1565,96.9839,96.6503,728506.0
2018-07-18,96.723,97.617,96.723,96.1012,853090.0
2018-07-17,95.6306,96.81,95.4439,95.5226,919563.0
2018-07-16,94.4597,94.6334,93.1469,95.2088,806166.0
2018-07-13,94.77,97.7899,93.5044,95.8462,1509460.0
2018-07-12,95.1865,95.2915,92.7607,96.4542,1063589.0
2018-07-11,97.416,98.7175,97.3667,97.1505,734410.0
2018-07-10,95.3966,95.5284,92.9397,97.3662,968363.0
2018-07-09,100.7776,102.3495,100.6667,99.4157,1035241.0
2018-07-06,98.5121,99.8208,98.3023,97.6015,381306.0
2018-07-05,96.5334,96.5919,95.6169,96.8072,660844.0
2018-07-03,96.092,96.8238,95.604,96.3267,380821.0
2018-07-02,98.0068,99.9195,97.7321,96.2189,671140.0
2018-06-29,93.4281,93.9982,91.9459,94.9146,1564947.0
2018-06-28,96.6991,98.1197,96.1489,95.7384,1055779.0
2018-06-27,93.0758,93.2942,91.5469,94.5812,889934.0
2018-06-26,95.2005,95.7379,93.4637,96.2385,1560780.0
2018-06-25,96.3079,96.3079,95.0498,97.3172,786203.0
2018-06-22,96.9354,97.2212,95.3441,98.337,2410342.0
2018-06-21,99.1807,100.4508,98.6097,98.9842,903131.0
2018-06-20,98.243,98.5625,97.4008,98.8764,579376.0
2018-06-19,100.1823,102.0608,100.0107,98.7195,846819.0
2018-06-18,98.4787,99.6416,97.9023,97.8173,635163.0
2018-06-15,97.6604,98.1507,96.3463,97.6604,1386084.0
2018-06-14,98.0527,98.5325,97.1714,98.1213,746932.0
2018-06-13,96.4049,96.4618,94.6902,98.0821,1123497.0
2018-06-12,98.3764,99.2318,97.1077,99.3667,1289447.0
2018-06-11,98.4517,99.0346,96.9608,99.7295,813894.0
2018-06-08,102.4873,103.9305,101.916,101.377,1026846.0
2018-06-07,100.1709,101.0124,99.3881,100.2787,1230804.0
2018-06-06,101.8404,103.3658,101.7697,100.3375,852021.0
2018-06-05,97.6973,97.8708,96.3192,98.5528,1233237.0
2018-06-04,99.7589,100.2296,99.3667,99.7589,978830.0
2018-06-01,100.3232,101.8457,99.4873,99.5922,1123944.0
2018-05-31,96.9982,97.4528,96.0214,97.6702,755388.0
2018-05-30,99.7266,101.8906,99.5958,98.4351,1223810.0
2018-05-29,95.2189,95.3534,93.7009,96.1993,877809.0
2018-05-25,97.6322,98.0217,96.9895,97.9742,761530.0
2018-05-24,99.4114,100.2973,98.3861,98.6704,1144617.0
2018-05-23,97.573,98.0799,96.764,97.8663,877298.0
2018-05-22,98.9976,100.5557,98.9976,98.4057,1430896.0
2018-05-21,99.4423,101.4692,99.4423,97.8173,1180152.0
2018-05-18,95.4974,95.6619,94.7329,96.1306,638805.0
2018-05-17,97.0916,97.611,96.778,97.121,817498.0
2018-05-16,98.6728,100.3403,98.6122,97.1995,876585.0
2018-05-15,97.0327,99.2039,97.0327,96.062,1251847.0
2018-05-14,95.3071,95.4538,94.6715,95.4442,508060.0
2018-05-11,95.2586,95.9509,94.8784,95.5324,1014232.0
2018-05-10,96.1428,96.9155,94.9641,95.6599,984810.0
2018-05-09,95.5136,96.4109,94.8134,95.248,515081.0
2018-05-08,95.5692,97.5255,95.3596,94.7283,830951.0
2018-05-07,94.9426,96.0518,94.1831,94.0517,910363.0
2018-05-04,94.3944,96.6549,93.5669,93.0515,699386.0
2018-05-03,93.3967,94.9214,92.5641,92.3454,1018011.0
2018-05-02,92.4953,93.8935,92.1185,91.9826,1034037.0
2018-05-01,92.47,93.418,91.7316,91.6688,736556.0
2018-04-30,89.7371,89.9752,88.4232,91.0706,644421.0
2018-04-27,92.4742,92.8992,91.99,92.1199,694790.0
2018-04-26,91.463,91.7858,90.6901,91.5707,719009.0
2018-04-25,91.6103,92.3135,91.2489,91.7963,813531.0
2018-04-24,92.2955,93.2469,91.5305,92.1975,755336.0
2018-04-23,92.3772,93.3682,92.2088,91.806,895671.0
2018-04-20,91.1603,91.612,90.4533,91.0133,837442.0
2018-04-19,91.9663,93.8258,91.9663,90.5043,1054219.0
2018-04-18,89.6897,90.9856,89.57,88.8698,1390233.0
2018-04-17,85.8467,85.8933,83.4206,87.9204,1144834.0
2018-04-16,88.8616,89.3857,87.1921,89.2319,1383515.0
2018-04-13,85.4019,85.6338,80.4422,89.4571,3191561.0
2018-04-12,88.2435,88.7515,87.0613,88.3217,1918852.0
2018-04-11,87.0142,87.188,86.039,87.6072,979637.0
2018-04-10,88.4108,88.79,87.2537,88.7034,1443855.0
2018-04-09,87.3255,88.5855,86.8409,87.754,993790.0
2018-04-06,86.3724,86.5613,84.2849,87.9204,1362747.0
2018-04-05,89.9956,90.4766,89.4949,89.8583,1163791.0
2018-04-04,91.1869,93.0106,90.8525,89.6234,1128206.0
2018-04-03,89.1536,89.78,88.3315,89.1536,918561.0
2018-04-02,87.4519,87.7272,85.43,88.8013,948068.0
2018-03-29,91.2721,91.9668,90.6965,90.6413,868260.0
2018-03-28,90.5143,91.8338,89.6746,89.5647,975476.0
2018-03-27,87.0342,87.4319,84.7991,88.4783,1110577.0
2018-03-26,89.9955,90.3193,88.6023,89.8877,1026900.0
2018-03-23,86.2995,86.6554,84.2392,88.2238,2059742.0
2018-03-22,86.3909,86.4628,82.7509,90.152,3442163.0
2018-03-21,95.7392,97.0059,94.7618,94.8401,1500310.0
2018-03-20,92.8619,93.5532,91.7096,93.7537,1276248.0
2018-03-19,94.8599,95.1545,94.2709,94.7129,1219564.0
2018-03-16,95.2162,96.2676,94.9286,94.5857,1418597.0
2018-03-15,93.1584,93.6242,92.3724,93.558,696033.0
2018-03-14,92.5466,92.6705,90.8592,93.7733,802418.0
2018-03-13,93.5219,93.5219,91.5196,94.9772,973854.0
2018-03-12,95.3751,95.4811,94.4123,96.1614,610439.0
2018-03-09,96.4361,96.4458,95.1994,96.6802,975694.0
2018-03-08,95.3528,95.5654,94.3571,95.9461,913993.0
2018-03-07,98.2057,100.3848,98.114,96.2789,1551825.0
2018-03-06,96.4376,98.9496,96.0773,95.3687,3041548.0
2018-03-05,93.1276,94.5568,92.1882,92.1584,1240525.0
2018-03-02,94.0988,96.223,93.486,92.1192,1042736.0
2018-03-01,91.3678,92.4651,90.8143,90.9154,1039779.0
2018-02-28,88.612,88.8822,86.4507,90.8273,1219078.0
2018-02-27,91.3999,92.1157,90.2547,92.5597,620608.0
2018-02-26,93.1097,93.1097,91.6935,93.5286,884087.0
2018-02-23,94.8271,96.4666,94.7056,93.2546,748019.0
2018-02-22,89.4518,89.8995,86.9526,91.6397,1204295.0
2018-02-21,93.882,95.3498,93.882,93.5776,1160911.0
2018-02-20,93.4114,94.3147,93.2936,93.2644,1774078.0
2018-02-16,94.3887,95.6956,94.3887,93.4895,1326499.0
2018-02-15,92.7465,93.0383,91.4429,93.0295,2053752.0
2018-02-14,97.2461,101.6004,96.9793,93.1273,2332575.0
2018-02-13,90.4422,91.7091,90.3014,89.2319,1394772.0
2018-02-12,89.2061,90.1378,89.1169,88.6447,1653622.0
2018-02-09,87.8916,88.3735,86.2589,87.6757,3266947.0
2018-02-08,85.686,86.2191,84.5056,86.883,2212100.0
2018-02-07,88.9438,90.5348,88.8046,88.2434,1803443.0
2018-02-06,90.9538,94.7124,90.4695,87.6953,3958439.0
2018-02-05,85.0712,85.4039,83.1892,86.3251,2380961.0
2018-02-02,88.0779,88.9825,87.5429,88.3511,1235395.0
2018-02-01,89.3255,90.0414,88.5003,88.6251,1135427.0
2018-01-31,86.4493,87.0682,84.8592,87.6464,1407443.0
2018-01-30,88.5769,89.5315,88.4588,88.3315,1663978.0
2018-01-29,88.5958,89.2115,88.2831,88.6643,944540.0
2018-01-26,89.1347,89.4692,87.9737,88.8992,1135623.0
2018-01-25,88.2739,88.546,87.4575,88.586,1627904.0
2018-01-24,88.05,88.2244,87.3332,88.5077,1958852.0
2018-01-23,90.6021,93.1101,90.6021,88.8691,2581960.0
2018-01-22,87.8532,88.1955,87.1881,87.8043,1980569.0
2018-01-19,91.932,96.2857,91.7394,87.8531,2460608.0
2018-01-18,81.9169,82.3816,79.7421,83.9846,1709532.0
2018-01-17,87.4166,88.9381,86.3755,86.3585,1940676.0
2018-01-16,82.2683,83.2228,79.2503,85.2839,3701483.0
2018-01-12,87.3456,87.5905,85.4996,88.9571,1724625.0
2018-01-11,92.1957,94.289,92.0936,90.1782,1655128.0
2018-01-10,89.2809,91.8905,89.2809,87.9118,1600910.0
2018-01-09,85.6677,86.2858,85.1269,86.1631,1457825.0
2018-01-08,86.7813,87.6212,86.4553,86.2901,1149102.0
2018-01-05,85.6961,85.9284,84.4769,86.1045,960461.0
2018-01-04,86.7013,88.058,86.7013,86.4269,2804212.0
2018-01-03,88.6597,91.9469,88.3362,85.7821,2166378.0
2018-01-02,81.0704,81.4619,78.8148,82.9979,2056993.0
2017-12-29,83.9896,84.2109,83.0758,84.6391,683707.0
2017-12-28,85.668,86.2021,85.3022,85.1471,745457.0
2017-12-27,84.4344,84.7554,83.9481,84.6196,660068.0
2017-12-26,84.4164,84.6776,83.8069,84.8247,624373.0
2017-12-22,84.6523,84.7005,83.4753,85.1862,1018155.0
2017-12-21,85.4326,85.8678,84.9103,85.8603,1181837.0
2017-12-20,85.0498,85.5373,83.5585,85.9775,1122665.0
2017-12-19,85.5744,85.8334,84.0684,86.3585,1710567.0
2017-12-18,87.2601,87.9815,86.8352,86.759,1998222.0
2017-12-15,85.1683,85.972,83.9774,85.5477,3604322.0
2017-12-14,85.8649,86.6832,84.7193,86.4953,2407885.0
2017-12-13,84.3374,84.4297,81.8542,86.759,3091740.0
2017-12-12,89.1438,89.5415,88.5619,89.465,1775959.0
2017-12-11,88.587,88.6635,87.1728,89.5725,1590043.0
2017-12-08,90.0358,90.0358,88.7733,90.6471,1070371.0
2017-12-07,90.6373,91.2429,90.022,90.6471,1460373.0
2017-12-06,90.1916,90.1916,88.0646,90.7643,1501067.0
2017-12-05,89.0607,89.2176,86.283,91.6338,893291.0
2017-12-04,92.1451,92.8174,90.2232,93.5974,1562822.0
2017-12-01,93.4704,93.949,90.8523,93.4704,1653478.0
2017-11-30,91.5325,91.9553,89.7191,93.3336,1323360.0
2017-11-29,94.7725,95.7997,93.9922,94.2519,1010537.0
2017-11-28,94.8041,97.3057,94.2402,92.5423,1424607.0
2017-11-27,89.605,90.358,89.0451,90.1391,981225.0
2017-11-24,89.9037,89.942,88.9554,90.7936,276106.0
2017-11-22,90.9599,91.4301,90.7346,90.8327,899728.0
2017-11-21,90.084,90.412,89.4279,90.6471,788035.0
2017-11-20,91.4021,91.9749,91.1156,90.9011,958422.0
2017-11-17,91.3459,92.8695,91.2657,90.1782,1725635.0
2017-11-16,88.4875,88.7268,87.5972,89.3869,757706.0
2017-11-15,90.7129,92.2346,89.9073,89.9047,742149.0
2017-11-14,90.9021,91.9904,90.7323,89.9144,826664.0
2017-11-13,91.1873,93.1455,90.6495,89.4748,1264090.0
2017-11-10,87.1798,87.7151,86.1762,88.1365,1304954.0
2017-11-09,88.3449,89.2617,86.8878,88.8887,1787025.0
2017-11-08,88.6318,88.8409,87.3103,89.846,1154706.0
2017-11-07,90.944,91.6142,89.9219,91.5361,1700554.0
2017-11-06,92.2785,92.5034,91.8875,92.2492,1241251.0
2017-11-03,92.8191,93.7583,92.0579,92.2688,2328051.0
2017-11-02,88.9276,88.9552,85.9707,91.7217,2581776.0
2017-11-01,93.6275,94.0196,92.4797,94.6231,1342515.0
2017-10-31,94.8876,95.2665,94.2755,95.1506,984826.0
2017-10-30,93.9375,94.004,92.407,95.2288,760031.0
2017-10-27,96.9189,97.231,96.1096,97.0068,914976.0
2017-10-26,96.9492,97.9682,96.6095,97.2705,1190407.0
2017-10-25,97.212,97.6119,96.012,97.2803,1903981.0
2017-10-24,98.4173,100.3176,98.4173,97.1828,2664608.0
2017-10-23,95.9997,96.6759,95.0981,96.8024,1062317.0
2017-10-20,99.3222,100.9313,98.6785,97.8069,1502094.0
2017-10-19,96.2921,97.7639,96.0719,95.0372,724815.0
2017-10-18,94.5402,95.1959,94.4325,94.3741,1377321.0
2017-10-17,93.4517,93.8367,92.2294,94.0717,1620128.0
2017-10-16,96.2585,98.6787,96.0246,94.2668,2960827.0
2017-10-13,91.8354,94.4434,90.7807,92.6186,3752005.0
2017-10-12,98.3695,98.6927,96.8677,99.6404,1019353.0
2017-10-11,100.5192,101.0811,99.8507,100.8497,1153819.0
2017-10-10,101.2892,101.3862,100.2899,101.5518,1084837.0
2017-10-09,101.6511,101.8832,101.0127,102.0687,385521.0
2017-10-06,102.5273,103.114,102.2241,102.3906,557117.0
2017-10-05,101.7861,101.9028,100.9597,101.9419,737439.0
2017-10-04,101.5338,101.921,100.9338,101.9224,498586.0
2017-10-03,102.6442,103.0642,101.9507,102.5661,438864.0
2017-10-02,102.6741,103.2622,102.1839,102.4101,510152.0
2017-09-29,102.6896,104.0373,102.4419,101.8737,795092.0
2017-09-28,101.8801,103.0195,101.3252,101.074,625323.0
2017-09-27,101.033,102.4126,100.8345,100.1475,617484.0
2017-09-26,98.7931,99.6573,98.2481,98.4506,496079.0
2017-09-25,97.7193,98.7313,97.1743,97.8264,417258.0
2017-09-22,98.8718,99.6687,98.5275,98.4408,738472.0
2017-09-21,99.1006,100.9045,98.7934,98.3043,866015.0
2017-09-20,99.0624,101.1405,98.4947,97.1633,817862.0
2017-09-19,95.7013,96.1723,95.456,95.4078,827690.0
2017-09-18,95.9214,97.0021,95.852,95.1348,846796.0
2017-09-15,95.0763,96.0916,94.9071,94.1108,1304406.0
2017-09-14,91.3002,91.5893,89.1275,93.3696,699118.0
2017-09-13,95.3688,95.8173,94.7742,95.3883,839229.0
2017-09-12,97.2883,99.3162,97.1572,95.6516,730518.0
2017-09-11,94.3896,95.4991,93.7853,93.6524,840919.0
2017-09-08,93.0517,95.1159,93.0416,91.5751,695973.0
2017-09-07,88.2535,88.5149,85.8703,90.2,887532.0
2017-09-06,91.7618,92.0037,90.5329,92.1213,533083.0
2017-09-05,89.6414,89.6786,87.237,91.8775,643409.0
2017-09-01,95.0959,95.7413,95.0079,94.969,405368.0
