date,Open,High,Low,Close,Volume
2020-12-09,39.3149,40.4174,39.2629,38.55,1733336.0
2020-12-08,38.5868,39.7788,38.5551,37.57,1251838.0
2020-12-07,37.2509,37.6144,36.6551,37.07,1239622.0
2020-12-04,37.2672,38.2133,37.1438,36.75,1322626.0
2020-12-03,38.1463,40.2304,37.9911,36.23,1353749.0
2020-12-02,34.3103,34.6422,33.7772,34.21,1031798.0
2020-12-01,33.7413,33.8571,33.047,34.36,1178577.0
2020-11-30,34.7683,35.7072,34.7271,34.23,1311807.0
2020-11-27,32.8028,33.0659,31.6752,33.84,750453.0
2020-11-25,34.9101,35.1294,34.0625,34.96,1291159.0
2020-11-24,34.2562,34.4094,33.5281,35.0,1745073.0
2020-11-23,36.2346,37.4154,35.95,35.29,1387297.0
2020-11-20,33.3801,33.7182,32.5685,33.96,1906615.0
2020-11-19,35.9837,37.8606,35.8119,34.73,4801084.0
2020-11-18,33.1706,34.0135,32.883,33.31,1971545.0
2020-11-17,34.9393,36.4404,34.5042,33.5,1885030.0
2020-11-16,32.9909,33.6497,32.3478,32.39,1514108.0
2020-11-13,32.1938,33.6145,32.1778,31.15,1545364.0
2020-11-12,28.9247,28.9955,28.0373,29.77,1642314.0
2020-11-11,31.3782,32.019,31.1509,30.79,1314525.0
2020-11-10,30.7991,31.7724,30.4433,30.0337,1796893.0
2020-11-09,25.7962,26.5212,23.1859,28.6704,2103184.0
2020-11-06,28.5947,28.7127,27.2789,29.9442,1586662.0
2020-11-05,30.717,31.0067,29.9631,31.1682,1722897.0
2020-11-04,30.7388,30.8543,29.7606,31.2478,1386894.0
2020-11-03,32.5481,33.475,31.7671,31.815,2720616.0
2020-11-02,30.5432,31.4889,30.5432,29.7252,1438138.0
2020-10-30,28.7432,29.1548,28.1842,28.4415,1422884.0
2020-10-29,28.598,29.2351,28.3719,28.1429,1357333.0
2020-10-28,28.1481,29.2733,27.6265,27.7648,1345276.0
2020-10-27,27.6141,27.7729,26.7547,28.5012,1296174.0
2020-10-26,28.5741,28.6578,27.5223,29.5461,1277740.0
2020-10-23,30.8802,31.2057,30.1898,31.0189,826841.0
2020-10-22,30.4777,30.5938,29.8876,30.9095,753397.0
2020-10-21,31.1686,32.255,31.0008,31.2876,1110775.0
2020-10-20,31.7215,32.5245,31.614,31.2876,960767.0
2020-10-19,30.3638,30.7462,30.0011,30.591,690432.0
2020-10-16,30.5016,30.8683,30.1348,30.5611,956390.0
2020-10-15,30.7709,31.2733,30.6,30.6209,1161036.0
2020-10-14,31.0389,31.6878,30.989,30.9891,945678.0
2020-10-13,30.0509,30.2123,29.2821,30.7701,972866.0
2020-10-12,31.6062,31.8836,31.3189,31.6757,774796.0
2020-10-09,31.008,31.2389,30.2576,31.5364,826453.0
2020-10-08,31.6462,32.1209,31.3198,31.7454,1086151.0
2020-10-07,32.988,34.7357,32.8023,31.4866,1840625.0
2020-10-06,28.6399,28.8736,27.6868,29.556,1395042.0
2020-10-05,30.3839,30.8389,30.2228,30.1432,1029958.0
2020-10-02,29.8814,30.6408,29.8609,29.4267,1465169.0
2020-10-01,29.8254,30.187,29.6647,29.6854,1226298.0
2020-09-30,29.4668,30.088,29.2264,29.367,3157703.0
2020-09-29,28.8729,29.0832,27.5875,30.1133,1924915.0
2020-09-28,31.9145,32.9403,31.9145,31.1184,1671661.0
2020-09-25,29.8865,30.3815,29.7449,29.6357,971948.0
2020-09-24,29.9074,30.471,29.6129,29.6058,1166903.0
2020-09-23,28.3902,28.5118,27.5205,29.2874,1133343.0
2020-09-22,30.7666,31.2481,30.5617,30.3223,2043337.0
2020-09-21,29.2725,29.5246,28.458,29.6556,1440819.0
2020-09-18,30.0523,30.1835,28.9613,30.9791,2671303.0
2020-09-17,32.0888,32.6808,31.6091,31.6857,814224.0
2020-09-16,30.945,30.9826,30.0141,31.8349,1177972.0
2020-09-15,31.856,32.1341,31.2423,32.4519,1354267.0
2020-09-14,33.9135,35.1499,33.7856,32.7704,1316099.0
2020-09-11,30.7966,30.903,29.6657,31.2478,1249026.0
2020-09-10,31.0158,31.4313,30.5037,31.4767,1003207.0
2020-09-09,32.7619,33.7261,32.4999,31.9245,1353329.0
2020-09-08,30.5416,31.2139,30.2351,30.6408,1238486.0
2020-09-04,30.8051,31.0337,29.3954,31.4866,1347354.0
2020-09-03,29.9645,29.9779,28.0345,31.6956,1103529.0
2020-09-02,33.6266,33.8269,32.7651,33.5168,937011.0
2020-09-01,33.9559,34.6476,33.2952,33.3376,1239098.0
2020-08-31,31.8427,31.8802,30.9224,32.7803,1150040.0
2020-08-28,34.4786,35.4563,34.3642,33.7257,1128945.0
2020-08-27,32.7705,33.1324,32.5524,32.8301,1110527.0
2020-08-26,32.6311,33.0291,32.432,32.6311,882028.0
2020-08-25,31.6489,31.6867,30.5732,32.5017,1244211.0
2020-08-24,32.5819,32.822,31.9193,33.1684,1341698.0
2020-08-21,34.2045,35.0991,34.0371,33.3575,1094305.0
2020-08-20,32.86,33.1894,32.4707,32.8102,887356.0
2020-08-19,33.3989,34.0851,33.2879,33.1684,1455290.0
2020-08-18,32.93,33.5616,32.8499,32.8102,1298861.0
2020-08-17,33.068,34.0609,32.9137,32.5216,1693344.0
2020-08-14,32.2274,32.6857,32.0491,31.8548,924132.0
2020-08-13,32.2204,33.0718,32.1537,31.7354,1322215.0
2020-08-12,31.6728,31.9897,31.2705,31.4333,1531998.0
2020-08-11,30.4547,30.6008,30.0455,30.7101,1224193.0
2020-08-10,30.2295,31.041,29.6981,30.611,1079804.0
2020-08-07,32.3111,33.5838,32.3111,31.0965,1139105.0
2020-08-06,29.5384,29.7209,28.9332,29.9968,1814553.0
2020-08-05,29.9404,29.9404,28.9325,30.5615,1977484.0
2020-08-04,29.7056,30.4534,28.4438,30.5813,2981822.0
2020-08-03,30.4375,30.5039,29.6313,31.1064,1947191.0
2020-07-31,31.3837,31.6613,30.7196,31.3738,1255116.0
2020-07-30,31.912,32.5994,31.6896,31.5918,833707.0
2020-07-29,32.6469,33.4124,32.5642,31.9484,740321.0
2020-07-28,30.6267,30.8677,30.0965,31.0469,1011337.0
2020-07-27,33.1007,34.5193,32.9073,31.78,1172345.0
2020-07-24,31.0839,31.9462,30.7618,30.3535,1415881.0
2020-07-23,29.6799,30.5844,29.3966,29.6303,1573809.0
2020-07-22,30.4242,31.9464,30.3607,29.452,1244329.0
2020-07-21,28.4655,28.7846,27.9625,28.8081,1335351.0
2020-07-20,28.6124,28.7388,28.2525,28.8774,668360.0
2020-07-17,29.9988,30.7516,29.9885,29.4024,1019009.0
2020-07-16,28.979,29.5543,28.6964,28.709,751117.0
2020-07-15,28.6603,29.2113,28.5001,28.501,1709203.0
2020-07-14,28.3771,29.3447,27.8406,27.54,1437004.0
2020-07-13,25.8905,25.9,25.1535,26.5098,1565353.0
2020-07-10,27.8092,29.0523,27.8092,26.7376,1048596.0
2020-07-09,25.0839,25.1029,24.1992,25.5984,1403941.0
2020-07-08,26.4535,27.203,26.0889,26.163,1270152.0
2020-07-07,26.0455,27.0307,25.8344,25.8559,1677077.0
2020-07-06,25.9258,26.0534,25.4742,26.0442,947875.0
2020-07-02,25.2318,25.9049,24.7567,25.2417,1120037.0
2020-07-01,23.4827,23.5646,22.3905,24.4987,924283.0
2020-06-30,26.0917,27.0422,26.0708,25.4101,1243630.0
2020-06-29,25.6733,26.6238,25.2403,24.8653,1448361.0
2020-06-26,23.8897,24.5224,23.6448,23.5378,3663681.0
2020-06-25,23.6578,23.9691,23.1758,23.4982,1318632.0
2020-06-24,22.9835,23.5721,22.2548,23.6666,1479739.0
2020-06-23,24.6485,24.756,24.3846,24.8157,1199225.0
2020-06-22,25.2643,26.117,24.8327,24.5086,1197678.0
2020-06-19,24.0434,24.4367,23.3353,24.1322,3376064.0
2020-06-18,23.9356,24.5395,23.7947,23.7458,1161054.0
2020-06-17,23.6319,23.8341,22.91,23.9737,1220274.0
2020-06-16,23.7079,23.9449,22.6363,24.2313,1121923.0
2020-06-15,25.9822,28.4055,25.8167,23.7855,1088742.0
2020-06-12,22.0395,22.2706,20.8099,22.8146,1236730.0
2020-06-11,21.3271,22.0766,20.3249,22.3391,1211155.0
2020-06-10,24.2975,24.4762,23.3474,24.9346,1617152.0
2020-06-09,25.2001,25.5636,24.655,25.6479,1269295.0
2020-06-08,26.0607,26.2304,25.2973,26.7178,1105856.0
2020-06-05,26.8964,27.425,26.4476,26.807,1533832.0
2020-06-04,25.5003,26.4834,25.3097,25.3408,1171205.0
2020-06-03,25.6285,25.908,25.0294,25.529,1723103.0
2020-06-02,25.5164,26.3412,25.4955,24.8554,1352713.0
2020-06-01,24.3697,25.3288,24.1531,23.8845,1487615.0
2020-05-29,23.3793,23.9633,23.122,23.3892,2203938.0
2020-05-28,22.7237,22.7237,21.6278,23.7657,1433452.0
2020-05-27,24.3517,24.5564,23.4451,24.5483,1981460.0
2020-05-26,23.3981,23.5983,22.9121,23.8548,1541615.0
2020-05-22,23.2565,23.7374,22.6324,22.884,1188178.0
2020-05-21,22.093,22.5217,21.8593,22.2797,1810742.0
2020-05-20,23.0188,23.7762,23.0188,22.6462,1727406.0
2020-05-19,22.3209,23.6486,21.9994,21.8141,2321882.0
2020-05-18,22.0109,22.7635,21.8562,21.5763,1599581.0
2020-05-15,20.4506,21.4296,20.3,19.6247,1614578.0
2020-05-14,19.7615,20.7025,19.2375,19.0205,1344501.0
2020-05-13,18.3365,18.8809,17.5336,18.927,1178319.0
2020-05-12,18.9493,19.1536,17.9992,19.9398,1196568.0
2020-05-11,20.6883,21.0077,20.1658,20.8542,1335546.0
2020-05-08,22.825,24.2833,22.6924,21.5326,2172345.0
2020-05-07,18.7826,19.1141,17.8327,19.6743,1081232.0
2020-05-06,20.4522,21.2146,20.3697,19.9791,1786865.0
2020-05-05,18.7364,20.1662,17.9565,19.281,2083104.0
2020-05-04,19.9631,20.8379,19.7944,19.281,1810585.0
2020-05-01,19.4721,19.847,18.8035,19.1827,1669967.0
2020-04-30,19.3358,19.8206,18.965,19.6645,1639764.0
2020-04-29,21.6135,22.5597,21.6135,20.7853,2902603.0
2020-04-28,19.2723,19.7416,18.9528,19.1237,1486332.0
2020-04-27,18.7299,19.5274,18.5515,18.1306,1546943.0
2020-04-24,17.865,18.622,17.5916,17.2752,1341869.0
2020-04-23,16.8168,17.4348,16.7054,16.5673,1474191.0
2020-04-22,15.8837,15.8837,15.4749,16.1544,1143936.0
2020-04-21,15.9285,16.236,15.7004,15.8594,1324510.0
2020-04-20,16.5087,17.0845,16.2704,16.4297,920667.0
2020-04-17,17.5387,18.175,17.354,17.1671,885590.0
2020-04-16,15.8131,15.8993,15.0665,16.0265,1151284.0
2020-04-15,16.3221,16.4484,15.1174,16.4198,2616520.0
2020-04-14,17.1246,17.3231,16.3965,17.462,1869875.0
2020-04-13,16.4935,16.6643,15.4593,17.2457,1115027.0
2020-04-09,18.2205,19.101,17.6802,18.0618,1709006.0
2020-04-08,18.4866,20.1211,17.8441,17.2654,2313456.0
2020-04-07,15.0043,15.5269,14.3284,15.6726,1995230.0
2020-04-06,17.0057,18.6853,16.8424,15.6136,1654009.0
2020-04-03,12.9545,13.2921,11.915,13.6275,1862687.0
2020-04-02,13.9264,14.4439,13.3257,14.3649,1418601.0
2020-04-01,13.993,14.544,12.8998,14.8368,2212454.0
2020-03-31,16.5074,16.8455,15.7469,16.8918,1793387.0
2020-03-30,17.9165,18.7662,17.8854,17.4522,1922325.0
2020-03-27,17.8427,18.9519,17.5496,17.2949,1564892.0
2020-03-26,17.16,17.6478,16.1214,17.9045,2365239.0
2020-03-25,19.3992,22.0982,18.7273,18.3273,2491369.0
2020-03-24,20.5137,24.2893,20.3501,17.4227,2608525.0
2020-03-23,13.7357,14.0196,12.7762,13.7651,2408958.0
2020-03-20,12.5173,12.8763,10.902,14.0503,3453855.0
2020-03-19,17.6275,19.9257,16.8201,15.6824,2471790.0
2020-03-18,12.9172,13.2505,10.8088,14.0306,3347786.0
2020-03-17,16.0325,16.5436,14.7927,16.3412,2489831.0
2020-03-16,15.6839,17.2342,14.5752,16.3805,2201932.0
2020-03-13,21.461,22.6296,19.6698,20.3626,2542119.0
2020-03-12,15.9736,16.1791,14.2031,17.816,2546654.0
2020-03-11,20.389,20.7909,18.7555,21.6309,1592994.0
2020-03-10,23.3983,23.3983,21.4144,23.8137,1857454.0
2020-03-09,22.7927,23.9215,22.1906,23.3024,1931748.0
2020-03-06,25.8963,26.136,24.3199,26.7437,2255335.0
2020-03-05,27.7049,27.7696,26.383,28.5725,1399324.0
2020-03-04,31.1502,32.251,30.3323,30.1653,1678975.0
2020-03-03,27.8375,28.1351,26.5819,28.6216,1944725.0
2020-03-02,30.6293,31.9973,29.924,29.3787,1816395.0
2020-02-28,28.2107,28.5107,27.2407,27.9727,2110723.0
2020-02-27,27.5044,27.65,26.449,28.5921,1890790.0
2020-02-26,29.0026,29.1109,27.686,30.2833,1795572.0
2020-02-25,30.1156,30.1156,28.9251,31.3255,1596016.0
2020-02-24,32.2508,32.2605,31.862,32.4365,668247.0
2020-02-21,33.4394,33.5182,33.1244,33.4198,788318.0
2020-02-20,34.0017,34.9817,33.9711,33.3706,1210305.0
2020-02-19,32.9085,33.8547,32.9085,32.8692,1727051.0
2020-02-18,31.8714,31.8714,30.6989,32.761,1078897.0
2020-02-14,34.1156,34.7337,33.842,33.6066,2062296.0
2020-02-13,32.8778,33.0913,32.4993,33.024,1569156.0
2020-02-12,33.5696,34.4567,33.5696,33.0828,2218385.0
2020-02-11,34.2842,36.6211,33.6918,32.3876,2163495.0
2020-02-10,31.39,31.9049,31.39,31.2127,1850288.0
2020-02-07,31.2817,31.5478,30.8873,31.1736,1030589.0
2020-02-06,30.9879,31.1241,30.6765,31.0855,819434.0
2020-02-05,31.512,32.0549,31.512,31.0953,934197.0
2020-02-04,30.005,30.1382,29.5103,30.4393,1119170.0
2020-02-03,30.804,31.3423,30.5249,30.5274,1067270.0
2020-01-31,30.0771,30.4795,29.4979,30.0379,2039570.0
2020-01-30,30.1847,30.4687,29.7197,30.1847,716926.0
2020-01-29,30.3033,30.4387,29.9938,30.4882,933384.0
2020-01-28,30.6449,30.7525,30.1752,30.6547,658398.0
2020-01-27,30.8159,31.5284,30.5952,30.4393,1189266.0
2020-01-24,30.4589,30.6258,29.8798,30.4197,961664.0
2020-01-23,30.4981,30.7832,30.2622,30.4393,1196220.0
2020-01-22,30.7149,31.0228,30.7149,30.498,803752.0
2020-01-21,30.2728,30.7324,30.2337,30.2924,1250679.0
2020-01-17,31.2127,31.8393,31.1246,31.2127,1716632.0
2020-01-16,30.9093,31.1731,30.7236,30.9386,1477720.0
2020-01-15,31.5929,32.4148,31.5107,30.8407,748738.0
2020-01-14,30.6257,30.8032,30.3299,30.5176,597381.0
2020-01-13,30.5376,30.804,30.3699,30.4197,774943.0
2020-01-10,30.5478,30.894,30.4588,30.3903,906348.0
2020-01-09,30.4198,30.6262,30.2724,30.361,1348909.0
2020-01-08,30.5838,31.089,30.4322,30.1064,1249679.0
2020-01-07,29.2369,29.4296,28.9285,29.47,923019.0
2020-01-06,30.1936,30.7916,30.0416,29.6756,1461092.0
2020-01-03,29.2749,29.4628,29.0376,29.1273,1178940.0
2020-01-02,29.3627,29.5106,28.9978,29.2546,1122228.0
2019-12-31,29.1867,29.5722,29.1867,29.049,1075143.0
2019-12-30,28.6325,28.6898,28.1931,28.9903,732884.0
2019-12-27,28.9553,28.9553,28.5729,29.3036,1161560.0
2019-12-26,30.0146,30.5183,29.7929,29.5875,849987.0
2019-12-24,29.0298,29.127,28.8743,29.1371,380864.0
2019-12-23,29.3339,29.6409,29.2249,29.1665,954777.0
2019-12-20,28.8055,29.0084,28.3322,29.0,4401252.0
2019-12-19,29.7509,30.6444,29.5661,29.049,2977180.0
2019-12-18,28.256,28.3247,27.8047,28.2266,1555582.0
2019-12-17,28.3758,28.8643,28.296,28.1189,1143846.0
2019-12-16,27.7478,27.8929,27.5446,27.9133,1172996.0
2019-12-13,27.4224,27.4224,26.9023,27.9035,850941.0
2019-12-12,28.7806,29.3045,28.7202,28.3734,1468502.0
2019-12-11,27.8743,28.0691,27.6115,27.9524,903370.0
2019-12-10,28.3466,29.3244,28.2069,28.0797,846952.0
2019-12-09,27.8454,27.9424,27.5255,27.9818,929557.0
2019-12-06,27.4161,27.5087,26.6288,28.1874,1679523.0
2019-12-05,28.7558,29.0226,28.7262,28.628,899270.0
2019-12-04,28.3344,28.5197,28.0321,28.393,1147476.0
2019-12-03,28.3149,28.4624,28.1279,28.2462,830383.0
2019-12-02,28.0358,28.1121,27.5783,28.4126,955819.0
2019-11-29,28.9806,29.2926,28.8343,29.0392,421982.0
2019-11-27,29.4417,29.7588,29.412,29.2644,920725.0
2019-11-26,29.265,29.4232,29.0624,29.1273,1083409.0
2019-11-25,29.4247,30.1355,29.3646,29.098,1395580.0
2019-11-22,29.0314,29.3996,28.8124,28.7944,828838.0
2019-11-21,27.988,28.0545,27.5126,28.4028,827960.0
2019-11-20,28.5693,28.7548,28.1299,28.6084,1017305.0
2019-11-19,28.4427,28.6365,28.2489,28.5888,787886.0
2019-11-18,28.818,29.2289,28.7578,28.4811,1420486.0
2019-11-15,27.7803,27.8281,27.4172,28.1189,883353.0
2019-11-14,28.4322,28.813,28.3151,28.4713,866194.0
2019-11-13,28.5986,28.7943,28.3051,28.6084,934903.0
2019-11-12,28.8083,29.0512,28.5847,28.8472,1081785.0
2019-11-11,29.3466,29.9762,29.3466,28.7497,818138.0
2019-11-08,28.595,28.8715,28.3679,28.4086,1156174.0
2019-11-07,27.8097,27.9866,27.0559,28.4574,1212520.0
2019-11-06,30.4114,32.0273,30.4114,29.0226,1615068.0
2019-11-05,27.6811,28.5295,27.0902,27.9896,4012696.0
2019-11-04,29.072,29.294,28.6761,29.2078,2517734.0
2019-11-01,29.4555,29.8147,29.196,29.1103,2409089.0
2019-10-31,28.5648,28.6922,28.3492,28.4866,1116967.0
2019-10-30,28.8131,29.2533,28.8131,28.4379,999664.0
2019-10-29,28.0679,28.3679,27.8646,28.165,1893016.0
2019-10-28,27.7578,27.87,27.0093,28.3307,1491846.0
2019-10-25,29.6777,30.5836,29.6674,28.8764,1656378.0
2019-10-24,27.9802,28.3671,27.8158,28.087,1840603.0
2019-10-23,28.9031,29.7014,28.9031,28.204,2181762.0
2019-10-22,28.5808,30.1517,28.4656,27.5705,3157537.0
2019-10-21,26.0781,26.5389,25.5044,26.5472,2316787.0
2019-10-18,27.3395,28.2963,27.3395,26.7519,2448789.0
2019-10-17,26.4325,27.1276,26.224,26.1866,2673299.0
2019-10-16,27.4842,29.2488,27.3849,25.8358,2794285.0
2019-10-15,24.3447,24.3836,23.985,24.3739,2101295.0
2019-10-14,24.5803,24.9173,24.5803,24.3739,1815210.0
2019-10-11,24.4634,24.8896,24.4436,24.257,1291017.0
2019-10-10,23.78,24.0655,23.78,23.6625,1039490.0
2019-10-09,23.4292,23.5064,23.2555,23.5455,929566.0
2019-10-08,23.713,24.1196,23.6436,23.5066,836753.0
2019-10-07,23.683,24.0386,23.6238,23.5261,1683852.0
2019-10-04,23.6346,24.0699,23.5554,23.4578,1536472.0
2019-10-03,23.8098,24.3389,23.5757,23.3019,2824040.0
2019-10-02,23.4197,23.9996,23.3993,22.9218,2443503.0
2019-10-01,22.5475,22.8486,21.8084,23.3019,1874877.0
2019-09-30,23.6565,23.7896,23.3619,23.9549,4164661.0
2019-09-27,23.8831,24.0435,23.4677,24.2667,1047733.0
2019-09-26,24.3561,24.4616,24.0973,24.5591,1060036.0
2019-09-25,25.5,26.1858,25.5,24.8807,4238516.0
2019-09-24,24.4428,24.6201,24.3246,24.3154,1171465.0
2019-09-23,24.0334,24.2747,23.9079,24.1498,1460363.0
2019-09-20,24.3159,24.4512,24.0647,24.4227,2738364.0
2019-09-19,24.7761,25.2438,24.7761,24.5201,1425062.0
2019-09-18,24.306,24.7375,24.1883,24.2277,1391867.0
2019-09-17,24.3463,24.6137,24.1581,24.1498,1093088.0
2019-09-16,23.775,23.9169,23.2547,24.1303,1119014.0
2019-09-13,24.4714,24.6952,24.3157,24.4909,1749832.0
2019-09-12,24.2667,24.5104,23.9744,24.2667,1953547.0
2019-09-11,25.0028,25.8442,24.6808,24.218,2695943.0
2019-09-10,23.6854,23.985,23.6655,23.3994,1418650.0
2019-09-09,23.2647,23.6814,23.1953,23.0583,1367965.0
2019-09-06,22.6202,22.8905,22.4464,22.7269,1900783.0
2019-09-05,22.6202,22.8519,22.3982,22.7269,1824334.0
2019-09-04,22.4554,22.5417,22.1675,22.6294,1843890.0
2019-09-03,22.0169,22.166,21.4669,22.5125,2383081.0
2019-08-30,23.7647,24.2059,23.7346,23.4286,2003948.0
2019-08-29,23.2349,23.7194,23.0569,23.068,1722988.0
2019-08-28,23.2401,24.085,23.1462,22.4638,1621191.0
2019-08-27,21.4555,21.635,20.9925,21.7913,2035146.0
2019-08-26,22.3441,22.7482,22.233,21.9473,1169220.0
2019-08-23,20.8494,21.109,20.2372,21.3723,1943788.0
2019-08-22,21.8221,21.985,21.525,22.0057,1471856.0
2019-08-21,22.1227,22.3077,21.9571,22.1324,1750092.0
2019-08-20,21.5149,21.5337,20.9965,21.879,2490808.0
2019-08-19,21.6913,21.6913,21.055,22.2981,1399475.0
2019-08-16,23.2764,23.8902,23.1433,22.7172,1606612.0
2019-08-15,22.1507,22.4538,22.0041,22.0534,2288367.0
2019-08-14,21.9958,22.3383,21.986,21.8887,1828025.0
2019-08-13,23.1213,24.2193,23.1213,22.1503,2560321.0
2019-08-12,20.893,20.9485,20.3293,21.3945,2528015.0
2019-08-09,22.0052,22.3134,21.8222,22.0728,2686827.0
2019-08-08,22.6213,23.0717,22.1508,22.2569,3168217.0
2019-08-07,21.8307,21.985,21.3387,21.879,3662131.0
2019-08-06,22.0019,22.1798,21.1593,22.3829,8029371.0
2019-08-05,23.9626,24.2223,23.799,24.0495,2267457.0
2019-08-02,24.0464,24.0746,23.5777,24.4467,1984108.0
2019-08-01,24.5773,24.9168,24.1246,24.9118,1709628.0
2019-07-31,24.7324,24.8156,24.0118,25.3285,1449208.0
2019-07-30,26.494,27.1318,26.494,25.9196,918463.0
2019-07-29,25.3784,25.4929,24.9584,25.5707,1000865.0
2019-07-26,25.9696,26.3339,25.8613,25.7645,1023279.0
2019-07-25,25.2915,25.5012,25.0342,25.5029,1641991.0
2019-07-24,26.182,26.7873,26.182,25.6579,1037273.0
2019-07-23,25.2994,25.6391,25.2218,25.28,935893.0
2019-07-22,25.0484,25.2016,24.8474,25.2025,1033099.0
2019-07-19,25.2316,25.5322,25.2122,25.2219,824876.0
2019-07-18,25.3288,25.4849,25.1629,25.2413,666410.0
2019-07-17,24.8657,24.9227,24.4855,25.1056,1142798.0
2019-07-16,25.4936,25.7279,25.3178,25.3963,1121237.0
2019-07-15,25.6219,25.9385,25.4339,25.3576,1446130.0
2019-07-12,25.2132,25.4977,25.2132,25.0572,1281438.0
2019-07-11,24.8834,24.9314,24.5189,25.0087,1236980.0
2019-07-10,24.7333,24.7992,24.3572,25.1056,931284.0
2019-07-09,25.1085,25.1939,24.4635,25.3769,2586777.0
2019-07-08,25.5034,25.6091,25.3306,25.6192,771470.0
2019-07-05,25.9008,26.165,25.754,25.7742,1093501.0
2019-07-03,25.9492,26.1058,25.6948,25.8227,508137.0
2019-07-02,25.736,25.9022,25.5893,25.6192,729782.0
2019-07-01,25.5901,25.697,25.3765,25.561,905828.0
2019-06-28,25.6308,25.9267,25.6308,25.406,3625061.0
2019-06-27,25.3591,25.733,25.3,25.1638,1284605.0
2019-06-26,24.7475,24.834,24.4591,24.844,1416752.0
2019-06-25,24.7764,24.9306,24.5644,24.844,1326113.0
2019-06-24,25.0111,25.3669,24.7838,24.7665,1189270.0
2019-06-21,24.5049,24.5921,24.0204,24.5049,3023884.0
2019-06-20,24.7377,24.8744,24.5035,24.6502,2178324.0
2019-06-19,23.8918,23.8918,23.2549,24.3014,2164516.0
2019-06-18,24.6312,24.939,24.4676,24.7181,2191947.0
2019-06-17,24.5737,24.7172,24.3153,24.7277,1855147.0
2019-06-14,25.2366,25.9741,25.2366,24.8828,4704552.0
2019-06-13,24.2343,24.3911,23.9404,24.0979,2963023.0
2019-06-12,24.3814,25.01,24.3409,23.8363,2776287.0
2019-06-11,22.9768,23.1,22.6642,23.2356,2657100.0
2019-06-10,23.4597,23.8729,23.4597,23.284,2060080.0
2019-06-07,22.9358,23.0701,22.6,23.0514,2136591.0
2019-06-06,23.4134,23.8007,23.3936,23.129,1813586.0
2019-06-05,22.8385,23.0214,22.6364,22.9158,3078008.0
2019-06-04,23.2788,23.6774,23.219,22.9546,3103369.0
2019-06-03,22.7669,23.2777,22.6067,22.3926,2610631.0
2019-05-31,22.4061,23.0528,22.3265,22.1116,3342151.0
2019-05-30,21.8899,22.0427,21.3458,22.0534,2954586.0
2019-05-29,22.6815,23.2953,22.5809,22.2569,2536728.0
