date,Open,High,Low,Close,Volume
2020-09-18,34.7739,35.181,34.6709,34.823,5826989.0
2020-09-17,35.449,35.9743,35.4085,34.9804,3182053.0
2020-09-16,35.6927,37.0131,35.662,34.9903,6385245.0
2020-09-15,33.5042,33.6731,32.3592,34.3017,6877485.0
2020-09-14,35.0136,35.3799,34.5607,35.3739,4116401.0
2020-09-11,35.8313,36.4859,35.7709,35.4133,3521314.0
2020-09-10,34.534,34.6585,34.0261,34.9903,4037786.0
2020-09-09,34.9448,35.0508,34.5352,35.305,4106768.0
2020-09-08,34.4768,34.6071,33.4814,35.4526,4954535.0
2020-09-04,36.7516,37.3179,36.4489,36.8888,6450546.0
2020-09-03,35.2358,35.7377,33.916,36.2494,5060873.0
2020-09-02,37.5848,38.2426,37.5039,37.056,3830567.0
2020-09-01,37.0113,37.5746,36.7498,36.6035,3136134.0
2020-08-31,35.8155,35.8155,35.0765,36.3773,3874579.0
2020-08-28,36.7911,36.7945,36.3034,36.9478,3139023.0
2020-08-27,37.8761,39.0552,37.8657,36.938,4594477.0
2020-08-26,35.974,36.1604,35.6012,36.0231,3219634.0
2020-08-25,36.0036,36.2094,35.739,36.0723,4094591.0
2020-08-24,36.4782,37.2643,36.3046,35.8067,5810030.0
2020-08-21,34.952,35.0979,34.631,35.1477,2607247.0
2020-08-20,34.6289,34.7142,33.8473,35.2854,4403158.0
2020-08-19,36.3576,37.0304,36.1514,36.3871,4279967.0
2020-08-18,35.9752,36.053,35.6545,36.1904,4003355.0
2020-08-17,36.0193,36.0865,35.3866,36.4855,4785142.0
2020-08-14,37.3261,37.9898,37.3261,36.9183,2651663.0
2020-08-13,36.5743,36.9999,36.0948,36.6724,4609397.0
2020-08-12,36.4493,36.4586,35.2298,37.361,3680310.0
2020-08-11,37.0137,37.4924,36.4441,37.5184,4709646.0
2020-08-10,37.4698,37.8069,37.2219,37.3216,4859770.0
2020-08-07,38.9832,41.0104,38.9615,37.1347,5757380.0
2020-08-06,35.2858,35.6473,35.061,35.4034,3047549.0
2020-08-05,35.9361,36.225,35.7268,35.7084,5788515.0
2020-08-04,35.1382,35.446,34.8158,35.2559,4849170.0
2020-08-03,35.5414,35.759,35.1358,35.4428,4073859.0
2020-07-31,35.3545,35.5818,35.1617,35.2657,4720555.0
2020-07-30,35.3149,35.4037,34.9501,35.2755,4703922.0
2020-07-29,35.9653,36.3534,35.4478,35.7575,5475608.0
2020-07-28,36.0214,36.7209,35.991,35.4821,5882371.0
2020-07-27,35.0009,35.0496,34.3675,35.1673,4402014.0
2020-07-24,35.5218,35.9127,35.2678,35.6395,5809069.0
2020-07-23,36.2244,36.9549,35.9221,35.6395,5495640.0
2020-07-22,34.7088,34.7849,33.7674,35.1518,7478115.0
2020-07-21,36.3908,37.0565,36.1084,35.7858,6877148.0
2020-07-20,35.1325,35.446,34.9953,35.0543,3916807.0
2020-07-17,34.5226,34.56,33.7546,35.2299,6360395.0
2020-07-16,35.9128,36.6279,35.4328,35.8346,6433328.0
2020-07-15,35.8543,36.2812,34.9231,35.9516,14620716.0
2020-07-14,38.2847,38.8784,37.879,38.0096,5481385.0
2020-07-13,37.8536,38.2233,37.017,37.9023,4760548.0
2020-07-10,38.6736,40.0685,38.5903,37.4342,3410400.0
2020-07-09,34.9367,35.1543,33.5312,36.2345,6186481.0
2020-07-08,38.8131,39.9098,38.7107,37.8633,7450614.0
2020-07-07,36.4722,36.5583,35.9656,36.8392,4163600.0
2020-07-06,37.4542,37.7059,37.0574,37.6,3910427.0
2020-07-02,36.638,37.183,36.1409,37.005,4114538.0
2020-07-01,35.6212,35.6857,34.4612,36.6636,5926215.0
2020-06-30,39.3999,41.4242,39.2934,37.6975,8099104.0
2020-06-29,36.1372,36.5687,35.9215,36.0394,4300449.0
2020-06-26,34.2645,34.4288,32.8867,35.4249,7386850.0
2020-06-25,38.2733,39.4599,38.1597,37.2098,7176275.0
2020-06-24,35.3719,35.4367,34.4279,36.3125,7382977.0
2020-06-23,37.3701,37.7425,36.9499,37.7658,4882725.0
2020-06-22,37.3382,37.6944,36.9916,37.5805,3967859.0
2020-06-19,38.1465,38.195,37.1286,38.2632,13322635.0
2020-06-18,37.9927,38.8258,37.8836,37.678,3606321.0
2020-06-17,37.7658,38.3799,37.3563,37.7755,4841899.0
2020-06-16,36.815,36.9355,35.4247,37.7658,4983993.0
2020-06-15,38.8581,40.5143,38.6275,37.4829,4125304.0
2020-06-12,36.8881,37.0769,35.1981,37.4927,6191737.0
2020-06-11,36.1188,36.9101,35.3557,36.7514,8338511.0
2020-06-10,37.7924,37.7924,36.5263,38.9655,6651665.0
2020-06-09,40.6544,41.2569,40.447,40.3992,4531967.0
2020-06-08,40.6803,40.9554,39.39,41.2478,5487965.0
2020-06-05,40.69,40.7849,39.4757,41.2576,7172142.0
2020-06-04,40.7223,42.053,40.4935,39.4434,5165818.0
2020-06-03,38.6456,39.1798,38.4477,38.3705,4370837.0
2020-06-02,37.6407,38.1054,37.5122,37.3854,3987223.0
2020-06-01,37.0956,37.8103,36.9864,36.7709,2999864.0
2020-05-29,36.3714,36.9997,36.018,36.254,5766693.0
2020-05-28,35.2387,35.3288,33.8511,36.6636,5393197.0
2020-05-27,37.7959,38.3275,37.0082,37.6195,7335832.0
2020-05-26,37.1907,39.2643,37.0448,35.9809,7954291.0
2020-05-22,33.1123,33.1123,32.3945,33.6498,5236437.0
2020-05-21,34.4429,35.0194,34.3932,34.1179,5796570.0
2020-05-20,34.7596,35.6781,34.7086,33.9814,6587022.0
2020-05-19,32.6355,33.0048,32.1787,32.6939,5591316.0
2020-05-18,33.5655,34.4691,33.2609,32.8988,6943282.0
2020-05-15,31.2699,31.582,30.9188,31.2699,4120527.0
2020-05-14,32.1157,32.7589,31.3922,31.6405,7074389.0
2020-05-13,31.563,31.6695,30.6245,31.6893,6877077.0
2020-05-12,30.6975,30.9017,29.2771,32.177,6566643.0
2020-05-11,33.2344,33.3108,32.8146,33.601,5014541.0
2020-05-08,34.2558,34.3136,33.543,34.4691,4756880.0
2020-05-07,33.8648,34.7071,33.5938,33.9912,5595148.0
2020-05-06,32.7943,32.924,31.9513,33.6498,5061393.0
2020-05-05,33.4274,33.5665,32.5924,34.274,3679397.0
2020-05-04,34.5572,34.6444,33.9853,34.6641,4139311.0
2020-05-01,34.4901,34.5748,33.7372,35.1128,4005184.0
2020-04-30,36.8702,37.3054,36.5241,36.6149,4397273.0
2020-04-29,36.7256,36.7256,35.8072,37.083,7789935.0
2020-04-28,35.8363,36.0058,35.1303,36.4783,3928369.0
2020-04-27,37.1251,38.5542,36.9594,36.0296,5342560.0
2020-04-24,34.5981,34.9175,33.9497,34.5885,4126764.0
2020-04-23,33.7898,34.0169,33.2126,34.1629,4287689.0
2020-04-22,33.9832,33.9832,33.264,34.3563,4128392.0
2020-04-21,33.9408,34.6805,33.4989,34.0565,6779950.0
2020-04-20,34.8913,35.0053,34.0843,35.2172,6154830.0
2020-04-17,36.0878,36.3864,35.4618,36.1651,8579735.0
2020-04-16,33.9235,34.4063,32.3567,34.956,9764453.0
2020-04-15,33.2268,33.4933,32.77,33.4955,5290328.0
2020-04-14,34.7762,34.9845,33.6117,35.1495,5368341.0
2020-04-13,33.8978,33.9162,32.4587,34.8206,6991862.0
2020-04-09,36.7141,38.2699,36.5423,35.9232,8037790.0
2020-04-08,35.0324,35.841,34.653,34.4821,5859866.0
2020-04-07,31.5052,31.6154,29.4377,33.6599,8191384.0
2020-04-06,33.7124,33.7976,32.5959,34.0855,6781475.0
2020-04-03,32.9272,33.685,32.4352,32.6443,5085403.0
2020-04-02,33.7832,35.3994,33.4391,32.5379,6709625.0
2020-04-01,32.3712,33.5363,31.7937,31.6287,7726601.0
2020-03-31,32.6931,33.979,32.4301,32.5766,7047247.0
2020-03-30,34.2984,35.9607,33.3726,32.8861,6232210.0
2020-03-27,32.3795,34.3245,32.0212,31.474,5764473.0
2020-03-26,32.9885,34.2696,31.9554,31.9189,8440925.0
2020-03-25,30.7297,32.0755,28.7792,30.6034,9866627.0
2020-03-24,31.8219,34.4147,31.7783,29.9844,9411081.0
2020-03-23,25.3711,25.5032,23.7155,26.5894,8554646.0
2020-03-20,26.9762,27.8754,25.7031,28.1176,9555944.0
2020-03-19,30.5873,33.6611,29.7705,29.0172,7907503.0
2020-03-18,28.5117,30.0156,26.825,27.8178,10158814.0
2020-03-17,28.8342,29.284,26.9776,28.9881,11952328.0
2020-03-16,28.2628,31.638,28.127,28.224,9714870.0
2020-03-13,35.4865,38.1465,34.0335,33.0119,9089111.0
2020-03-12,26.4641,26.8712,24.4284,28.5529,9726369.0
2020-03-11,31.7608,32.0283,30.0489,33.0796,8599322.0
2020-03-10,35.3913,35.4882,33.9664,35.3526,8741017.0
2020-03-09,33.9507,36.5263,33.3654,33.805,8351380.0
2020-03-06,37.3128,38.4748,37.1043,36.8228,9299773.0
2020-03-05,38.742,40.3093,38.3401,38.0125,10984106.0
2020-03-04,40.359,42.0017,39.6814,39.1732,12017380.0
2020-03-03,35.6658,35.7094,33.2322,37.5579,14057775.0
2020-03-02,40.5385,41.4803,39.698,39.6181,11489604.0
2020-02-28,38.9639,39.5062,37.9977,38.5928,14487905.0
2020-02-27,40.0582,42.3424,39.7813,39.6181,11047762.0
2020-02-26,39.5841,39.8207,38.9878,40.0147,6737006.0
2020-02-25,38.7193,38.9075,37.0347,40.2275,5765061.0
2020-02-24,40.8736,40.9664,39.8336,41.717,5084909.0
2020-02-21,43.1145,43.3324,42.4703,43.5644,5058517.0
2020-02-20,44.3576,44.8418,44.1639,44.3286,2925832.0
2020-02-19,45.0235,45.7292,44.9241,44.4156,3956973.0
2020-02-18,43.3184,43.536,42.732,43.8062,3253182.0
2020-02-14,44.2037,44.3283,43.8105,44.3963,3770824.0
2020-02-13,44.1289,44.281,43.6728,44.522,2699250.0
2020-02-12,44.7941,45.1673,44.507,45.0346,2631647.0
2020-02-11,44.6683,44.8023,44.3332,44.8992,3480555.0
2020-02-10,44.4979,44.5737,43.8917,44.9669,3078865.0
2020-02-07,45.7214,45.9924,45.4794,45.702,3866985.0
2020-02-06,46.2648,46.6368,46.0787,45.9825,5696917.0
2020-02-05,45.9297,46.6362,45.9001,45.4409,5209430.0
2020-02-04,44.5513,45.3191,44.5416,44.4446,6870489.0
2020-02-03,43.8939,44.7125,43.777,43.7289,6482200.0
2020-01-31,43.0629,43.2063,42.3937,43.313,6765759.0
2020-01-30,45.1457,46.4952,45.0844,43.9126,5153412.0
2020-01-29,42.3932,42.4684,41.6224,43.0034,9835986.0
2020-01-28,43.0848,43.1132,42.5248,43.4967,8295672.0
2020-01-27,43.4583,44.026,43.3333,43.5741,5940144.0
2020-01-24,43.7683,43.8059,42.7177,44.4446,6416428.0
2020-01-23,45.6996,46.6435,45.4735,45.1748,5585235.0
2020-01-22,44.7144,44.8573,44.3141,44.8962,6344781.0
2020-01-21,45.4004,46.567,45.3219,44.9442,7862904.0
2020-01-17,43.7333,43.8359,42.8091,44.3678,12579796.0
2020-01-16,44.8578,45.5294,44.4836,44.8866,12393482.0
2020-01-15,48.6624,48.8159,48.3171,48.7008,4272405.0
2020-01-14,49.1818,49.5494,49.0076,49.0082,3150119.0
2020-01-13,49.0859,49.299,48.9697,48.8833,3557461.0
2020-01-10,47.7535,47.7535,46.8522,48.5567,3307775.0
2020-01-09,49.431,49.5173,49.2007,49.4598,2775413.0
2020-01-08,49.1623,49.277,48.7419,49.2964,3941404.0
2020-01-07,49.7828,50.4997,49.7828,49.2388,3573535.0
2020-01-06,49.1655,49.5955,48.8821,48.7488,3973777.0
2020-01-03,48.3069,48.4703,47.8647,48.2973,2276082.0
2020-01-02,49.3677,49.8178,49.1329,48.9218,2587184.0
2019-12-31,48.5381,48.8673,48.4607,48.3549,2264833.0
2019-12-30,47.8674,48.0284,47.4412,48.2108,3458208.0
2019-12-27,48.1444,48.2492,47.8014,48.3453,1859160.0
2019-12-26,48.5375,48.7202,48.3739,48.5086,1211668.0
2019-12-24,48.3357,48.4125,48.1247,48.3741,763740.0
2019-12-23,48.1258,48.1733,47.5937,48.3933,2084437.0
2019-12-20,48.3471,48.5085,47.9105,48.6431,8378257.0
2019-12-19,48.7586,49.0457,48.5481,48.8545,4391393.0
2019-12-18,48.8932,49.0367,48.7114,48.9986,5175174.0
2019-12-17,49.6767,50.2949,49.5687,49.1523,4070630.0
2019-12-16,47.6501,47.9413,47.0583,48.1916,3239744.0
2019-12-13,47.4834,47.8276,46.6738,48.2492,3885607.0
2019-12-12,50.28,51.5538,50.0693,49.21,4453253.0
2019-12-11,47.8746,48.2965,47.7499,47.9226,4329004.0
2019-12-10,47.9611,48.1057,47.7394,47.8841,3265747.0
2019-12-09,47.8749,48.1839,47.7203,47.7496,2634292.0
2019-12-06,47.5101,47.6055,47.3004,47.692,3686927.0
2019-12-05,47.5682,47.8302,47.4421,47.3365,2372529.0
2019-12-04,47.5085,48.2687,47.5085,46.8657,2188361.0
2019-12-03,45.7656,45.8409,45.1066,46.2316,3845601.0
2019-12-02,47.2212,47.5001,47.077,47.202,3429775.0
2019-11-29,47.1349,47.347,46.9035,47.0483,3290357.0
2019-11-27,46.9811,47.1057,46.7511,47.0387,2820100.0
2019-11-26,46.3057,46.3619,45.5366,46.8657,3530903.0
2019-11-25,47.85,48.4279,47.8403,47.3941,2359774.0
2019-11-22,47.0295,47.4645,46.9425,46.8849,3133657.0
2019-11-21,46.2639,46.3772,45.8012,46.664,2743634.0
2019-11-20,47.2713,47.6412,47.0961,46.9618,3204842.0
2019-11-19,46.4928,46.5023,46.0847,46.7793,3052361.0
2019-11-18,46.914,47.2999,46.721,46.8177,2930857.0
2019-11-15,46.6736,46.7313,46.318,46.664,4286131.0
2019-11-14,46.6161,46.9152,46.4811,46.5199,2034717.0
2019-11-13,46.4238,46.798,46.0975,46.4526,2806342.0
2019-11-12,46.6851,46.7799,46.2771,46.981,3443831.0
2019-11-11,47.0006,47.3541,46.8,47.1347,2988305.0
2019-11-08,47.1447,47.4696,46.8102,47.2692,3748684.0
2019-11-07,47.3273,47.7954,47.184,47.4614,5281346.0
2019-11-06,47.1828,47.5092,46.9716,47.202,3460007.0
2019-11-05,47.4624,48.151,47.3946,47.2404,6951757.0
2019-11-04,47.769,48.7696,47.6289,46.8081,6596840.0
2019-11-01,45.3767,45.8681,45.2321,45.3093,7002211.0
2019-10-31,45.2152,45.517,44.9621,44.9154,8581636.0
2019-10-30,44.8386,45.1082,44.5979,44.7905,5709160.0
2019-10-29,44.7713,45.2703,44.7233,44.8001,8328269.0
2019-10-28,45.1848,45.4458,45.0592,45.0499,5010894.0
2019-10-25,45.0063,45.8198,44.9475,44.5599,5696967.0
2019-10-24,43.7901,43.9496,43.1147,44.1686,5719327.0
2019-10-23,45.2665,46.1612,45.2665,44.5981,6547837.0
2019-10-22,44.5369,45.6108,44.2538,44.035,5818266.0
2019-10-21,43.7205,44.143,43.6629,43.5864,6941720.0
2019-10-18,44.2674,45.8555,44.1975,43.2715,7161704.0
2019-10-17,41.781,41.976,41.1681,42.3553,4233931.0
2019-10-16,41.8848,42.5084,41.3449,42.4126,7767075.0
2019-10-15,42.6148,43.0016,42.1216,42.3362,11081524.0
2019-10-14,41.8972,42.0975,41.4107,41.9067,5008844.0
2019-10-11,41.851,42.1339,41.5399,42.1072,5316140.0
2019-10-10,42.0667,42.9094,41.9393,41.5154,4184978.0
2019-10-09,41.0197,41.3176,40.6641,40.876,3735348.0
2019-10-08,40.7939,41.553,40.5409,40.3988,8077789.0
2019-10-07,39.9723,39.9816,39.5688,40.3129,7868473.0
2019-10-04,40.7234,40.8955,40.2931,40.6851,14416511.0
2019-10-03,40.3896,40.6269,39.8958,40.4943,9525574.0
2019-10-02,39.7013,39.7927,38.8139,40.5515,7628056.0
2019-10-01,40.3687,40.4312,38.9222,41.735,4891271.0
2019-09-30,43.4647,44.0458,43.3678,43.1474,5699735.0
2019-09-27,41.1582,41.3015,39.4575,42.4985,13736508.0
2019-09-26,44.3221,44.4073,43.9055,44.5027,2604352.0
2019-09-25,45.2526,45.8577,45.1648,44.7508,2785262.0
2019-09-24,43.8085,44.0811,43.2444,44.14,2783127.0
2019-09-23,45.3046,46.0519,45.2555,44.6363,2357794.0
2019-09-20,43.6987,43.9034,43.0011,44.2641,8355775.0
2019-09-19,44.8653,45.3431,44.5787,44.8367,3258211.0
2019-09-18,45.4652,46.3182,45.0338,44.8558,4667941.0
2019-09-17,45.1312,46.0651,45.0617,44.2354,4957936.0
2019-09-16,44.9731,45.5743,44.7404,44.6172,2811510.0
2019-09-13,44.7794,45.0564,44.4929,44.7603,3209560.0
2019-09-12,44.3697,44.7833,43.9754,44.1973,3106213.0
2019-09-11,44.5915,44.9796,43.9512,44.2259,3986297.0
2019-09-10,43.701,44.1593,43.2427,43.6914,5969944.0
2019-09-09,45.5799,48.2004,45.4325,43.4051,7858947.0
2019-09-06,41.153,41.3063,40.8271,41.0669,3388916.0
2019-09-05,41.1258,41.899,40.9035,40.8665,4544446.0
2019-09-04,39.9694,40.0456,39.5217,40.0075,2671594.0
2019-09-03,39.4832,39.6253,38.8392,39.6353,3613246.0
2019-08-30,40.1794,40.3993,39.9977,40.1411,3051029.0
2019-08-29,40.0567,40.6266,39.9891,39.8167,3051507.0
2019-08-28,39.4269,39.8136,39.166,39.1772,4184732.0
2019-08-27,38.7131,38.891,38.301,39.0818,3878326.0
2019-08-26,39.0256,39.1389,38.563,39.2345,4231947.0
2019-08-23,38.3264,38.6374,37.2928,39.1486,3737502.0
2019-08-22,40.1889,40.4173,39.7988,40.2461,3712680.0
2019-08-21,39.8461,40.0731,39.5529,40.0266,3295649.0
2019-08-20,39.5183,39.5834,38.9514,40.0457,2441677.0
2019-08-19,40.4773,40.5149,40.1763,40.771,2843651.0
2019-08-16,40.7648,41.2992,40.7356,40.3988,2938187.0
2019-08-15,39.4377,39.7474,38.8746,39.7689,3583658.0
2019-08-14,39.3057,39.5907,38.5426,40.0457,4952614.0
2019-08-13,41.1128,41.475,40.4627,41.6777,6130129.0
2019-08-12,41.5318,41.7612,40.6692,42.3553,4074300.0
2019-08-09,44.0761,44.7259,43.853,43.7201,5077343.0
2019-08-08,44.0419,44.9912,43.9832,43.491,5054797.0
2019-08-07,42.91,43.3921,42.0711,42.6893,6223621.0
2019-08-06,43.6261,43.8867,43.0179,43.3765,5007742.0
2019-08-05,42.8332,43.193,42.1894,43.0043,5557800.0
2019-08-02,43.9874,44.284,42.3894,43.93,4764697.0
2019-08-01,43.4849,44.535,42.9599,43.8728,6863716.0
2019-07-31,44.789,45.2186,44.5503,44.7794,6635688.0
2019-07-30,45.523,46.2786,45.415,44.8939,4223137.0
2019-07-29,44.1,44.2208,43.5144,44.684,4524040.0
2019-07-26,45.7649,46.162,45.145,45.4284,4789726.0
2019-07-25,44.831,44.9542,44.2434,44.8405,5004921.0
2019-07-24,45.1783,45.9061,45.0328,44.6604,5310842.0
2019-07-23,44.7696,45.4668,44.5856,44.3,6243146.0
2019-07-22,44.0524,44.842,43.9061,43.4467,4900380.0
2019-07-19,43.1252,43.8047,43.0391,42.9251,7744214.0
2019-07-18,43.0935,43.7748,42.9281,42.5364,5705633.0
2019-07-17,42.5582,43.8731,42.5582,41.8347,6526966.0
2019-07-16,40.6601,40.9415,40.388,40.877,4872620.0
2019-07-15,40.4927,40.4927,39.9076,40.915,4958711.0
2019-07-12,41.0962,41.19,40.5048,41.3037,3290175.0
2019-07-11,41.8589,42.4215,41.7232,41.3891,3951751.0
2019-07-10,40.4163,40.4442,39.9141,40.8107,3804788.0
2019-07-09,41.8953,42.6717,41.7282,41.152,4179803.0
2019-07-08,40.0382,40.1843,39.0977,40.8012,6209478.0
2019-07-05,41.9129,42.1558,41.2589,42.2235,3527884.0
2019-07-03,42.643,42.9798,42.3062,42.3278,2714136.0
2019-07-02,41.7127,41.9659,41.3281,41.939,5205754.0
2019-07-01,41.7442,41.7906,41.0937,42.1666,4124833.0
2019-06-28,42.0059,42.5405,41.7863,41.8632,7683523.0
2019-06-27,41.2662,41.7622,41.1612,41.1425,3024970.0
2019-06-26,40.548,40.6412,40.0071,40.8865,5682564.0
2019-06-25,41.515,41.9487,41.1103,41.1804,5941385.0
2019-06-24,40.6223,41.2787,40.2941,40.8486,4117841.0
2019-06-21,41.2565,41.971,41.0565,41.1615,8578631.0
2019-06-20,41.308,41.8016,40.7709,40.8865,11226677.0
2019-06-19,39.725,39.725,38.7479,40.4788,14111792.0
2019-06-18,40.6991,41.3064,40.3441,41.0003,10901943.0
2019-06-17,41.1492,41.1954,40.5853,41.6735,2516569.0
2019-06-14,42.1287,42.2706,41.6464,42.1855,2842179.0
2019-06-13,42.4906,42.9612,42.3562,42.2235,2573119.0
2019-06-12,41.4399,41.5982,40.9649,41.8157,4257438.0
2019-06-11,41.5968,41.7811,40.6845,42.195,5493881.0
2019-06-10,42.6218,43.0874,42.3272,42.5743,4970270.0
2019-06-07,42.6964,43.6229,42.6672,42.1002,4644706.0
2019-06-06,41.7791,42.1625,41.3764,41.5502,3587400.0
2019-06-05,40.7992,40.9561,40.0884,41.3511,3570776.0
2019-06-04,42.6117,43.2755,42.392,41.9959,4339686.0
