date,Open,High,Low,Close,Volume
2020-10-29,293.9932,298.3147,292.0587,294.5612,591036.0
2020-10-28,291.7021,295.2566,287.7668,294.9605,648649.0
2020-10-27,299.7616,302.4882,296.1361,301.3606,448475.0
2020-10-26,305.3345,309.9527,303.5484,302.8582,435603.0
2020-10-23,309.866,318.7272,308.4015,301.6401,632215.0
2020-10-22,280.0462,280.0462,266.8613,293.5527,955428.0
2020-10-21,309.7355,314.7528,309.7152,306.7921,324001.0
2020-10-20,303.7555,304.9154,300.5018,306.1331,318049.0
2020-10-19,303.2129,305.1959,296.8362,307.3013,364833.0
2020-10-16,308.2968,310.4231,305.2013,309.7675,300686.0
2020-10-15,316.0931,323.5541,316.0931,310.057,402721.0
2020-10-14,302.6876,304.757,298.9098,306.1232,323080.0
2020-10-13,303.2821,305.9626,296.1436,308.3397,730466.0
2020-10-12,313.4817,315.3792,310.6953,313.4418,556624.0
2020-10-09,313.2943,314.0987,310.0668,314.1407,420622.0
2020-10-08,309.6639,309.6639,302.4773,314.8296,499758.0
2020-10-07,310.1794,310.1794,304.0245,312.8227,360638.0
2020-10-06,307.2072,307.2072,298.7406,314.55,469318.0
2020-10-05,325.6987,330.1068,320.737,321.4293,573854.0
2020-10-02,321.7416,328.4417,318.7603,317.6252,661375.0
2020-10-01,309.5145,311.0986,302.6279,314.6898,873766.0
2020-09-30,321.5793,325.9702,319.6698,317.9847,627903.0
2020-09-29,315.2601,318.1702,312.8553,313.3818,403611.0
2020-09-28,303.6786,304.5314,296.3487,309.9971,649207.0
2020-09-25,323.9297,336.0688,323.9297,313.5316,650842.0
2020-09-24,307.0871,313.5313,306.7649,305.7937,633199.0
2020-09-23,296.9573,296.9573,288.709,304.6554,537049.0
2020-09-22,322.8563,334.6271,322.4785,312.7129,506712.0
2020-09-21,303.1545,306.468,299.0696,304.5856,654978.0
2020-09-18,307.5424,311.8765,304.6646,308.2199,703719.0
2020-09-17,303.0259,304.1571,290.7238,311.8592,483775.0
2020-09-16,322.9422,330.5206,322.9422,321.639,577901.0
2020-09-15,333.8854,346.6787,333.5223,322.8471,558881.0
2020-09-14,312.9984,318.7651,312.9984,309.2084,389444.0
2020-09-11,304.4962,307.5895,303.2148,304.0963,344879.0
2020-09-10,293.9928,293.9928,285.227,302.9082,562356.0
2020-09-09,318.9595,331.3493,318.9595,312.8726,908816.0
2020-09-08,311.425,320.2133,305.7687,305.3144,729784.0
2020-09-04,294.7291,297.3244,285.7274,299.823,480391.0
2020-09-03,300.3691,302.424,290.9496,306.2929,509435.0
2020-09-02,317.9727,323.5539,312.7917,313.6814,548429.0
2020-09-01,307.1448,311.4562,304.7329,306.1431,308376.0
2020-08-31,305.9939,307.6456,304.4222,305.594,483092.0
2020-08-28,305.9436,306.2136,302.0338,305.7138,312956.0
2020-08-27,304.7072,305.4822,301.2297,305.4542,419626.0
2020-08-26,305.8504,309.0756,304.365,302.988,373449.0
2020-08-25,308.341,313.3948,306.1839,303.9965,359693.0
2020-08-24,298.9196,299.1165,291.8618,301.0511,406705.0
2020-08-21,301.2115,301.2115,292.5001,304.4954,423553.0
2020-08-20,301.2339,307.6592,300.9301,298.8828,249328.0
2020-08-19,287.6054,287.6054,276.4938,297.2977,587782.0
2020-08-18,304.9915,306.6793,302.524,306.5191,358968.0
2020-08-17,311.5567,316.7693,310.8061,306.7883,357733.0
2020-08-14,302.392,306.8329,300.5158,302.2324,271170.0
2020-08-13,305.604,311.858,305.604,303.6879,316714.0
2020-08-12,311.2716,320.3557,310.4219,303.4486,483968.0
2020-08-11,284.7846,284.7846,274.1829,294.7257,663527.0
2020-08-10,290.4849,290.9806,279.4484,299.8996,808133.0
2020-08-07,314.5104,320.5214,314.3005,310.3173,324207.0
2020-08-06,309.3794,313.1507,305.6488,306.3795,514458.0
2020-08-05,297.0702,297.0702,285.7796,305.5322,412318.0
2020-08-04,308.1092,316.3766,303.7332,309.3503,896490.0
2020-08-03,299.3195,301.4395,293.0078,304.4455,441450.0
2020-07-31,308.4184,309.0279,302.7459,310.5765,530880.0
2020-07-30,311.8589,316.8889,310.8932,310.4469,707884.0
2020-07-29,322.0333,331.3065,322.0333,316.5879,665648.0
2020-07-28,317.8088,325.2287,316.9775,311.2743,774852.0
2020-07-27,309.1942,318.7929,308.3047,303.5483,671338.0
2020-07-24,297.9458,300.7307,294.6818,297.7563,520219.0
2020-07-23,297.7563,301.395,293.2802,297.7563,537515.0
2020-07-22,298.3081,300.7274,296.3406,297.2778,319248.0
2020-07-21,291.1168,292.7761,285.1547,295.9319,479360.0
2020-07-20,303.8912,312.2876,303.8912,299.8498,472763.0
2020-07-17,298.1721,302.2391,292.9876,296.7195,397543.0
2020-07-16,289.6351,290.2785,286.121,290.6583,393344.0
2020-07-15,287.1032,287.4309,278.4875,292.0041,745375.0
2020-07-14,296.3008,297.5378,290.7244,296.2011,722766.0
2020-07-13,281.8804,284.9053,270.6797,290.8278,741372.0
2020-07-10,299.0578,299.9387,292.078,303.4785,521490.0
2020-07-09,312.4316,318.5301,310.2299,306.8281,380608.0
2020-07-08,297.7735,298.3541,292.2095,302.2424,489655.0
2020-07-07,309.8808,320.8525,308.5184,304.5452,549415.0
2020-07-06,299.3659,304.7633,296.1314,301.4548,728605.0
2020-07-02,296.1527,299.6291,292.2187,299.6504,594528.0
2020-07-01,304.0809,309.7801,297.2582,300.418,641589.0
2020-06-30,305.4468,316.0122,305.3203,296.9986,772046.0
2020-06-29,279.4531,279.4531,268.9755,288.2857,632851.0
2020-06-26,296.1593,300.8457,290.6901,293.2802,4149296.0
2020-06-25,293.1582,298.2366,289.6146,288.3953,1002762.0
2020-06-24,282.9665,286.2932,273.5003,286.88,1086560.0
2020-06-23,288.7725,290.2263,283.0155,292.8714,661609.0
2020-06-22,292.5287,294.5512,283.0873,296.2011,844908.0
2020-06-19,311.9847,328.5664,308.63,301.3651,2355965.0
2020-06-18,279.797,281.2327,270.8077,288.3953,792416.0
2020-06-17,289.4291,290.4992,281.5601,296.9687,773520.0
2020-06-16,297.7444,297.7444,287.4605,301.1059,690362.0
2020-06-15,304.1332,310.3449,299.8783,298.4441,582667.0
2020-06-12,298.8826,302.9562,296.3594,296.4503,597670.0
2020-06-11,273.9061,273.9061,259.0873,289.1031,1060353.0
2020-06-10,303.6457,307.258,296.8654,305.1733,583891.0
2020-06-09,316.1372,326.7409,310.2815,307.2967,875379.0
2020-06-08,292.8739,296.095,290.5845,293.7288,1122830.0
2020-06-05,281.5748,281.5748,265.4825,296.2609,1385193.0
2020-06-04,288.5259,291.1137,276.1971,299.6604,864116.0
2020-06-03,316.6098,327.4463,316.6098,313.976,606188.0
2020-06-02,321.2221,326.9752,321.0177,317.2757,609574.0
2020-06-01,319.7168,325.9042,316.6789,316.6975,715666.0
2020-05-29,316.5036,320.7805,311.6258,313.1585,727335.0
2020-05-28,316.5452,326.3956,316.3474,309.7291,564494.0
2020-05-27,312.1242,322.7548,308.854,301.9533,639438.0
2020-05-26,292.0045,294.9681,284.2574,292.1338,771585.0
2020-05-22,296.5042,305.2653,293.6363,288.6202,858633.0
2020-05-21,280.5687,284.1869,279.3493,279.9902,494641.0
2020-05-20,279.3476,282.7166,271.665,282.4388,505383.0
2020-05-19,282.1527,290.2568,281.0741,282.9863,473586.0
2020-05-18,285.2522,285.8089,277.7818,287.9931,847290.0
2020-05-15,284.6004,287.7762,278.6219,282.7872,596330.0
2020-05-14,285.733,292.1677,285.733,281.6226,682019.0
2020-05-13,278.2329,283.5523,272.9907,282.7773,789384.0
2020-05-12,280.6613,282.8096,273.3173,287.8338,666094.0
2020-05-11,302.0754,313.4892,301.1998,295.1897,1005638.0
2020-05-08,291.2498,294.5613,289.2189,290.5114,708498.0
2020-05-07,280.4366,282.7141,274.5787,284.8079,874611.0
2020-05-06,279.647,283.4928,269.5081,287.0176,818924.0
2020-05-05,302.8885,316.6069,302.8885,293.1491,730915.0
2020-05-04,284.925,287.463,272.5293,287.1669,797618.0
2020-05-01,284.2455,288.5492,281.4915,285.4349,584071.0
2020-04-30,290.4235,294.8492,288.2056,288.5803,1679292.0
2020-04-29,276.329,279.6429,262.8114,290.1232,1031560.0
2020-04-28,292.5908,292.5908,281.4448,303.8992,662463.0
2020-04-27,309.5585,312.5872,306.3985,307.3731,653029.0
2020-04-24,301.8696,301.9871,290.914,304.377,731702.0
2020-04-23,305.7514,313.0315,303.4146,305.2529,637268.0
2020-04-22,313.3828,325.4562,311.3776,305.1434,608219.0
2020-04-21,288.4239,292.6677,283.4841,292.6713,555802.0
2020-04-20,287.8764,287.8764,276.6937,298.8825,585812.0
2020-04-17,314.6345,316.9122,309.3867,313.3752,762663.0
2020-04-16,315.6374,325.3527,315.2278,307.2736,584889.0
2020-04-15,299.6708,300.6512,292.1636,300.4254,661179.0
2020-04-14,310.2334,326.0296,306.221,301.2117,805758.0
2020-04-13,274.4819,275.5422,258.2149,287.6646,601748.0
2020-04-09,305.3054,315.2586,298.1659,304.3969,1386227.0
2020-04-08,325.4332,354.1901,323.6257,300.6642,864090.0
2020-04-07,263.1678,263.6223,251.3412,275.3816,734128.0
2020-04-06,280.8133,287.4405,276.2442,276.1779,1380493.0
2020-04-03,255.7438,258.8643,244.0113,263.5764,668638.0
2020-04-02,289.8968,311.2188,286.345,273.6696,1091831.0
2020-04-01,261.4445,271.2626,255.2298,259.2664,834481.0
2020-03-31,264.9732,265.4571,253.9887,268.7225,1856039.0
2020-03-30,286.8851,298.5769,276.9822,277.3724,824737.0
2020-03-27,270.6619,290.9037,270.6619,260.1722,849703.0
2020-03-26,284.0603,309.7165,282.0208,263.2678,1038350.0
2020-03-25,247.2536,260.9986,247.2536,242.0165,1178941.0
2020-03-24,263.1869,290.3915,261.5385,241.1207,1703096.0
2020-03-23,199.5961,199.5961,176.913,214.4644,1736207.0
2020-03-20,211.7516,213.4818,195.4004,228.2703,1384292.0
2020-03-19,228.3923,228.3923,202.9282,244.0073,1396196.0
2020-03-18,251.0505,261.6332,237.8407,259.0474,1528872.0
2020-03-17,283.3398,300.5888,272.9219,273.1918,1576711.0
2020-03-16,252.7181,269.1629,240.0803,255.5238,1664855.0
2020-03-13,286.1917,292.7466,275.1943,280.5874,1530122.0
2020-03-12,269.6983,295.8134,257.5113,262.7403,1721545.0
2020-03-11,275.2241,282.707,273.5097,273.4307,1096002.0
2020-03-10,292.6294,306.1084,287.2378,280.5874,1176866.0
2020-03-09,257.9042,263.2541,251.8485,263.4868,1079080.0
2020-03-06,276.8967,279.8678,261.8994,283.752,1049590.0
2020-03-05,301.2468,307.5251,299.6165,298.4081,1020683.0
2020-03-04,316.5723,334.1109,315.3438,301.3095,1180758.0
2020-03-03,286.4941,296.9486,283.418,284.8351,1193961.0
2020-03-02,302.4395,323.1157,301.3065,283.2353,1231499.0
2020-02-28,261.4691,262.8301,251.8446,263.4024,1942492.0
2020-02-27,259.5532,264.5058,248.1622,270.1591,1324870.0
2020-02-26,282.3024,283.0456,275.2668,286.4447,844443.0
2020-02-25,284.5544,290.8152,276.4855,289.2368,881646.0
2020-02-24,293.3408,296.5539,291.8434,293.6287,825379.0
2020-02-21,297.0025,314.6949,291.8736,293.7678,1696023.0
2020-02-20,292.8162,295.6474,289.2064,290.2702,606259.0
2020-02-19,284.007,284.007,279.5623,288.0047,576318.0
2020-02-18,287.0194,287.1461,282.3528,289.8628,581227.0
2020-02-14,296.8045,301.0946,295.7524,292.7344,425178.0
2020-02-13,284.9654,285.0822,280.9069,287.9352,611786.0
2020-02-12,299.8974,309.5256,296.8464,290.9459,1099041.0
2020-02-11,294.4792,311.0562,294.3061,282.192,1776883.0
2020-02-10,268.7496,275.1071,267.9199,263.0546,717853.0
2020-02-07,259.2962,262.0134,258.4275,257.1723,363761.0
2020-02-06,256.638,260.003,255.6507,254.8671,508570.0
2020-02-05,252.8202,252.8202,249.5545,252.9493,357757.0
2020-02-04,256.5284,260.8444,255.9441,252.5519,411727.0
2020-02-03,246.6766,249.8521,244.5334,247.9911,518456.0
2020-01-31,245.7848,248.5865,243.3639,247.9712,537791.0
2020-01-30,258.1579,264.6064,257.4286,252.1246,557067.0
2020-01-29,245.3712,245.4881,241.2193,247.7526,449290.0
2020-01-28,248.4302,248.4302,246.0683,250.1473,574119.0
2020-01-27,252.1486,253.9917,250.4457,251.131,482339.0
2020-01-24,249.7037,250.4577,247.4418,251.5384,316625.0
2020-01-23,256.5353,260.0592,255.9242,253.3865,387300.0
2020-01-22,247.7361,248.2491,243.3803,251.0018,586035.0
2020-01-21,255.9486,259.5027,255.4802,252.8202,645850.0
2020-01-17,251.774,255.8514,251.0811,250.4354,533226.0
2020-01-16,250.4423,251.9284,248.1429,249.1338,698038.0
2020-01-15,248.3795,250.6336,247.9806,247.9116,352219.0
2020-01-14,246.4229,247.4805,243.5961,247.077,526254.0
2020-01-13,252.1795,256.1819,252.1795,248.4581,668950.0
2020-01-10,245.9942,249.3877,244.6734,243.2714,387018.0
2020-01-09,239.9231,241.6557,239.0866,239.6645,358882.0
2020-01-08,240.7182,243.9977,240.3539,238.5019,547809.0
2020-01-07,232.3858,232.7906,227.007,235.9383,539345.0
2020-01-06,239.9329,240.8985,236.9167,239.7141,810687.0
2020-01-03,242.8405,247.0188,242.8405,239.4955,787411.0
2020-01-02,235.1052,236.1972,231.2347,237.3493,555842.0
2019-12-31,241.4193,245.2371,240.5103,239.4558,786953.0
2019-12-30,234.64,235.0491,232.0194,236.9717,805259.0
2019-12-27,239.893,240.3501,238.4122,239.8731,312699.0
2019-12-26,240.7619,242.7464,239.91,239.7241,257311.0
2019-12-24,237.9276,238.1746,236.0013,238.6211,202969.0
2019-12-23,238.2958,240.0332,237.1014,239.0782,377811.0
2019-12-20,238.8723,240.7573,234.2832,239.6843,1201989.0
2019-12-19,241.2223,248.0268,241.1707,236.6339,882090.0
2019-12-18,238.9176,247.591,238.9176,232.4109,1750625.0
2019-12-17,219.4406,221.0965,212.7421,226.151,1537420.0
2019-12-16,233.4247,236.2623,232.2896,233.186,994825.0
2019-12-13,241.933,250.2934,241.8161,233.9809,749274.0
2019-12-12,218.6499,218.6869,210.7029,226.5982,676785.0
2019-12-11,234.2293,235.8484,231.9348,234.269,554482.0
2019-12-10,232.0417,232.8227,228.0001,234.1001,540028.0
2019-12-09,237.1041,238.2051,235.5326,236.2364,331661.0
2019-12-06,234.5184,234.9736,231.094,234.9844,399665.0
2019-12-05,235.3457,236.3871,233.6834,234.4379,277386.0
2019-12-04,235.3918,238.885,233.8919,233.8616,348275.0
2019-12-03,236.3611,240.4244,236.3611,233.4741,342605.0
2019-12-02,226.7741,227.1103,221.8472,230.6621,462853.0
2019-11-29,234.0145,235.8675,232.8909,234.9646,239453.0
2019-11-27,236.1172,236.4752,233.8898,236.0278,503361.0
2019-11-26,240.8426,247.2607,240.2091,235.5806,1336881.0
2019-11-25,228.4185,229.9464,226.4792,230.066,741414.0
2019-11-22,225.703,226.1113,220.233,230.8708,418222.0
2019-11-21,233.6315,235.2841,230.2872,236.1967,452769.0
2019-11-20,240.185,245.0232,239.1233,239.2173,508758.0
2019-11-19,241.6404,246.0958,239.7909,238.0962,486851.0
2019-11-18,233.2594,235.9341,231.922,234.2965,415873.0
2019-11-15,237.4292,239.7105,235.0673,235.3878,647385.0
2019-11-14,236.2526,239.564,234.7039,233.1258,523922.0
2019-11-13,233.8827,239.0451,233.0275,229.4947,709744.0
2019-11-12,222.4127,223.658,219.5817,224.6036,639818.0
2019-11-11,228.1432,231.6363,228.1432,226.816,415286.0
2019-11-08,228.3766,232.8486,226.624,226.6572,378579.0
2019-11-07,221.6464,223.4188,216.9361,224.9409,620863.0
2019-11-06,231.4126,234.4241,230.2342,229.6732,424447.0
2019-11-05,221.9675,222.0434,215.2487,226.9549,924164.0
2019-11-04,227.5404,227.5404,221.946,232.7488,435190.0
2019-11-01,237.8194,239.3511,231.5836,238.2847,538984.0
2019-10-31,237.2329,237.6443,233.4029,238.751,526188.0
2019-10-30,242.5685,245.4167,241.4332,239.9812,448252.0
2019-10-29,245.413,258.3709,245.413,236.7966,988240.0
2019-10-28,239.392,242.4565,237.5553,240.5964,722194.0
2019-10-25,239.9921,239.9921,233.7688,242.2234,462128.0
2019-10-24,243.4689,244.5206,241.0217,244.6144,739025.0
2019-10-23,248.3567,251.1471,247.1233,246.0232,762907.0
2019-10-22,240.757,244.2032,238.3525,243.0469,788662.0
2019-10-21,245.2469,246.862,242.8493,243.8902,506642.0
2019-10-18,246.8561,253.8967,246.8561,242.1738,931526.0
2019-10-17,245.2045,253.8713,245.2045,238.1458,806179.0
2019-10-16,225.4591,225.6574,216.5076,231.1019,842483.0
2019-10-15,235.9689,236.5387,232.0586,237.124,353502.0
2019-10-14,237.873,239.8491,235.081,238.9594,315257.0
2019-10-11,238.3308,240.3339,236.8187,239.5646,505037.0
2019-10-10,246.6533,252.8934,244.5732,240.9039,601976.0
2019-10-09,237.4035,238.3213,235.8374,236.7569,378020.0
2019-10-08,236.1749,240.2132,234.5855,235.2886,740813.0
2019-10-07,234.9123,236.0674,231.7858,234.485,414662.0
2019-10-04,233.8039,236.2454,232.7211,234.7131,462618.0
2019-10-03,239.3005,244.4265,239.2185,235.4076,821195.0
2019-10-02,229.6562,231.0471,226.0474,231.9352,624111.0
2019-10-01,231.5371,232.5177,227.807,235.2092,706605.0
2019-09-30,238.0035,238.0035,233.7228,239.2471,808240.0
2019-09-27,227.2465,228.6664,217.9291,234.9612,1157251.0
2019-09-26,243.5538,245.2832,242.694,244.0291,1075917.0
2019-09-25,234.8012,234.9756,224.9765,244.0687,1240136.0
2019-09-24,251.0744,253.5413,248.9795,252.7596,782365.0
2019-09-23,252.2504,254.9606,250.8463,253.5533,519217.0
2019-09-20,259.1133,264.3174,257.3684,254.7438,956031.0
2019-09-19,249.4462,250.9469,247.5479,249.2277,742588.0
2019-09-18,252.0769,254.3513,248.416,251.3905,647583.0
2019-09-17,255.9716,261.8119,254.4651,250.9937,657639.0
2019-09-16,247.0853,250.3012,246.0201,244.3465,512863.0
2019-09-13,240.0899,241.0893,236.2395,241.5984,742455.0
2019-09-12,246.5464,251.633,246.3235,243.9596,858167.0
2019-09-11,242.9055,247.8008,240.7772,240.3285,1059802.0
2019-09-10,230.3404,230.4785,219.5664,239.1876,1373237.0
2019-09-09,240.6895,241.2596,231.3566,250.0115,869119.0
2019-09-06,259.0065,260.0084,257.435,260.3096,413152.0
2019-09-05,254.5467,254.9426,247.8059,261.1231,632235.0
2019-09-04,269.5374,272.3146,268.2144,267.1551,610682.0
2019-09-03,266.7823,270.3141,265.6152,263.772,552056.0
2019-08-30,258.263,258.3997,255.4027,260.3592,531999.0
2019-08-29,258.0111,258.0111,254.4476,260.4485,421192.0
2019-08-28,260.2231,262.3126,257.5914,261.0735,409320.0
2019-08-27,261.3096,261.5844,259.3078,262.7502,464622.0
2019-08-26,266.1887,269.9062,264.8137,262.5322,480428.0
2019-08-23,257.5023,259.6868,254.629,258.3811,713523.0
2019-08-22,257.9354,258.3707,254.7595,258.1136,414658.0
2019-08-21,257.7769,258.9637,256.6198,258.0046,384698.0
2019-08-20,256.4841,258.1827,254.1079,257.638,342572.0
2019-08-19,258.2623,260.2809,255.6005,258.4207,642722.0
2019-08-16,257.3024,258.1507,254.2574,257.8758,1252627.0
2019-08-15,261.8126,267.0692,260.2859,257.4399,457885.0
2019-08-14,248.4279,249.3206,244.4636,252.3872,676698.0
2019-08-13,261.5491,266.5527,259.9324,257.3606,623122.0
2019-08-12,253.3113,255.3059,252.7029,252.4763,385506.0
2019-08-09,253.7375,255.9485,251.9989,251.9314,315052.0
2019-08-08,253.9479,257.9176,252.458,250.2175,468170.0
2019-08-07,245.8093,248.1546,242.4206,245.4323,532788.0
2019-08-06,248.1011,251.2534,247.2626,245.68,569191.0
2019-08-05,241.6523,244.7067,236.7024,242.7078,530558.0
2019-08-02,247.3487,249.7265,244.7012,246.314,708973.0
2019-08-01,246.2874,249.2428,240.8791,244.501,723776.0
2019-07-31,239.956,239.956,234.6485,243.1338,814548.0
2019-07-30,245.7005,245.8881,235.1561,246.1258,1015744.0
2019-07-29,234.7721,236.6048,233.197,234.782,901535.0
2019-07-26,237.7151,241.1221,236.9422,234.6235,412835.0
2019-07-25,231.3643,231.7696,228.9226,231.6216,340322.0
2019-07-24,233.2742,235.2088,228.4425,231.9089,602373.0
2019-07-23,233.3289,235.7547,232.1261,231.0073,393692.0
2019-07-22,229.5996,232.7898,228.3455,228.1639,578593.0
2019-07-19,222.924,224.5298,219.4048,226.2816,445194.0
2019-07-18,232.0223,235.4607,230.6166,229.65,847072.0
2019-07-17,228.0471,229.1408,224.6586,229.6996,432468.0
2019-07-16,227.308,227.7428,224.0417,230.1553,465452.0
2019-07-15,234.6839,236.5519,233.9507,233.0878,538880.0
2019-07-12,229.5046,229.6114,225.1147,231.7999,374890.0
2019-07-11,232.534,233.7674,230.4519,232.9987,429791.0
2019-07-10,234.5367,235.8031,233.1009,233.7814,509081.0
2019-07-09,234.0984,236.2164,234.0984,232.5727,564808.0
2019-07-08,233.6777,237.3902,233.6777,231.255,360247.0
2019-07-05,230.4822,231.9093,226.9643,230.4525,381109.0
2019-07-03,235.9131,240.3137,235.6879,232.1169,313465.0
2019-07-02,232.48,237.0832,231.9663,228.2828,639315.0
2019-07-01,220.4633,220.4633,214.2801,222.9032,617437.0
2019-06-28,222.5863,222.5863,220.2022,222.7546,832716.0
2019-06-27,224.5122,227.3304,224.5122,222.7447,364423.0
2019-06-26,217.171,217.171,212.0248,221.427,607759.0
2019-06-25,221.4976,222.1151,216.6439,226.2122,438053.0
2019-06-24,230.1555,232.4004,228.2468,230.3634,441183.0
2019-06-21,229.4227,230.4599,227.7137,229.759,837572.0
2019-06-20,230.3102,231.9378,228.2806,231.5126,524127.0
2019-06-19,235.0289,239.6724,234.8448,231.3144,596086.0
2019-06-18,228.2163,230.4111,227.9768,227.4209,782303.0
2019-06-17,226.5827,228.5109,225.4638,225.6376,926326.0
2019-06-14,225.8249,228.7447,224.3901,224.3992,788637.0
2019-06-13,220.4538,221.3979,217.4073,222.4177,855088.0
2019-06-12,228.4519,232.3726,228.4519,224.7459,791597.0
2019-06-11,222.1344,223.4032,219.6965,221.1991,410807.0
2019-06-10,220.861,222.456,218.659,219.4852,460942.0
2019-06-07,216.9886,218.2788,215.4344,218.4548,462742.0
2019-06-06,219.9023,221.1859,217.4247,219.4258,465406.0
2019-06-05,221.4012,224.3566,219.7965,218.6728,608919.0
2019-06-04,214.9981,215.4619,211.8705,215.443,492178.0
2019-06-03,215.2747,215.621,211.4353,215.4034,762466.0
2019-05-31,218.5741,224.5152,218.1519,214.4028,994324.0
2019-05-30,220.1758,230.416,220.1758,210.638,1054409.0
2019-05-29,201.3267,202.1839,200.1148,201.88,912188.0
2019-05-28,197.0478,198.3685,192.2464,201.9395,1318125.0
2019-05-24,204.2404,205.0328,201.67,206.8039,492123.0
2019-05-23,212.1012,216.4657,211.4321,208.082,440041.0
2019-05-22,206.1775,207.742,206.1775,204.9215,468472.0
2019-05-21,204.7497,206.8139,204.399,203.594,701452.0
2019-05-20,197.2397,197.2397,189.4056,201.345,1491201.0
2019-05-17,207.2134,211.2729,206.2009,208.0324,525684.0
