date,Open,High,Low,Close,Volume
2020-07-23,10.1754,10.7707,10.1537,9.78,6003125.0
2020-07-22,9.5211,9.7509,9.4496,9.42,3798997.0
2020-07-21,9.9568,10.5553,9.9457,9.44,7024443.0
2020-07-20,8.5486,8.6144,8.2762,8.82,3339936.0
2020-07-17,9.0605,9.3067,8.9325,9.13,3605500.0
2020-07-16,9.3528,9.6428,9.2803,9.19,3494100.0
2020-07-15,9.6643,10.1962,9.6421,9.18,5884400.0
2020-07-14,8.581,8.7751,8.4277,8.49,3631800.0
2020-07-13,8.2646,8.3123,7.9783,8.46,4614300.0
2020-07-10,8.9731,9.3623,8.8866,8.63,4837400.0
2020-07-09,8.0191,8.0753,7.6823,8.29,4135300.0
2020-07-08,8.66,8.7002,8.4491,8.64,4279400.0
2020-07-07,8.3195,8.5066,8.0106,8.6,5806600.0
2020-07-06,9.2045,9.4137,9.0581,9.0,5439700.0
2020-07-02,8.5037,8.6476,8.2733,8.68,4746000.0
2020-07-01,8.5122,8.764,8.367,8.65,7347800.0
2020-06-30,8.84,8.88,8.53,8.84,11121800.0
2020-06-29,9.4436,10.1675,9.2853,8.88,7765300.0
2020-06-26,7.9612,8.1006,7.5246,8.26,12799294.0
2020-06-25,8.9274,9.2031,8.7896,8.67,4827807.0
2020-06-24,8.4133,8.4229,7.9422,8.58,9221917.0
2020-06-23,9.1661,9.4084,8.9764,8.93,6397242.0
2020-06-22,8.6101,8.6504,8.3382,8.58,10793967.0
2020-06-19,8.1364,8.1364,7.5546,8.6,13310916.0
2020-06-18,8.9419,9.2819,8.808,8.81,8570902.0
2020-06-17,8.4765,8.4765,8.0591,8.85,9161042.0
2020-06-16,9.0746,9.0746,8.5965,9.28,12817891.0
2020-06-15,9.3753,10.079,9.2941,8.8,5443451.0
2020-06-12,8.3714,8.4086,7.7482,8.68,7012426.0
2020-06-11,8.4212,8.514,8.2355,8.52,6589029.0
2020-06-10,9.1199,9.1199,8.5013,9.42,8585278.0
2020-06-09,9.4568,9.49,9.0679,9.71,7924828.0
2020-06-08,10.0046,10.1005,9.6213,10.22,9717420.0
2020-06-05,9.5677,9.7379,9.2274,9.84,10846118.0
2020-06-04,9.4525,9.7727,9.2045,9.3,10674569.0
2020-06-03,9.7637,10.4523,9.7637,9.19,12820422.0
2020-06-02,8.43,8.6511,8.3396,8.41,9769728.0
2020-06-01,8.6583,9.1857,8.5814,8.26,13427564.0
2020-05-29,7.7224,7.9107,7.5294,7.86,16307406.0
2020-05-28,7.4502,7.453,6.7767,8.12,11715313.0
2020-05-27,8.8533,9.2213,8.5827,8.51,14095563.0
2020-05-26,8.0338,8.274,7.8875,7.86,20872605.0
2020-05-22,7.0733,7.0733,6.7242,7.38,21476747.0
2020-05-21,8.5556,9.8395,8.5309,7.7,26906551.0
2020-05-20,7.718,8.1129,7.6005,7.47,5729306.0
2020-05-19,6.8479,6.9134,6.5017,7.08,7352507.0
2020-05-18,7.2014,7.3473,7.0554,7.3,8762110.0
2020-05-15,7.116,7.3811,6.9781,6.91,5683907.0
2020-05-14,7.0012,7.2065,6.5392,6.91,5718280.0
2020-05-13,6.3274,6.3274,5.7522,6.93,8833634.0
2020-05-12,7.2818,7.4526,6.8323,7.68,8636383.0
2020-05-11,7.5919,7.646,7.0516,8.0,11754651.0
2020-05-08,9.0207,9.1124,8.7967,8.94,6494110.0
2020-05-07,8.8675,9.366,8.8648,8.61,3902310.0
2020-05-06,7.9686,8.0811,7.5842,8.23,3078558.0
2020-05-05,7.9879,7.9879,7.5065,8.46,3518076.0
2020-05-04,8.873,9.1842,8.6654,8.71,2886881.0
2020-05-01,8.5075,8.5405,8.1208,8.76,3697623.0
2020-04-30,9.4432,10.0762,9.3394,9.27,4104433.0
2020-04-29,9.78,10.1493,9.7102,9.79,3523404.0
2020-04-28,9.5508,9.757,9.2711,9.64,3861347.0
2020-04-27,9.6813,10.1852,9.5205,9.35,2527642.0
2020-04-24,9.1019,9.4571,9.1019,8.97,3286566.0
2020-04-23,8.903,9.318,8.903,8.74,1832662.0
2020-04-22,8.3933,8.576,8.2299,8.56,1579895.0
2020-04-21,8.6212,9.0615,8.4983,8.52,1970103.0
2020-04-20,8.6903,9.1658,8.6701,8.64,2782737.0
2020-04-17,9.0737,9.4227,9.0633,8.89,3180074.0
2020-04-16,8.0704,8.0704,7.6697,8.36,2439258.0
2020-04-15,8.8443,9.1683,8.6247,8.65,3092045.0
2020-04-14,8.8613,8.9687,8.5466,8.97,2363755.0
2020-04-13,8.2038,8.2567,7.5944,8.73,2950906.0
2020-04-09,9.7461,10.3763,9.6918,9.35,3784359.0
2020-04-08,8.7309,9.17,8.6595,8.64,3001459.0
2020-04-07,8.1661,8.3746,7.7588,8.39,4331637.0
2020-04-06,8.0808,8.4073,7.8767,8.0,3685601.0
2020-04-03,8.1679,8.943,7.8698,7.48,4132005.0
2020-04-02,6.4853,6.7068,5.8474,6.89,5159304.0
2020-04-01,7.2458,7.3876,6.8106,7.45,3450207.0
2020-03-31,7.7708,8.031,7.3943,8.06,3075748.0
2020-03-30,8.5731,8.8225,8.23,8.41,3146722.0
2020-03-27,8.2408,8.4173,7.917,8.32,3230073.0
2020-03-26,9.2233,9.9328,8.9572,8.76,5611774.0
2020-03-25,8.3004,8.8687,7.6967,8.24,7212091.0
2020-03-24,8.6005,9.2923,8.6005,8.01,6609834.0
2020-03-23,7.13,7.479,6.771,7.14,3337091.0
2020-03-20,6.526,6.8641,5.8233,7.23,11030859.0
2020-03-19,8.8011,9.8575,8.2095,8.01,4963993.0
2020-03-18,6.5092,6.8195,5.6247,7.39,6419100.0
2020-03-17,9.3568,9.9021,8.8007,8.96,6924114.0
2020-03-16,8.3803,9.4734,8.2285,8.33,4275801.0
2020-03-13,9.8219,10.1869,9.414,9.48,3824152.0
2020-03-12,8.295,8.5466,7.7917,8.75,6531203.0
2020-03-11,9.9502,10.1833,9.7914,9.99,5597826.0
2020-03-10,10.27,10.3597,9.6275,10.29,5025049.0
2020-03-09,9.5255,9.7195,8.7864,9.91,4272112.0
2020-03-06,10.9532,11.2278,10.6632,11.14,7528814.0
2020-03-05,11.447,11.6375,11.0486,11.73,4597162.0
2020-03-04,12.37,12.4249,11.8019,12.39,4389097.0
2020-03-03,11.8882,12.1066,11.2805,12.2,7170540.0
2020-03-02,12.4303,12.5095,12.0737,12.49,6344133.0
2020-02-28,12.7769,13.3429,12.7664,12.48,9194116.0
2020-02-27,12.3823,12.8787,12.0416,12.55,5847028.0
2020-02-26,12.5123,12.5969,12.0059,13.04,3369327.0
2020-02-25,12.6871,12.7404,11.7898,13.46,3226776.0
2020-02-24,14.3018,14.5371,14.1279,14.14,3689815.0
2020-02-21,14.2857,14.4683,13.9492,14.57,2993487.0
2020-02-20,14.8802,14.9794,14.6124,14.94,3033781.0
2020-02-19,14.9201,15.0395,14.7212,14.96,3273337.0
2020-02-18,14.658,14.7487,14.2378,15.0,4694804.0
2020-02-14,15.7559,16.1199,15.7559,15.45,3637737.0
2020-02-13,14.8166,14.9298,14.4618,15.13,4984750.0
2020-02-12,15.6424,16.2933,15.5809,15.45,6483425.0
2020-02-11,14.9813,15.2954,14.7457,15.12,16119377.0
2020-02-10,18.17,18.5118,18.0498,18.15,2534842.0
2020-02-07,17.493,17.5499,16.9339,17.97,2154721.0
2020-02-06,18.1728,18.2801,17.8997,18.4,1479788.0
2020-02-05,18.3808,18.5585,17.8576,18.5,1661510.0
2020-02-04,18.5509,18.9987,18.4191,18.42,2277198.0
2020-02-03,17.8904,18.1776,17.7914,17.98,2482375.0
2020-01-31,17.4452,17.4924,16.9023,17.96,1339727.0
2020-01-30,18.5001,18.5897,18.152,18.55,1176709.0
2020-01-29,18.5608,18.8569,18.4423,18.68,1239640.0
2020-01-28,18.8008,18.9932,18.4766,18.68,1284882.0
2020-01-27,18.8903,19.5402,18.8169,18.45,1236008.0
2020-01-24,18.3439,18.441,17.9941,18.61,1607134.0
2020-01-23,19.3785,20.1185,19.1442,18.78,1682818.0
2020-01-22,18.5327,19.1678,18.5327,18.31,1450281.0
2020-01-21,17.8629,17.9311,17.5801,18.09,2151114.0
2020-01-17,17.585,17.6217,16.7786,18.37,2270574.0
2020-01-16,18.99,19.2592,18.9003,19.02,1426208.0
2020-01-15,19.0919,19.4491,19.0816,18.9,1344091.0
2020-01-14,19.4548,20.2614,19.4226,18.76,1999068.0
2020-01-13,18.2832,18.54,18.1597,18.04,1518704.0
2020-01-10,17.78,17.8601,17.5798,17.77,1123778.0
2020-01-09,17.3984,17.4654,16.8651,17.78,1925500.0
2020-01-08,17.6639,17.768,17.0679,18.16,2479460.0
2020-01-07,18.8434,19.1208,18.7509,18.59,2641691.0
2020-01-06,17.7609,17.8076,17.0224,18.37,4200203.0
2020-01-03,19.5541,20.0072,19.4512,19.27,2711550.0
2020-01-02,19.1306,19.1603,18.8044,19.24,3372151.0
2019-12-31,19.3719,19.6473,19.2801,19.18,1982074.0
2019-12-30,18.8412,18.9495,18.6689,18.99,1793235.0
2019-12-27,18.9062,18.9545,18.5011,19.25,1271055.0
2019-12-26,19.691,19.8898,19.6099,19.55,856932.0
2019-12-24,19.4501,19.5909,19.3999,19.4,669443.0
2019-12-23,19.39,19.5273,19.2998,19.37,1098668.0
2019-12-20,19.5533,19.8715,19.4301,19.3,3177689.0
2019-12-19,19.01,19.13,18.892,19.01,1731291.0
2019-12-18,19.3762,19.7494,19.2414,19.03,1666444.0
2019-12-17,18.8209,18.9933,18.6992,18.69,2185454.0
2019-12-16,19.3174,20.1154,19.2634,18.59,2724173.0
2019-12-13,17.9823,18.4119,17.9107,17.78,2030084.0
2019-12-12,17.5601,17.7009,17.3489,17.51,2396984.0
2019-12-11,17.3711,17.4695,17.2136,17.51,1726449.0
2019-12-10,17.68,17.72,17.5302,17.69,1695777.0
2019-12-09,18.0993,18.6122,18.0783,17.69,1829584.0
2019-12-06,17.5507,17.7532,17.4596,17.44,2166580.0
2019-12-05,17.2703,17.4417,17.0686,17.2,2711067.0
2019-12-04,17.2844,17.5735,17.1811,17.01,2369274.0
2019-12-03,16.7306,16.9938,16.599,16.63,2238058.0
2019-12-02,16.4793,16.5174,16.0594,16.87,2786387.0
2019-11-29,17.1023,17.1609,16.77,17.3,2322545.0
2019-11-27,17.7539,18.2382,17.4963,17.49,7467085.0
2019-11-26,17.2778,18.1362,17.1453,16.47,4431197.0
2019-11-25,15.5509,15.5509,15.2456,15.67,2124030.0
2019-11-22,16.0285,16.4161,15.997,15.66,2019057.0
2019-11-21,15.0621,15.0621,14.7056,15.24,3284643.0
2019-11-20,15.2913,15.3011,14.9966,15.43,2071212.0
2019-11-19,15.5701,15.7243,15.4557,15.61,1898771.0
2019-11-18,15.4739,15.5611,15.1929,15.72,1820730.0
2019-11-15,16.3908,16.9596,16.3697,15.97,2984014.0
2019-11-14,15.5201,15.7688,15.4156,15.56,1672773.0
2019-11-13,15.8317,16.0664,15.7398,15.67,2698015.0
2019-11-12,15.171,15.2752,14.7443,15.58,2924583.0
2019-11-11,16.1318,16.3362,15.9582,15.96,2506897.0
2019-11-08,15.6436,15.7988,15.3913,15.88,2611704.0
2019-11-07,15.5388,15.6789,14.8572,16.08,3658577.0
2019-11-06,16.5803,16.7719,16.3181,16.51,3399889.0
2019-11-05,16.9761,17.8753,16.8245,16.31,7890614.0
2019-11-04,14.8903,15.4111,14.2858,15.44,18683413.0
2019-11-01,19.2045,19.5758,19.1529,18.91,1857110.0
2019-10-31,18.5,18.55,18.275,18.5,1043258.0
2019-10-30,18.5801,18.7195,18.3411,18.62,1146544.0
2019-10-29,18.415,18.415,18.086,18.72,1072483.0
2019-10-28,18.9306,19.1827,18.8219,19.04,1523659.0
2019-10-25,19.2928,19.8461,19.2108,19.06,1195902.0
2019-10-24,18.9502,18.9502,18.4931,19.01,1952853.0
2019-10-23,18.7535,18.7535,18.2377,19.01,1281411.0
2019-10-22,20.7218,22.1791,20.7104,19.42,3786808.0
2019-10-21,18.4441,18.7326,18.4338,18.17,1041645.0
2019-10-18,17.622,17.671,17.2255,17.81,2472329.0
2019-10-17,18.44,18.6047,18.3203,18.46,1383143.0
2019-10-16,18.2211,18.2703,18.0241,18.36,1400745.0
2019-10-15,18.6827,18.949,18.5495,18.46,1267777.0
2019-10-14,18.24,18.4502,18.1599,18.23,1311046.0
2019-10-11,18.4214,18.8726,18.3807,18.26,1193203.0
2019-10-10,17.9001,18.1817,17.88,17.85,1060461.0
2019-10-09,17.9523,18.3205,17.8704,17.75,1065132.0
2019-10-08,17.5115,17.9054,17.3892,17.35,1150608.0
2019-10-07,17.4102,17.589,17.301,17.47,1503544.0
2019-10-04,17.6906,17.8271,17.4276,17.59,1184009.0
2019-10-03,17.51,17.54,16.9794,17.5,1836005.0
2019-10-02,17.2154,17.2154,16.665,17.52,1931661.0
2019-10-01,17.8416,17.9594,17.5864,18.01,1741045.0
2019-09-30,18.3732,18.6608,18.3054,18.13,1222726.0
2019-09-27,17.5824,17.8364,17.3089,17.79,1476731.0
2019-09-26,18.0302,18.1711,17.849,17.97,994927.0
2019-09-25,18.0013,18.4589,17.9402,17.85,1511432.0
2019-09-24,17.1738,17.1796,16.5212,17.66,1753469.0
2019-09-23,18.0301,18.3817,17.9899,17.99,1049535.0
2019-09-20,17.4652,17.6633,16.9498,17.98,2446567.0
2019-09-19,17.9617,17.9807,17.3912,18.42,2113674.0
2019-09-18,18.7412,18.7904,18.3179,18.89,1694203.0
2019-09-17,19.0903,19.1709,18.7679,19.02,1290421.0
2019-09-16,19.1408,19.4395,19.0597,19.02,1570120.0
2019-09-13,18.8525,19.0335,18.5906,19.07,2369418.0
2019-09-12,19.2387,19.3925,19.0472,19.23,1485949.0
2019-09-11,19.6957,20.2781,19.2933,19.14,1854570.0
2019-09-10,18.9567,19.3203,18.9048,18.6,1515192.0
2019-09-09,18.8552,19.4484,18.7757,18.32,2178464.0
2019-09-06,17.5335,17.6793,17.1153,17.78,1474311.0
2019-09-05,18.2982,18.7158,18.2252,17.91,1615848.0
2019-09-04,17.504,18.0091,17.4834,17.24,1640730.0
2019-09-03,16.89,16.9301,16.6297,16.88,1324395.0
2019-08-30,16.7223,16.8493,16.5074,16.92,1803051.0
2019-08-29,17.1829,17.4857,17.111,16.96,2099265.0
2019-08-28,17.0156,17.6856,16.9837,16.5,1601131.0
2019-08-27,15.7774,15.8062,15.4422,16.12,2834596.0
2019-08-26,16.2602,16.3794,16.0912,16.31,1931248.0
2019-08-23,15.5251,15.6545,14.8783,16.15,2766646.0
2019-08-22,17.2608,17.5042,17.1949,17.14,2089719.0
2019-08-21,16.93,17.0935,16.7898,16.92,1714198.0
2019-08-20,16.76,16.9405,16.4894,16.74,3032865.0
2019-08-19,16.6328,16.6523,16.4087,16.85,1526702.0
2019-08-16,16.8906,17.1436,16.6882,16.79,1540992.0
2019-08-15,15.9959,16.1651,15.3286,16.5,2043538.0
2019-08-14,16.5027,16.5405,16.0577,16.96,3036066.0
2019-08-13,18.0733,18.8439,17.8883,17.83,2785180.0
2019-08-12,17.3568,17.3856,16.9048,17.7,2339054.0
2019-08-09,17.6919,17.8629,17.1123,18.15,3094699.0
2019-08-08,18.6217,18.6511,18.1998,18.8,2544132.0
2019-08-07,18.9506,19.1429,18.809,18.84,3022923.0
2019-08-06,19.3266,19.7833,19.1086,18.97,2501668.0
2019-08-05,18.0758,18.1723,17.5643,18.4,2445947.0
2019-08-02,19.3819,19.9124,19.2595,19.19,3604236.0
2019-08-01,17.9467,18.0084,16.6428,19.12,4653209.0
2019-07-31,19.7007,19.8415,18.8658,20.34,4160930.0
2019-07-30,21.9358,23.1737,21.2842,21.05,8916670.0
2019-07-29,24.6018,24.8765,24.3475,24.39,2516009.0
2019-07-26,24.2,24.4406,24.0497,24.17,1189250.0
2019-07-25,24.0503,24.358,23.8816,24.14,1842449.0
2019-07-24,24.2901,24.672,24.0439,24.23,1185299.0
2019-07-23,24.474,24.8024,24.1662,24.16,1363029.0
2019-07-22,23.2263,23.3425,22.8247,23.61,975442.0
2019-07-19,23.8108,23.9492,23.6428,23.95,1285739.0
2019-07-18,24.0407,24.2277,23.879,23.91,1621587.0
2019-07-17,23.4948,23.5531,22.9261,23.83,2470008.0
2019-07-16,24.2201,24.3845,24.0058,24.26,2426751.0
2019-07-15,24.5833,24.9824,24.5457,24.3,2134990.0
2019-07-12,24.6693,25.59,24.6693,23.98,2103318.0
2019-07-11,23.3507,23.5176,23.0575,23.22,1113017.0
2019-07-10,22.7825,22.8217,22.2536,23.02,1610345.0
2019-07-09,23.4117,23.778,23.3405,23.21,1388387.0
2019-07-08,23.746,24.4416,23.7249,23.13,1703324.0
2019-07-05,22.7504,22.932,22.5588,22.65,1155964.0
2019-07-03,23.0246,23.3641,22.9011,22.7,1024551.0
2019-07-02,22.6341,22.9629,22.5262,22.33,1632011.0
2019-07-01,21.5715,21.7053,20.9505,22.07,1618219.0
2019-06-28,22.1402,22.2098,21.9313,22.2,2381214.0
2019-06-27,22.3213,22.6006,22.2096,22.15,1863857.0
2019-06-26,22.2413,22.7186,22.1093,22.07,1805309.0
2019-06-25,21.2855,21.5036,20.6692,21.86,2364916.0
2019-06-24,21.9992,22.3449,21.4903,22.45,2410183.0
2019-06-21,22.8038,22.8233,22.3945,23.1,2236001.0
2019-06-20,22.9145,22.9454,22.2959,23.49,1794973.0
2019-06-19,23.4635,23.5221,23.0926,23.75,1641950.0
2019-06-18,24.2731,24.7231,24.1912,24.0,1943114.0
2019-06-17,23.2531,23.3801,22.8425,23.52,1413647.0
2019-06-14,24.2983,24.8172,24.2983,23.85,1609149.0
2019-06-13,23.7836,24.2449,23.7324,23.49,1942402.0
2019-06-12,22.7316,22.9086,22.4857,22.92,1270936.0
2019-06-11,23.4245,23.8358,23.4039,23.1,1889452.0
2019-06-10,22.4917,22.983,22.2854,22.69,2033302.0
2019-06-07,23.0918,23.3462,22.9696,22.89,1818924.0
2019-06-06,22.4503,22.5893,22.1691,22.53,2102867.0
2019-06-05,23.4079,24.2983,23.3006,22.6,2993222.0
2019-06-04,22.434,23.2142,22.3913,21.7,2844309.0
2019-06-03,21.3061,22.0251,21.2533,20.72,2692038.0
2019-05-31,20.3811,20.848,20.3811,20.23,2097045.0
2019-05-30,20.6318,20.9527,20.3974,20.44,1409903.0
2019-05-29,19.7845,19.7845,19.083,20.32,2491009.0
2019-05-28,20.9002,21.2183,20.8405,20.96,2174070.0
2019-05-24,20.8601,20.9298,20.5914,20.91,2009155.0
2019-05-23,20.5058,20.6025,20.0415,20.85,3173595.0
2019-05-22,21.788,22.2506,21.7464,21.37,2566605.0
2019-05-21,21.4335,21.7208,21.1257,21.16,2918022.0
2019-05-20,21.1541,21.5346,20.8456,20.86,4049419.0
2019-05-17,21.4138,22.3128,21.2319,20.7,6150882.0
