date,Open,High,Low,Close,Volume
2021-02-12,67.0002,67.4918,66.5788,66.89,3977653.0
2021-02-11,66.6412,66.6412,65.5007,66.92,6029087.0
2021-02-10,67.32,68.381,67.1599,67.29,7570032.0
2021-02-09,66.8333,66.9023,65.9264,67.3,6605716.0
2021-02-08,67.4441,67.7001,66.2724,67.97,9599196.0
2021-02-05,69.6918,71.8784,69.1322,68.46,15068194.0
2021-02-04,66.7836,67.9157,66.3205,65.83,7400443.0
2021-02-03,63.8373,64.3072,63.152,64.52,6421667.0
2021-02-02,65.17,66.0511,64.2889,65.13,7730568.0
2021-02-01,64.1831,64.4164,63.2402,65.1,6270188.0
2021-01-29,67.0305,69.15,66.8635,65.6,11724091.0
2021-01-28,64.115,65.0828,62.8867,64.68,8086356.0
2021-01-27,65.2111,66.3715,64.5466,65.48,9908191.0
2021-01-26,65.6954,66.3356,64.57,66.7,7125214.0
2021-01-25,69.6415,71.2596,69.3179,68.16,8443926.0
2021-01-22,67.3556,68.3103,67.065,66.94,4914433.0
2021-01-21,66.2285,66.2285,65.0944,66.98,8145642.0
2021-01-20,68.9946,70.1171,68.6857,67.99,10131253.0
2021-01-19,69.4946,73.1738,69.355,67.07,18395947.0
2021-01-15,64.377,65.7152,64.2014,63.33,9361943.0
2021-01-14,63.1694,64.6963,62.9849,62.4,8694806.0
2021-01-13,61.2613,61.5883,60.8847,61.54,6822616.0
2021-01-12,61.5054,61.633,60.3324,62.08,9078596.0
2021-01-11,61.2941,61.7076,59.8711,62.51,11320798.0
2021-01-08,63.473,64.284,63.3665,63.04,8389752.0
2021-01-07,63.1462,64.5132,62.7586,62.52,10614674.0
2021-01-06,64.2848,66.8438,64.2794,61.95,12222473.0
2021-01-05,59.7709,59.9892,59.1665,60.0,13251119.0
2021-01-04,61.5853,63.1494,60.8076,60.11,15519995.0
2020-12-31,59.9687,61.8334,59.9263,58.26,10870506.0
2020-12-30,56.3021,56.5392,55.8675,56.65,8848847.0
2020-12-29,56.7003,57.4021,56.4514,56.83,7626032.0
2020-12-28,56.7404,57.3372,56.4022,56.89,8169355.0
2020-12-24,56.8112,56.8905,56.4445,57.07,3441345.0
2020-12-23,57.864,58.5962,57.864,57.38,8495900.0
2020-12-22,55.8056,55.9014,54.454,57.0,14976753.0
2020-12-21,58.6301,58.7907,57.8778,58.54,12141929.0
2020-12-18,58.9802,58.9802,58.3324,59.08,22195837.0
2020-12-17,59.2103,59.562,58.8888,59.07,9469049.0
2020-12-16,58.5723,58.7303,57.96,58.94,8786440.0
2020-12-15,59.0425,59.2893,58.4948,59.43,8077712.0
2020-12-14,59.295,59.3245,58.6666,59.84,12232984.0
