date,Open,High,Low,Close,Volume
2020-11-05,35.4696,35.8723,34.8133,35.4895,1526226.0
2020-11-04,34.528,34.7141,33.5831,35.4397,1420198.0
2020-11-03,36.6709,37.571,36.6504,36.1764,1264615.0
2020-11-02,35.7845,36.3059,35.2324,35.3103,1758078.0
2020-10-30,34.1052,35.0412,32.6526,34.5338,2119376.0
2020-10-29,34.8125,35.6571,34.4572,34.2252,1377597.0
2020-10-28,33.5317,33.8245,33.1706,33.8668,1200212.0
2020-10-27,34.8524,34.9766,34.5736,34.8524,1019547.0
2020-10-26,34.4617,34.7131,33.7367,34.9718,953859.0
2020-10-23,35.0002,35.132,33.9274,35.9972,970856.0
2020-10-22,37.6764,38.7428,37.2982,36.6741,852240.0
2020-10-21,35.0767,35.2124,34.5376,35.5094,793723.0
2020-10-20,35.0804,35.2025,34.0832,36.0868,970493.0
2020-10-19,36.6749,36.9511,36.1127,36.8434,1222956.0
2020-10-16,36.8343,36.8934,35.9371,37.0126,1217894.0
2020-10-15,38.323,39.5196,38.1026,37.3212,886642.0
2020-10-14,37.4107,38.2232,37.4107,36.8036,948835.0
2020-10-13,34.79,34.9699,33.4198,36.1366,1025487.0
2020-10-12,38.0796,38.564,38.019,37.819,989858.0
2020-10-09,37.2915,37.7378,36.865,37.361,890895.0
2020-10-08,37.3714,37.6018,36.8303,37.2515,811532.0
2020-10-07,36.4159,36.7121,36.0901,36.5646,648552.0
2020-10-06,36.5948,37.5757,36.4947,36.495,1153989.0
2020-10-05,36.8108,37.4149,36.8108,36.2959,1107713.0
2020-10-02,35.8556,36.8348,35.731,35.3302,914686.0
2020-10-01,34.5875,34.6688,33.7551,35.2804,982654.0
2020-09-30,35.8085,36.3697,35.6281,35.6886,1317926.0
2020-09-29,35.0066,35.2302,34.1411,35.4198,769209.0
2020-09-28,36.3433,37.0709,36.3433,35.818,1041992.0
2020-09-25,35.9694,36.9322,35.8595,35.0813,941866.0
2020-09-24,34.5639,34.863,34.1924,34.484,859510.0
2020-09-23,33.8256,34.3465,32.9335,34.3646,1178233.0
2020-09-22,34.0912,34.263,33.041,34.8126,1381679.0
2020-09-21,35.8219,36.381,35.1205,35.4497,1328115.0
2020-09-18,35.5026,35.5905,34.7992,35.8379,2866599.0
2020-09-17,36.5662,37.2626,36.4527,35.9176,1072528.0
2020-09-16,36.3831,37.326,36.1781,35.8578,1238786.0
2020-09-15,35.1809,35.4795,34.9221,35.1809,1138706.0
2020-09-14,35.6331,36.5141,35.5813,34.9221,885546.0
2020-09-11,34.5403,35.052,34.4585,34.0659,1020417.0
2020-09-10,32.8218,32.8218,32.1007,33.399,1720751.0
2020-09-09,32.4095,32.4095,31.1155,33.7076,2214332.0
2020-09-08,34.5439,35.0595,33.8598,34.6135,1322075.0
2020-09-04,34.0432,34.0846,33.1109,35.0017,1310064.0
2020-09-03,34.8594,35.029,33.7379,35.828,1828597.0
2020-09-02,37.7348,38.6421,37.6518,36.9728,1312814.0
2020-09-01,36.1168,36.2556,35.5023,36.1963,1198355.0
2020-08-31,36.9341,37.2561,36.4007,36.7339,1591510.0
2020-08-28,36.3658,36.516,35.8854,36.266,1443393.0
2020-08-27,35.9275,36.1667,35.3595,35.9076,1277236.0
2020-08-26,36.5161,37.3204,36.2583,35.8777,1934779.0
2020-08-25,34.7651,35.2582,34.1704,35.2804,1501216.0
2020-08-24,35.94,36.6183,35.814,35.6388,1947483.0
2020-08-21,34.498,34.6415,33.6991,35.1909,1851278.0
2020-08-20,35.1415,35.1415,34.2492,35.9872,1329026.0
2020-08-19,36.6526,36.8678,36.3298,36.8889,1059877.0
2020-08-18,36.8635,37.1447,36.1846,37.2605,1068335.0
2020-08-17,37.88,38.1089,37.3424,37.7906,1150887.0
2020-08-14,37.4636,38.0834,37.2058,37.4537,1110261.0
2020-08-13,37.7494,39.0054,37.6684,37.1862,2638455.0
2020-08-12,34.363,34.363,32.5521,36.2151,2811422.0
2020-08-11,38.2984,39.3149,37.8654,37.9887,2012093.0
2020-08-10,38.3471,39.4553,38.2137,37.6816,2289201.0
2020-08-07,36.6187,36.7247,34.1999,37.1317,3724910.0
2020-08-06,33.1283,33.1283,29.3395,37.1168,4690765.0
2020-08-05,42.4574,43.1814,42.2095,42.4376,1357995.0
2020-08-04,42.9078,43.8384,42.9078,42.1205,750671.0
2020-08-03,41.9542,42.3563,41.331,41.6548,850663.0
2020-07-31,41.5777,41.8894,41.1304,41.2783,861411.0
2020-07-30,40.6447,40.8316,39.8574,40.7829,818995.0
2020-07-29,42.1097,42.7933,42.0688,41.4963,635468.0
2020-07-28,40.6659,40.8614,40.1575,40.9414,487486.0
2020-07-27,41.6294,42.3675,41.417,41.209,736481.0
2020-07-24,39.7886,39.8838,38.9271,40.5946,660357.0
2020-07-23,41.6953,42.3953,41.5254,41.5062,686662.0
2020-07-22,41.4387,42.0715,41.3383,41.1594,824169.0
2020-07-21,40.7633,41.6113,40.5464,40.8622,877367.0
2020-07-20,41.784,42.6737,41.7226,41.1297,787374.0
2020-07-17,39.847,40.1274,38.2584,41.0306,1675952.0
2020-07-16,42.4578,42.936,41.9695,42.3385,1436933.0
2020-07-15,42.3317,42.8558,41.0516,41.9719,2100334.0
2020-07-14,40.1036,40.6906,39.9215,39.6831,898530.0
2020-07-13,38.2585,38.7404,37.3136,39.1777,1414582.0
2020-07-10,40.3614,40.8879,39.7743,39.9308,1195155.0
2020-07-09,39.3671,39.7201,38.4748,39.5741,1277785.0
2020-07-08,38.7244,38.7531,37.6532,39.4155,1333472.0
2020-07-07,38.9842,39.2294,37.9846,39.9605,1218317.0
2020-07-06,40.091,40.1561,38.5097,41.3774,1531667.0
2020-07-02,42.4381,43.7061,42.1927,41.7737,2202020.0
2020-07-01,40.6548,41.2343,40.2152,40.4857,1904389.0
2020-06-30,40.7813,41.536,40.5672,40.1983,1835716.0
2020-06-29,40.2153,40.9886,39.5945,39.6831,1180365.0
2020-06-26,38.1747,38.772,37.1919,38.7121,2151687.0
2020-06-25,40.4413,41.5042,39.5243,39.4354,2596932.0
2020-06-24,37.9594,38.6978,37.3072,38.5832,1610647.0
2020-06-23,38.4628,38.7707,37.818,39.0291,1462939.0
2020-06-22,39.1886,39.1886,37.9036,39.3858,3051145.0
2020-06-19,38.7028,38.8543,37.4721,39.5939,2740997.0
2020-06-18,38.7536,38.8941,37.5736,39.8614,1435528.0
2020-06-17,39.7744,39.7837,38.0391,41.209,1664684.0
2020-06-16,42.9339,44.1641,42.4439,42.7349,1500547.0
2020-06-15,42.8523,44.6449,42.0462,41.417,1653019.0
2020-06-12,39.6332,39.9778,37.9012,40.882,1864321.0
2020-06-11,39.6499,40.0917,38.1405,41.1396,2183937.0
2020-06-10,42.2207,42.2207,40.383,44.0626,2094692.0
2020-06-09,44.4026,44.4792,43.598,45.1624,1561053.0
2020-06-08,45.7897,46.1406,45.2243,46.1632,2272715.0
2020-06-05,44.9305,45.3085,43.7585,46.0046,2004573.0
2020-06-04,46.4209,46.7369,45.9766,46.5,1233666.0
2020-06-03,47.6419,48.87,47.4167,46.8766,1255249.0
2020-06-02,46.1241,46.5331,45.4756,45.965,1189864.0
2020-06-01,45.0082,45.669,44.5321,45.4498,1387614.0
2020-05-29,47.3023,48.9739,46.8473,45.7767,2184483.0
2020-05-28,45.0419,46.6408,44.2273,44.4292,1641607.0
2020-05-27,42.2555,42.4598,40.6024,43.6464,2146210.0
2020-05-26,44.0007,44.2865,43.0195,44.8751,1460924.0
2020-05-22,44.5582,44.8444,43.9463,44.6472,1190420.0
2020-05-21,44.0537,44.1017,43.1893,44.7463,1075206.0
2020-05-20,45.4589,46.4191,45.0289,45.1609,1737606.0
2020-05-19,43.4205,43.9712,42.5564,44.2724,2723307.0
2020-05-18,44.978,45.1714,43.2176,45.4372,2650750.0
2020-05-15,44.109,44.965,43.7867,43.6703,1468880.0
2020-05-14,43.8089,43.8776,42.4356,43.9467,2416336.0
2020-05-13,43.7962,44.024,42.1165,44.6673,2502991.0
2020-05-12,43.0166,43.043,40.5663,45.6051,2511966.0
2020-05-11,48.5212,49.2754,47.3346,48.0729,2003987.0
2020-05-08,46.4753,46.6361,45.3778,47.4707,2833199.0
2020-05-07,48.7067,51.1264,46.7689,47.2832,7968476.0
2020-05-06,47.162,52.1012,47.1183,44.8252,5534320.0
2020-05-05,40.2549,40.9151,39.2406,40.8866,1679745.0
2020-05-04,40.6575,40.7056,39.5052,41.2222,1548175.0
2020-05-01,42.6367,43.1083,42.2252,42.2883,2070909.0
2020-04-30,41.558,41.8738,40.1647,42.8411,1847929.0
2020-04-29,45.5031,46.6055,44.4108,44.9536,2708925.0
2020-04-28,43.2502,44.6427,42.9635,42.466,2416295.0
2020-04-27,41.8761,44.4027,41.7717,40.7188,2424415.0
2020-04-24,39.6491,40.6313,38.8796,39.1493,2754040.0
2020-04-23,37.2784,38.1324,36.2178,38.2313,2280969.0
2020-04-22,37.4292,37.7869,34.702,39.327,4732899.0
2020-04-21,39.2102,41.378,38.1922,40.1265,8405768.0
2020-04-20,41.5264,45.6446,40.2726,38.4682,5843051.0
2020-04-17,33.3103,33.8886,32.6935,33.7102,1419117.0
2020-04-16,32.9336,32.9626,31.7138,33.2562,823477.0
2020-04-15,33.1685,33.1685,32.1442,33.3647,1254872.0
2020-04-14,33.8772,34.4888,33.0458,34.4308,1609709.0
2020-04-13,34.3223,34.9959,32.688,34.263,1812369.0
2020-04-09,35.5283,37.8489,35.4531,34.0557,1644717.0
2020-04-08,34.8918,36.1002,34.3942,34.4012,1280928.0
2020-04-07,31.2032,31.8425,29.0263,33.3549,1233732.0
2020-04-06,37.2838,40.3832,37.2037,34.6381,1218874.0
2020-04-03,29.3672,30.0813,27.8306,30.6896,1949690.0
2020-04-02,34.4199,37.4709,34.047,32.1703,1790138.0
2020-04-01,30.4138,31.0908,29.8762,30.2849,1159297.0
2020-03-31,31.718,33.1812,31.6178,31.4793,1386933.0
2020-03-30,31.4618,31.5686,29.4135,31.7261,1532673.0
2020-03-27,32.121,32.7733,31.1919,32.1012,1443761.0
2020-03-26,35.613,38.9704,35.613,33.3351,1668157.0
2020-03-25,32.5544,35.98,30.0502,31.0647,2714636.0
2020-03-24,27.872,28.8847,26.4852,28.9918,1786166.0
2020-03-23,32.3615,37.0766,30.1492,28.5969,2360960.0
2020-03-20,20.3509,21.1755,15.9444,25.1914,3129385.0
2020-03-19,29.1921,29.2008,26.6353,30.9956,1470731.0
2020-03-18,34.9273,36.9222,32.3001,33.2364,1650515.0
2020-03-17,36.5776,42.2677,35.8845,34.3716,2488837.0
2020-03-16,35.2763,42.125,35.0181,31.6077,2476304.0
2020-03-13,30.7561,32.3577,28.6051,31.6669,2928573.0
2020-03-12,29.0759,29.1382,26.3381,30.6403,2989863.0
2020-03-11,33.8499,34.0284,32.5722,34.6974,2400446.0
2020-03-10,37.2062,38.0961,35.9663,36.9677,2414744.0
2020-03-09,34.9186,36.4937,33.8368,35.6154,2527252.0
2020-03-06,40.0254,41.4096,38.9119,38.9815,2568492.0
2020-03-05,39.8037,41.5508,38.5887,39.4652,2927339.0
2020-03-04,39.0052,39.1167,37.7134,40.1139,2896563.0
2020-03-03,38.7235,40.3388,36.8389,40.5267,2287433.0
2020-03-02,43.6149,44.529,43.168,42.9055,2178500.0
2020-02-28,41.2215,42.247,39.3046,41.7456,3544450.0
2020-02-27,40.424,40.424,36.3143,43.6721,3981033.0
2020-02-26,52.8062,54.0473,52.4474,53.1674,1114569.0
2020-02-25,50.2327,50.4082,47.3548,53.1674,739392.0
2020-02-24,56.2772,57.4161,56.1073,55.8213,782477.0
2020-02-21,57.9105,58.6821,57.5397,57.3547,714606.0
2020-02-20,57.7032,58.3434,57.363,57.1974,436233.0
2020-02-19,57.8653,58.9767,57.8653,56.8141,742503.0
2020-02-18,54.649,54.7819,53.5386,55.6149,627276.0
2020-02-14,55.2795,55.3265,54.0011,56.529,703019.0
2020-02-13,58.4433,59.7604,58.2623,57.7872,1575405.0
2020-02-12,58.7647,60.2918,58.4551,57.3547,1253736.0
2020-02-11,56.8894,58.503,56.5378,55.4576,1105988.0
2020-02-10,53.9912,55.0007,53.8994,53.0101,291924.0
2020-02-07,51.5619,51.783,50.9469,52.1451,556501.0
2020-02-06,52.5141,52.543,51.8396,53.0396,257550.0
2020-02-05,53.3345,53.4918,52.6167,53.3246,380771.0
2020-02-04,53.7393,54.8957,53.1252,52.6661,681454.0
2020-02-03,50.7006,51.4336,50.4661,50.8476,364792.0
2020-01-31,49.8199,50.2382,48.9169,50.6609,806493.0
2020-01-30,51.7327,51.9897,51.1494,51.5848,386583.0
2020-01-29,50.7354,50.8012,49.5975,51.8699,395459.0
2020-01-28,53.2514,54.0338,52.9003,52.7152,451517.0
2020-01-27,51.4506,51.7988,50.7156,51.8699,572511.0
2020-01-24,52.4272,52.4747,51.3552,53.364,507061.0
2020-01-23,54.5,55.2124,54.0285,53.9439,548859.0
2020-01-22,52.6751,53.0103,51.8993,53.364,558093.0
2020-01-21,54.2707,54.6593,54.0615,53.9046,498283.0
2020-01-17,53.9646,54.4802,53.8258,53.7277,677920.0
2020-01-16,53.5311,53.7968,53.226,53.5016,517294.0
2020-01-15,52.717,53.0085,52.1825,53.0199,500034.0
2020-01-14,53.0606,53.1092,52.5837,53.3246,456299.0
2020-01-13,53.946,54.4138,53.4583,53.6097,457268.0
2020-01-10,52.4275,52.4659,51.7264,53.0396,262368.0
2020-01-09,53.9756,54.4137,53.5873,53.6294,607828.0
2020-01-08,53.6862,54.9504,53.6251,52.7152,636129.0
2020-01-07,51.7226,51.85,51.2816,51.8011,568698.0
2020-01-06,52.0086,52.3558,51.6217,51.7716,372218.0
2020-01-03,52.2772,52.8078,51.9569,51.8011,546861.0
2020-01-02,52.2464,52.6656,51.937,51.8502,561896.0
2019-12-31,51.3297,51.6461,51.1913,51.1818,376719.0
2019-12-30,50.8583,50.946,50.2148,51.0639,437764.0
2019-12-27,51.1624,51.3288,50.9078,51.2605,279186.0
2019-12-26,50.8703,50.8703,50.1443,51.2605,392984.0
2019-12-24,51.1938,51.2617,50.7863,51.5259,130683.0
2019-12-23,51.6832,51.9969,51.2127,51.7519,672088.0
2019-12-20,51.1842,51.3394,50.5152,51.5357,1690179.0
2019-12-19,51.7231,52.0994,51.4558,51.5357,703580.0
2019-12-18,50.9974,51.0653,50.493,51.3391,766430.0
2019-12-17,51.6439,51.8596,51.4772,51.7028,572779.0
2019-12-16,51.0546,51.1788,50.2328,51.7814,540097.0
2019-12-13,52.2729,52.9022,52.0271,52.2631,680576.0
2019-12-12,53.0105,53.8597,52.8993,52.2729,558263.0
2019-12-11,51.4673,51.741,51.1446,51.6045,753597.0
2019-12-10,50.7106,50.7297,49.9177,51.4374,509584.0
2019-12-09,52.0088,52.0088,51.6002,52.2729,282277.0
2019-12-06,52.8243,53.1416,52.7351,52.5973,404323.0
2019-12-05,51.9487,52.1657,51.6824,51.8601,537085.0
2019-12-04,51.6045,52.5874,51.5455,51.6045,546338.0
2019-12-03,51.1328,51.4856,50.535,51.2113,558446.0
2019-12-02,50.6818,50.6818,49.6433,51.7126,494027.0
2019-11-29,52.2852,52.2852,51.8005,52.6464,256291.0
2019-11-27,53.3162,53.892,53.2963,53.0494,413991.0
2019-11-26,52.9517,53.2385,52.5461,52.784,1226819.0
2019-11-25,52.6275,53.1227,52.4492,52.4302,409231.0
2019-11-22,51.9119,51.9119,51.4555,52.146,388022.0
2019-11-21,51.7943,51.9497,51.3088,52.0284,604716.0
2019-11-20,51.9414,52.0191,51.4075,52.1852,888142.0
2019-11-19,51.8678,51.8678,51.1963,52.4204,429898.0
2019-11-18,53.0198,53.4163,51.4636,52.7143,378950.0
2019-11-15,53.248,53.7472,52.9485,52.7535,497516.0
2019-11-14,52.9021,53.77,52.4984,52.1264,570280.0
2019-11-13,50.9871,50.9871,50.3267,51.5875,518609.0
2019-11-12,52.1566,52.3219,51.7967,52.3518,346471.0
2019-11-11,52.8647,53.4622,52.7552,52.44,572453.0
2019-11-08,52.4117,52.7381,52.1842,52.1656,479037.0
2019-11-07,51.186,51.51,50.3473,51.9011,617554.0
2019-11-06,52.3126,52.5673,51.8325,52.3126,454987.0
2019-11-05,52.4303,52.9678,52.1762,52.4988,692982.0
2019-11-04,52.8575,53.6584,52.4971,52.293,857888.0
2019-11-01,53.6435,55.4423,53.5298,52.2244,1051410.0
2019-10-31,56.7121,64.9849,54.5513,50.5195,2331863.0
2019-10-30,53.7338,53.8897,53.0911,53.8999,612567.0
2019-10-29,54.2844,54.8403,53.8773,53.9293,478490.0
2019-10-28,53.8614,54.2661,53.7035,53.6647,386770.0
2019-10-25,53.6013,54.3707,53.5213,53.0769,352367.0
2019-10-24,52.8833,53.3302,52.7244,52.5282,465552.0
2019-10-23,52.3718,52.7364,52.2634,52.2244,320548.0
2019-10-22,52.0678,52.5953,51.9505,52.146,533801.0
2019-10-21,52.3714,52.5969,52.2341,52.3518,479658.0
2019-10-18,51.4723,51.801,50.96,51.8227,733102.0
2019-10-17,51.4287,51.5912,50.7401,52.0578,561495.0
2019-10-16,52.9614,53.537,52.8919,52.6261,309338.0
2019-10-15,52.7355,53.1218,52.6067,52.4498,264396.0
2019-10-14,52.0384,52.1465,51.7533,51.9501,199633.0
2019-10-11,51.9894,52.5397,51.6356,51.9109,470106.0
2019-10-10,51.3344,51.9388,50.8588,51.0486,377478.0
2019-10-09,51.0002,51.444,50.7635,50.8331,267856.0
2019-10-08,49.8981,50.0324,49.3226,50.4313,679039.0
2019-10-07,51.5895,52.1648,50.915,51.274,617629.0
2019-10-04,52.3407,53.6654,52.2072,51.127,713126.0
2019-10-03,50.0501,50.3269,49.3188,49.8336,652155.0
2019-10-02,49.2217,49.6344,48.4252,49.7357,685961.0
2019-10-01,48.9218,49.2626,47.0615,50.4607,605700.0
2019-09-30,50.9858,51.1105,50.3239,51.5287,1111146.0
2019-09-27,50.9525,51.2758,50.0778,51.7247,708208.0
2019-09-26,51.6113,51.7725,50.7293,52.4596,1213547.0
2019-09-25,54.4578,55.6076,54.3357,53.4394,804329.0
2019-09-24,52.2345,52.527,51.8347,52.3616,1781590.0
2019-09-23,52.8258,53.344,52.6564,52.3812,801887.0
2019-09-20,52.1755,52.4605,52.0183,52.097,1095778.0
2019-09-19,52.0383,52.5189,51.9598,52.0088,664895.0
2019-09-18,52.9009,53.9085,52.5583,52.1656,604944.0
2019-09-17,51.4994,51.5972,51.1672,51.5679,567460.0
2019-09-16,51.9812,53.0123,51.9812,51.6757,502983.0
2019-09-13,51.8231,52.4144,51.6162,51.6757,422137.0
2019-09-12,51.1381,51.6523,50.7306,51.3916,508647.0
2019-09-11,52.3134,53.1806,52.0008,51.5679,767279.0
2019-09-10,51.4971,52.21,51.1056,50.8723,611774.0
2019-09-09,50.6182,50.8847,50.5195,50.4313,385765.0
2019-09-06,50.2762,50.8906,50.1573,49.9904,526033.0
2019-09-05,50.0068,50.789,49.8765,49.4319,512035.0
2019-09-04,48.119,48.207,47.7963,48.168,525180.0
2019-09-03,47.3363,47.996,46.7541,47.5703,648652.0
2019-08-30,48.0417,48.3522,47.7506,48.2757,987811.0
2019-08-29,48.4328,48.7579,47.7138,48.3051,917140.0
2019-08-28,47.6468,48.3507,47.1641,47.0314,1441375.0
2019-08-27,46.6002,46.708,46.1397,46.6002,992527.0
2019-08-26,46.0329,46.2174,45.3822,46.2377,640446.0
2019-08-23,45.5758,45.989,44.8071,46.0221,1325600.0
2019-08-22,46.7087,46.8837,46.3197,46.8844,527644.0
2019-08-21,46.6892,46.806,46.4069,46.7575,635679.0
2019-08-20,46.1915,46.3663,45.7643,46.3181,1399162.0
2019-08-19,46.2805,46.3481,45.8944,46.5427,700652.0
2019-08-16,46.1539,46.5295,45.8178,45.869,496183.0
2019-08-15,45.3039,45.6788,44.8106,45.0684,590671.0
2019-08-14,44.1888,44.3691,43.4768,44.8145,559650.0
2019-08-13,46.6241,47.9449,46.3758,46.2302,660984.0
2019-08-12,45.1306,45.1306,44.1316,46.1521,589786.0
2019-08-09,47.8746,48.6604,47.7254,47.4311,801710.0
2019-08-08,48.5142,49.6928,48.311,47.5581,1042883.0
2019-08-07,47.3395,48.7415,46.7869,46.24,1137904.0
2019-08-06,45.664,46.0452,45.1458,45.6347,1008525.0
2019-08-05,43.9018,43.9018,42.5258,45.2929,1583102.0
2019-08-02,47.9208,48.6316,47.1014,47.6557,1090671.0
2019-08-01,47.0639,47.3849,46.167,47.8607,892927.0
2019-07-31,47.5285,47.7443,46.534,48.4856,1135083.0
2019-07-30,49.6892,50.3728,49.6198,49.3253,953580.0
2019-07-29,48.3451,48.4393,47.356,49.2179,1169104.0
2019-07-26,51.1591,52.1324,50.8955,50.204,1341758.0
2019-07-25,47.4257,47.4257,45.5974,49.0128,1689318.0
2019-07-24,49.1929,50.8311,46.8499,50.8093,2504159.0
2019-07-23,53.6911,54.0167,53.3753,53.4064,782467.0
2019-07-22,52.5769,52.7905,52.2662,52.723,656932.0
2019-07-19,52.8892,53.5267,52.595,52.7718,1009977.0
2019-07-18,52.6943,52.9992,52.3305,52.5082,691594.0
2019-07-17,52.0903,52.2253,51.6949,52.4105,548959.0
2019-07-16,52.5867,52.8585,52.2082,52.7425,689845.0
2019-07-15,52.1764,52.1859,51.2931,52.8987,608533.0
2019-07-12,54.4443,55.3103,53.9509,53.6114,606622.0
2019-07-11,52.2355,52.2743,51.5862,52.4301,553085.0
2019-07-10,52.0827,52.0827,51.5648,52.5472,546819.0
2019-07-09,53.4518,54.1704,53.4019,52.8694,586823.0
2019-07-08,52.1988,52.4969,51.6314,52.596,367184.0
2019-07-05,53.3285,53.4364,52.7403,53.2209,344971.0
2019-07-03,53.8488,54.3146,53.6208,53.4455,308987.0
2019-07-02,53.0452,53.2507,52.6343,52.9866,517073.0
2019-07-01,52.1276,52.7165,51.2918,52.8499,801709.0
2019-06-28,53.403,54.1715,53.1535,52.8206,1048165.0
2019-06-27,52.3135,53.0507,51.8515,52.1372,1023080.0
2019-06-26,50.9169,50.9169,49.8724,51.6295,1000318.0
2019-06-25,51.9619,52.0978,51.6515,52.1274,860049.0
2019-06-24,52.1865,52.4388,51.9634,52.352,779422.0
2019-06-21,52.0609,52.1188,51.3952,52.3715,1187217.0
2019-06-20,53.1866,53.8135,52.8184,52.6839,795435.0
2019-06-19,52.3092,52.9178,52.1196,51.7466,635089.0
2019-06-18,51.6499,52.4138,51.6499,50.907,461176.0
2019-06-17,49.6771,49.8519,49.347,49.8134,415903.0
2019-06-14,49.2464,49.2464,48.5525,49.9111,453254.0
2019-06-13,50.9472,51.4795,50.7993,50.7019,468659.0
2019-06-12,49.9035,50.0962,49.1904,50.2333,706212.0
2019-06-11,50.2551,50.284,49.6771,50.5945,751196.0
2019-06-10,51.1191,51.8689,51.0218,50.5164,616916.0
2019-06-07,49.9443,50.4413,49.7952,49.501,610861.0
2019-06-06,48.9935,49.1502,48.3076,48.9054,685617.0
2019-06-05,49.0039,49.2205,48.4624,48.798,383071.0
2019-06-04,49.0824,49.8773,48.7805,48.3489,443376.0
2019-06-03,46.9043,47.4188,46.4481,47.0406,657090.0
2019-05-31,47.2261,47.6662,47.011,47.1871,687280.0
2019-05-30,47.9901,48.5844,47.9901,47.6459,373485.0
2019-05-29,46.9453,47.0127,46.3387,47.2749,505727.0
2019-05-28,47.2614,47.586,46.7076,47.7924,733936.0
2019-05-24,48.1342,48.5044,47.8224,48.1829,375367.0
2019-05-23,46.817,46.8634,45.2385,48.0072,683804.0
