date,Open,High,Low,Close,Volume
2020-12-23,133.3158,135.2207,133.3158,132.44,260635.0
2020-12-22,131.8208,133.1877,131.7404,131.49,334214.0
2020-12-21,130.7201,131.419,128.783,130.82,370303.0
2020-12-18,130.337,131.6773,128.3659,131.29,915154.0
2020-12-17,130.1286,130.6601,127.7319,132.37,434235.0
2020-12-16,135.2886,136.9855,134.9228,134.21,310859.0
2020-12-15,132.46,134.0818,131.8594,132.39,473694.0
2020-12-14,129.583,130.1788,127.5,131.65,244581.0
2020-12-11,132.4504,133.8151,131.9336,132.22,256997.0
2020-12-10,134.2626,136.5106,134.0368,132.52,379539.0
2020-12-09,130.0695,130.3349,128.7422,131.18,375988.0
2020-12-08,133.5189,136.1,133.5189,131.93,395934.0
2020-12-07,131.1203,131.5888,130.2232,131.33,476911.0
2020-12-04,132.2608,132.6788,131.0864,132.58,338683.0
2020-12-03,133.1775,134.751,133.1775,132.18,604924.0
2020-12-02,132.7707,134.5118,132.5772,131.58,618995.0
2020-12-01,131.33,132.6093,130.6703,131.36,440081.0
2020-11-30,125.4664,126.3067,121.8406,129.12,504525.0
2020-11-27,133.0442,133.4793,132.0157,133.79,158320.0
2020-11-25,135.2136,136.0232,134.1242,134.9145,377543.0
2020-11-24,134.8373,135.0642,133.377,135.412,517192.0
2020-11-23,134.4174,134.7148,133.4755,134.6657,379077.0
2020-11-20,132.6186,133.3581,131.6524,133.2327,423802.0
2020-11-19,134.5469,135.0066,133.1078,134.2577,284735.0
2020-11-18,131.9194,132.8084,128.8577,134.9543,342498.0
2020-11-17,140.7845,143.9163,139.5297,137.9097,558923.0
2020-11-16,137.0266,138.3264,135.7418,136.4369,466082.0
2020-11-13,134.4763,136.5255,134.2928,132.8546,428274.0
2020-11-12,130.138,131.1325,128.6712,130.1778,344922.0
2020-11-11,128.3878,129.1053,125.0001,130.944,638809.0
2020-11-10,134.1715,134.865,132.2517,133.5014,719014.0
2020-11-09,126.6928,127.0921,121.2886,131.153,716155.0
2020-11-06,125.1174,126.0329,123.4324,126.4661,259399.0
2020-11-05,127.2243,128.4477,125.6198,126.7348,324729.0
2020-11-04,127.4075,133.8612,127.4075,125.272,438491.0
2020-11-03,121.6637,122.4189,116.1441,125.69,961566.0
2020-11-02,133.856,138.9436,133.6321,129.2922,881778.0
2020-10-30,123.8591,125.394,122.5135,123.7595,286286.0
2020-10-29,128.3899,133.1138,126.7836,124.5854,360671.0
2020-10-28,125.3328,130.8607,125.3328,121.6101,402265.0
2020-10-27,117.6317,117.8035,115.0732,120.0975,186941.0
2020-10-26,121.4119,121.91,118.7262,122.5554,195664.0
2020-10-23,125.6608,126.9604,124.3162,125.3715,258546.0
2020-10-22,126.176,128.8867,125.9134,123.9784,236368.0
2020-10-21,122.9365,124.4739,122.9365,122.3365,298291.0
2020-10-20,121.7995,122.7318,121.3631,121.9982,184136.0
2020-10-19,119.611,120.4882,117.7305,121.1921,221861.0
2020-10-16,122.8838,124.4938,121.9879,122.8639,291410.0
2020-10-15,124.9513,127.953,123.6575,122.5156,273269.0
2020-10-14,122.0882,124.766,122.0882,121.839,334014.0
2020-10-13,118.9004,119.8942,115.6542,121.9186,247141.0
2020-10-12,126.7834,128.4529,126.5,125.7298,238666.0
2020-10-09,124.0252,124.9663,122.9566,124.9536,425618.0
2020-10-08,125.875,126.8637,125.078,125.0133,522844.0
2020-10-07,123.2719,124.298,121.8623,123.2022,393943.0
2020-10-06,119.4965,119.7055,116.1713,122.2967,365930.0
2020-10-05,125.1239,126.045,124.2679,124.7446,281316.0
2020-10-02,125.084,128.4072,124.6659,122.8241,275413.0
2020-10-01,122.9936,124.372,121.7267,121.8688,322183.0
2020-09-30,120.8241,123.0771,120.3854,120.7145,479836.0
2020-09-29,120.5679,121.5273,118.9506,119.998,265260.0
2020-09-28,120.4431,122.6615,120.342,119.5104,228807.0
2020-09-25,118.1643,119.4784,117.7196,117.2416,303298.0
2020-09-24,116.776,117.9306,114.8713,117.2615,269968.0
2020-09-23,115.5297,117.3565,112.6276,118.1472,627193.0
2020-09-22,121.6954,124.6986,121.6954,120.3165,500961.0
2020-09-21,121.8347,125.4251,121.8347,119.4806,686504.0
2020-09-18,119.7707,121.4946,119.6979,119.3413,563779.0
2020-09-17,121.8202,125.1115,121.3187,118.8835,468360.0
2020-09-16,116.9237,118.5294,116.3983,117.1521,378741.0
2020-09-15,114.6315,115.1309,112.5378,116.6844,209287.0
2020-09-14,118.4669,119.9595,117.8541,118.8636,194170.0
2020-09-11,118.7174,120.5268,118.7074,118.1173,313379.0
2020-09-10,114.7824,115.8409,111.673,117.779,348201.0
2020-09-09,120.7444,122.5054,120.028,120.7543,454999.0
2020-09-08,118.1288,118.6035,116.3122,119.7194,344638.0
2020-09-04,120.3412,120.3412,117.0626,122.0678,278492.0
2020-09-03,118.5824,120.1631,114.8416,121.4011,374280.0
2020-09-02,124.2326,126.2191,123.5267,123.4112,315059.0
2020-09-01,124.8984,127.3585,124.5676,122.5455,354658.0
2020-08-31,119.9372,120.0839,118.0833,120.9633,314556.0
2020-08-28,120.4383,120.5061,118.5399,122.0778,317611.0
2020-08-27,124.0291,127.2604,123.8716,122.4243,277791.0
2020-08-26,119.3951,119.3951,117.4413,120.4938,576806.0
2020-08-25,119.4158,119.4158,117.0871,121.6224,213419.0
2020-08-24,125.4671,128.7467,125.4152,122.4441,217449.0
2020-08-21,118.1418,118.8199,116.7081,119.4345,251878.0
2020-08-20,120.6129,121.7477,120.307,120.8106,264290.0
2020-08-19,121.6555,122.684,120.6858,122.3055,251410.0
2020-08-18,121.5195,122.3298,120.4359,122.3748,315658.0
2020-08-17,122.7831,123.4013,121.419,123.3252,320306.0
2020-08-14,125.6588,128.3404,125.6588,123.8202,216130.0
2020-08-13,123.7134,124.7916,122.795,123.1965,322447.0
2020-08-12,121.3735,123.4096,118.6746,123.2262,291978.0
2020-08-11,122.2729,123.7042,120.387,123.7113,493403.0
2020-08-10,124.0475,125.5086,122.4102,122.9589,341542.0
2020-08-07,124.8294,128.8972,124.7819,120.9888,428368.0
2020-08-06,115.078,115.5986,111.6605,117.6821,501286.0
2020-08-05,129.0091,140.2581,126.3233,121.0878,1149522.0
2020-08-04,106.5866,108.2158,106.4367,106.0793,427384.0
2020-08-03,105.6761,106.2053,104.608,106.2179,352659.0
2020-07-31,108.6919,111.1095,108.6271,106.3961,408488.0
2020-07-30,104.0501,104.7802,102.8069,104.2279,383856.0
2020-07-29,108.1231,110.0923,107.8374,106.505,353644.0
2020-07-28,105.7793,107.2284,105.7391,104.921,317408.0
2020-07-27,104.1508,104.4452,102.7182,104.6141,327413.0
2020-07-24,104.8101,105.0339,103.4382,105.7229,296156.0
2020-07-23,108.059,110.8428,108.059,106.2773,352739.0
2020-07-22,106.4288,108.1621,106.4288,104.8715,216940.0
2020-07-21,105.0179,106.8776,105.0179,103.6537,263644.0
2020-07-20,101.5098,102.1645,100.2982,102.1786,237006.0
2020-07-17,101.8965,101.9739,100.4661,103.129,397345.0
2020-07-16,105.496,108.3473,105.3229,104.02,345411.0
2020-07-15,102.951,103.4374,101.323,102.8122,265143.0
2020-07-14,101.4648,102.8973,101.0916,100.5154,278438.0
2020-07-13,98.0628,98.4887,96.4171,99.169,518475.0
2020-07-10,101.4388,103.9047,101.0777,99.367,301410.0
2020-07-09,93.9559,94.4244,90.6114,96.5851,463288.0
2020-07-08,101.0168,102.7333,100.377,99.7333,434759.0
2020-07-07,96.6762,97.4307,94.5558,98.4265,435107.0
2020-07-06,100.4036,101.4357,98.1931,101.2381,593626.0
2020-07-02,96.9866,97.805,94.4279,99.4957,375431.0
2020-07-01,98.2328,98.7481,95.876,100.06,360510.0
2020-06-30,105.601,109.6764,105.601,102.2578,365944.0
2020-06-29,99.6641,100.4473,98.5041,99.5947,312980.0
2020-06-26,98.5364,99.4731,97.3208,98.2186,868005.0
2020-06-25,99.5757,100.392,97.5746,99.2977,648203.0
2020-06-24,96.6407,96.6407,93.5602,99.6739,672418.0
2020-06-23,101.9455,102.5374,99.6064,103.8121,395105.0
2020-06-22,103.6363,104.0384,102.2339,104.1289,695230.0
2020-06-19,102.0121,102.0121,98.1594,105.218,891612.0
2020-06-18,107.9679,110.5581,107.2998,105.9605,332640.0
2020-06-17,103.0847,103.457,101.1469,104.9804,341425.0
2020-06-16,104.3676,104.3676,99.6122,107.4356,362504.0
2020-06-15,110.0352,114.9486,110.0352,106.0496,499014.0
2020-06-12,103.8073,104.2824,99.2559,105.9605,331577.0
2020-06-11,98.8849,99.7121,93.8139,103.7626,527937.0
2020-06-10,111.7535,113.4873,110.2316,113.2964,638900.0
2020-06-09,117.4767,120.1687,116.8421,115.5338,408411.0
2020-06-08,117.6496,119.1304,116.7774,116.2367,491104.0
2020-06-05,112.3724,112.3724,108.6418,113.732,608436.0
2020-06-04,111.7468,114.293,109.9664,109.2869,473639.0
2020-06-03,109.3157,111.9998,109.1409,107.2574,538985.0
2020-06-02,103.3474,104.5312,102.4919,103.0993,370059.0
2020-06-01,101.9115,102.435,101.2398,102.0301,324437.0
2020-05-29,101.803,102.8377,101.1763,101.5549,451470.0
2020-05-28,100.7043,101.5077,98.9444,102.4558,398944.0
2020-05-27,100.712,100.7402,97.1286,103.327,370518.0
2020-05-26,99.7555,100.4399,97.3885,101.8024,397842.0
2020-05-22,100.8645,101.8845,99.3144,100.357,453545.0
2020-05-21,99.8172,101.6806,99.3613,99.4518,559857.0
2020-05-20,100.5495,102.7183,99.4299,99.3043,560500.0
2020-05-19,96.5299,99.0553,95.9675,96.4018,781166.0
2020-05-18,100.1719,104.6796,99.9713,96.7068,719239.0
2020-05-15,92.7999,96.1425,91.4714,89.6424,1931241.0
2020-05-14,90.3134,93.3555,87.6998,87.6156,669718.0
2020-05-13,82.1348,82.2773,77.2562,86.3464,1018688.0
2020-05-12,86.6226,86.9745,81.9065,91.6004,536702.0
2020-05-11,97.5087,98.9359,95.283,96.815,477853.0
2020-05-08,95.1571,95.6191,92.291,97.2086,521929.0
2020-05-07,96.9135,100.6946,96.501,97.0019,520911.0
2020-05-06,89.915,90.412,83.4276,96.3427,850916.0
2020-05-05,101.4794,104.1004,101.4492,100.4456,721356.0
2020-05-04,96.3373,96.4882,93.0924,98.3892,450772.0
2020-05-01,98.7229,99.7447,96.0547,100.6719,440496.0
2020-04-30,103.6991,105.8681,102.7307,104.5287,375635.0
2020-04-29,105.7743,106.0482,103.5644,107.9625,300178.0
2020-04-28,106.7916,108.6547,105.6719,107.8149,429746.0
2020-04-27,109.9523,114.8593,109.9523,106.6244,528852.0
2020-04-24,104.6138,107.1022,102.9176,102.9643,445011.0
2020-04-23,97.4535,98.1032,94.9018,99.6191,416755.0
2020-04-22,100.2893,101.0795,96.6952,101.3409,684797.0
2020-04-21,99.9158,103.0497,99.6679,99.5207,405564.0
2020-04-20,100.6474,101.6369,98.1543,101.3606,468784.0
2020-04-17,105.8361,107.8902,105.0938,104.1057,468220.0
2020-04-16,98.5289,100.0602,97.0171,98.9599,471896.0
2020-04-15,96.2734,96.8597,92.3987,99.7765,365197.0
2020-04-14,102.8885,104.475,98.4816,105.9554,377881.0
2020-04-13,103.7258,103.902,100.6458,106.8212,320935.0
2020-04-09,114.7982,121.6695,113.4621,110.5797,353688.0
2020-04-08,106.6093,109.0537,105.3212,105.001,310917.0
2020-04-07,99.5351,102.8157,96.5146,102.4134,420844.0
2020-04-06,103.3699,105.24,100.4139,102.2559,527247.0
2020-04-03,97.0316,98.9844,95.7363,97.1594,288327.0
2020-04-02,97.5417,101.3761,95.4361,98.4483,609485.0
2020-04-01,102.0947,104.929,101.8001,100.4751,578613.0
2020-03-31,100.2276,100.303,96.4205,102.4134,753399.0
2020-03-30,108.4091,112.6708,103.1727,105.6012,358710.0
2020-03-27,105.6161,112.018,104.5612,103.0135,409371.0
2020-03-26,110.1124,117.7516,109.7793,103.6531,477527.0
2020-03-25,100.8175,107.7787,100.2348,98.035,597383.0
2020-03-24,97.4232,100.7698,94.8681,96.5395,695734.0
2020-03-23,93.2605,99.7968,90.0635,91.6791,793544.0
2020-03-20,97.8123,110.0931,94.141,89.5834,1082642.0
2020-03-19,85.9916,92.2634,82.3321,82.096,883881.0
2020-03-18,73.6981,77.0961,67.5338,79.1148,868569.0
2020-03-17,97.3454,106.7783,94.2499,91.01,1063680.0
2020-03-16,74.4712,80.1967,66.7278,82.5486,968836.0
2020-03-13,105.0368,107.4691,100.1314,102.8463,573695.0
2020-03-12,91.694,95.4753,87.3176,95.0538,716517.0
2020-03-11,104.4089,105.5785,101.0132,106.6343,449478.0
2020-03-10,113.2688,114.616,109.4487,112.0555,498962.0
2020-03-09,103.5429,105.8337,98.7232,107.2935,723326.0
2020-03-06,121.3408,125.6654,121.0796,117.7621,468323.0
2020-03-05,116.5862,117.3151,112.4586,118.8542,445504.0
2020-03-04,126.391,128.1063,123.8583,124.8067,533365.0
2020-03-03,117.3422,119.4427,113.2057,121.2647,553057.0
2020-03-02,133.2152,141.1001,133.0057,125.83,553208.0
2020-02-28,115.3383,116.7701,109.6481,118.6476,1207362.0
2020-02-27,120.9015,122.2855,117.0354,124.8461,955217.0
2020-02-26,128.5135,129.6224,126.2096,130.3756,520524.0
2020-02-25,128.6664,129.4552,125.5395,131.7038,639478.0
2020-02-24,135.0097,136.8392,134.2032,135.0294,507976.0
2020-02-21,137.3629,138.3302,136.1807,137.8433,431111.0
2020-02-20,139.6824,141.4614,139.6327,138.6661,498978.0
2020-02-19,136.4078,136.4654,134.8624,137.7943,372413.0
2020-02-18,138.7544,139.4093,138.031,138.8914,361774.0
2020-02-14,141.6641,143.8026,141.5229,139.5966,298152.0
2020-02-13,141.1319,145.3961,141.1319,137.4613,384666.0
2020-02-12,133.5832,136.1086,129.2442,133.8862,748508.0
2020-02-11,138.8851,141.4818,138.8851,136.7463,507681.0
2020-02-10,135.4933,136.7296,135.274,134.2976,317709.0
2020-02-07,134.173,135.2801,133.8468,133.563,234248.0
2020-02-06,132.4834,132.9658,131.374,133.4944,276544.0
2020-02-05,135.6291,137.2942,135.6291,134.0233,335882.0
2020-02-04,131.9775,133.1504,131.7409,131.5648,319912.0
2020-02-03,131.1433,132.9866,130.7747,130.027,487673.0
2020-01-31,127.5011,129.3023,126.6248,127.8819,383486.0
2020-01-30,131.1764,133.6752,130.9326,128.8124,282679.0
2020-01-29,127.4021,128.1551,126.8935,127.4999,278496.0
2020-01-28,127.7415,129.1821,127.6818,126.8339,296271.0
2020-01-27,125.8168,126.6059,125.1559,125.3744,433860.0
2020-01-24,125.4041,125.4811,123.4318,126.5302,337982.0
2020-01-23,127.461,127.461,125.4983,127.6566,410076.0
2020-01-22,127.8859,128.099,126.8591,128.597,260562.0
2020-01-21,127.1118,127.3597,125.3192,128.832,376198.0
2020-01-17,132.9946,135.023,132.6313,131.0261,457967.0
2020-01-16,128.9987,129.8329,128.5374,128.8712,466543.0
2020-01-15,128.8369,130.5523,128.8369,128.0484,484221.0
2020-01-14,125.2618,125.3092,122.949,127.3334,496278.0
2020-01-13,129.4888,129.7229,128.3767,129.7528,326492.0
2020-01-10,127.727,128.0879,125.6665,129.7234,324041.0
2020-01-09,133.4442,135.119,133.2436,131.8782,281587.0
2020-01-08,130.2725,131.6695,130.2725,129.9878,265139.0
2020-01-07,128.7289,128.9031,127.9352,129.4981,255547.0
2020-01-06,131.1878,132.0009,130.8109,130.3796,234690.0
2020-01-03,132.2308,134.2898,132.2308,130.2621,280281.0
2020-01-02,130.473,131.3361,130.106,129.645,332846.0
2019-12-31,129.0212,130.1191,128.5662,128.3913,264519.0
2019-12-30,128.9153,129.8178,128.3798,128.117,222389.0
2019-12-27,127.2851,127.6098,126.006,127.0004,248348.0
2019-12-26,126.1391,126.4219,125.4663,126.4225,199822.0
2019-12-24,127.0925,127.8849,126.9043,126.3833,96756.0
2019-12-23,122.4258,122.6221,119.5372,125.3157,531545.0
2019-12-20,127.7404,128.4656,126.6671,128.5676,715413.0
2019-12-19,129.3034,129.8554,128.6135,128.9006,445129.0
2019-12-18,128.7833,129.3986,128.1973,128.9692,375521.0
2019-12-17,130.1552,132.0104,130.1552,128.979,418872.0
2019-12-16,127.6469,127.9599,126.6787,127.7448,441944.0
2019-12-13,127.8536,128.7699,127.5975,127.4803,399482.0
2019-12-12,127.8232,128.8918,127.6663,127.7644,385775.0
2019-12-11,127.9219,128.5126,127.3903,127.5979,284216.0
2019-12-10,126.8459,127.0207,126.1756,127.3726,276923.0
2019-12-09,127.669,127.8826,127.0575,128.2443,242269.0
2019-12-06,129.2247,129.6482,128.5945,128.881,393531.0
2019-12-05,129.0312,130.6803,128.7813,127.735,341055.0
2019-12-04,127.5984,129.4534,127.5984,126.4519,350922.0
2019-12-03,123.8498,124.0205,121.4694,125.8642,544115.0
2019-12-02,127.3358,127.4694,125.5895,129.0083,408293.0
2019-11-29,129.7734,130.1532,129.3157,130.1445,202854.0
2019-11-27,129.971,130.301,128.981,130.5657,377135.0
2019-11-26,131.9568,133.2326,131.1195,130.8106,596998.0
2019-11-25,129.1077,129.6429,128.1931,129.5373,251153.0
2019-11-22,129.2828,129.7051,127.6036,129.1161,519531.0
2019-11-21,128.2813,129.2266,127.4132,128.9601,514137.0
2019-11-20,129.566,130.5475,129.0949,129.1258,374355.0
2019-11-19,128.6198,129.6672,128.0573,128.9504,419800.0
2019-11-18,130.2534,131.4301,130.2534,129.3305,378302.0
2019-11-15,128.3376,128.4442,127.2724,128.7651,599988.0
2019-11-14,129.3435,130.2002,128.93,128.6969,346835.0
2019-11-13,129.0566,130.2558,128.452,127.995,435619.0
2019-11-12,128.9815,131.1123,128.7013,127.3224,485292.0
2019-11-11,125.9285,126.7779,125.1474,125.8309,492373.0
2019-11-08,129.5347,133.3194,129.5347,126.796,663516.0
2019-11-07,124.1835,124.9525,123.6773,124.2712,428726.0
2019-11-06,126.4612,129.0124,125.5435,124.3394,631516.0
2019-11-05,122.3349,123.3088,120.1846,123.0039,681690.0
2019-11-04,122.0641,122.8457,120.1959,123.4426,371232.0
2019-11-01,125.1521,126.0093,123.5658,124.4856,279394.0
2019-10-31,123.642,124.4807,122.6553,122.8967,398794.0
2019-10-30,122.4488,122.7789,121.5848,122.7017,246486.0
2019-10-29,124.6288,126.3845,124.6288,123.1989,264291.0
2019-10-28,121.3905,121.7274,119.8984,122.1558,470548.0
2019-10-25,122.0303,122.1078,121.013,122.4093,260039.0
2019-10-24,122.5586,123.4561,121.0435,123.1794,435237.0
2019-10-23,124.0017,125.3219,123.8441,123.3451,338475.0
2019-10-22,121.9132,121.9132,120.4399,123.0624,331206.0
2019-10-21,125.2229,126.1324,124.9164,124.3492,346387.0
2019-10-18,122.6922,123.6016,122.5065,122.5067,291558.0
2019-10-17,122.6142,122.9059,121.5738,122.7699,256015.0
2019-10-16,122.3606,122.7412,121.4627,122.2923,301886.0
2019-10-15,121.7296,122.1352,120.8314,122.302,351756.0
2019-10-14,122.9958,123.6046,122.878,122.5457,267200.0
2019-10-11,122.0898,122.5827,121.4423,122.614,328356.0
2019-10-10,122.7908,124.312,122.7908,122.38,292332.0
2019-10-09,122.0596,123.1783,121.8634,121.6586,422211.0
2019-10-08,119.1052,119.2966,117.9282,120.2159,362853.0
2019-10-07,121.4008,121.5258,120.3425,122.2045,282509.0
2019-10-04,126.686,129.8506,126.686,123.5986,370410.0
2019-10-03,122.2366,123.9395,121.9661,120.5863,421188.0
2019-10-02,118.049,118.5194,116.3979,118.9584,334780.0
2019-10-01,118.2018,118.2018,115.696,120.6936,393685.0
2019-09-30,122.4875,122.9833,121.6611,122.653,377246.0
2019-09-27,120.6009,120.6009,118.8096,122.3118,312666.0
2019-09-26,123.5888,124.0566,122.6435,123.6083,316622.0
2019-09-25,123.755,124.7728,123.344,123.5108,452261.0
2019-09-24,123.9419,125.1412,123.9419,123.4231,499100.0
2019-09-23,122.158,123.0183,121.6166,122.6725,363247.0
2019-09-20,123.6672,124.4106,123.0411,123.4523,643327.0
2019-09-19,122.0088,122.325,120.8779,123.0526,580564.0
2019-09-18,125.5909,127.1635,125.2127,124.2907,497739.0
2019-09-17,125.083,126.4158,124.8244,123.8325,531393.0
2019-09-16,123.7589,125.2229,123.7589,122.4385,580152.0
2019-09-13,121.2425,121.4066,120.2582,121.8536,433050.0
2019-09-12,123.5401,125.525,123.5401,122.4385,433915.0
2019-09-11,122.0926,123.3171,120.7003,121.3077,889439.0
2019-09-10,119.6105,119.8501,118.4509,120.6351,689055.0
2019-09-09,121.1527,121.7149,120.4161,121.5027,624945.0
2019-09-06,121.7285,123.074,121.6402,121.2785,472436.0
2019-09-05,119.8904,120.2268,118.535,120.7326,447841.0
2019-09-04,120.208,120.2467,119.5213,120.6838,421762.0
2019-09-03,120.9134,121.9112,120.4589,120.1087,406705.0
2019-08-30,120.0797,120.4708,118.662,119.904,508161.0
2019-08-29,118.6954,119.055,118.1025,118.8706,387529.0
2019-08-28,118.355,119.6201,117.8451,118.003,529377.0
2019-08-27,116.4401,116.9828,114.869,117.8178,466388.0
2019-08-26,120.5031,122.2582,120.2825,118.8024,464713.0
2019-08-23,113.2657,113.8285,109.6858,116.4238,584874.0
2019-08-22,119.9545,120.4969,119.0053,120.0417,442944.0
2019-08-21,120.7158,121.6294,119.9202,119.9545,388745.0
2019-08-20,118.6848,119.3791,117.4023,119.033,529507.0
2019-08-19,118.284,118.4817,112.495,120.0708,603996.0
2019-08-16,124.0459,127.9639,124.0459,120.7886,2189411.0
2019-08-15,117.3259,117.9654,115.8046,117.3841,722453.0
2019-08-14,116.0983,117.3058,114.7088,116.8021,675518.0
2019-08-13,121.2332,124.0491,121.2332,118.8487,714075.0
2019-08-12,118.5166,121.607,118.3179,117.0931,454000.0
2019-08-09,117.2472,119.0038,117.0597,116.2395,807392.0
2019-08-08,116.9478,118.3311,114.7938,115.8709,694853.0
2019-08-07,121.5445,129.7307,121.1938,114.3481,1041082.0
2019-08-06,107.4338,108.9883,107.0972,106.3363,562290.0
2019-08-05,103.3806,103.6444,101.1098,104.891,534467.0
2019-08-02,107.4815,108.2633,107.1436,107.7427,374892.0
2019-08-01,106.938,107.2401,105.0782,108.3926,506427.0
2019-07-31,108.8025,109.5527,107.0074,109.9542,519681.0
2019-07-30,112.7905,114.7475,112.6507,111.1667,446381.0
2019-07-29,109.0319,109.2891,107.4884,110.0124,395713.0
2019-07-26,112.1289,113.5943,111.7032,110.9824,389062.0
2019-07-25,109.5195,110.0198,108.9806,109.9542,333676.0
2019-07-24,111.726,113.2067,111.5074,110.381,422150.0
2019-07-23,109.9114,110.8856,109.6654,109.12,544328.0
2019-07-22,108.5294,109.1639,108.3147,108.1889,256290.0
2019-07-19,106.7068,106.8778,105.4432,107.8203,274301.0
2019-07-18,109.0539,109.9241,108.8681,108.6157,351138.0
2019-07-17,108.0539,108.1311,106.9444,108.3441,375465.0
2019-07-16,108.548,109.08,108.1513,108.6933,367226.0
2019-07-15,109.0915,109.3838,108.3218,108.8485,283776.0
2019-07-12,109.2952,110.393,108.8501,108.2374,329535.0
2019-07-11,106.5695,106.8496,105.8451,106.7921,247206.0
2019-07-10,105.8008,105.8485,104.7709,106.7049,308502.0
2019-07-09,107.9889,108.7054,107.8024,107.3547,411555.0
2019-07-08,107.7949,108.531,107.5398,107.1607,436722.0
2019-07-05,107.0643,107.3177,106.6258,106.8115,410027.0
2019-07-03,107.3498,108.1263,107.163,106.637,283671.0
2019-07-02,105.2701,105.7718,104.4886,105.5506,678918.0
2019-07-01,107.7118,109.8062,107.4701,105.7155,628777.0
2019-06-28,104.7595,106.4192,104.7595,103.1839,639167.0
2019-06-27,102.6708,104.3173,102.6209,101.2246,856309.0
2019-06-26,96.4253,96.4253,93.2656,99.663,781691.0
2019-06-25,103.1071,103.8581,102.6487,102.825,662327.0
2019-06-24,101.6812,101.8333,100.5404,102.7086,393580.0
2019-06-21,102.832,102.8988,101.687,103.6786,874640.0
2019-06-20,104.3383,104.5802,103.1677,104.474,387873.0
2019-06-19,104.135,104.6564,103.604,104.377,534582.0
2019-06-18,104.7684,105.9754,104.4348,104.1636,540165.0
2019-06-17,104.0005,105.1157,103.8049,103.5622,573230.0
2019-06-14,103.7234,105.1417,102.9946,102.9317,975587.0
2019-06-13,102.4204,103.1358,101.9108,101.8939,643330.0
2019-06-12,100.856,101.05,100.4293,100.8657,432724.0
2019-06-11,100.8754,101.3313,100.1867,100.8754,679912.0
2019-06-10,99.62,99.8971,98.8554,100.3613,471741.0
2019-06-07,101.3412,102.1192,101.2439,101.2052,298384.0
2019-06-06,101.3508,102.0604,101.2633,101.244,445835.0
2019-06-05,101.5391,102.5804,100.4781,100.8948,596568.0
2019-06-04,101.8313,103.1135,101.3244,100.5941,822562.0
2019-06-03,100.0452,101.6956,100.0252,98.5184,484792.0
2019-05-31,96.8405,97.1889,96.1342,96.9568,696993.0
2019-05-30,97.3659,98.1162,96.6252,97.7716,404900.0
2019-05-29,98.0922,98.4625,97.1761,97.8589,1032152.0
2019-05-28,97.5582,98.2844,97.4517,97.6455,818131.0
2019-05-24,98.7009,99.9155,98.5626,97.8201,915657.0
2019-05-23,97.1577,97.7036,96.368,96.6244,1167013.0
2019-05-22,97.7056,98.8088,97.4988,96.6726,697714.0
2019-05-21,98.7095,102.7392,98.5466,96.0845,1004452.0
2019-05-20,94.0121,95.4717,93.7837,92.6422,771490.0
2019-05-17,90.7753,91.6226,90.1945,91.3501,462390.0
2019-05-16,92.9705,93.9002,92.9705,92.7675,321317.0
2019-05-15,92.5081,93.1095,92.1782,92.2276,344123.0
2019-05-14,93.4557,95.3124,93.4162,92.3433,451649.0
