date,Open,High,Low,Close,Volume
2017-01-05,4.9948,5.0795,4.8067,5.15,192542.0
2017-01-04,5.0973,5.2366,4.7816,5.29,423543.0
2017-01-03,5.3439,5.967,5.1327,5.2,382681.0
2016-12-30,4.902,5.2864,4.5175,5.0,623149.0
2016-12-29,5.195,5.5499,4.9893,5.122,234565.0
2016-12-28,4.9594,4.9594,3.9764,5.27,640781.0
2016-12-27,3.9313,3.9313,2.8306,5.43,931640.0
2016-12-23,8.94,11.7764,5.96,7.46,2797764.0
2016-12-22,7.7344,7.7783,7.2334,8.25,284692.0
2016-12-21,8.74,8.9296,8.301,8.75,208708.0
2016-12-20,8.2159,8.2204,7.599,8.72,238890.0
2016-12-19,8.657,8.657,7.9534,9.26,178305.0
2016-12-16,10.0072,11.0733,9.9917,9.86,167237.0
2016-12-15,10.4464,11.2156,9.7577,9.75,277939.0
2016-12-14,8.305,8.334,6.8496,9.12,580559.0
2016-12-13,8.9107,9.0858,7.7651,9.99,486253.0
2016-12-12,11.0277,11.8629,10.5248,11.32,253505.0
2016-12-09,9.8399,10.2234,7.5913,11.6,656933.0
2016-12-08,14.1444,15.2068,14.042,13.62,1031917.0
2016-12-07,15.9405,19.5905,15.9107,13.06,870267.0
2016-12-06,12.1862,14.5296,12.1862,10.68,297094.0
2016-12-05,9.4586,10.1554,9.3992,9.1,247444.0
2016-12-02,9.2566,10.7163,9.2102,8.6,239028.0
2016-12-01,6.148,6.2819,3.7496,7.88,743282.0
2016-11-30,9.9625,9.9718,9.3748,10.315,149324.0
2016-11-29,10.797,10.9974,10.7302,10.65,174865.0
2016-11-28,9.9555,10.0178,9.1897,10.55,208362.0
2016-11-25,11.0857,11.4767,10.8978,11.0,227934.0
2016-11-23,10.5037,10.7735,9.8195,10.7,359166.0
2016-11-22,11.0301,11.754,10.1553,11.0,313594.0
2016-11-21,10.8764,11.3603,10.7053,11.0,103354.0
2016-11-18,11.8402,13.1483,11.8402,11.15,234777.0
2016-11-17,8.1233,8.1468,6.0251,10.6108,968187.0
2016-11-16,14.0205,14.8312,13.7436,14.1,463739.0
2016-11-15,14.2159,15.268,13.9872,14.1,611093.0
2016-11-14,15.6863,17.6109,15.4221,13.986,553741.0
2016-11-11,10.4918,10.8416,8.5729,12.48,619914.0
2016-11-10,17.0592,20.394,17.006,14.8,1367923.0
2016-11-09,16.3769,23.3558,16.3769,12.81,2057545.0
2016-11-08,8.8022,9.8568,8.7333,8.55,489779.0
2016-11-07,9.0148,9.4492,8.6346,8.65,657673.0
2016-11-04,8.1503,8.6443,8.0515,8.2,393125.0
2016-11-03,8.0415,9.1995,7.837,8.15,508716.0
2016-11-02,7.9503,8.2466,7.733,8.0,453838.0
2016-11-01,7.3719,7.7115,6.3945,8.1,729876.0
2016-10-31,9.5943,11.001,9.5703,8.75,757190.0
2016-10-28,7.4623,8.7838,6.6991,7.99,1499098.0
2016-10-27,9.9508,12.3248,9.5954,8.346,1470056.0
2016-10-26,5.6599,5.7272,4.2179,7.4,2800714.0
2016-10-25,7.9663,9.4264,6.0364,10.33,4539723.0
2016-10-24,24.5948,43.9192,19.9803,16.07,8132677.0
2016-10-21,16.2298,29.4533,16.2063,10.59,9556584.0
2016-10-20,10.6108,19.7609,9.5941,6.27,5387588.0
2016-10-19,5.3858,7.9812,5.1293,3.76,4962417.0
2016-10-18,3.5202,5.7767,3.5202,2.62,2447084.0
2016-10-17,2.2563,2.6761,2.2563,1.97,618708.0
2016-10-14,1.7939,1.981,1.7609,1.71,266783.0
2016-10-13,1.6702,1.7215,1.6395,1.65,132343.0
2016-10-12,1.625,1.6904,1.6099,1.62,70259.0
2016-10-11,1.5615,1.6179,1.5145,1.61,180036.0
2016-10-10,1.7331,1.853,1.7276,1.66,104327.0
2016-10-07,1.61,1.65,1.51,1.61,203356.0
2016-10-06,1.6632,1.7836,1.6632,1.59,360475.0
2016-10-05,1.5825,1.68,1.5825,1.52,99700.0
2016-10-04,1.4157,1.4715,1.3318,1.4669,140893.0
2016-10-03,1.5911,1.6437,1.5911,1.55,107179.0
2016-09-30,1.5806,1.6222,1.5598,1.55,90659.0
2016-09-29,1.5001,1.5988,1.4902,1.51,212609.0
2016-09-28,1.435,1.4529,1.3281,1.52,98936.0
2016-09-27,1.464,1.464,1.1386,1.54,362927.0
2016-09-26,1.6306,1.724,1.6306,1.6,168156.0
2016-09-23,1.6003,1.7234,1.5592,1.58,194981.0
2016-09-22,1.4623,1.4715,1.3882,1.52,118743.0
2016-09-21,1.637,1.7497,1.6316,1.58,98801.0
2016-09-20,1.4216,1.43,1.287,1.55,146640.0
2016-09-19,1.7851,1.8966,1.5954,1.69,219112.0
2016-09-16,1.8686,2.2369,1.8004,1.6,433882.0
2016-09-15,1.4522,1.5853,1.4464,1.35,166033.0
2016-09-14,1.2397,1.2544,1.1956,1.2523,204294.0
2016-09-13,1.2307,1.2307,1.2021,1.26,77437.0
2016-09-12,1.2801,1.3106,1.2699,1.27,93169.0
2016-09-09,1.2901,1.3307,1.2901,1.28,88106.0
2016-09-08,1.27,1.32,1.26,1.27,96663.0
2016-09-07,1.2404,1.2451,1.1702,1.282,135571.0
2016-09-06,1.3566,1.4478,1.3405,1.31,121279.0
2016-09-02,1.2801,1.3207,1.2699,1.27,68151.0
2016-09-01,1.2901,1.3206,1.2698,1.28,94448.0
2016-08-31,1.2507,1.2698,1.222,1.28,111064.0
2016-08-30,1.3707,1.4125,1.3393,1.34,150574.0
2016-08-29,1.3001,1.3296,1.2804,1.31,104204.0
2016-08-26,1.3103,1.32,1.2909,1.33,37784.0
2016-08-25,1.344,1.344,1.3045,1.352,30104.0
2016-08-24,1.3107,1.3202,1.2628,1.34,68609.0
2016-08-23,1.3406,1.3885,1.3023,1.37,117760.0
2016-08-22,1.39,1.4,1.38,1.39,80428.0
2016-08-19,1.4001,1.4407,1.4001,1.39,57844.0
2016-08-18,1.3603,1.4186,1.2923,1.38,98237.0
2016-08-17,1.3701,1.3799,1.2814,1.38,60523.0
2016-08-16,1.4203,1.4409,1.3894,1.4,64984.0
2016-08-15,1.37,1.45,1.26,1.37,202292.0
2016-08-12,1.3325,1.3325,1.2406,1.39,119826.0
2016-08-11,1.4503,1.4914,1.4503,1.43,56231.0
2016-08-10,1.4201,1.5316,1.4201,1.41,375068.0
2016-08-09,1.4001,1.4198,1.3804,1.41,104476.0
2016-08-08,1.4003,1.4197,1.3808,1.42,85705.0
2016-08-05,1.3824,1.41,1.3271,1.44,93032.0
2016-08-04,1.4301,1.4301,1.3906,1.44,108897.0
2016-08-03,1.4201,1.5012,1.4201,1.41,115230.0
2016-08-02,1.3924,1.4662,1.3057,1.45,228210.0
2016-08-01,1.5116,1.5303,1.4646,1.56,195404.0
2016-07-29,1.5522,1.5522,1.4778,1.61,223681.0
2016-07-28,1.5041,1.5041,1.3463,1.65,150612.0
2016-07-27,1.7602,1.7993,1.7015,1.78,116961.0
2016-07-26,1.8,1.82,1.74,1.8,133209.0
2016-07-25,1.7314,1.7314,1.6178,1.78,144052.0
2016-07-22,1.8753,1.973,1.8497,1.85,167710.0
2016-07-21,1.9037,2.0568,1.8709,1.82,160836.0
2016-07-20,1.8004,1.9141,1.7175,1.77,152949.0
2016-07-19,1.75,1.82,1.67,1.75,148147.0
2016-07-18,1.7726,1.8561,1.7076,1.84,156273.0
2016-07-15,1.93,2.05,1.9,1.93,320520.0
2016-07-14,1.9919,2.1091,1.9813,1.93,192074.0
2016-07-13,1.8701,1.9294,1.8404,1.88,231548.0
2016-07-12,2.0181,2.155,1.9953,1.89,331509.0
2016-07-11,1.9438,2.1704,1.8484,1.78,372830.0
2016-07-08,1.671,1.7971,1.5869,1.63,295424.0
2016-07-07,1.793,2.1236,1.793,1.59,208689.0
2016-07-06,1.5326,1.6739,1.5326,1.47,102512.0
2016-07-05,1.3793,1.3834,1.2585,1.46,154354.0
2016-07-01,1.7409,2.0185,1.7409,1.55,251572.0
2016-06-30,1.4007,1.5888,1.4007,1.37,234109.0
2016-06-29,1.1365,1.1365,0.9494,1.34,442429.0
2016-06-28,1.5606,1.6087,1.2716,1.59,363065.0
2016-06-27,1.5615,1.7214,1.5051,1.61,1429360.0
2016-06-24,1.9845,2.4768,1.9691,1.6,1403898.0
2016-06-23,1.4365,1.7927,1.4365,1.34,806595.0
2016-06-22,1.3121,1.3771,1.3121,1.26,208187.0
2016-06-21,1.2608,1.3133,1.2608,1.23,244158.0
2016-06-20,1.2,1.23,1.19,1.2,472997.0
2016-06-17,1.2101,1.2914,1.2101,1.2,478322.0
2016-06-16,1.2101,1.2298,1.1707,1.22,341356.0
2016-06-15,1.2831,1.3716,1.2831,1.22,399247.0
2016-06-14,1.1313,1.1594,0.9724,1.17,278751.0
2016-06-13,1.1493,1.1627,1.0207,1.22,437868.0
2016-06-10,1.2327,1.4813,1.1779,1.29,926216.0
2016-06-09,1.587,1.8383,1.5605,1.38,434914.0
2016-06-08,1.1703,1.1703,1.122,1.19,108103.0
2016-06-07,1.2208,1.2734,1.2208,1.19,241061.0
2016-06-06,1.1308,1.1498,1.0642,1.16,206122.0
2016-06-03,1.1901,1.3325,1.1087,1.18,356554.0
2016-06-02,1.2893,1.4325,1.2534,1.18,503994.0
2016-06-01,1.2409,1.5181,1.2409,1.08,295133.0
2016-05-31,1.0852,1.2007,1.0621,1.01,171102.0
2016-05-27,0.9401,0.9548,0.8862,0.95,145603.0
2016-05-26,0.9701,1.011,0.919,0.96,93361.0
2016-05-25,1.0582,1.2546,1.0138,0.94,255740.0
2016-05-24,0.855,0.8904,0.7791,0.85,1001648.0
2016-05-23,0.7389,0.7714,0.6618,0.82,524190.0
2016-05-20,0.8178,0.8454,0.7111,0.92,700486.0
2016-05-19,0.8723,0.8793,0.7105,1.04,1027723.0
2016-05-18,1.166,1.2009,1.0877,1.25,504376.0
2016-05-17,1.3903,1.4133,1.2873,1.37,359470.0
2016-05-16,1.4327,1.5749,1.4218,1.37,201185.0
2016-05-13,1.3007,1.3102,1.2624,1.33,250282.0
2016-05-12,1.3259,1.4257,1.2451,1.36,2295524.0
2016-05-11,1.3553,1.4173,1.2579,1.44,684761.0
2016-05-10,1.5902,1.6098,1.5415,1.61,781289.0
2016-05-09,1.5126,1.5431,1.4124,1.62,539572.0
2016-05-06,1.9103,2.0967,1.8637,1.77,2258958.0
2016-05-05,1.6954,1.7727,1.6696,1.67,943997.0
2016-05-04,1.8766,2.1203,1.8157,1.7,2070818.0
2016-05-03,1.4585,1.4758,1.3377,1.57,578544.0
2016-05-02,1.5185,1.6466,1.4454,1.5877,1774819.0
2016-04-29,1.8466,2.0531,1.7463,1.7,1631935.0
2016-04-28,1.9474,2.5323,1.8029,1.66,3744897.0
2016-04-27,1.2447,1.3446,1.068,1.42,1574813.0
2016-04-26,1.6563,2.0743,1.651,1.61,2047033.0
2016-04-25,2.1156,3.2092,2.0977,1.58,3875558.0
2016-04-22,1.3064,1.4967,1.2151,1.16,1833082.0
2016-04-21,1.0727,1.128,0.9436,1.03,2162743.0
2016-04-20,1.125,1.3846,1.105,0.975,3448299.0
2016-04-19,0.8057,0.867,0.7727,0.83,1925570.0
2016-04-18,1.025,1.2777,0.9267,0.865,3251977.0
2016-04-15,0.6414,0.7984,0.5126,0.739,6512565.0
2016-04-14,0.895,1.0238,0.6414,0.825,17300617.0
2016-04-12,1.9746,1.9837,1.8563,2.07,3499951.0
2016-04-11,2.1002,2.1493,2.0119,2.12,2645748.0
2016-04-08,2.0712,2.0807,1.9662,2.12,1638472.0
2016-04-07,1.9955,2.0159,1.8239,2.1,2478834.0
2016-04-06,2.25,2.3,2.11,2.25,2043823.0
2016-04-05,2.0736,2.0893,1.963,2.16,2868543.0
2016-04-04,2.1635,2.2189,2.071,2.25,2060446.0
2016-04-01,2.5253,2.668,2.4155,2.41,2135999.0
2016-03-28,2.2867,2.3857,2.1491,2.41,1718043.0
2016-03-24,2.8248,3.391,2.7883,2.56,2537610.0
2016-03-23,2.3415,2.37,2.2368,2.4,2108084.0
2016-03-22,2.8302,3.0567,2.6266,2.66,1804265.0
2016-03-21,2.6882,2.845,2.4978,2.54,2519108.0
2016-03-18,2.7293,3.0034,2.6816,2.5,5392721.0
2016-03-17,2.2767,2.4207,1.9797,2.4,6478780.0
2016-03-16,2.2412,2.6077,2.0945,2.19,11834571.0
2016-03-15,3.7352,3.8784,3.4012,4.01,4939003.0
2016-03-14,3.2956,3.3822,2.2512,4.48,10764848.0
2016-03-11,6.6826,7.3592,6.5681,6.55,9413081.0
2016-03-10,6.9798,8.5071,6.5145,6.39,14740805.0
2016-03-09,7.35,9.717,6.8673,5.89,16007019.0
2016-03-08,4.4905,4.7253,3.9622,4.54,4496741.0
2016-03-07,6.2861,8.5244,6.0277,4.79,6597989.0
2016-03-04,3.4825,4.3267,3.2292,3.39,8605113.0
2016-03-03,4.3923,6.1474,4.3188,3.24,6011891.0
2016-03-02,2.4104,2.4104,2.2835,2.44,2139442.0
2016-03-01,2.381,2.4002,2.1314,2.43,2078614.0
2016-02-26,2.0962,2.1502,1.9612,2.21,2396070.0
2016-02-25,2.31,2.37,2.17,2.31,1712622.0
2016-02-24,2.529,2.7747,2.517,2.31,1609664.0
2016-02-23,2.0329,2.0886,1.8751,2.11,1430887.0
2016-02-22,2.2217,2.4756,2.2217,2.16,2293317.0
2016-02-19,1.8746,2.0013,1.6973,2.04,1949923.0
2016-02-18,2.2141,2.2509,2.0212,2.31,1851774.0
2016-02-17,2.7556,3.2332,2.6944,2.49,1738287.0
2016-02-16,2.2059,2.2601,2.0341,2.32,1325002.0
2016-02-12,2.44,2.5913,2.2888,2.43,1445486.0
2016-02-11,1.9206,1.9669,1.4239,2.36,4050552.0
2016-02-10,2.6255,2.7049,2.0027,3.36,2778000.0
2016-02-09,2.8923,2.8996,2.4529,3.38,1077912.0
2016-02-08,3.6928,3.7909,3.443,3.91,776839.0
2016-02-05,3.9511,4.0466,3.5855,4.24,761147.0
2016-02-04,5.1261,5.7871,5.1261,4.59,1109685.0
2016-02-03,4.0539,4.1386,3.546,4.18,1030535.0
2016-02-02,4.0681,4.0681,3.7566,4.25,845997.0
2016-02-01,4.5701,4.7819,4.1718,4.55,1121153.0
2016-01-29,4.9506,5.6932,4.9506,4.45,1725757.0
2016-01-28,3.7559,3.7559,3.3503,4.0,913336.0
2016-01-27,3.9506,4.2725,3.7458,4.0,1920909.0
2016-01-26,4.2428,4.6847,3.9517,4.01,1739825.0
2016-01-25,3.8013,4.4661,3.7494,3.73,2570892.0
2016-01-22,3.334,3.7823,3.0352,3.45,2515543.0
2016-01-21,3.4411,3.8557,3.2512,3.38,2067911.0
2016-01-20,3.4001,3.5721,2.8638,3.38,1529087.0
2016-01-19,3.0254,3.071,2.6149,3.47,1583620.0
2016-01-14,4.2402,4.717,4.0475,4.21,1526997.0
2016-01-13,3.6445,4.232,3.1522,4.09,2051735.0
2016-01-12,3.8376,3.8376,3.1626,4.48,2345684.0
2016-01-11,4.272,4.2977,3.3726,5.33,2390648.0
2016-01-08,6.6901,6.861,6.6599,6.67,672853.0
2016-01-07,6.2297,6.2647,5.6872,6.66,1085212.0
2016-01-06,7.34,7.59,7.17,7.34,992674.0
2016-01-05,7.0704,7.0704,6.4984,7.45,755207.0
2016-01-04,7.903,8.1837,7.6222,7.75,908824.0
