date,Open,High,Low,Close,Volume
2018-09-28,153.6101,154.942,150.8661,153.5,23880112.0
2018-09-27,152.2813,154.1783,149.3197,154.79,5119657.0
2018-09-26,156.7607,157.4776,152.9259,157.1,2836892.0
2018-09-25,154.7129,157.8863,152.1781,157.29,3050702.0
2018-09-24,162.3966,167.0777,162.1249,158.87,2663463.0
2018-09-21,156.4489,159.4035,156.0706,154.73,2461427.0
2018-09-20,154.6482,157.8131,152.85,152.56,1704751.0
2018-09-19,145.2713,145.2713,139.7659,150.26,1948360.0
2018-09-18,155.73,156.8095,154.7605,155.77,1475676.0
2018-09-17,155.1115,155.4494,153.8095,155.59,696383.0
2018-09-14,156.5111,157.7043,156.3302,156.09,1470351.0
2018-09-13,155.84,156.2796,153.702,155.91,1415907.0
2018-09-12,155.7401,157.3371,154.7321,155.89,1062474.0
2018-09-11,157.3674,160.4106,157.2437,154.94,1282966.0
2018-09-10,152.9505,153.7875,152.2629,153.22,973133.0
2018-09-07,153.4602,154.1718,152.0671,153.29,599064.0
2018-09-06,152.6585,155.3186,151.5058,153.8,908278.0
2018-09-05,155.46,156.2499,152.9603,155.47,1256881.0
2018-09-04,158.6779,162.7068,158.6779,155.92,1831626.0
2018-08-31,152.3712,152.4905,149.8649,152.79,2571840.0
2018-08-30,152.7767,153.2603,150.3194,153.79,1627870.0
2018-08-29,154.7663,155.9603,153.423,154.8559,1013309.0
2018-08-28,155.4552,157.1296,155.2748,154.9555,1298115.0
2018-08-27,154.478,155.7679,153.2675,154.7862,1453835.0
2018-08-24,157.5175,160.7825,157.3832,154.6666,1578449.0
2018-08-23,154.2829,157.0047,153.9221,151.6582,839833.0
2018-08-22,150.861,153.1035,150.6979,149.1378,1320085.0
2018-08-21,147.9249,151.2688,147.9249,147.3348,2004088.0
2018-08-20,149.4899,152.7684,149.3229,146.9463,996508.0
2018-08-17,144.177,144.545,142.7546,144.2865,965760.0
2018-08-16,142.1706,143.4094,140.5808,143.6788,1106743.0
2018-08-15,141.4837,141.7319,137.8569,144.5455,1364750.0
2018-08-14,148.1915,148.9976,146.9178,148.2712,942132.0
2018-08-13,146.7034,147.7765,145.1131,148.2413,1049415.0
2018-08-10,150.5175,151.8678,150.4873,149.6559,682635.0
2018-08-09,147.7115,148.3157,145.7723,149.347,846285.0
2018-08-08,152.3995,154.4512,151.6378,150.931,929879.0
2018-08-07,151.783,154.5172,150.8682,150.2635,1403797.0
2018-08-06,147.7831,148.0121,146.2398,147.8229,1352020.0
2018-08-03,145.7461,146.7649,143.8955,146.6175,1358416.0
2018-08-02,147.634,148.1899,146.5519,147.8827,580093.0
2018-08-01,149.5869,150.5376,148.7863,149.2474,797884.0
2018-07-31,147.8704,149.1084,146.1744,149.4865,1539091.0
2018-07-30,149.9155,151.1259,149.4889,150.2237,1195719.0
2018-07-27,151.0216,153.626,150.5555,149.7356,1313935.0
2018-07-26,156.4351,165.8511,156.4351,148.3907,1821121.0
2018-07-25,141.3817,143.0702,140.6906,139.973,774355.0
2018-07-24,138.9387,140.7044,138.9387,138.4489,1002593.0
2018-07-23,137.2934,137.5719,135.9903,137.3929,727596.0
2018-07-20,136.1879,137.1162,135.5128,136.4167,1223036.0
2018-07-19,137.5548,139.1223,137.5548,136.9645,938875.0
2018-07-18,138.4597,140.9542,137.4947,136.3967,1976699.0
2018-07-17,136.146,138.7467,135.7615,135.0818,891463.0
2018-07-16,135.2548,136.5734,134.681,134.5538,449576.0
2018-07-13,136.7588,139.1213,136.5747,134.9722,841949.0
2018-07-12,133.3886,133.8884,131.5796,133.1691,656241.0
2018-07-11,130.3985,131.0176,127.429,132.3323,672920.0
2018-07-10,135.3209,137.4152,135.2311,135.2511,796047.0
2018-07-09,137.3703,140.233,137.3703,135.1117,1369360.0
2018-07-06,134.3712,137.7018,134.3712,132.4817,1146107.0
2018-07-05,128.836,129.6695,124.4003,131.376,2336790.0
2018-07-03,132.8304,136.4334,132.5816,132.8902,2888528.0
2018-07-02,133.0321,134.8216,132.6844,131.3063,1537878.0
2018-06-29,131.1486,133.5666,131.1486,130.6787,1245094.0
2018-06-28,130.1517,132.0152,129.8662,129.7821,1333033.0
2018-06-27,126.5015,127.0632,123.4075,129.4036,1586121.0
2018-06-26,131.9385,133.7228,131.8478,131.1568,842521.0
2018-06-25,125.8344,125.9558,120.8955,129.9813,1929729.0
2018-06-22,133.0463,134.118,131.2244,134.5339,3040749.0
2018-06-21,132.6677,132.6677,130.6336,134.5438,1406237.0
2018-06-20,135.4396,136.0374,133.7051,136.5561,763134.0
2018-06-19,138.4661,140.7585,138.3044,137.4626,1465203.0
2018-06-18,139.3414,141.7741,138.3032,137.8511,922524.0
2018-06-15,133.4104,134.6179,131.0534,135.4802,2712267.0
2018-06-14,137.9034,138.7529,137.1861,138.4887,1027384.0
2018-06-13,136.9631,137.2573,135.139,138.0404,1389769.0
2018-06-12,135.3669,136.1915,131.5472,138.7776,1719530.0
2018-06-11,140.3591,140.3591,137.191,142.324,1337321.0
2018-06-08,144.3066,145.1455,143.0083,144.1271,1470299.0
2018-06-07,144.7163,146.2304,144.0546,144.2466,1116462.0
2018-06-06,141.5189,141.5189,137.3691,143.9478,1211313.0
2018-06-05,143.3486,143.473,139.606,146.239,1247428.0
2018-06-04,148.4921,150.278,147.285,148.9984,1424960.0
2018-06-01,153.3495,157.817,152.3801,149.108,1377925.0
2018-05-31,143.3124,148.6891,142.7491,143.878,2224334.0
2018-05-30,148.4166,152.4498,148.136,145.2926,1765096.0
2018-05-29,142.6042,145.6975,142.3216,141.3934,1236472.0
2018-05-25,139.1083,139.6856,136.3297,140.0837,1674181.0
2018-05-24,143.67,145.3156,142.486,142.8618,2023066.0
2018-05-23,144.1834,145.9113,142.2837,142.8717,1269232.0
2018-05-22,142.1684,144.763,141.3299,142.5741,989078.0
2018-05-21,141.216,141.3226,138.9985,142.9412,1648496.0
2018-05-18,142.8948,144.5655,141.912,143.5762,1940661.0
2018-05-17,151.3183,157.7,151.3183,145.6597,1852314.0
2018-05-16,139.4588,140.0034,137.8252,139.6075,1375290.0
2018-05-15,139.5798,141.0295,137.9801,140.1234,2754442.0
2018-05-14,142.3286,143.9967,142.096,140.9965,1807472.0
2018-05-11,138.5182,139.136,137.583,139.0618,2058297.0
2018-05-10,138.7884,139.5929,136.9144,139.5678,2155391.0
2018-05-09,140.9187,144.547,140.8475,139.1809,1751915.0
2018-05-08,134.5646,134.7093,131.2945,136.4723,2356101.0
2018-05-07,137.8842,140.9212,137.1667,138.536,1910644.0
2018-05-04,137.7483,138.4826,136.1622,138.6649,2170361.0
2018-05-03,143.7511,147.3057,141.9531,140.4508,3201535.0
2018-05-02,143.4245,152.6335,143.4245,137.4942,4641895.0
