date,Open,High,Low,Close,Volume
2020-10-06,11.4236,11.6316,11.1588,11.6453,6829138.0
2020-10-05,11.5772,11.6449,11.3158,11.665,8327005.0
2020-10-02,11.6159,11.9386,11.4008,11.6453,14967208.0
2020-10-01,10.8531,10.9383,10.5737,11.0557,5759150.0
2020-09-30,11.1348,11.285,10.9023,11.2129,6953941.0
2020-09-29,11.272,11.4007,10.9983,11.2326,9600379.0
2020-09-28,11.7624,12.3436,11.7518,11.2915,11362388.0
2020-09-25,10.7727,11.0052,10.5302,10.6233,7471138.0
2020-09-24,10.9899,11.4536,10.6212,10.6134,20999571.0
2020-09-23,10.4917,10.8218,10.4711,10.24,14300363.0
2020-09-22,9.9846,10.1702,9.7013,10.014,5768002.0
2020-09-21,9.7293,9.8215,9.2867,10.0435,7655598.0
2020-09-18,10.6833,10.77,10.5677,10.7903,11346044.0
2020-09-17,11.25,11.5867,11.0625,10.9574,6891936.0
2020-09-16,11.1206,11.7572,11.1206,10.7019,5686233.0
2020-09-15,10.1837,10.2313,9.9791,10.3481,4688956.0
2020-09-14,10.3789,10.5375,10.1963,10.4955,5753158.0
2020-09-11,10.8603,11.2534,10.8498,10.5152,8101526.0
2020-09-10,9.6501,9.6987,9.218,10.0828,7114379.0
2020-09-09,10.4564,10.5051,10.2422,10.5053,5405429.0
2020-09-08,10.0727,10.1178,9.6399,10.5152,7694691.0
2020-09-04,11.1834,11.3404,10.8891,11.1932,10788434.0
2020-09-03,10.8405,11.0525,10.4695,10.9476,11160226.0
2020-09-02,10.8868,11.3777,10.78,10.4464,5927627.0
2020-09-01,10.0834,10.308,10.0035,10.0041,5142133.0
2020-08-31,9.6729,9.7095,9.316,10.0238,6734290.0
2020-08-28,10.4569,10.5149,10.2153,10.5446,2977624.0
2020-08-27,10.9467,11.3321,10.9259,10.6331,4687425.0
2020-08-26,10.2421,10.2421,10.0032,10.3874,3932795.0
2020-08-25,10.5349,10.6927,10.4313,10.5152,4969901.0
2020-08-24,10.8573,11.3271,10.7826,10.4169,3691485.0
2020-08-21,10.1043,10.357,10.0443,9.9648,3499381.0
2020-08-20,9.6731,9.7016,9.4835,9.8469,2820786.0
2020-08-19,10.1713,10.4475,10.1417,10.1516,2253997.0
2020-08-18,9.8439,9.9698,9.564,10.1024,4376463.0
2020-08-17,10.3385,10.5186,10.2509,10.3874,3086450.0
2020-08-14,10.6248,10.8615,10.504,10.4955,4555013.0
2020-08-13,10.2377,10.3588,9.9443,10.5152,5652567.0
2020-08-12,10.9279,11.194,10.6618,11.0334,8707326.0
2020-08-11,10.4636,10.6855,10.3031,10.5975,4520860.0
2020-08-10,10.3848,10.4613,10.2892,10.4522,3581022.0
2020-08-07,10.9825,11.5503,10.9182,10.4425,4376606.0
2020-08-06,10.1344,10.3435,10.1045,9.9969,4396862.0
2020-08-05,10.3307,10.7486,10.2576,9.9485,4261024.0
2020-08-04,9.2465,9.3482,8.9876,9.4641,4226994.0
2020-08-03,9.6869,9.7838,9.5513,9.6869,4145497.0
2020-07-31,9.6775,9.7159,9.4569,9.7257,6865878.0
2020-07-30,9.5752,9.6402,9.2876,9.7838,4648713.0
2020-07-29,10.4556,10.6665,10.2597,10.2682,5540880.0
2020-07-28,9.8646,9.93,9.4016,10.0454,7761210.0
2020-07-27,10.7459,11.2344,10.5693,10.3747,7081312.0
2020-07-24,9.8766,10.0522,9.581,10.1132,4149620.0
2020-07-23,10.5632,10.9066,10.4825,10.3456,6279705.0
2020-07-22,10.0949,10.2941,9.9905,10.2003,5411200.0
2020-07-21,10.7646,11.169,10.7646,10.4038,5954202.0
2020-07-20,9.8435,9.8907,9.6073,9.9679,5181705.0
2020-07-17,9.8699,9.9248,9.5775,10.1616,5004826.0
2020-07-16,10.3555,10.6535,10.2401,10.3941,4815883.0
2020-07-15,10.7852,11.0264,10.6143,10.5878,7411023.0
2020-07-14,10.0847,10.2373,9.8175,10.1616,5125105.0
2020-07-13,10.2972,10.4816,10.1419,10.2875,5718230.0
2020-07-10,10.7302,11.3305,10.6766,10.2003,6875394.0
2020-07-09,9.2819,9.3702,8.8319,9.7257,5803679.0
2020-07-08,10.4556,10.6966,10.3149,10.2682,4239992.0
2020-07-07,9.7522,9.8716,9.4675,10.0163,4839793.0
2020-07-06,10.3082,10.3556,10.0524,10.4231,7079133.0
2020-07-02,10.0576,10.0952,9.8137,10.2197,6722598.0
2020-07-01,9.4946,9.5388,9.0437,9.9388,5046876.0
2020-06-30,10.836,11.3281,10.7418,10.4231,6792378.0
2020-06-29,10.3027,10.5666,10.2012,10.0647,4832186.0
2020-06-26,9.2344,9.2873,8.7327,9.6869,9051672.0
2020-06-25,10.5315,10.8298,10.432,10.3941,7897109.0
2020-06-24,9.904,10.0009,9.4282,10.3844,8934271.0
2020-06-23,10.8999,11.0884,10.6833,11.0528,10622674.0
2020-06-22,11.2027,11.5156,11.011,10.9753,8158956.0
2020-06-19,10.315,10.3239,9.7434,10.7428,18399949.0
2020-06-18,11.2636,11.6309,11.131,10.9753,7117777.0
2020-06-17,11.0459,11.3261,10.9759,10.8687,10275124.0
2020-06-16,10.6384,10.7232,10.0453,10.7912,10064844.0
2020-06-15,11.2524,12.3403,11.0938,10.4038,10796549.0
2020-06-12,9.8637,9.9106,9.2531,10.0163,6889622.0
2020-06-11,10.0229,10.808,9.9476,9.5126,10991612.0
2020-06-10,9.3875,9.4387,8.7212,9.9969,9017060.0
2020-06-09,11.0899,11.5298,10.8546,10.7912,9395754.0
2020-06-08,11.7478,12.3459,11.5129,11.1884,11390031.0
2020-06-05,10.1918,10.8548,9.8455,10.0841,12689968.0
2020-06-04,9.7395,10.2538,9.5145,9.2607,9282169.0
2020-06-03,9.3759,9.9937,9.3759,8.8635,7972466.0
2020-06-02,8.108,8.2242,8.0014,8.108,7551520.0
2020-06-01,8.1714,8.5183,8.0796,7.9627,6375162.0
2020-05-29,7.7399,7.9346,7.5355,7.7205,11971151.0
2020-05-28,7.4799,7.576,7.0692,7.8755,7192924.0
2020-05-27,7.9559,8.0958,7.5735,8.108,7780991.0
2020-05-26,8.2767,8.925,8.255,7.8367,9243285.0
2020-05-22,6.9563,7.0035,6.72,7.0424,5223650.0
2020-05-21,7.1102,7.3228,7.0619,7.1199,5088417.0
2020-05-20,7.1296,7.2455,7.0716,7.1393,4408864.0
2020-05-19,6.9748,7.2047,6.8119,7.0133,7247460.0
2020-05-18,7.3022,7.6336,7.2918,7.0618,9925539.0
2020-05-15,6.539,6.7455,6.5194,6.4902,11653822.0
2020-05-14,7.204,7.8181,6.9957,6.7712,10159755.0
2020-05-13,6.1664,6.2092,5.7467,6.5581,11078744.0
2020-05-12,6.4766,6.5262,5.9809,7.0133,9322423.0
2020-05-11,7.5559,7.6908,7.392,7.5752,5526285.0
2020-05-08,8.0426,8.3834,8.0321,7.7302,6718709.0
2020-05-07,7.2317,7.475,7.1008,7.2883,8184035.0
2020-05-06,6.9665,7.0809,6.6851,7.2408,6451974.0
2020-05-05,7.0474,7.0728,6.6329,7.4689,5727099.0
2020-05-04,7.9528,8.2783,7.7393,7.6874,9777088.0
2020-05-01,7.3353,7.3619,6.9717,7.5924,8259681.0
2020-04-30,8.4056,8.6958,8.1854,8.191,7585001.0
2020-04-29,7.9962,8.1411,7.6521,8.191,8761624.0
2020-04-28,8.4541,8.9007,8.4333,8.0865,8448978.0
2020-04-27,7.6022,7.7273,7.4194,7.5544,11861002.0
2020-04-24,7.8125,8.2876,7.7069,7.4118,20130597.0
2020-04-23,5.745,5.8775,4.7709,6.8797,42313934.0
2020-04-22,8.7327,8.8374,8.5041,8.7232,5242359.0
2020-04-21,8.69,9.1683,8.6102,8.4856,4934844.0
2020-04-20,8.9021,9.326,8.6396,8.6376,5052250.0
2020-04-17,8.5433,8.702,8.3099,8.6186,7357695.0
2020-04-16,8.0817,8.0817,7.7012,8.2766,4788602.0
2020-04-15,8.6395,8.8939,8.6101,8.5141,5318473.0
2020-04-14,9.2934,9.4162,8.9251,9.3218,5993180.0
2020-04-13,8.7906,8.8173,8.3023,9.0938,5862755.0
2020-04-09,9.3788,9.8644,9.1218,9.3693,8473087.0
2020-04-08,9.183,9.5293,9.0741,8.9987,4516812.0
2020-04-07,8.1501,8.4765,7.5644,8.6852,7433470.0
2020-04-06,9.0173,9.6568,8.8468,8.5141,7120019.0
2020-04-03,7.0512,7.1884,6.5794,7.4213,8811491.0
2020-04-02,8.0057,8.5348,7.866,7.8109,7807266.0
2020-04-01,7.1642,7.2147,6.6338,7.6114,6952981.0
2020-03-31,8.1864,8.2463,7.6132,8.6281,7461798.0
2020-03-30,9.3282,9.6789,8.8673,9.0843,9442165.0
2020-03-27,8.8753,9.3191,8.3843,8.9037,9454178.0
2020-03-26,10.1046,11.1654,9.9595,9.3218,10190279.0
2020-03-25,8.8484,9.6658,8.4704,8.5331,9021811.0
2020-03-24,8.2707,8.5683,7.8245,8.096,8102019.0
2020-03-23,6.6703,6.8805,5.9669,7.2313,7095999.0
2020-03-20,6.9744,6.9744,5.973,8.1245,10144426.0
2020-03-19,9.7362,11.1168,9.3859,9.3503,5466405.0
2020-03-18,10.046,12.2662,9.8372,9.3408,12467096.0
2020-03-17,10.9905,12.7078,10.0215,9.6734,11685846.0
2020-03-16,8.2299,8.7047,7.6806,8.3146,9197881.0
2020-03-13,10.8344,11.438,9.5423,10.2626,12333853.0
2020-03-12,8.3522,8.3687,7.5384,8.9797,9417293.0
2020-03-11,9.9202,10.0117,8.8641,10.6046,10177835.0
2020-03-10,12.0035,12.1595,11.1941,11.8494,7073807.0
2020-03-09,10.7989,11.3471,10.3787,11.0132,6695026.0
2020-03-06,12.8289,13.5835,12.7182,12.4671,7989932.0
2020-03-05,12.2414,12.2851,11.6109,12.7522,7674652.0
2020-03-04,13.9785,14.0747,13.4013,13.8925,5825968.0
2020-03-03,13.2091,13.5778,12.6876,13.5789,9125784.0
2020-03-02,14.3454,14.6825,13.8993,14.0445,9526422.0
2020-02-28,13.9944,14.4019,13.7161,13.6834,12772032.0
2020-02-27,13.4497,13.7533,12.9942,13.8735,7319617.0
2020-02-26,14.2483,14.3824,13.8192,14.6907,6744293.0
2020-02-25,14.1937,14.1937,13.3171,15.0707,6921880.0
2020-02-24,15.926,16.0492,15.7838,15.945,6245292.0
2020-02-21,16.2295,16.2567,15.7577,16.6101,6074195.0
2020-02-20,17.3541,17.7734,17.3151,17.1328,4437622.0
2020-02-19,16.8478,17.0196,16.8191,16.8097,2973930.0
2020-02-18,16.5274,16.7496,16.2682,16.7432,4216103.0
2020-02-14,16.6794,16.7072,16.4109,16.8952,3149378.0
2020-02-13,16.7238,16.7873,16.3426,17.1138,3750920.0
2020-02-12,17.4117,17.5689,17.1622,17.6554,4476138.0
2020-02-11,17.8826,18.1511,17.8826,17.6554,4846981.0
2020-02-10,17.8163,18.2886,17.7671,17.3657,3638917.0
2020-02-07,17.2277,17.4765,17.1512,17.0292,2415581.0
2020-02-06,16.6626,16.7254,16.2411,17.0105,3315701.0
2020-02-05,17.4346,17.7519,17.4153,17.1881,4051674.0
2020-02-04,16.9203,17.2761,16.9107,16.6834,4381606.0
2020-02-03,16.0208,16.3243,15.8921,16.1506,4856921.0
2020-01-31,16.0211,16.1404,15.8009,16.1693,5048285.0
2020-01-30,16.6956,16.982,16.4893,16.4777,6784073.0
2020-01-29,16.3571,16.6611,15.9887,16.4777,6120570.0
2020-01-28,16.8612,17.125,16.8047,16.7955,5822430.0
2020-01-27,16.5713,16.7119,16.44,16.5432,4935210.0
2020-01-24,16.6885,16.6885,16.2373,16.9825,5422667.0
2020-01-23,17.3947,17.5845,17.1764,17.2628,3011753.0
2020-01-22,17.4988,17.7378,17.4509,17.3002,2963965.0
2020-01-21,17.1884,17.4335,17.0941,17.1133,4140515.0
2020-01-17,17.1133,17.3094,16.9826,17.1226,4701201.0
2020-01-16,17.2079,17.36,17.1604,17.0666,4295030.0
2020-01-15,17.0222,17.4623,17.0222,16.8236,6787093.0
2020-01-14,16.5727,16.6369,16.4076,16.7301,4136579.0
2020-01-13,17.1744,17.5034,17.0583,16.8796,4162291.0
2020-01-10,16.2765,16.2855,15.9779,16.5432,4076156.0
2020-01-09,16.8423,16.861,16.6271,16.8329,3815638.0
2020-01-08,16.646,16.8607,16.59,16.6553,3765790.0
2020-01-07,16.5619,16.6736,16.3852,16.5992,2910106.0
2020-01-06,16.9028,17.1926,16.8256,16.6273,4196903.0
2020-01-03,16.6375,16.8272,16.5237,16.5151,5457903.0
2020-01-02,16.9842,17.2988,16.946,16.8142,5218754.0
2019-12-31,16.8517,17.0021,16.7671,16.8049,2764102.0
2019-12-30,16.7675,16.8891,16.6458,16.7581,3211272.0
2019-12-27,16.5995,16.6366,16.4789,16.6647,2609099.0
2019-12-26,16.8427,17.0221,16.8427,16.7581,2104053.0
2019-12-24,16.2706,16.3064,15.9037,16.6273,1385424.0
2019-12-23,17.0952,17.3601,17.0952,16.9918,3283127.0
2019-12-20,16.3945,16.439,15.8519,16.8049,10456198.0
2019-12-19,17.2535,17.4598,17.1879,17.2255,4993126.0
2019-12-18,17.254,17.4146,17.1123,17.16,5837222.0
2019-12-17,17.3919,17.7916,17.3529,17.0292,6741441.0
2019-12-16,16.777,16.9931,16.7206,16.7301,7401277.0
2019-12-13,16.2653,16.7121,16.0465,16.4684,9484331.0
2019-12-12,17.0632,17.6789,16.944,16.5525,6300428.0
2019-12-11,16.2294,16.5189,16.0944,15.973,7196625.0
2019-12-10,15.9667,16.2357,15.8994,15.7487,6319281.0
2019-12-09,15.4506,15.4874,15.2573,15.5711,4364441.0
2019-12-06,15.6275,15.7943,15.1918,15.6926,5783754.0
2019-12-05,15.3763,15.413,15.1746,15.5244,3922927.0
2019-12-04,15.6087,15.785,15.5345,15.6646,4499511.0
2019-12-03,15.3147,15.3688,14.9274,15.5992,5864225.0
2019-12-02,15.8663,16.1186,15.542,16.16,4920410.0
2019-11-29,16.3564,16.44,16.2822,16.4123,1563378.0
2019-11-27,16.59,16.7122,16.4866,16.5432,2862120.0
2019-11-26,16.3008,16.3654,16.07,16.403,4357221.0
2019-11-25,16.992,17.4234,16.8939,16.5899,3205969.0
2019-11-22,16.3865,16.5873,16.3482,16.1974,3237229.0
2019-11-21,15.7513,15.7513,15.5327,15.9543,2979510.0
2019-11-20,15.9459,16.0011,15.6881,16.0665,3488577.0
2019-11-19,16.4312,16.5347,16.29,16.3749,3269039.0
2019-11-18,16.3004,16.4041,16.1685,16.2347,2965249.0
2019-11-15,16.3752,16.4977,16.2339,16.3095,3231190.0
2019-11-14,16.0855,16.9569,15.9742,16.1506,3214019.0
2019-11-13,16.3189,16.4128,16.1405,16.2815,4406559.0
2019-11-12,16.4124,16.4961,16.2356,16.4497,3973274.0
2019-11-11,16.4871,16.6179,16.4497,16.4871,2776886.0
2019-11-08,16.618,16.6645,16.3854,16.6553,3997752.0
2019-11-07,16.6008,16.7007,16.4011,16.7013,4531734.0
2019-11-06,16.3194,16.3194,15.8561,16.5726,6008217.0
2019-11-05,16.9359,17.3733,16.9359,16.6461,4809807.0
2019-11-04,16.6522,17.0151,16.6045,16.3338,4057556.0
2019-11-01,16.0055,16.2502,15.9396,15.8102,3450001.0
2019-10-31,15.4887,15.5441,15.2764,15.4519,3760140.0
2019-10-30,15.3794,15.515,15.1807,15.507,3748474.0
2019-10-29,15.4726,15.5354,15.2306,15.6632,4228899.0
2019-10-28,16.1532,16.4365,16.1532,15.9296,4459553.0
2019-10-25,15.7463,15.9505,15.5235,15.6632,4928917.0
2019-10-24,15.1594,15.1681,14.6974,15.5621,7776461.0
2019-10-23,16.416,17.0152,16.1704,15.8745,9404684.0
2019-10-22,14.7078,14.9644,14.5795,14.7261,8105588.0
2019-10-21,14.8272,15.0199,14.7446,14.8364,6079773.0
2019-10-18,14.8594,15.1735,14.8594,14.5975,5733092.0
2019-10-17,14.2132,14.2672,14.0331,14.3587,5512312.0
2019-10-16,14.2586,14.4845,14.1411,14.377,4531221.0
2019-10-15,14.4965,14.7809,14.3222,14.5057,5908053.0
2019-10-14,14.4414,14.4965,14.2298,14.4322,4396990.0
2019-10-11,14.7095,15.1506,14.7095,14.5516,5396222.0
2019-10-10,14.1014,14.2576,14.0004,14.1014,6453074.0
2019-10-09,14.0742,14.147,13.9103,14.1382,4352385.0
2019-10-08,13.9925,14.0646,13.8394,14.129,3738220.0
2019-10-07,14.4048,14.5782,14.2039,14.4505,2836539.0
2019-10-04,14.7366,14.8771,14.5775,14.5975,4430051.0
2019-10-03,14.6171,14.748,14.2991,14.4873,4566595.0
2019-10-02,14.1352,14.2057,13.8092,14.4322,5275132.0
2019-10-01,14.3125,14.3378,13.5703,14.9374,6299683.0
2019-09-30,15.4165,15.4976,15.2092,15.5621,4297787.0
2019-09-27,15.6817,15.885,15.6078,15.6356,4139185.0
2019-09-26,15.3792,15.3792,15.1346,15.4886,3322236.0
2019-09-25,15.7855,16.031,15.6817,15.5713,2890947.0
2019-09-24,14.992,15.1059,14.5626,15.3508,5279363.0
2019-09-23,15.9743,16.4837,15.907,15.6172,4300926.0
2019-09-20,15.2804,15.4769,15.0482,15.4978,8067680.0
2019-09-19,15.7556,16.0344,15.7463,15.6632,3967423.0
2019-09-18,15.5621,15.7367,15.4335,15.5621,4735317.0
2019-09-17,15.6082,15.6173,15.3342,15.654,3853010.0
2019-09-16,15.8654,16.0869,15.8284,15.8285,5009595.0
2019-09-13,15.8571,15.9023,15.5136,15.9847,6537972.0
2019-09-12,16.0045,16.3601,15.6582,15.8561,7180298.0
2019-09-11,16.5942,17.07,16.2738,16.1409,6987888.0
2019-09-10,16.1077,16.6038,16.098,15.654,5440448.0
2019-09-09,15.3179,15.6783,15.299,15.0752,5045915.0
2019-09-06,14.6894,14.809,14.4686,14.6802,4933786.0
2019-09-05,14.9117,15.297,14.9117,14.7445,3681904.0
2019-09-04,14.2762,14.2944,14.1303,14.3311,3454827.0
2019-09-03,14.2668,14.3495,14.0555,14.2668,6436822.0
2019-08-30,14.3955,14.5236,14.3131,14.423,3729784.0
2019-08-29,14.322,14.386,14.2213,14.3495,4262944.0
2019-08-28,14.3894,14.7302,14.3516,14.1749,5207037.0
2019-08-27,13.6718,13.7933,13.1596,14.0647,9799529.0
2019-08-26,14.2952,14.3495,14.0962,14.4046,6812149.0
2019-08-23,14.1681,14.2935,13.9352,14.3495,5720545.0
2019-08-22,14.8022,15.1324,14.7645,14.6067,5133402.0
2019-08-21,14.2578,14.3034,14.1208,14.3036,3783240.0
2019-08-20,14.0478,14.1468,13.8858,14.1933,4759024.0
2019-08-19,14.2418,14.2865,14.036,14.4322,4484756.0
2019-08-16,14.6485,15.0109,14.6485,14.377,3764934.0
2019-08-15,13.7377,13.8444,13.4709,13.9636,4416136.0
2019-08-14,14.019,14.1739,13.8458,14.0739,6708895.0
2019-08-13,14.6417,15.0611,14.4594,14.5511,7676850.0
2019-08-12,14.3983,14.4251,14.0948,14.4611,5937000.0
2019-08-09,14.2611,14.3032,13.7385,14.7402,6736018.0
2019-08-08,15.4157,15.5063,15.2889,15.3705,3824691.0
2019-08-07,15.2176,15.3263,14.665,15.1724,9486365.0
2019-08-06,15.3895,15.4427,15.0706,15.5146,5570457.0
2019-08-05,15.2387,15.3262,14.8363,15.4606,6428489.0
2019-08-02,16.01,16.1889,15.8311,16.0639,5407386.0
2019-08-01,15.3406,15.3406,14.4794,16.2259,8179268.0
2019-07-31,17.1189,17.1189,16.7565,17.2795,17284636.0
2019-07-30,17.6604,17.8819,17.3649,17.4415,5208607.0
2019-07-29,17.2009,17.236,16.9194,17.4055,6297412.0
2019-07-26,17.8212,17.9955,17.5919,17.6576,5359433.0
2019-07-25,17.0107,17.1287,16.084,17.5856,8730694.0
2019-07-24,18.5246,19.0833,18.5056,18.0628,7285806.0
2019-07-23,17.7297,17.838,17.5673,17.7117,5169238.0
2019-07-22,17.3543,17.4333,16.9857,17.5766,5129055.0
2019-07-19,17.8378,18.1,17.8378,17.8017,3630225.0
2019-07-18,17.9397,18.1983,17.912,17.7117,3909113.0
2019-07-17,17.204,17.2735,16.7522,17.5136,5117819.0
2019-07-16,17.6701,17.6701,17.4075,17.9188,4735806.0
2019-07-15,18.0899,18.3413,18.0181,18.1169,4083800.0
2019-07-12,18.3262,18.6759,18.317,18.1259,4727980.0
2019-07-11,17.3725,17.4152,16.8168,17.8287,7060882.0
2019-07-10,18.1473,18.2524,17.8494,18.396,4426398.0
2019-07-09,18.7396,18.9962,18.6663,18.5761,3880584.0
2019-07-08,18.3794,18.521,18.1759,18.5401,3997925.0
2019-07-05,18.9636,19.1634,18.9273,18.8822,2752911.0
2019-07-03,18.9198,19.2592,18.8923,18.7472,2291586.0
2019-07-02,18.5492,18.676,18.504,18.4951,11650990.0
2019-07-01,18.2902,18.3607,17.8411,18.4951,4704701.0
2019-06-28,18.3513,18.4674,18.1458,18.423,5301424.0
2019-06-27,18.4782,18.7435,18.4782,18.333,3817397.0
2019-06-26,18.0719,18.1617,17.8834,18.0989,5906954.0
2019-06-25,17.7168,17.7342,17.3685,18.0178,4425411.0
2019-06-24,18.2978,18.5909,18.1468,18.423,3333091.0
2019-06-21,18.4505,18.6823,18.2364,18.5401,6079990.0
2019-06-20,18.8478,19.0863,18.7744,18.6751,2874820.0
2019-06-19,18.1543,18.2649,17.9243,18.315,3384075.0
2019-06-18,18.46,18.8621,18.3595,18.324,4438116.0
2019-06-17,17.7303,17.7303,17.266,18.1439,3723227.0
2019-06-14,18.6393,18.748,18.3495,18.5851,2953008.0
2019-06-13,18.6033,18.7393,18.3948,18.5401,3686325.0
2019-06-12,18.3068,18.3423,17.9782,18.432,3447786.0
2019-06-11,18.4774,18.772,18.2899,18.5581,4689684.0
2019-06-10,18.2011,18.2625,17.8546,18.441,5363580.0
2019-06-07,18.6034,18.8303,18.5852,18.5311,4441445.0
2019-06-06,18.8842,19.1599,18.829,18.6931,4757945.0
2019-06-05,18.4686,18.5131,18.0587,18.5671,5065303.0
