date,Open,High,Low,Close,Volume
2020-09-09,735.9694,760.4009,734.7086,719.48,616906.0
2020-09-08,678.6929,686.2159,661.5105,694.17,1041385.0
2020-09-04,727.5325,734.1289,702.707,735.28,829265.0
2020-09-03,730.5281,734.5259,702.6503,741.61,1083930.0
2020-09-02,788.9291,828.0774,785.0164,765.11,1078057.0
2020-09-01,750.8036,761.0439,745.5348,741.57,521311.0
2020-08-31,738.5913,750.1119,736.3751,730.84,602540.0
2020-08-28,740.942,758.1947,736.112,727.01,646888.0
2020-08-27,718.0546,735.7592,709.1254,709.39,863706.0
2020-08-26,699.98,701.46,692.7702,699.99,512688.0
2020-08-25,703.2399,708.3642,701.6258,699.5,496710.0
2020-08-24,692.4952,695.4277,682.8756,695.74,527391.0
2020-08-21,697.2362,701.7142,693.3412,693.88,529843.0
2020-08-20,696.871,702.8918,694.6062,693.05,289562.0
2020-08-19,687.8385,691.7973,682.5536,691.41,506178.0
2020-08-18,693.1508,697.7259,692.2539,692.39,405514.0
2020-08-17,703.0977,713.4027,702.3998,694.0,419795.0
2020-08-14,676.5929,676.5929,665.6605,684.52,295953.0
2020-08-13,698.49,710.0306,695.7972,690.56,274622.0
2020-08-12,690.0094,699.963,686.4687,683.09,479221.0
2020-08-11,664.1861,664.1861,650.277,675.0,335330.0
2020-08-10,681.2644,681.8614,672.5588,683.0,301610.0
2020-08-07,680.7187,683.7528,669.8827,685.85,370119.0
2020-08-06,692.3016,694.6387,678.1486,691.25,336991.0
2020-08-05,698.1699,708.2366,695.8043,692.89,471362.0
2020-08-04,679.7902,681.9465,674.1223,683.5,398852.0
2020-08-03,692.1448,699.7047,691.7613,688.94,489554.0
2020-07-31,683.0384,685.8089,670.9933,685.44,547284.0
2020-07-30,685.8236,689.1384,677.0139,687.39,546979.0
2020-07-29,709.1102,731.2128,706.2903,695.79,801060.0
2020-07-28,679.3801,684.3756,673.6354,679.69,429717.0
2020-07-27,697.854,715.2312,692.6803,685.35,558331.0
2020-07-24,685.6864,698.0264,679.3463,675.33,790382.0
2020-07-23,688.3145,703.3213,675.1773,686.55,820662.0
2020-07-22,693.4412,709.3879,683.6732,681.34,1132173.0
2020-07-21,649.1936,656.8119,634.9104,658.15,1061555.0
2020-07-20,690.3967,718.4109,675.5606,667.54,1093128.0
2020-07-17,694.2009,745.1848,690.0585,650.74,1665200.0
2020-07-16,603.8003,611.8583,595.4727,604.25,696100.0
2020-07-15,624.8133,643.5709,624.1052,607.8,790400.0
2020-07-14,601.4727,619.2538,597.851,585.34,551500.0
2020-07-13,563.5269,572.897,554.6142,571.29,516900.0
2020-07-10,577.0424,579.4622,569.8231,575.87,309900.0
2020-07-09,569.759,573.6936,558.7222,574.47,482800.0
2020-07-08,582.9669,587.1054,579.5937,580.96,381900.0
2020-07-07,571.0128,578.1344,566.5211,575.34,383700.0
2020-07-06,580.4305,582.8848,572.7622,584.64,495400.0
2020-07-02,578.6756,579.8185,573.2495,580.48,513600.0
2020-07-01,579.1019,584.1539,574.1309,575.54,464700.0
2020-06-30,585.4255,605.1947,582.6073,569.83,725400.0
2020-06-29,554.0301,555.5115,544.6713,553.77,447700.0
2020-06-26,543.2111,544.4814,531.7871,549.85,658621.0
2020-06-25,553.5245,554.1112,539.9325,555.11,716290.0
2020-06-24,528.6041,528.9489,501.2045,554.96,959665.0
2020-06-23,586.0504,591.306,582.0839,588.52,419980.0
2020-06-22,589.6608,591.6856,583.8771,588.96,535771.0
2020-06-19,583.3795,586.9535,571.509,587.53,1156107.0
2020-06-18,592.9732,600.7263,591.7323,585.54,412426.0
2020-06-17,576.6459,581.9022,572.9098,578.49,388435.0
2020-06-16,562.5391,563.8692,547.8795,575.07,644857.0
2020-06-15,597.1836,625.0267,595.4024,571.28,615599.0
2020-06-12,553.8279,560.0348,536.6041,558.41,672639.0
2020-06-11,522.8805,525.3584,498.4295,547.83,882494.0
2020-06-10,596.601,612.8672,593.3956,585.38,579736.0
2020-06-09,583.9805,591.6563,581.7047,584.52,496246.0
2020-06-08,594.8075,597.9497,588.57,592.7,605575.0
2020-06-05,618.7518,655.0852,618.3596,592.76,1012901.0
2020-06-04,554.6849,554.6849,540.3825,564.25,830328.0
2020-06-03,569.4638,574.4755,564.0296,574.46,646127.0
2020-06-02,583.9696,588.9199,577.1427,579.81,496111.0
2020-06-01,574.3801,580.2958,570.2096,574.59,478392.0
2020-05-29,586.1233,593.8737,578.9755,580.03,895651.0
2020-05-28,582.2986,606.0604,582.2986,572.39,822529.0
2020-05-27,562.9655,563.681,545.9176,564.73,621048.0
2020-05-26,547.5165,554.639,533.2335,561.09,823152.0
2020-05-22,579.0987,596.2189,575.8589,562.8,556495.0
2020-05-21,541.4868,545.3725,534.9549,545.95,462755.0
2020-05-20,564.9006,581.0735,562.2644,552.31,655015.0
2020-05-19,521.7925,524.2934,512.3584,531.0,397679.0
2020-05-18,545.3893,560.6012,543.2448,538.41,586271.0
2020-05-15,526.8384,533.3463,523.8971,520.41,462123.0
2020-05-14,533.2382,550.9745,532.5474,517.27,535199.0
2020-05-13,495.9592,500.6411,476.7378,508.93,765795.0
2020-05-12,510.0516,514.5337,497.538,522.86,494214.0
2020-05-11,546.2948,554.5097,543.7276,539.1,772862.0
2020-05-08,532.6689,534.1602,524.6433,537.77,925411.0
2020-05-07,550.1996,565.4709,545.5518,535.94,945327.0
2020-05-06,508.4132,516.02,501.0728,511.85,489791.0
2020-05-05,515.989,525.3522,510.7456,512.86,506285.0
2020-05-04,506.6224,513.7216,504.7381,501.99,497748.0
2020-05-01,494.7541,498.659,483.9344,498.86,680513.0
2020-04-30,504.3447,504.832,495.515,510.88,562592.0
2020-04-29,526.8464,540.6986,520.0128,519.72,713176.0
2020-04-28,491.329,494.3101,476.214,503.45,667086.0
2020-04-27,511.8048,512.5444,502.5473,517.1,426713.0
2020-04-24,510.8624,512.2994,500.6556,514.93,517954.0
2020-04-23,511.327,520.1416,507.8113,513.22,759986.0
2020-04-22,520.6391,531.6666,516.04,512.13,777422.0
2020-04-21,487.2602,492.1383,469.7597,496.63,909558.0
2020-04-20,513.2111,519.0931,507.476,518.33,719218.0
2020-04-17,532.6346,540.8274,508.0665,526.33,1365686.0
2020-04-16,506.0383,507.0801,487.0402,510.44,935600.0
2020-04-15,526.8679,545.6577,522.0309,511.0,839207.0
2020-04-14,514.6988,528.2216,512.2961,507.94,1078710.0
2020-04-13,492.8259,496.6097,484.8114,494.53,770537.0
2020-04-09,496.012,499.4144,475.7136,503.79,1391353.0
2020-04-08,526.4854,547.4065,516.9448,510.5,1048662.0
2020-04-07,461.7119,465.5654,431.421,489.99,1487891.0
2020-04-06,511.2261,525.7538,498.2128,500.24,1267647.0
2020-04-03,460.6274,466.8971,446.4213,462.47,1089805.0
2020-04-02,486.1378,512.0273,486.1378,467.72,890848.0
2020-04-01,456.2687,470.8809,446.3653,458.26,1505834.0
2020-03-31,491.5966,501.9932,485.1319,495.21,1140016.0
2020-03-30,518.8527,536.7266,512.817,504.22,943261.0
2020-03-27,502.354,531.3672,500.183,490.41,1621868.0
2020-03-26,543.5708,592.8838,543.5708,501.47,1653960.0
2020-03-25,489.0037,546.1989,485.2794,460.31,1738890.0
2020-03-24,467.6066,508.2988,465.4615,431.9,1881383.0
2020-03-23,354.0316,362.178,334.1057,367.75,1593746.0
2020-03-20,372.7707,388.4832,349.9219,394.19,1421767.0
2020-03-19,415.26,449.0285,384.9791,408.2,1601724.0
2020-03-18,414.0298,423.212,381.4463,406.7,2202998.0
2020-03-17,438.3477,455.3832,392.7181,425.48,1924412.0
2020-03-16,392.6076,422.0211,379.3297,404.29,1790551.0
2020-03-13,464.034,468.1833,419.905,470.98,1868757.0
2020-03-12,430.4798,441.032,403.7275,457.53,1693998.0
2020-03-11,499.31,501.7681,482.756,509.55,1005093.0
2020-03-10,544.2154,552.6964,518.4644,537.4,978684.0
2020-03-09,506.219,518.758,492.3238,510.66,1151818.0
2020-03-06,560.328,569.9861,548.1842,555.14,1034127.0
2020-03-05,564.9705,569.8945,553.8443,568.37,957268.0
2020-03-04,598.1909,614.7464,592.9198,582.9,734048.0
2020-03-03,559.8243,578.2062,546.8272,558.27,1027179.0
2020-03-02,583.1874,608.9001,579.1286,559.07,947805.0
2020-02-28,540.0793,549.2254,530.5117,533.96,1943235.0
2020-02-27,538.9105,548.7998,532.83,544.62,1066802.0
2020-02-26,554.113,562.7532,548.052,559.53,746427.0
2020-02-25,534.2066,535.405,508.5364,558.52,883997.0
2020-02-24,570.069,575.8426,558.5604,580.17,848460.0
2020-02-21,616.282,621.3702,613.0489,613.08,734140.0
2020-02-20,625.6772,633.8798,622.3286,618.29,636643.0
2020-02-19,634.2091,658.0715,634.2091,614.88,737785.0
2020-02-18,608.0286,611.7394,606.3905,604.67,543041.0
2020-02-14,605.7293,609.0955,599.0924,603.36,637100.0
2020-02-13,601.703,603.6116,595.1838,600.35,754032.0
2020-02-12,594.1127,597.5273,590.909,592.84,465977.0
2020-02-11,586.9912,588.9357,584.1093,587.82,430968.0
2020-02-10,591.0534,597.4146,588.8307,584.93,402967.0
2020-02-07,577.5263,579.1853,574.5491,579.43,602195.0
2020-02-06,585.1218,590.8212,582.4088,581.55,443324.0
2020-02-05,571.7996,571.9373,563.3607,576.56,516135.0
2020-02-04,571.9777,580.7335,568.4932,574.07,614881.0
2020-02-03,568.9596,572.9463,565.2057,565.62,923857.0
2020-01-31,551.8247,554.1181,539.3616,559.78,767862.0
2020-01-30,573.0384,579.1754,562.4876,570.84,745540.0
2020-01-29,567.8424,570.5187,560.9295,571.41,564865.0
2020-01-28,569.1306,572.2341,566.3066,569.73,849994.0
2020-01-27,563.124,564.1874,550.6683,567.5,1493223.0
2020-01-24,574.0024,574.1922,554.1002,589.2,2089041.0
2020-01-23,618.1662,621.3487,612.857,615.0,980501.0
2020-01-22,615.5254,625.1855,612.9921,610.24,677217.0
2020-01-21,605.0289,609.2863,604.084,601.65,498200.0
2020-01-17,599.5105,599.79,592.9718,600.03,592589.0
2020-01-16,595.0081,597.1939,586.5714,598.29,498910.0
2020-01-15,591.8393,594.5889,585.2697,597.24,432200.0
2020-01-14,602.66,604.2408,597.5355,602.69,445342.0
2020-01-13,605.7615,612.248,604.1032,603.12,598734.0
2020-01-10,592.0159,602.8296,584.5754,598.72,1282724.0
2020-01-09,584.075,586.3019,578.6768,585.79,998933.0
2020-01-08,582.0201,585.8533,577.066,581.78,893066.0
2020-01-07,575.7367,575.7367,559.9172,582.8,1172244.0
2020-01-06,601.5762,609.3457,599.486,595.76,524759.0
2020-01-03,598.5453,605.0581,592.4192,593.34,418910.0
2020-01-02,598.8241,600.9653,593.8833,597.26,534224.0
2019-12-31,591.01,593.6888,587.9615,591.15,448052.0
2019-12-30,584.7146,587.6382,576.9021,591.32,377690.0
2019-12-27,597.3804,600.5934,594.6749,597.88,429054.0
2019-12-26,597.1812,597.2809,591.2982,598.04,332143.0
2019-12-24,601.6332,604.9846,598.9178,598.81,279626.0
2019-12-23,602.8896,610.0184,599.1317,597.42,411227.0
2019-12-20,591.17,593.0192,587.1819,591.31,1117391.0
2019-12-19,582.8587,582.8587,574.6151,588.71,576461.0
2019-12-18,592.28,596.0651,590.8804,592.27,546446.0
2019-12-17,596.7554,602.1098,593.1185,593.72,624502.0
2019-12-16,595.1234,601.5569,592.0919,590.04,586365.0
2019-12-13,578.4027,581.8273,575.0995,579.65,362954.0
2019-12-12,586.492,595.7863,583.8118,580.97,387427.0
2019-12-11,571.578,571.9044,566.5744,574.79,355878.0
2019-12-10,576.1811,579.5506,574.5265,575.37,369847.0
2019-12-09,562.7914,565.3077,552.0223,573.17,802746.0
2019-12-06,586.5115,590.5444,584.3345,585.57,522114.0
2019-12-05,578.9063,581.7396,575.7322,580.81,474726.0
2019-12-04,584.4275,589.0557,582.3929,582.33,346536.0
2019-12-03,579.6703,582.6348,576.7559,579.23,532651.0
2019-12-02,582.7961,583.6821,574.4282,587.38,631004.0
2019-11-29,595.8143,600.0203,593.8046,592.9,295824.0
2019-11-27,595.9775,603.2422,595.9775,591.25,639336.0
2019-11-26,594.3267,603.2859,592.4854,586.0,984872.0
2019-11-25,590.9718,600.6909,589.4742,581.5,649506.0
2019-11-22,567.2885,567.6458,558.0851,569.49,407764.0
2019-11-21,575.6657,579.7095,570.6489,571.82,463474.0
2019-11-20,568.4197,574.6493,560.0776,572.53,543392.0
2019-11-19,585.7067,596.1467,583.1584,577.8,659261.0
2019-11-18,569.18,578.1829,567.7296,569.09,847437.0
2019-11-15,579.9675,590.5962,577.5825,569.54,847981.0
2019-11-14,558.5401,568.9524,557.302,554.44,593763.0
2019-11-13,558.7819,567.8579,558.2049,550.53,556748.0
2019-11-12,553.7549,562.554,553.7549,549.36,467701.0
2019-11-11,544.5002,547.2371,539.5806,544.8,503250.0
2019-11-08,546.5803,550.5756,542.585,548.95,357081.0
2019-11-07,545.6416,546.3453,535.6908,551.89,457931.0
2019-11-06,545.3523,550.0784,536.3068,554.16,487487.0
2019-11-05,566.3254,574.7734,565.3856,563.37,757822.0
2019-11-04,559.2148,560.5172,555.1786,560.86,413566.0
2019-11-01,561.2865,566.7135,555.7941,559.37,568138.0
2019-10-31,552.191,557.4665,546.1726,552.95,387324.0
2019-10-30,557.0911,559.5479,551.5257,556.32,452061.0
2019-10-29,557.4027,567.216,555.1347,556.17,428209.0
2019-10-28,569.2784,582.8505,566.9835,558.65,510816.0
2019-10-25,551.5494,558.1136,545.0861,549.27,421670.0
2019-10-24,552.9451,559.9104,545.9798,547.95,542634.0
2019-10-23,544.5608,553.983,544.5608,539.85,586520.0
2019-10-22,515.172,517.2802,494.6076,535.75,993800.0
2019-10-21,561.194,562.8153,556.0434,562.7,872266.0
2019-10-18,586.1774,610.8033,584.6371,566.25,2318409.0
2019-10-17,524.1623,526.4171,518.0512,529.4,754655.0
2019-10-16,533.5809,540.4466,531.6366,530.24,408050.0
2019-10-15,534.6065,543.2624,534.1968,528.21,427971.0
2019-10-14,519.1201,524.2849,518.5396,518.88,293401.0
2019-10-11,518.06,527.9411,517.3449,518.03,631543.0
2019-10-10,511.0401,516.2857,508.3521,511.23,391568.0
2019-10-09,513.4808,515.4858,509.8339,514.12,379223.0
2019-10-08,496.0862,497.943,483.063,509.0,571552.0
2019-10-07,524.7664,526.9212,521.9759,526.6,308969.0
2019-10-04,536.1096,543.4994,534.7035,529.18,450227.0
2019-10-03,525.95,533.0855,515.4059,519.07,595733.0
2019-10-02,496.2715,496.5253,475.8708,511.89,949437.0
2019-10-01,517.4982,520.3735,506.2461,528.6,464410.0
2019-09-30,543.9599,552.2117,543.347,539.93,480274.0
2019-09-27,520.7153,522.5523,505.7716,533.73,483038.0
2019-09-26,541.5854,544.0001,533.1784,543.29,651333.0
2019-09-25,550.0461,555.5464,542.5902,545.01,795650.0
2019-09-24,551.0882,565.8495,547.0276,541.46,1247960.0
2019-09-23,526.4642,531.3266,523.4415,527.96,501177.0
2019-09-20,535.3122,545.3067,534.2457,531.16,699867.0
2019-09-19,529.54,538.183,528.4296,529.45,456822.0
2019-09-18,533.2415,536.1382,528.4168,530.77,572073.0
2019-09-17,535.3909,543.019,531.5565,530.17,618870.0
2019-09-16,528.5455,534.2408,523.7163,523.64,422020.0
2019-09-13,522.8003,526.125,518.5072,523.22,383587.0
2019-09-12,522.6205,526.9722,520.2674,523.12,615758.0
2019-09-11,541.773,563.7648,539.3784,522.82,988039.0
2019-09-10,509.7077,517.7394,502.4997,502.3,803480.0
2019-09-09,489.4083,491.2725,481.4956,496.69,528718.0
2019-09-06,501.1045,501.7832,493.7765,505.26,625213.0
2019-09-05,514.744,526.3587,511.9736,508.17,626020.0
2019-09-04,495.1025,496.8038,487.1387,496.22,484037.0
2019-09-03,482.9023,487.2799,468.4314,493.94,894087.0
2019-08-30,512.2918,515.5639,509.943,511.34,583443.0
2019-08-29,510.6522,515.5196,507.8953,508.16,438511.0
2019-08-28,510.6739,521.998,510.6739,501.25,595864.0
2019-08-27,495.04,499.9304,492.2798,495.02,546084.0
2019-08-26,492.3231,493.7,485.0219,491.09,480736.0
2019-08-23,470.5956,473.4249,454.5815,484.58,698418.0
2019-08-22,498.546,500.3475,492.19,500.27,369288.0
2019-08-21,501.0601,504.3772,499.5614,501.28,406053.0
2019-08-20,498.0201,500.3819,492.7611,497.83,695179.0
2019-08-19,487.6271,487.6271,473.2792,495.5,1020060.0
2019-08-16,486.1287,486.1769,475.0189,495.45,970964.0
2019-08-15,496.4239,500.5268,488.2823,499.87,497048.0
2019-08-14,490.6175,493.252,480.5264,500.46,622465.0
2019-08-13,528.2904,541.8745,523.1834,518.0,507927.0
2019-08-12,506.779,510.4934,501.8495,509.88,363323.0
2019-08-09,514.9107,517.4548,506.8791,515.5,384989.0
2019-08-08,529.4088,539.8391,527.1337,519.41,461809.0
2019-08-07,511.5653,519.8705,505.581,505.36,491712.0
2019-08-06,513.3487,523.8469,511.6769,503.77,653483.0
2019-08-05,481.8612,483.5339,468.0278,491.46,870397.0
2019-08-02,506.996,508.5454,496.3996,513.6,734933.0
2019-08-01,527.433,540.0085,523.5418,523.95,617053.0
2019-07-31,508.2495,508.3931,492.926,519.51,593279.0
2019-07-30,537.1464,546.2318,536.4931,531.64,407601.0
2019-07-29,530.632,532.6397,525.0204,529.61,359615.0
2019-07-26,521.9028,522.4703,512.6471,527.63,459139.0
2019-07-25,525.1709,526.8392,517.1708,531.69,583813.0
2019-07-24,550.4497,558.7518,547.5523,543.04,634700.0
2019-07-23,543.5,551.5278,540.4149,537.79,672530.0
2019-07-22,537.0042,541.9418,531.0811,535.5,654294.0
2019-07-19,524.407,535.8146,516.6576,528.81,1420868.0
2019-07-18,551.1421,566.669,549.9713,536.63,852674.0
2019-07-17,530.5743,541.1649,530.5743,523.5,683541.0
2019-07-16,504.2535,507.3434,491.9514,515.56,902678.0
2019-07-15,526.4731,531.648,524.0548,527.75,425549.0
2019-07-12,521.3363,521.3363,510.8352,526.25,732870.0
2019-07-11,537.9168,541.6736,536.4564,536.0,402495.0
2019-07-10,534.5698,542.2051,533.6318,532.28,825632.0
2019-07-09,527.531,531.1509,524.8386,528.27,637617.0
2019-07-08,531.694,531.694,526.3138,533.16,465345.0
2019-07-05,542.5314,549.6493,537.2389,537.25,432092.0
2019-07-03,544.4573,555.1975,542.9369,537.18,486583.0
2019-07-02,530.0205,532.5152,524.1995,529.52,610260.0
2019-07-01,526.6336,529.6033,520.6644,529.31,401482.0
2019-06-28,531.2444,538.4755,526.1775,524.55,611728.0
2019-06-27,518.3908,521.2678,510.7722,517.76,415334.0
2019-06-26,504.0842,504.0842,491.808,513.72,465690.0
2019-06-25,515.1169,516.1647,508.4233,520.53,676823.0
2019-06-24,523.6092,526.4553,520.8176,525.8,651740.0
2019-06-21,524.3656,524.4745,515.8687,527.23,1103611.0
2019-06-20,541.2234,550.316,540.2028,533.05,894292.0
2019-06-19,527.7132,534.2249,524.2069,521.94,532709.0
2019-06-18,524.6639,533.8507,522.1538,517.28,830080.0
2019-06-17,515.9501,525.0995,515.4326,507.15,613569.0
2019-06-14,490.6702,493.131,479.46,496.54,641668.0
2019-06-13,507.3158,511.2121,504.3004,505.6,432010.0
2019-06-12,498.0895,502.0976,492.1315,501.92,570845.0
2019-06-11,500.474,504.1784,490.5762,506.56,756925.0
2019-06-10,519.0061,535.045,519.0061,509.72,1471680.0
2019-06-07,511.9453,526.0631,510.7877,499.04,844721.0
2019-06-06,485.4201,489.1729,480.8167,485.24,588819.0
2019-06-05,490.8175,497.3653,488.9438,485.06,1081895.0
2019-06-04,485.3036,496.7927,483.9224,474.43,766943.0
2019-06-03,453.7451,458.8037,446.2062,458.27,1156584.0
2019-05-31,461.1694,464.0482,455.638,464.85,850955.0
2019-05-30,481.7832,489.9879,481.0188,477.22,478277.0
2019-05-29,474.5747,479.9646,472.5927,471.93,695709.0
2019-05-28,467.1259,475.3216,462.8217,471.22,906404.0
2019-05-24,477.6727,481.1996,473.8947,476.53,774827.0
2019-05-23,465.208,465.2465,450.8712,473.78,1144609.0
2019-05-22,487.7314,494.5776,485.2777,485.37,518562.0
2019-05-21,479.524,484.7998,474.8382,483.56,575168.0
2019-05-20,479.8142,481.5396,473.3858,483.22,641281.0
2019-05-17,491.1621,498.9177,487.0551,490.14,464781.0
2019-05-16,493.5668,503.5309,493.1638,491.73,597379.0
2019-05-15,492.9088,499.3977,491.1419,489.14,433571.0
2019-05-14,492.9537,504.0853,492.9537,487.35,562675.0
2019-05-13,475.0193,478.3665,469.201,478.75,927606.0
2019-05-10,497.1367,501.8815,486.1461,495.31,672879.0
2019-05-09,501.6523,508.4122,495.997,496.06,697517.0
2019-05-08,500.1292,508.9752,491.7186,495.7,824933.0
2019-05-07,480.0826,482.1832,467.1114,491.31,1173032.0
2019-05-06,520.0787,532.3708,519.6079,508.48,756567.0
2019-05-03,509.4143,512.2607,507.2618,507.94,462455.0
2019-05-02,507.8243,517.6952,507.3538,502.11,810521.0
2019-05-01,482.9044,483.2725,468.6705,497.05,941446.0
2019-04-30,509.4925,511.3244,506.2271,510.63,703267.0
