date,Open,High,Low,Close,Volume
2021-02-12,50.5909,51.1304,50.4195,50.38,2840704.0
2021-02-11,48.5629,48.6305,46.5848,50.12,5906294.0
2021-02-10,52.8071,54.0949,52.4093,51.61,7092560.0
2021-02-09,50.1708,50.8959,49.8891,50.0,5221626.0
2021-02-08,49.975,50.2706,49.4391,49.93,3732584.0
2021-02-05,49.9705,50.3228,49.5579,49.81,4293292.0
2021-02-04,49.6089,50.2036,49.1797,49.27,3476443.0
2021-02-03,49.4972,50.4501,49.2001,48.9,5211164.0
2021-02-02,47.6532,47.6631,46.2308,48.44,5419397.0
2021-02-01,47.8693,48.369,46.8986,48.83,6732189.0
2021-01-29,50.26,51.4305,49.8698,50.25,10489355.0
2021-01-28,50.8103,52.2175,50.6998,50.68,6288853.0
2021-01-27,50.8422,54.76,49.8062,51.18,15940997.0
2021-01-26,50.6659,52.2922,50.4462,49.19,5473628.0
2021-01-25,48.9773,50.2886,48.5688,47.82,5428372.0
2021-01-22,48.0773,48.7231,47.368,47.45,4679523.0
2021-01-21,46.3608,46.4676,45.3034,47.07,5626595.0
2021-01-20,48.2204,48.4315,47.3155,48.09,5731834.0
2021-01-19,47.0555,47.0555,45.7757,48.15,5860575.0
2021-01-15,49.141,49.7162,48.8685,48.92,7451870.0
2021-01-14,49.4466,49.9153,48.8237,49.32,7422862.0
2021-01-13,48.8527,49.3733,47.5498,48.94,10244354.0
2021-01-12,47.93,48.4144,47.2609,47.96,6640081.0
2021-01-11,49.7549,52.0506,49.5917,47.7,11225268.0
2021-01-08,45.3706,46.8007,44.9375,45.21,9895372.0
2021-01-07,46.5138,49.3338,45.5316,45.26,15553628.0
2021-01-06,43.8659,45.1338,43.5126,43.03,12503291.0
2021-01-05,40.8228,41.354,40.1047,41.16,7430961.0
2021-01-04,42.667,44.1428,42.4221,41.4,9101845.0
2020-12-31,40.4377,41.1266,40.1292,39.88,7695968.0
2020-12-30,39.1608,39.369,38.8388,39.34,4194283.0
2020-12-29,39.0109,39.5271,38.4443,39.41,4004420.0
2020-12-28,39.64,40.2594,39.2604,39.66,4663183.0
2020-12-24,39.2927,39.3812,38.4321,39.62,2677978.0
2020-12-23,40.2786,41.064,40.2526,39.87,4200222.0
2020-12-22,37.9836,37.9929,36.641,39.27,8086999.0
2020-12-21,40.7904,41.2631,40.398,40.67,4801277.0
2020-12-18,40.3922,40.5769,39.8108,40.69,11942392.0
2020-12-17,40.9301,41.0604,40.4489,40.88,5612692.0
2020-12-16,39.4986,39.4986,38.3884,40.44,7870681.0
2020-12-15,41.0618,41.4664,40.6571,41.33,5461005.0
2020-12-14,40.9177,41.0053,40.0906,41.48,6695702.0
2020-12-11,41.4601,41.5249,40.7126,41.53,5937140.0
2020-12-10,41.9319,42.611,41.8443,41.65,4861713.0
2020-12-09,41.0236,41.1104,39.9915,41.77,6505180.0
2020-12-08,42.0702,42.6323,41.8142,41.99,6207400.0
2020-12-07,41.693,41.8379,40.6213,42.43,6781706.0
2020-12-04,43.773,44.1797,42.4207,43.41,11221487.0
2020-12-03,45.8503,50.0638,45.8273,42.82,17235450.0
2020-12-02,41.2215,42.9292,41.0986,39.84,8350784.0
2020-12-01,38.5379,39.3589,38.4602,38.46,7927836.0
2020-11-30,37.0356,37.1211,35.9723,38.01,13859287.0
2020-11-27,38.7615,38.7615,38.1392,39.0,3023964.0
2020-11-25,39.6484,40.3487,39.2056,39.07,6644001.0
2020-11-24,38.6203,38.7911,37.8965,38.52,8705597.0
2020-11-23,38.2824,38.648,37.815,37.98,8214111.0
2020-11-20,37.6504,38.3247,37.3736,37.53,9022607.0
2020-11-19,37.5721,37.8775,36.4784,37.85,12780945.0
2020-11-18,36.5961,36.6074,35.023,38.23,14434714.0
2020-11-17,39.3193,40.1665,38.9744,39.3735,25101610.0
2020-11-16,43.8757,44.9578,43.8055,43.5672,8055755.0
2020-11-13,43.8469,45.5965,43.6762,42.194,6451613.0
2020-11-12,39.9833,40.1488,39.1071,40.2775,5860337.0
2020-11-11,39.8995,40.1153,38.7641,40.9394,7338328.0
2020-11-10,44.5173,48.9447,44.236,41.8384,18133223.0
