date,Open,High,Low,Close,Volume
2020-11-27,28.5808,28.7886,28.3631,28.73,506019.0
2020-11-25,28.94,28.96,28.6105,28.96,806417.0
2020-11-24,30.0855,31.1781,29.8839,29.21,1579729.0
2020-11-23,28.6323,29.4508,28.5697,28.04,1022473.0
2020-11-20,27.6415,27.9865,27.469,27.44,1248344.0
2020-11-19,27.5325,28.0167,27.4713,27.27,1004983.0
2020-11-18,26.6005,26.6832,26.0814,27.13,1782257.0
2020-11-17,28.8064,30.0872,28.4482,27.65,1601454.0
2020-11-16,26.9515,27.657,26.8195,26.75,2095110.0
2020-11-13,27.0139,28.0178,27.0139,26.21,3104234.0
2020-11-12,24.0692,24.1139,22.5979,25.45,2251780.0
2020-11-11,27.5663,28.1024,27.2055,27.15,1216882.0
2020-11-10,27.61,28.7969,27.5458,26.7,1559917.0
2020-11-09,25.6897,26.3151,24.8719,26.19,2287750.0
2020-11-06,24.9806,25.0615,24.1573,25.605,1400001.0
2020-11-05,27.0891,27.8805,26.6775,26.37,1280427.0
2020-11-04,23.8102,23.8102,22.013,25.43,2861915.0
2020-11-03,25.1994,25.7071,23.3377,26.7,1454950.0
2020-11-02,27.3477,27.9269,26.8719,26.89,2505065.0
2020-10-30,27.0293,27.9701,27.0293,26.14,2209231.0
2020-10-29,25.8896,26.5551,25.7961,25.39,1609509.0
2020-10-28,24.501,24.7695,23.9496,25.02,2046114.0
2020-10-27,25.8904,25.9797,25.6672,25.995,1178758.0
2020-10-26,25.6701,25.8336,24.9491,26.18,2529867.0
2020-10-23,26.5554,26.7936,25.9382,26.935,1763239.0
2020-10-22,28.0968,29.0319,28.0968,27.41,1829776.0
2020-10-21,27.4267,28.2256,27.2375,26.75,803356.0
2020-10-20,25.8249,25.8249,25.387,26.18,1457582.0
2020-10-19,25.3425,25.3984,24.4198,26.25,833242.0
2020-10-16,26.9313,27.0497,26.4383,27.12,715432.0
2020-10-15,27.4829,27.7994,27.1766,27.2,992269.0
2020-10-14,26.7942,27.0576,26.4187,27.13,950443.0
2020-10-13,25.9491,25.9491,24.4768,27.47,1570134.0
2020-10-12,28.8331,28.9016,28.3726,29.13,1253100.0
2020-10-09,28.5069,28.6308,27.792,29.2,926102.0
2020-10-08,29.9127,30.2184,29.6171,29.63,721695.0
2020-10-07,29.5464,30.1646,29.1962,29.11,1054793.0
2020-10-06,27.2949,27.4928,26.3904,28.12,1452392.0
2020-10-05,29.3678,29.9154,29.1301,28.89,601274.0
2020-10-02,28.4324,28.9469,28.1574,28.17,1110283.0
2020-10-01,28.21,28.36,27.68,28.21,928934.0
2020-09-30,27.99,28.651,27.6896,27.97,1456043.0
2020-09-29,27.7005,27.76,27.0263,27.82,908645.0
2020-09-28,28.4611,29.0334,28.2425,27.9,1044723.0
2020-09-25,27.5728,28.5057,27.5728,26.78,1040585.0
2020-09-24,26.3204,26.6417,25.8065,26.22,922282.0
2020-09-23,24.9893,25.0355,23.9207,25.98,1276554.0
2020-09-22,27.0001,27.2611,26.709,26.95,2052161.0
2020-09-21,26.2078,26.3122,25.1059,26.89,2101101.0
2020-09-18,27.2981,27.3027,26.2525,28.0,3251533.0
2020-09-17,28.6902,29.1278,28.2427,28.77,2262864.0
2020-09-16,30.1456,31.2764,30.1142,29.46,2141721.0
2020-09-15,28.5007,28.7582,28.1541,28.64,1101938.0
2020-09-14,28.9828,29.8598,28.8706,28.7,1281697.0
2020-09-11,28.13,28.6197,27.6603,28.14,1245837.0
2020-09-10,27.9317,28.3452,27.5182,28.15,1913719.0
2020-09-09,28.5422,28.9698,27.962,28.29,1888140.0
2020-09-08,28.0923,28.8559,28.0719,27.84,1595009.0
2020-09-04,27.591,27.7491,27.0576,27.76,1433014.0
2020-09-03,26.761,27.1915,25.8904,27.51,1804271.0
2020-09-02,28.4061,28.9932,28.2722,27.99,1138302.0
2020-09-01,27.6206,27.8225,27.3279,27.49,1343783.0
2020-08-31,27.4705,28.0022,27.2687,27.5693,1509129.0
2020-08-28,27.7779,27.9126,27.4585,27.6883,871273.0
2020-08-27,27.6205,28.0334,27.5198,27.4107,980910.0
2020-08-26,27.2764,27.7975,27.2255,26.9247,1192899.0
2020-08-25,26.5101,26.5735,25.7691,26.7363,1205027.0
2020-08-24,27.9196,29.2087,27.9196,26.8256,1249997.0
2020-08-21,26.0243,26.3019,25.8628,25.7942,906498.0
2020-08-20,25.8947,26.2168,25.7438,25.7049,693056.0
2020-08-19,25.8445,26.3057,25.8145,25.7049,793127.0
2020-08-18,25.4769,25.6449,25.3287,25.5215,1051878.0
2020-08-17,25.2804,25.2804,24.6369,25.4967,719763.0
2020-08-14,25.7554,26.1768,25.4945,25.6058,819332.0
2020-08-13,26.2115,26.9987,26.18,25.4768,878144.0
2020-08-12,25.0406,25.2395,24.6924,25.0008,1289217.0
2020-08-11,24.743,25.5271,24.6834,24.7331,1603121.0
2020-08-10,24.259,24.4051,23.7718,24.4752,1494532.0
2020-08-07,24.634,24.8612,24.1599,24.6835,1874573.0
2020-08-06,25.1315,25.5647,24.8755,24.9512,1575986.0
2020-08-05,23.5538,23.6987,21.9956,24.6438,1923115.0
2020-08-04,27.0453,27.9757,27.0453,26.4884,850555.0
2020-08-03,26.4146,26.8741,25.9653,26.0322,826547.0
2020-07-31,25.6757,25.8259,25.2553,25.5562,905337.0
2020-07-30,26.0887,26.6522,25.8837,25.6653,644532.0
2020-07-29,25.9553,26.4002,25.703,25.7049,695955.0
2020-07-28,25.6463,26.1982,25.5309,25.4967,719780.0
2020-07-27,24.8105,24.9609,23.9245,25.4768,1001228.0
2020-07-24,26.2801,26.9947,25.9824,26.2702,864145.0
2020-07-23,26.1231,26.6271,26.0828,25.9132,1029541.0
2020-07-22,26.2853,26.962,26.2228,25.6553,999484.0
2020-07-21,25.5222,26.2888,25.5069,25.1397,1155700.0
2020-07-20,24.3589,24.592,23.6013,24.6141,1498500.0
2020-07-17,23.8692,23.8692,22.6357,25.0504,2050200.0
2020-07-16,26.6249,27.2302,26.5633,26.176,977500.0
2020-07-15,26.9777,28.096,26.9777,26.0322,1449400.0
2020-07-14,25.3862,26.2197,25.2524,24.9215,1522600.0
2020-07-13,24.5191,24.751,23.582,24.8422,1655500.0
2020-07-10,26.2763,27.4427,26.2763,25.1793,809600.0
2020-07-09,23.453,23.5272,22.2933,24.2481,1099000.0
2020-07-08,24.8177,24.8177,24.1818,25.1793,840900.0
2020-07-07,25.0793,25.1175,24.554,25.5562,1007600.0
2020-07-06,25.9095,26.0374,25.1978,26.3099,905300.0
2020-07-02,25.4572,25.6333,24.5301,26.3297,1231500.0
2020-07-01,26.8062,27.3663,26.5261,26.6917,1851900.0
2020-06-30,26.6969,26.8365,26.3776,26.6173,1325600.0
2020-06-29,27.3855,28.2811,26.9746,26.5677,1446020.0
2020-06-26,24.7018,24.7018,23.5697,25.5363,2615700.0
2020-06-25,26.528,26.5975,25.9082,26.528,1739700.0
2020-06-24,26.4143,26.6071,25.5174,26.7859,1220800.0
2020-06-23,27.5298,28.0238,27.4507,27.5793,1278600.0
2020-06-22,27.4207,27.6396,27.0425,27.371,1488100.0
2020-06-19,26.3304,26.6375,25.111,27.5892,2379700.0
2020-06-18,29.5459,30.7462,29.4494,28.4222,1398900.0
2020-06-17,27.2937,27.3912,26.8453,27.5297,1860900.0
2020-06-16,26.2157,26.4982,24.4636,27.7875,1559300.0
2020-06-15,30.6262,33.3402,30.5024,28.6205,1310500.0
2020-06-12,27.2981,27.529,26.2401,27.7181,1495500.0
2020-06-11,26.3509,26.4152,25.2495,27.3908,1697400.0
2020-06-10,29.0919,29.2078,28.1167,29.4833,1454400.0
2020-06-09,29.1742,29.2581,28.2319,30.0783,1187400.0
2020-06-08,32.7507,34.5397,32.7507,31.4171,2308800.0
2020-06-05,29.311,29.8318,28.5158,29.999,1659300.0
2020-06-04,29.6125,30.0069,29.1687,29.6965,1132000.0
2020-06-03,31.0055,32.4703,31.0055,29.9693,1326900.0
2020-06-02,28.3263,28.501,27.7439,28.6305,827600.0
2020-06-01,29.1483,29.6729,29.0575,28.8982,740700.0
2020-05-29,28.7611,29.1337,28.2676,28.5412,1740100.0
2020-05-28,27.688,27.8762,26.8504,28.4222,937100.0
2020-05-27,29.3676,30.1172,29.0536,29.0569,923800.0
2020-05-26,28.5425,28.9143,28.2209,28.3528,856000.0
2020-05-22,27.3528,27.675,27.2319,27.1429,739000.0
2020-05-21,27.1637,27.7256,27.1637,27.0041,666400.0
2020-05-20,27.4742,28.2057,27.464,27.1429,941700.0
2020-05-19,26.9364,27.7026,26.6743,26.7165,741900.0
2020-05-18,26.827,27.2094,26.3792,26.6322,1144500.0
2020-05-15,25.8252,26.4457,25.5356,25.2884,1056400.0
2020-05-14,26.4376,28.1465,26.0914,24.9116,1753200.0
2020-05-13,23.2233,23.2562,21.9645,23.8604,1172600.0
2020-05-12,24.0083,24.1678,23.3515,24.6835,995000.0
2020-05-11,24.8868,24.8868,23.8936,25.2388,845300.0
2020-05-08,25.6261,25.9561,25.326,25.5165,949500.0
2020-05-07,23.6309,24.063,22.3796,24.8025,1810900.0
2020-05-06,25.1413,26.0148,24.6152,24.4058,1949600.0
2020-05-05,22.7278,22.9017,21.6381,23.6521,1413200.0
2020-05-04,24.2094,24.3166,23.5859,24.4256,1180100.0
2020-05-01,24.8323,25.2097,24.5045,24.8124,803100.0
2020-04-30,23.6457,23.6457,21.7256,25.3479,1787900.0
2020-04-29,27.938,28.4518,27.8977,27.7181,1215400.0
2020-04-28,27.0674,28.144,26.915,26.7462,1157500.0
2020-04-27,27.02,28.5544,26.9656,25.7942,1128200.0
2020-04-24,24.3563,24.5503,24.0081,24.3166,1423000.0
2020-04-23,24.0699,24.5292,23.3663,24.2471,1512000.0
2020-04-22,23.3509,23.5328,22.3052,24.386,1501900.0
2020-04-21,24.9818,25.4531,24.8514,24.8422,1442400.0
2020-04-20,25.707,26.6965,25.707,25.4768,1896900.0
2020-04-17,26.4973,27.0941,26.2606,26.0124,1085600.0
2020-04-16,24.8918,25.0204,24.1597,24.9215,1872800.0
2020-04-15,24.981,25.0803,24.385,24.9612,1167800.0
2020-04-14,26.0041,26.3871,25.5909,25.7942,967100.0
2020-04-13,25.1299,25.1792,24.0047,25.1892,1554400.0
2020-04-09,25.1526,25.7736,24.4248,25.4273,1596300.0
2020-04-08,26.4034,27.4473,26.3612,25.6058,1529100.0
2020-04-07,24.0688,24.7715,23.3287,24.7628,1670400.0
2020-04-06,26.0247,28.1268,25.9219,24.2471,1489800.0
2020-04-03,21.2729,21.5079,20.7541,21.4109,1208700.0
2020-04-02,21.9401,23.1103,21.5941,21.6588,2515500.0
2020-04-01,21.1071,21.4288,20.5372,21.3861,1584700.0
2020-03-31,21.6764,22.0113,20.5994,22.6902,2087600.0
2020-03-30,25.3426,27.4745,24.6663,23.5728,1575000.0
2020-03-27,20.3176,20.5233,18.8095,21.8571,1979800.0
2020-03-26,25.5814,27.0207,25.5814,24.3959,2435300.0
2020-03-25,24.9531,28.2841,24.5036,23.1463,3077500.0
2020-03-24,22.3263,23.3021,21.6293,21.4704,2434900.0
2020-03-23,19.3333,19.7367,18.3729,19.6456,2577600.0
2020-03-20,17.8774,18.2542,15.9694,19.8836,3236800.0
2020-03-19,22.2758,23.6271,20.8933,21.758,2025500.0
2020-03-18,20.1679,20.8121,18.4679,21.2324,3549300.0
2020-03-17,23.8838,24.8391,22.532,23.5926,3157000.0
2020-03-16,22.889,23.95,22.28,22.9976,3320300.0
2020-03-13,24.197,25.4618,22.22,25.1694,2710400.0
2020-03-12,24.4027,24.5038,22.3255,25.3479,3106700.0
2020-03-11,26.9974,27.4438,26.4927,27.2917,3077300.0
2020-03-10,29.3374,30.4077,28.0888,28.5214,3554900.0
2020-03-09,27.2871,28.1848,26.9097,26.9049,4129700.0
2020-03-06,29.1101,30.2447,28.942,28.2834,2821300.0
2020-03-05,28.191,28.3895,27.3216,28.8784,2206300.0
2020-03-04,30.053,30.2757,29.1719,30.4155,2778700.0
2020-03-03,29.9865,31.0344,29.1693,30.4552,4065400.0
2020-03-02,32.6368,34.0395,32.1978,31.2919,2871300.0
2020-02-28,30.221,31.3418,29.8808,29.9729,3917400.0
2020-02-27,29.5508,30.0774,28.6271,30.5044,2763400.0
2020-02-26,30.9745,31.021,29.7861,31.8923,2761100.0
2020-02-25,30.8317,30.9572,29.2503,32.3156,1922800.0
2020-02-24,32.7766,32.9346,31.68,33.733,1503900.0
2020-02-21,34.183,34.7011,33.4201,34.9437,1593500.0
2020-02-20,35.3483,35.5004,34.1314,35.9674,1605200.0
2020-02-19,37.2296,37.7095,37.0896,36.9419,674100.0
2020-02-18,36.5975,36.7399,36.2831,36.6368,965600.0
2020-02-14,36.5101,36.5685,35.9945,36.7254,750500.0
2020-02-13,37.5018,38.3036,37.5018,36.9321,1059400.0
2020-02-12,36.9657,37.4181,36.9154,36.5777,907700.0
2020-02-11,35.8016,35.8016,35.1507,36.0363,926900.0
2020-02-10,36.7634,37.3978,36.6416,36.2037,1442000.0
2020-02-07,35.7215,35.7313,35.1727,35.8001,1047900.0
2020-02-06,34.2753,34.4366,32.412,35.9281,2530200.0
2020-02-05,37.4542,37.8504,37.0975,37.3357,1984727.0
2020-02-04,36.9424,37.2397,36.6648,36.814,1072200.0
2020-02-03,36.5807,37.3323,36.4905,36.2529,1084600.0
2020-01-31,35.7411,35.9574,35.2485,35.7607,1604300.0
2020-01-30,36.7557,37.6642,36.6834,35.8887,978498.0
2020-01-29,35.0463,35.2871,34.5598,35.4261,876100.0
2020-01-28,36.1647,36.4818,35.8377,36.0462,1353100.0
2020-01-27,36.36,36.9793,36.2076,35.8001,1838800.0
2020-01-24,34.611,34.611,33.3929,35.4753,2762300.0
2020-01-23,35.1686,35.187,33.8674,36.3218,2407400.0
2020-01-22,37.7885,37.9754,37.513,37.7983,1321200.0
2020-01-21,37.818,37.9559,37.5127,37.8081,1416700.0
2020-01-17,38.2332,38.7621,38.2332,37.9706,1662700.0
2020-01-16,38.9767,40.4023,38.9345,37.631,1835100.0
2020-01-15,36.4314,36.7203,36.3417,36.2135,889600.0
2020-01-14,36.3756,37.0199,36.1561,35.9674,1441500.0
2020-01-13,35.9391,36.3175,35.6702,35.7312,1207000.0
2020-01-10,35.0677,35.1061,34.5304,35.5196,1067100.0
2020-01-09,35.9281,36.0954,35.6328,35.9281,851000.0
2020-01-08,35.6925,36.0243,35.4779,35.8493,1799500.0
2020-01-07,36.4787,37.18,36.4177,35.8985,955700.0
2020-01-06,35.5246,35.7223,35.3171,35.4507,792600.0
2020-01-03,35.6231,35.9595,35.6231,35.5343,940300.0
2020-01-02,35.8494,36.0949,35.3239,35.8887,1153800.0
2019-12-31,35.9086,36.1112,35.7355,35.8296,988400.0
2019-12-30,35.5278,35.5954,35.1415,35.869,894000.0
2019-12-27,35.9294,35.9294,35.5405,36.1495,832800.0
2019-12-26,36.3815,36.6,36.2425,36.2234,696700.0
2019-12-24,35.8201,36.006,35.7027,35.9281,347100.0
2019-12-23,36.5247,37.161,36.5247,36.056,1149200.0
2019-12-20,35.7314,35.9815,35.4447,35.6525,2579000.0
2019-12-19,35.6334,35.951,35.5738,35.4851,1098600.0
2019-12-18,35.1624,35.2787,34.8523,35.4359,1880800.0
2019-12-17,36.0401,36.5023,35.7286,35.6721,1019300.0
2019-12-16,35.1904,35.3369,34.9755,35.3276,1097800.0
2019-12-13,35.2391,35.4255,34.9644,35.2981,1363600.0
2019-12-12,35.9768,36.6683,35.8344,35.3965,1350800.0
2019-12-11,35.0048,35.6945,35.0048,34.737,1647300.0
2019-12-10,34.5211,34.9083,34.2332,34.3728,1210700.0
2019-12-09,34.3634,34.8689,34.2048,34.2449,1049300.0
2019-12-06,33.7844,33.9491,33.4503,34.0578,892900.0
2019-12-05,33.9404,34.1453,33.6087,34.0923,1203100.0
2019-12-04,34.4452,34.9977,34.3448,34.0972,1198100.0
2019-12-03,33.6258,33.7134,33.0903,33.8118,1072000.0
2019-12-02,34.1273,34.3909,33.9175,34.2695,1014400.0
2019-11-29,34.5108,34.8174,34.2339,34.4319,528700.0
2019-11-27,34.2174,34.3046,33.8248,34.4811,757300.0
2019-11-26,34.9465,35.3572,34.8463,34.6386,1473000.0
2019-11-25,34.2744,34.3923,33.9796,34.3039,1108800.0
2019-11-22,34.4322,34.8283,34.4124,34.3285,1139800.0
2019-11-21,34.0198,34.4378,33.7185,34.235,979500.0
2019-11-20,34.2558,34.6062,33.9735,34.4467,1548900.0
2019-11-19,35.6393,36.472,35.4337,34.8748,1301600.0
2019-11-18,34.8089,35.7419,34.7778,33.92,1344300.0
2019-11-15,32.9167,33.1313,32.5656,33.0686,1682400.0
2019-11-14,32.916,33.2308,32.7389,32.9259,1251300.0
2019-11-13,32.985,33.3087,32.8281,33.044,994800.0
2019-11-12,32.8911,33.0449,32.4536,33.2802,995800.0
2019-11-11,33.6641,33.7526,33.3692,33.6838,768800.0
2019-11-08,34.1784,34.5588,33.9481,33.8905,1551500.0
2019-11-07,34.832,36.0036,34.4012,33.7133,2728600.0
2019-11-06,31.9717,32.2499,31.465,31.8234,1425800.0
2019-11-05,31.8942,32.4441,31.8942,31.6462,2289200.0
2019-11-04,31.2629,31.2629,30.9605,31.4001,1461400.0
2019-11-01,31.8608,32.4704,31.6779,31.3608,2991700.0
2019-10-31,30.8195,30.9085,30.5951,30.7505,1528000.0
2019-10-30,30.2702,30.3459,29.6265,30.8686,1198100.0
2019-10-29,31.4399,31.4888,31.1271,31.5478,1105600.0
2019-10-28,32.1951,33.1491,32.1951,31.7053,2133600.0
2019-10-25,31.2822,31.7175,31.2822,31.2033,1280500.0
2019-10-24,30.1878,30.3454,28.9268,31.1048,1454000.0
2019-10-23,31.8451,31.9808,31.4867,32.099,905100.0
2019-10-22,32.8683,33.5838,32.6312,32.2565,1518800.0
2019-10-21,31.9657,32.4143,31.8246,31.5872,1581800.0
2019-10-18,30.928,31.3582,30.7813,31.031,2453800.0
2019-10-17,30.9867,31.2031,30.6424,30.9966,2047600.0
2019-10-16,31.3231,31.5629,31.2332,31.0901,1159900.0
2019-10-15,31.3664,31.8618,31.1439,30.9474,1148900.0
2019-10-14,30.475,30.5436,30.1659,30.5241,1178700.0
2019-10-11,31.1821,32.0265,31.1618,30.6717,1571700.0
2019-10-10,30.1514,30.4607,29.9818,29.9483,1161300.0
2019-10-09,29.8351,30.0327,29.5685,29.7858,1147600.0
2019-10-08,29.3931,29.3931,28.8093,29.5644,1232500.0
2019-10-07,29.9926,30.5136,29.9631,30.0122,951500.0
2019-10-04,29.9926,30.2679,29.8352,30.0073,996300.0
2019-10-03,30.0523,30.2311,29.476,29.9138,1061100.0
2019-10-02,29.1804,29.3781,28.493,29.8351,1123900.0
2019-10-01,30.188,30.4832,29.6452,30.6914,880700.0
2019-09-30,30.9086,31.0745,30.5769,31.0458,700200.0
2019-09-27,30.9572,31.1537,30.5839,30.9867,860400.0
2019-09-26,30.4068,30.4068,29.7334,30.9769,1314000.0
2019-09-25,32.0189,32.7207,32.0189,31.4986,1456400.0
2019-09-24,30.2773,30.3054,29.4155,31.0359,1201700.0
2019-09-23,31.6955,31.8679,31.4195,31.6758,841400.0
2019-09-20,31.7655,32.1739,31.5065,31.5773,1538800.0
2019-09-19,30.8893,30.9747,30.2539,31.4691,629400.0
2019-09-18,31.8145,31.9703,31.1818,31.9907,1207900.0
2019-09-17,31.6878,31.6878,30.987,32.3057,890000.0
2019-09-16,32.9357,33.0733,32.7687,32.9652,653100.0
2019-09-13,33.2113,33.6058,32.9845,33.1818,938800.0
2019-09-12,32.7636,32.7636,32.2547,33.1719,1159600.0
2019-09-11,33.3102,33.4372,32.8414,33.4377,1073800.0
2019-09-10,34.1428,34.8102,34.1428,33.6838,1421800.0
2019-09-09,33.7654,34.1062,33.3944,33.4574,792500.0
2019-09-06,33.2607,33.6526,33.0452,33.3393,875100.0
2019-09-05,33.767,34.2808,33.4749,33.3787,965300.0
2019-09-04,33.2503,33.8715,33.1332,32.6896,970400.0
2019-09-03,31.9514,32.2818,31.7147,31.9218,904800.0
2019-08-30,31.6058,31.6438,30.8458,32.0587,1295500.0
2019-08-29,32.3853,33.4247,32.2681,31.7166,1727100.0
2019-08-28,30.7396,31.0016,30.4096,30.8467,1002000.0
2019-08-27,30.6341,30.7781,30.3556,30.9053,1763500.0
2019-08-26,31.0325,31.1794,30.6503,30.9933,1508600.0
2019-08-23,29.5815,29.6359,28.3769,30.7294,1459900.0
2019-08-22,31.7206,31.864,31.281,32.0782,1438800.0
2019-08-21,32.091,32.1293,31.5157,32.4008,1408700.0
2019-08-20,32.4698,32.7799,32.2274,32.606,1711200.0
2019-08-19,33.1265,33.7133,33.1166,32.8406,1622600.0
2019-08-16,32.1859,32.3805,31.8163,32.2639,1410314.0
2019-08-15,31.2679,31.621,30.3945,32.0685,2007500.0
2019-08-14,31.8398,31.8398,30.549,32.8992,1372300.0
2019-08-13,34.5346,35.3912,34.5346,34.209,1708100.0
2019-08-12,33.57,33.57,32.9896,34.0233,1335100.0
2019-08-09,34.986,35.5967,34.916,34.5706,1337100.0
2019-08-08,32.0652,32.0652,29.9613,34.209,3361100.0
2019-08-07,36.6966,37.5924,36.4014,35.9585,1784900.0
2019-08-06,36.0427,36.6245,35.9625,35.5773,1536300.0
2019-08-05,34.9148,35.1073,34.4047,35.1864,2043700.0
2019-08-02,35.4621,35.4717,34.9327,35.7337,1113400.0
2019-08-01,35.6973,35.9759,35.2458,36.0074,1757900.0
2019-07-31,35.877,35.877,34.9939,36.3592,1831300.0
2019-07-30,37.3398,37.8974,37.3398,36.9945,1825500.0
2019-07-29,37.0841,37.4803,36.9851,36.8382,885800.0
2019-07-26,36.7603,37.4096,36.721,36.6427,915600.0
2019-07-25,37.0994,37.7327,37.0894,36.584,1411800.0
2019-07-24,36.4815,37.1018,36.4615,36.0562,1233500.0
2019-07-23,35.8419,36.2363,35.4869,35.6848,2003200.0
2019-07-22,35.3531,35.5179,35.1689,35.4991,1557800.0
2019-07-19,35.3739,35.422,34.8824,35.6262,1934300.0
2019-07-18,36.2881,36.9515,36.1876,35.7826,3015700.0
2019-07-17,34.9181,35.0134,34.4156,35.3525,1892200.0
2019-07-16,35.4836,35.5123,35.0338,35.8608,1613100.0
2019-07-15,36.1248,36.2124,35.6285,36.2029,1344900.0
2019-07-12,36.7612,37.4596,36.7612,36.1247,1582900.0
2019-07-11,35.6662,35.9031,35.3898,35.4893,1206500.0
2019-07-10,35.3525,35.6462,35.2742,35.3232,1177600.0
2019-07-09,35.2255,35.529,35.0395,35.1961,1661300.0
2019-07-08,35.09,35.645,34.7909,35.3134,910700.0
2019-07-05,36.0095,36.4958,35.801,35.7337,1190600.0
2019-07-03,35.1896,35.2567,34.8157,35.5284,918900.0
2019-07-02,36.2703,36.8856,36.2703,35.7044,1431200.0
2019-07-01,34.3263,34.3729,33.2962,35.1473,2691300.0
2019-06-28,36.3411,37.1005,36.1183,35.7044,4921100.0
2019-06-27,35.3274,36.0867,35.0277,34.942,2880900.0
2019-06-26,34.366,34.7827,34.0752,34.512,2271900.0
2019-06-25,34.1424,34.2098,33.6127,34.3947,1853700.0
2019-06-24,34.5617,34.6294,34.2424,34.7368,1621000.0
2019-06-21,35.5848,37.2352,35.2628,35.0691,4338300.0
2019-06-20,33.7864,33.7864,33.0014,34.551,1879719.0
2019-06-19,34.7959,34.9899,34.2819,34.9322,2011514.0
2019-06-18,34.7679,35.3748,34.4018,35.0202,2653400.0
2019-06-17,35.6075,36.4021,35.4658,34.9909,2288000.0
2019-06-14,34.1406,34.3064,33.721,34.1699,2414700.0
2019-06-13,34.1308,34.287,33.7793,34.1503,1315400.0
2019-06-12,34.8085,35.7608,34.7982,33.9157,2240300.0
2019-06-11,33.1241,33.389,33.0064,33.0654,1201800.0
2019-06-10,32.8606,33.033,32.5694,32.9774,1142811.0
2019-06-07,32.7631,32.9665,32.5889,32.9188,925130.0
2019-06-06,32.7156,32.9273,32.3212,32.9774,1209100.0
2019-06-05,33.0375,33.3559,32.7094,33.2511,1346900.0
2019-06-04,33.3783,34.1433,33.1036,33.3195,2276227.0
2019-06-03,32.2247,32.411,31.0236,33.0165,2218700.0
2019-05-31,34.0826,34.3391,33.7867,33.9255,1736500.0
2019-05-30,33.494,33.8114,32.8594,34.0233,1079700.0
2019-05-29,33.8313,33.9817,33.1547,34.5022,1437600.0
2019-05-28,34.9274,35.271,34.4692,35.3427,2384600.0
