date,Open,High,Low,Close,Volume
2020-10-05,98.1524,100.9532,98.0071,96.37,827342.0
2020-10-02,98.0046,103.4607,97.5504,94.24,876208.0
2020-10-01,89.9549,91.2707,88.0004,91.45,657245.0
2020-09-30,92.1406,93.8014,91.2114,92.5777,767473.0
2020-09-29,93.3798,94.9464,93.2585,92.7872,512402.0
2020-09-28,93.1852,95.0475,92.9715,92.2783,461696.0
2020-09-25,91.5488,93.5827,91.4255,90.2325,552494.0
2020-09-24,90.7304,92.4161,89.7324,89.8334,544203.0
2020-09-23,86.1511,86.4404,83.314,89.0849,860713.0
2020-09-22,93.025,95.3953,93.025,91.1406,588585.0
2020-09-21,86.0127,86.1336,82.442,89.1049,1060346.0
2020-09-18,94.0548,95.426,93.5543,93.9149,1636264.0
2020-09-17,94.7566,96.595,93.668,94.1843,615647.0
2020-09-16,93.7897,94.0948,92.8646,94.4438,778849.0
2020-09-15,95.4784,96.5239,94.9864,94.6733,747280.0
2020-09-14,94.1253,95.2299,93.4325,93.835,740192.0
2020-09-11,93.8106,95.4183,93.36,92.6076,719572.0
2020-09-10,89.5551,89.8552,87.4934,90.9311,895300.0
2020-09-09,93.8618,95.7839,93.4312,92.6076,911781.0
2020-09-08,89.9951,90.2719,88.9673,90.4321,1185304.0
2020-09-04,92.0898,92.8234,91.3462,91.7693,938064.0
2020-09-03,88.5252,88.6011,85.5949,90.8113,1210075.0
2020-09-02,94.3251,95.7546,93.4921,92.917,605784.0
2020-09-01,92.731,94.6376,92.3549,91.2504,650797.0
2020-08-31,91.5328,93.3977,91.3268,90.0828,798709.0
2020-08-28,89.3444,89.4644,88.4049,89.2745,354108.0
2020-08-27,89.0052,89.8455,88.1449,88.8953,440310.0
2020-08-26,88.7584,89.687,88.1327,88.2566,531143.0
2020-08-25,86.8053,86.8053,85.1753,88.2966,633983.0
2020-08-24,89.4349,90.2377,89.0535,89.1847,469637.0
2020-08-21,88.576,88.9946,87.9083,88.6358,756301.0
2020-08-20,89.0054,89.446,88.9252,88.8454,515513.0
2020-08-19,89.6838,90.1337,89.2938,89.5939,851928.0
2020-08-18,89.3654,89.6726,88.5378,89.6737,506097.0
2020-08-17,89.8034,90.048,89.2743,89.7835,590142.0
2020-08-14,90.6291,91.7468,90.6291,89.8134,472254.0
2020-08-13,89.8534,90.6831,89.2136,89.7735,612223.0
2020-08-12,88.4549,88.5219,86.3005,90.3024,953606.0
2020-08-11,89.59,89.8135,87.8701,90.7914,931904.0
2020-08-10,90.7717,91.0501,89.9662,90.9311,677448.0
2020-08-07,92.3749,93.7437,92.0211,91.1307,551771.0
2020-08-06,89.1979,89.8311,87.688,90.2824,692114.0
2020-08-05,91.5019,92.0852,90.7357,91.929,738442.0
2020-08-04,93.6901,95.3812,92.9374,92.1685,965754.0
2020-08-03,95.3707,101.7695,94.9812,90.3124,1290976.0
2020-07-31,85.2629,85.733,83.5429,85.173,906881.0
2020-07-30,84.9641,85.4504,83.9907,85.203,567583.0
2020-07-29,89.014,91.569,88.6022,86.5402,765940.0
2020-07-28,83.0799,83.4056,82.3396,83.5364,566785.0
2020-07-27,84.6182,85.4479,83.8998,84.0354,511196.0
2020-07-24,82.8871,82.9458,81.8026,83.766,564430.0
2020-07-23,84.9463,86.329,84.6334,84.4645,507829.0
2020-07-22,85.0748,86.5089,85.0748,84.0264,376127.0
2020-07-21,84.1596,85.2595,84.1596,83.5983,480348.0
2020-07-20,82.9624,83.6451,82.7416,82.6225,465438.0
2020-07-17,83.3298,83.8197,82.8399,83.1602,545201.0
2020-07-16,83.3536,85.2652,82.9345,82.264,770909.0
2020-07-15,81.6656,83.0893,80.964,80.8103,1524348.0
2020-07-14,79.8717,82.0459,79.4922,78.6995,1559215.0
2020-07-13,77.2236,77.5907,75.9191,78.3908,680885.0
2020-07-10,78.013,78.8052,77.4685,78.2315,839569.0
2020-07-09,76.0321,76.6298,73.5948,78.5103,953175.0
2020-07-08,79.878,81.1483,77.8377,81.2484,1368489.0
2020-07-07,81.6162,81.6162,79.9378,83.1602,660738.0
2020-07-06,83.0477,83.7875,80.9437,84.5442,634306.0
2020-07-02,85.3009,86.1375,84.305,85.2909,915197.0
2020-07-01,82.0328,82.5513,80.3238,83.5385,1076405.0
2020-06-30,84.6843,85.3453,84.504,84.4346,903879.0
2020-06-29,85.6151,86.9296,84.4079,84.4645,662469.0
2020-06-26,81.4828,81.7669,80.0916,82.1446,1336902.0
2020-06-25,84.8521,86.5783,84.2629,83.2796,717673.0
2020-06-24,81.1617,81.5662,79.4185,82.5229,894130.0
2020-06-23,83.5617,83.8796,82.1744,84.9524,792849.0
2020-06-22,85.8623,86.9622,84.3588,85.2909,755866.0
2020-06-19,84.1299,84.9064,82.5091,85.2113,2310830.0
2020-06-18,85.1532,86.0273,84.8016,84.7732,812778.0
2020-06-17,84.9525,85.7869,84.3764,85.052,1200966.0
2020-06-16,84.013,86.1752,82.6824,84.7533,1179000.0
2020-06-15,84.5916,87.4713,83.0776,82.035,987293.0
2020-06-12,77.8791,77.9449,73.8831,80.1432,1071683.0
2020-06-11,77.6433,78.1148,75.0502,79.7848,1330932.0
2020-06-10,80.7917,80.7917,77.215,84.5043,822685.0
2020-06-09,88.7594,89.9893,88.5275,88.2083,645398.0
2020-06-08,89.4842,90.6687,89.1028,89.1243,884182.0
2020-06-05,87.7501,89.1931,86.5314,88.6763,765911.0
2020-06-04,87.7133,88.2169,87.2198,87.2126,672036.0
2020-06-03,88.7148,90.2217,88.397,87.4317,690515.0
2020-06-02,84.7143,84.9518,83.7054,84.9922,729410.0
2020-06-01,85.833,87.6827,85.0461,84.7234,727435.0
2020-05-29,84.5333,85.8244,83.8827,83.658,1296141.0
2020-05-28,83.1085,83.1378,81.5268,83.9268,797645.0
2020-05-27,85.8865,88.1217,85.5105,83.8571,1090397.0
2020-05-26,81.8259,84.0302,81.4016,80.2627,838077.0
2020-05-22,77.5524,78.6295,77.4813,76.7678,770647.0
2020-05-21,77.1193,78.0166,76.6253,76.6384,661298.0
2020-05-20,77.2331,78.7414,76.7098,76.0808,783823.0
2020-05-19,71.3103,71.551,68.7278,73.96,729860.0
2020-05-18,79.3211,82.3479,78.9507,76.8401,1244278.0
2020-05-15,73.1064,74.8968,72.6097,71.6161,766768.0
2020-05-14,71.8928,72.9993,70.2178,71.1096,970259.0
2020-05-13,69.3815,69.6521,66.358,71.5764,1010699.0
2020-05-12,70.2174,70.6004,66.4589,74.1487,956393.0
2020-05-11,77.5777,78.2059,76.6157,78.0319,1219755.0
2020-05-08,80.2553,81.7257,80.1234,79.4223,752511.0
2020-05-07,77.5873,78.7367,75.4064,78.012,1343617.0
2020-05-06,74.5954,76.293,70.762,77.8134,1169825.0
2020-05-05,81.071,82.4147,80.9217,80.9815,676873.0
2020-05-04,81.7974,83.275,80.1044,80.475,917285.0
2020-05-01,79.4887,79.7812,77.5096,80.2268,809356.0
2020-04-30,82.5824,83.7858,81.369,82.1833,788074.0
2020-04-29,79.8658,80.6353,77.5105,82.1634,959766.0
2020-04-28,84.5895,87.3072,83.7112,82.9281,878709.0
2020-04-27,78.0598,78.6284,76.6913,79.2435,1054456.0
2020-04-24,79.9417,80.8567,79.0771,79.4521,701491.0
2020-04-23,78.4074,79.3807,77.551,79.2038,645097.0
2020-04-22,78.7772,79.5383,78.1841,78.9654,469397.0
2020-04-21,76.1935,76.4802,74.5403,77.6744,637694.0
2020-04-20,77.2746,77.4962,73.9695,80.1473,1501497.0
2020-04-17,86.6915,90.6621,86.5207,83.6233,1017273.0
2020-04-16,78.0642,78.9381,76.4833,78.5086,965683.0
2020-04-15,79.771,80.6116,78.6303,79.472,608429.0
2020-04-14,81.7091,83.055,80.8152,81.2497,741882.0
2020-04-13,78.5356,78.8474,77.0641,79.2833,813514.0
2020-04-09,80.2008,82.1502,78.026,80.7531,1779259.0
2020-04-08,78.3151,79.1823,75.6662,80.3857,1162153.0
2020-04-07,77.5316,78.4164,73.8392,81.3192,779169.0
2020-04-06,84.7069,88.1122,84.6031,82.8487,1053709.0
2020-04-03,77.1493,78.0335,73.709,78.4291,1003853.0
2020-04-02,83.7821,88.4259,83.5461,80.624,1119213.0
2020-04-01,82.4448,86.7197,81.8341,78.6774,1248875.0
2020-03-31,80.1631,84.7659,77.9389,78.7271,1335145.0
2020-03-30,80.4365,85.3741,77.9302,77.4559,976368.0
2020-03-27,71.4291,71.9605,67.8192,74.3672,822281.0
2020-03-26,85.2891,92.4741,84.5303,79.2733,777122.0
2020-03-25,76.773,84.8916,75.7001,72.7483,1400254.0
2020-03-24,72.829,78.5137,72.5525,69.0141,1465305.0
2020-03-23,60.8404,60.9625,55.6585,62.5785,1925374.0
2020-03-20,57.3013,57.8536,50.2364,65.2004,2207349.0
2020-03-19,72.8041,74.6122,69.6087,74.1785,1685711.0
2020-03-18,82.4029,87.7237,70.5799,78.886,1764278.0
2020-03-17,80.942,82.7093,77.5394,80.0381,2283231.0
2020-03-16,78.1515,80.7812,74.7901,78.3298,1886221.0
2020-03-13,90.659,95.3976,88.724,86.1658,1956712.0
2020-03-12,80.2724,88.7298,80.2724,78.5781,1621025.0
2020-03-11,85.3792,85.5878,81.3984,87.3973,1852346.0
2020-03-10,92.8861,94.3041,90.254,91.648,1447454.0
2020-03-09,89.59,92.6244,84.6451,88.3309,1834347.0
2020-03-06,93.0006,93.3746,89.9596,93.4257,1361638.0
2020-03-05,94.6762,95.7544,91.8998,96.5939,1171740.0
2020-03-04,103.7194,107.0557,103.7194,100.5963,1273013.0
2020-03-03,97.6318,102.6796,96.6242,96.9316,1973848.0
2020-03-02,100.7171,105.6022,98.1602,96.2264,1303297.0
2020-02-28,93.1706,94.8415,90.8744,91.7076,2068433.0
2020-02-27,87.7445,87.7712,83.0711,92.6809,1587088.0
2020-02-26,99.5852,101.6092,98.8437,99.1463,1568791.0
2020-02-25,95.0116,95.3847,92.0451,98.034,1301164.0
2020-02-24,101.7608,103.6066,101.3194,101.2518,1112246.0
2020-02-21,105.4431,107.9339,105.2459,103.1487,1157610.0
2020-02-20,101.361,101.9076,100.4965,101.3312,893822.0
2020-02-19,101.174,101.8248,100.8436,100.7651,629674.0
2020-02-18,100.4306,102.0977,100.1895,99.8713,1057396.0
2020-02-14,101.1361,102.3253,100.6685,99.9706,844400.0
2020-02-13,98.7395,99.3476,97.5431,98.5504,1046569.0
2020-02-12,99.7154,101.0669,99.4715,98.5802,911678.0
2020-02-11,97.4195,98.2099,97.2194,97.0607,801675.0
2020-02-10,97.9815,99.9224,97.9815,96.3555,725402.0
2020-02-07,95.124,95.8093,94.409,95.124,682407.0
2020-02-06,94.6331,94.7798,93.5083,95.3624,876135.0
2020-02-05,96.3363,96.6558,95.2082,96.0874,1026523.0
2020-02-04,95.9521,97.1932,92.8798,94.8062,1948474.0
2020-02-03,92.7317,94.3421,92.4316,92.4028,1436856.0
2020-01-31,90.5362,90.9315,88.9842,91.8963,1185621.0
2020-01-30,94.6947,95.7363,94.452,93.8429,725627.0
2020-01-29,93.5079,93.7141,92.8597,93.942,811706.0
2020-01-28,93.5673,94.2449,93.0272,94.0014,1074499.0
2020-01-27,94.2101,95.1669,93.2829,94.4375,758528.0
2020-01-24,97.073,98.9525,97.073,96.1423,1215675.0
2020-01-23,96.8439,98.782,96.2286,95.2107,1025942.0
2020-01-22,94.1404,94.2994,92.5204,94.0114,906178.0
2020-01-21,94.7415,95.7393,94.0964,93.9519,813773.0
2020-01-17,93.1689,93.7636,92.7228,93.1689,806113.0
2020-01-16,92.1997,92.6709,91.2376,92.6436,570836.0
2020-01-15,92.4079,93.419,92.3379,91.9497,684649.0
2020-01-14,93.2522,95.2892,92.9963,91.7614,581208.0
2020-01-13,90.5229,90.9708,89.9356,90.3342,608501.0
2020-01-10,89.5618,90.2023,88.9608,89.8287,745746.0
2020-01-09,91.465,92.9057,91.465,90.0864,659277.0
2020-01-08,87.2938,88.0043,85.9207,88.6888,930139.0
2020-01-07,91.0552,92.0846,90.2579,90.235,619145.0
2020-01-06,89.9575,90.3643,89.5607,89.9179,575907.0
2020-01-03,91.8652,93.7514,91.824,90.0864,588916.0
2020-01-02,89.8401,90.3797,88.6009,89.4718,1185983.0
2019-12-31,89.1648,89.8805,88.5087,89.0357,537794.0
2019-12-30,89.116,89.7844,88.9563,88.8276,579462.0
2019-12-27,88.0696,88.2844,87.2497,88.7483,369689.0
2019-12-26,89.6517,90.0214,89.4419,89.2934,328006.0
2019-12-24,87.9435,88.1185,87.0681,88.778,212114.0
2019-12-23,89.8791,90.6171,89.55,89.6007,865409.0
2019-12-20,90.0036,91.0419,89.4491,89.2439,1400589.0
2019-12-19,88.2054,88.656,87.7549,87.7571,666580.0
2019-12-18,86.8028,86.9975,85.5179,87.5886,782645.0
2019-12-17,87.9315,87.951,87.0831,88.6492,754982.0
2019-12-16,87.5975,87.8016,86.2958,88.4807,1642932.0
2019-12-13,89.2439,89.9676,88.4904,89.234,1752990.0
2019-12-12,91.0033,92.9417,90.8074,89.2241,1980073.0
2019-12-11,87.8998,88.7336,87.6588,87.3111,1724103.0
2019-12-10,87.6166,88.9837,86.7902,86.3596,905446.0
2019-12-09,86.1346,87.2114,85.9416,85.081,967011.0
2019-12-06,83.1919,83.5397,81.598,84.2683,1950363.0
2019-12-05,83.8063,83.8063,82.502,84.8828,1177119.0
2019-12-04,83.222,83.4472,80.9416,85.527,1637362.0
2019-12-03,88.4049,89.1979,87.5216,87.8463,1216967.0
2019-12-02,85.6096,86.1189,82.6926,88.5699,1500200.0
2019-11-29,90.8319,91.1165,89.9289,91.2758,992083.0
2019-11-27,92.4915,94.1952,92.3907,91.7119,1302173.0
2019-11-26,91.2498,92.1434,89.5831,90.6612,2094278.0
2019-11-25,85.6891,86.0489,81.3354,89.9476,3113098.0
2019-11-22,92.1891,92.5922,91.4516,92.5543,1061964.0
2019-11-21,91.3392,91.5326,89.9755,92.4651,783019.0
2019-11-20,93.496,94.0618,92.96,93.4266,837399.0
2019-11-19,94.2026,95.3955,93.922,93.6744,1075014.0
2019-11-18,92.3982,92.3982,91.0541,92.8715,1376739.0
2019-11-15,92.9736,93.052,92.3561,93.4959,954834.0
2019-11-14,94.9709,96.53,94.8588,93.6644,919302.0
2019-11-13,90.9038,90.9038,89.2248,92.3958,1160302.0
2019-11-12,94.5569,95.2833,94.4872,94.3682,768768.0
2019-11-11,95.4734,97.12,95.1176,94.279,993525.0
2019-11-08,93.1237,93.6614,92.3122,93.7636,1546108.0
2019-11-07,93.0077,93.4459,90.9497,94.8637,897246.0
2019-11-06,95.6782,95.7175,94.6659,96.0829,832706.0
2019-11-05,96.4397,96.826,95.9741,96.4694,707822.0
2019-11-04,96.5205,97.4798,96.4106,96.1324,757724.0
2019-11-01,97.0593,99.191,96.9769,95.2206,1123910.0
2019-10-31,91.8204,92.277,90.3829,92.7526,824486.0
2019-10-30,94.3596,94.849,93.8603,94.0014,467466.0
2019-10-29,93.9445,95.1864,93.9345,93.4563,622484.0
2019-10-28,93.6546,94.0617,93.327,93.5752,463437.0
2019-10-25,93.8186,94.644,93.8186,93.0995,405164.0
2019-10-24,92.6834,93.2501,92.4746,92.5444,458230.0
2019-10-23,91.4877,91.977,90.5582,92.0786,675424.0
2019-10-22,92.9715,93.7692,92.7621,92.6931,563858.0
2019-10-21,91.6567,92.3313,90.9821,92.2867,811839.0
2019-10-18,92.0093,92.1874,91.366,92.0786,652715.0
2019-10-17,93.4069,94.7024,93.1843,92.4354,748390.0
2019-10-16,90.9487,91.2853,90.5428,90.9982,794930.0
2019-10-15,92.551,93.7607,92.0974,91.7713,582122.0
2019-10-14,90.4136,91.145,89.9096,90.5423,435711.0
2019-10-11,92.2328,94.1861,92.0904,91.0379,893116.0
2019-10-10,89.3257,90.8185,88.7647,88.8474,861871.0
2019-10-09,88.0649,88.203,87.2461,88.2725,556103.0
2019-10-08,87.7974,89.1029,86.6414,87.5589,1115827.0
2019-10-07,87.6506,88.3371,87.1896,88.114,492802.0
2019-10-04,90.7948,92.6608,90.6814,89.0258,602132.0
2019-10-03,87.9111,88.7466,86.8138,87.2318,486260.0
2019-10-02,86.1121,86.3644,84.3751,86.9449,1336808.0
2019-10-01,86.1515,86.4885,83.6237,88.5574,698026.0
2019-09-30,91.3246,92.543,91.3246,90.5161,666359.0
2019-09-27,89.2719,89.6147,88.5862,89.7148,518829.0
2019-09-26,89.8733,90.4553,89.1729,90.0017,451922.0
2019-09-25,91.9201,93.8683,91.8791,90.2886,586374.0
2019-09-24,88.5468,89.0218,87.0927,89.4477,894530.0
2019-09-23,90.348,90.8826,89.3777,90.3084,1040995.0
2019-09-20,90.106,90.5834,89.1319,90.803,4352915.0
2019-09-19,90.3762,90.9099,88.969,91.2482,1057074.0
2019-09-18,92.1781,93.1082,91.6042,92.1682,1123924.0
2019-09-17,93.8482,95.5268,93.5736,92.5441,1097737.0
2019-09-16,93.1921,95.0628,92.8751,91.6735,1370979.0
2019-09-13,90.4971,91.3729,90.328,90.2292,1038623.0
2019-09-12,89.7857,90.5439,89.666,89.4082,1057700.0
2019-09-11,88.637,89.2378,87.7112,88.8344,1409366.0
2019-09-10,87.105,87.3419,84.6415,89.0026,1669945.0
2019-09-09,90.3838,91.4056,89.508,91.1295,1551712.0
2019-09-06,92.2163,93.4972,92.2163,91.3273,859368.0
2019-09-05,90.2492,90.9989,89.7659,90.3776,1075579.0
2019-09-04,90.7518,91.9617,90.5905,89.8929,1082514.0
2019-09-03,89.5637,90.8248,89.1162,88.3299,915769.0
2019-08-30,88.2621,88.7209,87.7435,87.9045,774577.0
2019-08-29,88.2024,90.0595,87.7534,86.846,1003469.0
2019-08-28,85.1383,85.86,84.2362,84.5806,690964.0
2019-08-27,83.0412,83.3112,81.5368,84.1058,889348.0
2019-08-26,84.4429,84.5314,83.2823,84.6895,729629.0
2019-08-23,83.1956,84.2315,81.966,84.0959,987227.0
2019-08-22,85.6688,86.6295,85.1836,85.6194,767158.0
2019-08-21,86.5026,88.0254,86.3186,85.1049,968359.0
2019-08-20,82.4052,82.4346,80.7539,82.6714,1070343.0
2019-08-19,82.2254,82.2447,81.3631,83.0869,1026828.0
2019-08-16,83.7664,85.1608,83.7053,82.5824,827854.0
2019-08-15,81.4801,82.657,81.3795,80.8017,905186.0
2019-08-14,78.8569,79.3964,77.5657,79.9015,798236.0
2019-08-13,84.1109,86.2653,83.5317,82.988,825496.0
2019-08-12,79.838,79.9689,77.3319,82.1174,800900.0
2019-08-09,85.0258,85.6003,83.5699,84.9763,868422.0
2019-08-08,86.213,88.2672,86.213,84.6103,1379419.0
2019-08-07,83.0485,83.6267,80.2972,82.7308,1522832.0
2019-08-06,85.3435,87.7026,84.6992,83.2649,1634107.0
2019-08-05,79.9317,82.1662,76.3485,80.129,2447818.0
2019-08-02,78.2437,78.6532,77.0347,78.8133,1079731.0
2019-08-01,77.5196,77.5196,75.2737,79.7037,1258798.0
2019-07-31,79.9845,80.4785,77.9517,81.6228,1211544.0
2019-07-30,83.9722,84.836,83.7813,83.3342,815077.0
2019-07-29,82.4715,82.5103,81.54,83.2748,673476.0
2019-07-26,84.3841,84.8728,84.3243,84.0465,546400.0
2019-07-25,82.5172,82.5172,81.3797,83.5914,600743.0
2019-07-24,85.5882,86.6401,85.0319,84.5589,604440.0
2019-07-23,84.205,84.5635,83.4184,83.8481,524779.0
2019-07-22,83.286,84.0404,83.286,83.0583,439008.0
2019-07-19,82.5068,83.0356,82.164,82.8411,793643.0
2019-07-18,82.2631,82.2631,81.1249,82.8707,731396.0
2019-07-17,82.6751,82.7715,81.576,83.6605,701812.0
2019-07-16,85.4549,86.3401,85.304,84.6576,706327.0
2019-07-15,83.1606,83.2386,82.4299,83.7099,1300123.0
2019-07-12,85.0225,86.2125,85.0225,84.1245,1031099.0
2019-07-11,82.9892,83.0484,82.1202,82.9793,677970.0
2019-07-10,82.1933,82.2809,81.4336,82.7522,467318.0
2019-07-09,83.9392,85.1226,83.4841,82.9299,733362.0
2019-07-08,81.6453,81.6453,80.7748,82.4857,983232.0
2019-07-05,84.0775,84.5565,83.379,83.6309,663611.0
2019-07-03,83.9972,84.355,83.2417,83.7099,500169.0
2019-07-02,82.873,82.9804,81.8861,83.3051,909672.0
2019-07-01,83.405,83.4246,82.3468,83.7197,1089053.0
2019-06-28,83.4633,83.7407,82.8094,83.315,1294919.0
2019-06-27,83.7674,84.714,83.5861,82.9398,1633672.0
2019-06-26,81.5679,81.735,81.0373,81.7551,1251426.0
2019-06-25,81.39,81.786,80.4493,81.2713,872717.0
2019-06-24,80.621,81.15,80.1997,80.9357,864970.0
2019-06-21,81.5985,82.0067,80.8818,81.2615,2319859.0
2019-06-20,81.154,82.0291,80.7661,80.8567,1059597.0
2019-06-19,80.2297,80.9819,79.969,79.6029,866580.0
2019-06-18,79.8526,80.9969,79.4981,78.8427,749219.0
2019-06-17,76.7914,76.977,76.303,77.2038,419848.0
2019-06-14,77.4311,77.9363,77.1736,77.3025,660756.0
2019-06-13,77.1254,77.4102,76.5853,77.3322,521415.0
2019-06-12,76.6711,77.1625,76.1503,76.8484,905083.0
2019-06-11,75.1843,75.3708,72.7419,77.3717,999243.0
2019-06-10,79.2873,80.2936,79.1981,79.1191,784292.0
2019-06-07,77.8493,78.3556,77.1579,78.3885,716270.0
2019-06-06,78.252,78.3107,77.4304,78.6156,576378.0
2019-06-05,79.9898,81.1127,79.8077,79.0204,938166.0
2019-06-04,79.4037,81.3211,79.373,77.9146,946100.0
2019-06-03,77.1765,78.5863,77.1255,75.871,1151737.0
2019-05-31,75.4126,76.5102,74.9249,74.3309,1063214.0
2019-05-30,75.4157,76.9136,75.3851,74.2322,955678.0
2019-05-29,72.5753,73.1619,71.4509,72.929,1025378.0
2019-05-28,72.335,72.335,70.9392,73.7583,1324781.0
2019-05-24,74.9727,75.2399,74.4482,74.8838,717902.0
2019-05-23,73.5089,73.5089,72.3088,74.242,860102.0
2019-05-22,75.6541,75.9885,75.2902,75.8019,527939.0
2019-05-21,77.3718,78.2909,77.3011,76.493,545255.0
2019-05-20,74.9237,75.3855,74.6387,75.101,823043.0
2019-05-17,75.4565,76.441,75.3384,75.565,556502.0
2019-05-16,76.8798,77.747,76.8,76.5127,684497.0
