date,Open,High,Low,Close,Volume
2021-02-12,104.8618,105.0602,103.8503,105.3,3169814.0
2021-02-11,105.6056,105.7201,104.5258,105.86,2976042.0
2021-02-10,104.9678,105.0857,103.1492,105.87,4282603.0
2021-02-09,106.4405,107.2739,105.6572,106.22,4088919.0
2021-02-08,106.1002,106.2099,105.0235,106.26,4836631.0
2021-02-05,107.8914,110.4096,107.5784,106.48,8072094.0
2021-02-04,105.9713,108.9823,105.7099,103.64,6926764.0
2021-02-03,100.7905,102.1842,100.3525,101.02,3934770.0
2021-02-02,104.3182,107.9307,104.037,101.65,6825625.0
2021-02-01,100.1961,102.913,100.1238,98.58,7206259.0
2021-01-29,96.2384,96.6386,94.7906,96.81,8203032.0
2021-01-28,97.3712,98.941,96.5494,98.15,8868207.0
2021-01-27,94.3884,94.6675,89.9704,97.87,18139471.0
2021-01-26,105.9961,107.8515,105.8321,104.69,7195251.0
2021-01-25,103.1558,103.3597,101.5892,103.45,5008991.0
2021-01-22,103.6619,103.9717,102.5704,103.91,5231584.0
2021-01-21,103.7073,103.7368,102.7141,104.58,5732873.0
2021-01-20,108.6008,112.2488,108.3781,105.46,5844257.0
2021-01-19,102.2837,103.0828,100.8341,102.54,6519615.0
2021-01-15,103.2889,104.6236,103.1157,102.33,5523156.0
2021-01-14,99.8778,100.253,97.8693,101.82,4528313.0
2021-01-13,103.4632,104.535,102.6239,102.89,4804483.0
2021-01-12,101.6436,101.9466,99.9784,102.82,4296006.0
2021-01-11,104.1024,104.6373,103.2803,104.6,4258027.0
2021-01-08,107.5115,109.4783,107.0561,105.67,5869677.0
2021-01-07,102.2224,102.3692,100.7159,103.35,5057016.0
2021-01-06,105.404,107.676,105.317,104.19,5017464.0
2021-01-05,103.9626,105.3162,103.8414,103.44,5721905.0
2021-01-04,98.7331,98.8157,93.6709,103.1,8041533.0
2020-12-31,107.9691,109.1302,107.5769,106.98,3566295.0
2020-12-30,105.95,106.5798,105.7402,105.97,3654380.0
2020-12-29,106.378,107.2833,105.9547,105.63,4780921.0
2020-12-28,105.7796,107.2802,105.1526,104.34,5010116.0
2020-12-24,101.7208,101.7805,101.1043,102.01,1949183.0
2020-12-23,101.8305,102.2237,101.507,102.06,3817267.0
2020-12-22,102.7008,103.7568,102.4715,102.41,4305282.0
