date,Open,High,Low,Close,Volume
2021-02-12,144.7807,145.2326,144.2886,144.47,4474531.0
2021-02-11,143.9001,144.7088,143.4708,144.02,4263820.0
2021-02-10,142.4498,142.5182,140.2117,144.13,6161319.0
2021-02-09,147.0908,148.861,147.0908,145.83,5268689.0
2021-02-08,145.2503,146.0227,144.8993,145.03,5275117.0
2021-02-05,145.2656,146.6731,144.3239,144.36,6817249.0
2021-02-04,143.2739,144.6784,142.7383,142.53,5782089.0
2021-02-03,141.7421,143.1428,141.7118,141.2,4988932.0
2021-02-02,141.7873,144.212,141.4628,140.77,8917824.0
2021-02-01,137.6491,138.2157,135.9689,139.27,8648363.0
2021-01-29,137.8505,138.3993,135.1259,140.49,10836372.0
2021-01-28,143.0435,144.8258,142.2216,143.75,7433874.0
2021-01-27,140.7862,141.6484,137.5195,143.84,9970114.0
2021-01-26,149.4143,151.6509,149.2501,147.51,5010495.0
2021-01-25,147.0449,147.9452,145.9422,146.2,6343721.0
2021-01-22,147.0637,148.8212,146.5788,146.33,6406452.0
2021-01-21,144.3418,144.7092,143.1998,144.85,4783285.0
2021-01-20,147.4557,149.5814,146.7368,145.51,7925237.0
2021-01-19,142.1508,142.5734,140.2147,143.39,8041153.0
2021-01-15,144.1417,144.8965,142.6828,144.64,11973493.0
2021-01-14,146.1249,146.3028,144.3604,146.97,7672366.0
2021-01-13,146.1614,146.4758,144.8643,147.45,5356541.0
2021-01-12,148.94,149.8696,148.2603,148.97,7760349.0
2021-01-11,148.5914,150.6167,148.5914,147.29,8782414.0
2021-01-08,146.3804,146.5,145.3141,146.63,8159400.0
2021-01-07,145.6864,145.8245,144.1271,146.65,6845971.0
2021-01-06,148.247,151.3225,148.1664,146.66,7306302.0
2021-01-05,144.9049,145.3695,142.8193,145.75,8832653.0
2021-01-04,148.7945,151.4651,148.7738,146.53,10727414.0
2020-12-31,144.1,144.17,142.751,144.15,5938018.0
2020-12-30,143.4834,143.7508,142.5524,144.18,6250385.0
2020-12-29,142.9723,143.1736,140.9599,144.3,5979380.0
2020-12-28,146.4097,147.6904,145.688,145.22,6383951.0
2020-12-24,143.46,144.3095,143.1002,143.5,3018157.0
2020-12-23,142.9007,143.5777,141.6662,143.22,6810150.0
2020-12-22,143.2562,144.3221,141.2724,144.2,12554057.0
2020-12-21,146.4415,147.6191,146.0025,145.97,8517668.0
2020-12-18,145.288,145.8479,143.8462,145.95,13794744.0
2020-12-17,146.14,146.5202,145.2295,146.1,10226457.0
2020-12-16,144.6245,145.2673,143.4773,145.43,8550348.0
2020-12-15,145.64,146.4807,144.9795,145.58,10631500.0
2020-12-14,143.6285,143.6479,141.3919,145.65,8362652.0
2020-12-11,147.08,147.6688,146.099,147.0,5620262.0
2020-12-10,146.3334,146.7296,145.1647,147.04,6884118.0
