date,Open,High,Low,Close,Volume
2019-08-22,4.6439,5.0132,4.6439,4.39,7595660.0
2019-08-21,4.2736,4.422,4.263,4.15,4727822.0
2019-08-20,3.8386,3.9024,3.6106,4.02,6607066.0
2019-08-19,4.3342,4.5578,4.2916,4.2,5017008.0
2019-08-16,3.9702,4.118,3.8619,4.0,5648980.0
2019-08-15,4.1006,4.2031,3.9674,4.05,6252211.0
2019-08-14,4.0616,4.2022,3.9992,3.98,6378959.0
2019-08-13,4.1021,4.4683,4.0079,4.01,9773937.0
2019-08-12,3.5903,3.6238,3.2296,3.92,12647993.0
2019-08-09,3.971,3.9971,3.7017,4.26,6657965.0
2019-08-08,4.6,4.6498,4.4308,4.61,4957325.0
2019-08-07,4.4048,4.4142,3.9456,4.55,8853679.0
2019-08-06,4.4116,4.5077,3.9311,4.72,10306275.0
2019-08-05,4.7348,4.7528,4.4748,5.0,8933974.0
2019-08-02,4.816,4.8241,4.2471,5.38,12833903.0
2019-08-01,5.2612,5.2777,4.7558,5.78,12301505.0
2019-07-31,6.283,6.6565,6.1393,6.42,13188883.0
2019-07-30,6.6216,6.8072,5.9821,6.52,35893831.0
2019-07-29,9.9128,9.9805,9.7291,10.08,4063149.0
2019-07-26,9.8365,9.8919,9.246,10.24,3184020.0
2019-07-25,10.4237,10.4815,10.1636,10.62,1912859.0
2019-07-24,11.0986,11.5853,11.088,10.79,3453062.0
2019-07-23,10.631,10.7737,10.529,10.53,2479120.0
2019-07-22,10.3206,10.5964,10.232,10.4,2483369.0
2019-07-19,10.6547,10.9365,10.5921,10.43,2686918.0
2019-07-18,9.966,9.9946,9.5563,10.21,3018726.0
2019-07-17,10.43,10.5297,10.3502,10.44,2742360.0
2019-07-16,10.4203,10.7169,10.3511,10.48,2865079.0
2019-07-15,10.5501,10.57,10.4399,10.58,3080975.0
2019-07-12,10.5402,10.6816,10.4595,10.49,2713558.0
2019-07-11,10.42,10.5405,10.0285,10.4,4012147.0
2019-07-10,11.4704,13.0903,11.4228,10.51,11266464.0
2019-07-09,9.6307,9.9945,9.5665,9.31,2173812.0
2019-07-08,8.9124,8.9802,8.6802,9.06,2526148.0
2019-07-05,9.3965,9.7445,9.2488,9.15,3006822.0
2019-07-03,8.6254,8.6346,8.1375,8.99,3579565.0
2019-07-02,9.0333,9.0333,8.4583,9.38,3962352.0
2019-07-01,9.6508,9.6656,9.3268,9.74,5303108.0
2019-06-28,10.2096,10.7904,10.1426,9.66,6849515.0
2019-06-27,9.2536,9.5139,9.1704,9.07,4334257.0
2019-06-26,8.82,9.0445,8.6304,8.83,4768325.0
2019-06-25,9.2019,10.0036,9.1455,8.66,5931188.0
2019-06-24,8.0057,8.0057,7.669,8.22,3991554.0
2019-06-21,8.4721,8.6165,8.3379,8.34,4606781.0
2019-06-20,8.4466,8.7218,8.4043,8.21,3919780.0
2019-06-19,8.0138,8.1914,7.9302,7.84,3558256.0
2019-06-18,7.5606,7.748,7.4232,7.63,2996604.0
2019-06-17,7.6401,7.8316,7.5696,7.61,2115466.0
2019-06-14,7.5306,7.6092,7.3539,7.6,3105586.0
2019-06-13,7.71,7.85,7.59,7.71,3487688.0
2019-06-12,7.5802,7.6611,7.4488,7.54,2913683.0
2019-06-11,7.6906,7.8944,7.5888,7.62,5167431.0
2019-06-10,7.4711,7.7068,7.3481,7.38,3218399.0
2019-06-07,7.61,8.121,7.3989,7.22,4590964.0
2019-06-06,7.056,7.3001,6.9605,6.85,4407731.0
2019-06-05,6.5129,6.5321,5.9518,6.65,6096370.0
2019-06-04,6.6804,6.7616,6.4773,6.63,4957278.0
2019-06-03,6.8978,7.445,6.818,6.46,5945009.0
2019-05-31,6.0803,6.1309,5.99,6.04,4592653.0
2019-05-30,6.1501,6.2713,6.0795,6.12,3620216.0
2019-05-29,6.2508,6.3736,6.0973,6.18,5827123.0
2019-05-28,6.4106,6.5023,6.1965,6.35,4972553.0
2019-05-24,6.0927,6.2366,5.7309,6.22,6599289.0
2019-05-23,5.7631,5.789,5.3225,6.2,7714312.0
2019-05-22,6.5243,6.5973,6.0407,6.83,7897383.0
2019-05-21,7.3105,7.463,7.2902,7.25,3576094.0
2019-05-20,7.3709,7.6674,7.2124,7.29,3958865.0
2019-05-17,6.9877,7.0439,6.7208,7.22,3737300.0
2019-05-16,7.3942,7.4504,7.1557,7.57,2982708.0
2019-05-15,8.2095,8.8561,8.1171,7.64,4452645.0
2019-05-14,7.0907,7.2767,6.9926,7.16,4441593.0
2019-05-13,6.9654,7.079,6.6342,7.16,4241179.0
2019-05-10,7.5916,7.7874,7.5401,7.48,4419231.0
2019-05-09,7.6603,8.0266,7.5417,7.38,5226062.0
2019-05-08,6.7864,6.9016,6.3523,7.21,7089842.0
2019-05-07,7.2898,7.2898,6.8156,7.67,7286521.0
2019-05-06,8.6427,9.2426,8.4205,8.2,4213769.0
2019-05-03,7.7365,7.7837,7.4625,7.96,4298250.0
2019-05-02,8.4449,8.9244,8.3359,8.09,5371479.0
2019-05-01,7.3217,7.4296,6.9259,7.72,5696834.0
2019-04-30,7.4712,7.6162,6.7719,8.09,8925696.0
2019-04-29,7.9726,8.0205,7.1098,8.92,7389153.0
2019-04-26,9.6607,9.8844,9.5183,9.58,4041200.0
2019-04-25,9.0668,9.0668,8.5671,9.56,3041204.0
2019-04-24,9.6219,9.6592,9.2206,9.96,2767872.0
2019-04-23,10.5467,10.873,10.5046,10.28,4491953.0
2019-04-22,10.3725,10.5996,10.1971,10.21,5262152.0
2019-04-18,9.4259,9.5252,8.8842,9.92,4341627.0
2019-04-17,10.6522,10.8271,10.3537,10.5,4362262.0
2019-04-16,11.3854,12.6952,11.3854,10.29,10278676.0
2019-04-15,9.334,9.5583,9.188,9.14,3307403.0
2019-04-12,9.289,9.6938,9.2677,9.0,4284208.0
2019-04-11,8.6703,8.7866,8.559,8.62,1951041.0
2019-04-10,8.773,8.9703,8.5654,8.61,3038762.0
2019-04-09,8.4503,8.6021,8.3187,8.4,2820057.0
2019-04-08,8.5506,8.7641,8.4794,8.48,2950174.0
2019-04-05,8.38,8.4803,8.2597,8.37,3345768.0
2019-04-04,8.526,8.7792,8.3994,8.3,3304273.0
2019-04-03,7.8758,8.018,7.601,8.09,4289010.0
2019-04-02,8.3024,8.9029,8.2817,8.16,7270347.0
2019-04-01,8.5093,9.0849,8.4754,8.01,6936177.0
2019-03-29,7.5107,7.796,7.4291,7.44,6548736.0
2019-03-28,7.4341,7.691,7.3921,7.26,3980819.0
2019-03-27,7.0407,7.1289,6.8838,7.11,6056537.0
2019-03-26,7.0503,7.2081,6.8433,7.1,4714566.0
2019-03-25,7.0,7.02,6.7906,7.01,4905497.0
2019-03-22,6.6695,6.6875,6.3185,7.03,7385968.0
2019-03-21,7.3513,7.5461,7.2053,7.45,3997841.0
2019-03-20,7.4311,7.4799,7.16,7.52,5307590.0
2019-03-19,7.2754,7.3119,6.8367,7.61,3636664.0
2019-03-18,7.811,7.9598,7.6741,7.9,3126060.0
2019-03-15,8.0222,8.3013,7.9912,7.89,3830109.0
2019-03-14,7.8903,8.0187,7.8113,7.94,4541349.0
2019-03-13,7.4332,7.5349,6.9587,7.93,6684424.0
2019-03-12,8.5324,8.7806,8.5117,8.39,3266402.0
2019-03-11,8.6274,9.1426,8.5507,8.24,3843325.0
2019-03-08,7.8305,7.86,7.5994,7.89,4657315.0
2019-03-07,7.7952,7.808,7.3826,8.14,5016020.0
2019-03-06,8.2472,8.3085,7.9358,8.49,4077432.0
2019-03-05,8.6029,8.6511,8.3521,8.76,2610617.0
2019-03-04,8.6086,8.6709,8.289,8.88,4897845.0
2019-03-01,9.7409,10.5011,9.7409,9.11,5930400.0
2019-02-28,8.1716,8.2181,7.6763,8.48,5565126.0
2019-02-27,9.0229,9.3756,8.9192,8.86,6060613.0
2019-02-26,9.0626,10.0708,9.0626,8.61,11122820.0
2019-02-25,8.8766,10.0585,8.3718,8.0,17229245.0
2019-02-22,7.8208,7.9791,7.7596,7.74,5784365.0
2019-02-21,7.3857,7.3951,7.1205,7.59,5799896.0
2019-02-20,8.1076,8.6686,8.1076,7.73,8903953.0
2019-02-19,7.5027,7.669,7.4092,7.36,4150065.0
2019-02-15,7.3624,7.6527,7.3002,7.23,7665165.0
2019-02-14,7.3258,7.5587,7.2199,7.12,7516581.0
2019-02-13,6.469,6.7929,6.1271,6.82,27602170.0
2019-02-12,9.31,9.6908,9.2298,9.3,4975961.0
2019-02-11,9.5365,9.9611,9.5256,9.14,2558852.0
2019-02-08,8.93,9.0002,8.5325,8.92,3892112.0
2019-02-07,8.6691,8.7817,8.0593,8.95,3274449.0
2019-02-06,9.1624,9.2834,9.0171,9.31,2804070.0
2019-02-05,9.5707,9.8249,9.4588,9.49,6923032.0
2019-02-04,9.6652,10.0007,9.5814,9.44,2003258.0
2019-02-01,9.6069,10.1136,9.5488,9.35,6126072.0
2019-01-31,8.5392,8.8017,8.1924,8.82,3462213.0
2019-01-30,9.3545,9.6471,9.1298,9.15,2351922.0
2019-01-29,8.371,8.38,7.9629,8.79,2830730.0
2019-01-28,9.2616,9.5132,9.01,9.14,2876667.0
2019-01-25,9.2825,9.5203,9.2412,9.13,3364261.0
2019-01-24,9.2561,9.7352,9.071,8.87,3474535.0
2019-01-23,8.4502,8.5839,8.2422,8.49,3655548.0
2019-01-22,8.2089,8.312,7.7966,8.48,2886929.0
2019-01-18,9.0611,9.2554,8.8975,8.96,5139787.0
2019-01-17,8.988,9.2748,8.8977,8.72,2572408.0
2019-01-16,8.3446,8.4687,8.1059,8.54,2284474.0
2019-01-15,8.7101,8.8392,8.4866,8.74,2605992.0
2019-01-14,8.7834,9.1477,8.6429,8.61,2523558.0
2019-01-11,8.6414,8.7646,8.3951,8.53,2088751.0
2019-01-10,8.9119,9.3769,8.8566,8.47,2374419.0
2019-01-09,8.1903,8.3385,7.884,8.24,3530560.0
2019-01-08,8.0512,8.2269,7.573,8.15,4659320.0
2019-01-07,8.6501,9.3841,8.4242,8.14,4417143.0
2019-01-04,7.8339,8.1058,7.6822,7.66,3198935.0
2019-01-03,7.4531,7.7763,7.1717,7.3,2986212.0
2019-01-02,8.0861,9.2148,7.9968,7.16,5508990.0
2018-12-31,6.2899,6.3269,5.7812,6.54,3709441.0
2018-12-28,7.159,7.7148,6.9589,6.79,3330206.0
2018-12-27,6.303,6.3969,5.8432,6.44,2774120.0
2018-12-26,7.2051,7.7133,7.0018,6.78,3942287.0
2018-12-24,6.5441,7.0491,6.502,6.38,2146751.0
2018-12-21,5.9546,6.0091,5.5825,6.25,6786063.0
2018-12-20,6.8256,7.2496,6.815,6.63,5602559.0
2018-12-19,6.23,6.4704,5.9527,6.48,4732929.0
2018-12-18,6.2496,6.3809,5.6894,6.68,5258950.0
2018-12-17,7.0801,7.333,6.9512,7.11,4445835.0
2018-12-14,6.8138,6.8962,6.4108,7.12,4357387.0
2018-12-13,7.3293,7.4412,7.0402,7.59,2961363.0
2018-12-12,8.2926,9.1608,8.2703,7.86,3976414.0
2018-12-11,6.8673,7.0177,6.3717,7.3,3386221.0
2018-12-10,7.9291,8.2881,7.8434,7.66,4217772.0
2018-12-07,7.27,7.4653,6.8982,7.54,4278322.0
2018-12-06,7.23,7.3022,6.562,7.61,6555836.0
2018-12-04,7.6346,7.8131,6.9969,8.28,6214200.0
2018-12-03,9.0802,9.403,8.949,9.04,6084277.0
2018-11-30,8.9252,9.1772,8.6417,8.71,3293586.0
2018-11-29,9.1823,9.9456,9.1491,8.73,6440663.0
2018-11-28,8.2008,8.3577,7.7593,8.28,6233427.0
2018-11-27,8.0504,8.3165,7.9371,8.11,3046264.0
2018-11-26,8.5538,9.1237,8.5242,8.21,4650823.0
2018-11-23,7.5218,7.7069,7.1795,7.82,2315276.0
2018-11-21,8.7743,9.3607,8.7743,8.42,2998872.0
2018-11-20,7.6539,7.7367,7.1847,7.98,2661008.0
2018-11-19,8.621,8.8763,8.5801,8.53,2335089.0
2018-11-16,8.59,8.68,8.16,8.59,2556389.0
2018-11-15,9.4733,10.411,9.3771,8.64,4583934.0
2018-11-14,7.6577,7.9208,7.2161,7.9,7331173.0
2018-11-13,7.0538,7.2429,6.5383,7.61,8739493.0
2018-11-12,7.9193,8.1343,7.6201,8.19,6332075.0
2018-11-09,7.7141,7.8219,6.9302,8.47,8528365.0
2018-11-08,9.1819,9.6364,8.5728,9.63,6343416.0
2018-11-07,10.2008,10.4858,9.788,10.29,4637521.0
2018-11-06,10.051,10.4898,9.8265,9.95,6751275.0
2018-11-05,10.8298,12.1147,10.8298,9.79,6934052.0
2018-11-02,8.6116,8.6505,8.1737,8.73,7269350.0
2018-11-01,9.7579,11.1412,9.7578,8.78,24879782.0
2018-10-31,6.559,6.8902,5.0183,7.73,42159097.0
2018-10-30,12.7217,12.8194,11.9889,12.87,3424316.0
2018-10-29,12.7524,12.8652,12.1881,13.15,2992384.0
2018-10-26,14.0671,14.9859,13.8921,13.45,3635849.0
2018-10-25,13.7222,14.417,13.6788,13.17,2920363.0
2018-10-24,11.7382,11.7912,11.0227,12.49,3313768.0
2018-10-23,12.8585,12.9156,12.5164,13.19,3129227.0
2018-10-22,13.5396,13.6155,13.0842,13.9,2455447.0
2018-10-19,13.8404,14.352,13.4236,14.22,3040827.0
2018-10-18,14.3082,14.3559,13.8503,14.65,3810813.0
2018-10-17,14.6306,14.6492,14.0826,15.18,2668385.0
2018-10-16,15.88,16.1097,15.7002,15.89,2191536.0
2018-10-15,15.7014,15.773,15.4659,15.85,1990953.0
2018-10-12,15.1031,15.157,14.1723,15.81,3946142.0
2018-10-11,15.655,15.8399,15.0262,16.28,3162736.0
2018-10-10,16.3592,16.5893,15.6135,17.05,2851151.0
2018-10-09,17.9115,18.3493,17.8207,17.75,1854928.0
2018-10-08,17.6907,17.8223,17.3261,17.58,2042330.0
2018-10-05,18.217,18.9246,18.1904,17.66,4091655.0
2018-10-04,16.8074,17.0472,16.2606,17.16,2112636.0
2018-10-03,17.6201,17.8213,16.9815,17.57,2777140.0
2018-10-02,16.894,17.0357,16.4121,17.38,2663505.0
2018-10-01,17.3553,17.3553,16.5394,17.87,2997805.0
2018-09-28,18.4801,18.6913,18.4098,18.43,1412785.0
2018-09-27,18.3803,18.6185,18.2413,18.45,1227932.0
2018-09-26,18.2628,18.4092,17.9702,18.49,1320455.0
2018-09-25,18.7603,19.0189,18.6595,18.69,1872121.0
2018-09-24,17.9507,18.0174,17.4267,18.39,1672473.0
2018-09-21,17.7977,17.8347,17.1128,18.5,2964953.0
2018-09-20,19.2501,19.5202,19.0794,19.21,2396795.0
2018-09-19,19.2039,19.5744,19.1833,18.93,1270888.0
2018-09-18,18.7805,18.9423,18.7401,18.68,872359.0
2018-09-17,18.0236,18.2084,17.7709,18.28,1059695.0
2018-09-14,18.41,18.8309,18.41,18.39,1210878.0
2018-09-13,18.3104,18.4986,18.0431,18.4,1087659.0
2018-09-12,18.9398,19.5575,18.8665,18.51,1384591.0
2018-09-11,18.2338,18.5451,18.0897,17.97,878791.0
2018-09-10,17.79,18.0195,17.7002,17.81,1163392.0
2018-09-07,17.7503,17.972,17.3673,17.68,1186104.0
2018-09-06,17.378,17.4738,16.6687,17.75,2315237.0
2018-09-05,18.0112,18.0407,17.6571,18.16,2371470.0
2018-09-04,17.615,17.7341,16.8176,18.4,2246236.0
2018-08-31,19.3001,19.3698,19.071,19.34,890179.0
2018-08-30,19.3604,19.4199,19.0731,19.45,1277737.0
2018-08-29,19.6102,19.7812,19.4124,19.55,876063.0
2018-08-28,19.0873,19.1546,18.231,19.46,1875119.0
2018-08-27,19.77,20.0203,19.73,19.76,1566907.0
2018-08-24,19.5406,19.5505,19.3428,19.65,1247787.0
2018-08-23,19.48,19.65,19.32,19.48,986529.0
2018-08-22,19.8825,20.312,19.8007,19.66,1319132.0
2018-08-21,19.503,20.0157,19.503,19.26,1278413.0
2018-08-20,19.0736,19.413,18.9914,18.81,1142536.0
2018-08-17,18.8898,19.4029,18.7955,18.46,1174025.0
2018-08-16,17.8331,18.1156,17.541,18.07,2096305.0
2018-08-15,17.4505,17.4874,16.359,18.18,3190737.0
2018-08-14,18.6499,18.8219,18.1818,19.08,1566711.0
2018-08-13,18.5083,18.5632,17.5522,19.35,1817539.0
2018-08-10,20.4916,20.8581,20.2575,20.31,1287257.0
2018-08-09,20.2008,20.3637,19.9836,20.33,1235158.0
2018-08-08,20.45,20.5698,20.2804,20.47,1966890.0
2018-08-07,20.9492,21.4813,20.7093,20.51,2576759.0
2018-08-06,19.9201,20.1209,19.8498,19.88,1609591.0
2018-08-03,19.1489,19.2429,18.4062,19.75,2702754.0
2018-08-02,21.2155,22.1276,21.0223,20.48,3623335.0
2018-08-01,22.5667,25.7869,22.2033,20.16,6928205.0
2018-07-31,17.9403,18.1586,17.8252,18.01,2619322.0
2018-07-30,18.1806,18.3373,18.0491,18.08,3046864.0
2018-07-27,17.6216,17.651,17.3763,17.79,1848947.0
2018-07-26,17.8406,18.0285,17.6724,17.94,1476833.0
2018-07-25,18.1108,18.3034,18.05,17.99,2102921.0
2018-07-24,18.0406,18.3743,17.9495,17.94,1801060.0
2018-07-23,17.7505,18.0434,17.4877,17.66,1596676.0
2018-07-20,17.501,17.6882,17.3728,17.63,1732721.0
2018-07-19,17.6305,17.8086,17.4622,17.72,1340099.0
2018-07-18,17.8804,17.8903,17.5731,17.96,1533099.0
2018-07-17,18.4182,18.9295,18.3138,18.03,1742246.0
2018-07-16,17.5713,17.6598,17.1337,17.72,2035352.0
2018-07-13,17.9514,18.0005,17.7254,18.11,1642299.0
2018-07-12,18.0418,18.0516,17.7182,18.22,1430092.0
2018-07-11,17.9837,18.2461,17.6872,18.24,1797410.0
2018-07-10,18.9508,19.285,18.8394,18.83,2388679.0
2018-07-09,19.2167,19.8113,19.0256,18.65,3339312.0
2018-07-06,18.3732,19.0913,18.3099,17.88,4025605.0
2018-07-05,16.6921,16.7827,15.8171,17.53,5104729.0
2018-07-03,17.3869,17.4411,16.4742,18.29,1857892.0
2018-07-02,18.4439,18.4628,17.8897,18.95,3275662.0
2018-06-29,19.5011,19.9837,19.3534,19.65,2952044.0
2018-06-28,19.3496,19.3496,18.8902,19.78,2605757.0
2018-06-27,19.8374,20.232,19.4524,20.22,2773953.0
2018-06-26,20.4602,20.6614,20.1785,20.4,1664997.0
2018-06-25,19.8715,19.9764,19.2327,20.35,2441027.0
2018-06-22,20.8306,20.8702,20.5634,20.94,3649624.0
2018-06-21,20.2314,20.3298,19.9855,20.4,2182805.0
2018-06-20,20.8022,21.19,20.8022,20.59,2124570.0
2018-06-19,20.34,20.4704,19.974,20.31,2839455.0
2018-06-18,20.9988,21.4677,20.9466,20.57,2402264.0
2018-06-15,19.9563,19.9756,19.406,20.31,6264147.0
2018-06-14,20.9402,21.1214,20.608,20.87,3435983.0
2018-06-13,21.1264,21.5302,21.0746,20.76,2687432.0
2018-06-12,20.1546,20.242,19.8344,20.46,2446785.0
2018-06-11,20.5808,20.7092,20.2549,20.71,2540256.0
2018-06-08,20.8005,21.0283,20.2359,20.9,4390761.0
2018-06-07,20.9814,21.0109,20.4499,21.15,2858406.0
2018-06-06,20.8748,21.0106,20.2828,21.19,2582191.0
2018-06-05,21.5515,21.9126,21.4091,21.37,2350715.0
2018-06-04,20.6029,20.734,19.746,21.29,2499438.0
2018-06-01,21.9501,22.0506,21.6588,21.9,2146573.0
2018-05-31,21.4244,21.5216,21.0355,21.73,2474175.0
2018-05-30,22.5447,22.9719,22.4417,22.22,3135681.0
2018-05-29,22.0675,22.7111,22.0675,21.66,3695893.0
2018-05-25,21.58,21.6501,21.0295,21.57,2405227.0
2018-05-24,21.9904,22.2324,21.8694,21.9,1764637.0
2018-05-23,21.6635,21.7318,21.215,21.94,3044528.0
2018-05-22,22.0332,22.4725,21.755,22.3,3673501.0
2018-05-21,22.0604,22.3765,21.342,22.54,3440905.0
2018-05-18,23.1246,23.5257,22.7131,22.8,4310119.0
2018-05-17,22.7326,23.2843,22.2473,22.49,4832093.0
2018-05-16,23.093,24.0651,22.9742,22.22,5368835.0
2018-05-15,20.3713,20.5195,19.4963,21.17,8302411.0
2018-05-14,22.4324,23.2492,22.3303,22.2,7895660.0
2018-05-11,23.4369,24.9676,23.4369,22.01,8932125.0
2018-05-10,21.16,22.299,20.8465,20.7,13735798.0
2018-05-09,19.4227,19.7365,18.7382,19.92,83100988.0
2018-05-08,21.142,21.9428,20.7256,20.46,14596332.0
2018-05-07,19.8604,20.5145,19.7415,19.95,14497229.0
2018-05-04,20.3778,21.0643,20.2529,19.98,22608567.0
2018-05-03,19.8302,20.0113,19.2567,19.77,22973207.0
2018-05-02,19.3854,19.8498,18.9211,19.71,52373819.0
2018-05-01,20.8983,21.9496,20.8664,20.28,20984008.0
2018-04-30,19.0774,19.147,18.3811,19.8,17036402.0
2018-04-27,20.67,21.36,20.19,20.67,24696872.0
2018-04-26,22.2848,23.7129,21.853,21.18,42935363.0
2018-04-25,20.8616,21.9943,20.7987,20.37,36914464.0
2018-04-24,21.006,21.5572,20.3967,21.36,37767638.0
2018-04-23,21.5543,22.297,20.7957,21.0,71636050.0
